,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-4.905289649963379,-2.9205024242401123,-3.5985169410705566,-2.485893726348877,-4.124218463897705,-2.9217472076416016,-2.2278823852539062,-4.615078449249268,-4.032411575317383,-3.0221621990203857,-4.823884963989258,-2.896963119506836,-3.6767497062683105,-3.3605573177337646,-3.0614750385284424,-3.079925775527954,-3.5671284198760986,-3.253649950027466,-5.377866744995117,-3.1053881645202637,-3.025728702545166,-2.8483357429504395,-2.946115493774414,-3.7455873489379883,-2.7588512897491455,-3.5036380290985107,-2.762855052947998,-4.139171600341797,-3.403379440307617,-3.170752763748169,-4.299344062805176,-2.9716334342956543,-2.7879080772399902,-2.5343403816223145,-3.3905513286590576,-3.4678919315338135,-4.762032508850098,-2.5313119888305664,-3.0682671070098877,-2.925508975982666,-3.083346366882324,-2.5291030406951904,-2.877542495727539,-5.064828872680664,-4.283079147338867,-3.9616522789001465,-3.0696520805358887,-2.477372169494629,-2.713459014892578,-2.7963671684265137,-2.940021276473999,-3.193333625793457,-2.568871021270752,-3.371295690536499,-2.906768321990967,-3.4298095703125,-3.4015748500823975,-3.3465118408203125,-3.1402063369750977,-2.740074634552002,-3.0581376552581787,-2.848613739013672,-3.9910335540771484,-3.2302989959716797,-2.979757785797119,-2.845860719680786,-3.0533952713012695,-2.662794589996338,-3.1041738986968994,-3.2803006172180176,-3.165982484817505,-3.111521005630493,-3.458697557449341,-2.7805378437042236,-3.0780553817749023,-2.717782497406006,-3.2000041007995605,-3.6064505577087402,-2.994096279144287,-3.8341031074523926,-2.6817967891693115,-3.855342388153076,-3.5468547344207764,-3.2983150482177734,-3.147324562072754,-3.7665131092071533,-2.943018674850464,-3.081048011779785,-3.405986785888672,-3.6934614181518555,-3.4609663486480713,-3.376352071762085,-3.080249071121216,-4.154980182647705,-2.857426404953003,-3.278517246246338,-3.7213664054870605,-3.374852418899536,-3.585282802581787,-3.4023756980895996
52,-2.7780675888061523,-3.2490766048431396,-4.38775634765625,-3.145541191101074,-4.33389949798584,-2.6781458854675293,-2.8801257610321045,-3.1220507621765137,-3.842707633972168,-3.0173425674438477,-3.9003233909606934,-3.3777408599853516,-3.2848119735717773,-5.327796459197998,-3.717568874359131,-2.666748523712158,-3.490222454071045,-3.472001314163208,-3.689241409301758,-5.027838706970215,-4.353881359100342,-3.400916576385498,-3.3131825923919678,-3.6464009284973145,-3.2357449531555176,-3.24890398979187,-3.0716347694396973,-3.320298194885254,-3.181532859802246,-4.054956912994385,-3.6803040504455566,-2.7888760566711426,-3.385075807571411,-3.6204099655151367,-4.054523468017578,-3.128175735473633,-3.091568946838379,-2.9123425483703613,-3.4676012992858887,-3.449573040008545,-3.474346160888672,-3.542928457260132,-3.2777044773101807,-3.1983962059020996,-5.725414752960205,-2.3779032230377197,-3.316105842590332,-2.926114559173584,-3.905942678451538,-3.752791404724121,-3.232329845428467,-3.9577157497406006,-2.5957632064819336,-4.196379661560059,-3.331726551055908,-3.227900981903076,-3.550004005432129,-3.1051361560821533,-2.840327501296997,-3.251835346221924,-3.2940969467163086,-2.535038471221924,-3.813467025756836,-3.3793797492980957,-3.311540126800537,-2.8888115882873535,-2.8864965438842773,-3.135981321334839,-3.060603618621826,-3.6549243927001953,-3.255162239074707,-3.2625911235809326,-4.521171569824219,-3.423492670059204,-3.4905624389648438,-4.046580791473389,-3.739255905151367,-2.9729809761047363,-3.2744994163513184,-4.427099227905273,-3.007352828979492,-3.118229389190674,-3.047243356704712,-2.6482656002044678,-3.2496628761291504,-3.5351901054382324,-3.9507176876068115,-3.1859817504882812,-2.714118480682373,-3.9344611167907715,-4.58335018157959,-3.1572537422180176,-5.049839019775391,-3.446758508682251,-3.711989641189575,-3.4437108039855957,-5.257241725921631,-6.289206504821777,-4.02616024017334,-7.29527473449707
53,-3.4368021488189697,-2.7103583812713623,-3.493682861328125,-2.743220090866089,-3.0405282974243164,-2.9913763999938965,-1.33781099319458,-2.912353515625,-2.96339750289917,-3.3074309825897217,-2.2848012447357178,-3.283292531967163,-3.1850156784057617,-3.606696605682373,-2.1816930770874023,-3.11826491355896,-3.5470802783966064,-3.0581111907958984,-3.198539972305298,-3.977123737335205,-3.032501220703125,-3.0585081577301025,-3.1179463863372803,-4.4858245849609375,-2.7797160148620605,-2.609276294708252,-3.842806577682495,-2.974337100982666,-3.266112804412842,-2.09037184715271,-1.7236799001693726,-3.8014237880706787,-3.474975347518921,-2.9054503440856934,-2.972649097442627,-3.0967087745666504,-3.690178871154785,-2.6624135971069336,-3.297605514526367,-2.8708410263061523,-3.387997627258301,-3.3896875381469727,-3.1802761554718018,-3.7762465476989746,-3.9115500450134277,-3.1435532569885254,-2.2033820152282715,-1.9382635354995728,-3.3976898193359375,-3.199695587158203,-3.0247607231140137,-3.6087183952331543,-2.942167043685913,-2.984576940536499,-3.434237003326416,-3.098703145980835,-5.368265628814697,-2.071712017059326,-3.0093038082122803,-5.806131362915039,-3.8582074642181396,-2.889415979385376,-3.3005027770996094,-2.9266819953918457,-3.907999277114868,-2.3496289253234863,-2.900974750518799,-2.481337547302246,-2.1605257987976074,-3.4394192695617676,-2.8583967685699463,-4.736693382263184,-3.184567928314209,-4.992233753204346,-3.368713140487671,-2.432898998260498,-6.688181400299072,-5.411395072937012,-3.0150094032287598,-2.872736930847168,-2.679548978805542,-2.989091157913208,-3.413140058517456,-3.312253952026367,-4.003506660461426,-2.310468912124634,-2.669901132583618,-3.561951160430908,-1.574092149734497,-2.6816139221191406,-2.7428619861602783,-3.668987989425659,-3.4799814224243164,-2.0285754203796387,-2.061976194381714,-4.345799922943115,-4.062402725219727,-3.638514757156372,-4.761746406555176,-3.196805477142334
54,-3.7050039768218994,-2.728879690170288,-3.273515224456787,-2.7317092418670654,-3.38065767288208,-3.4350216388702393,-3.2233357429504395,-3.2629430294036865,-3.002985954284668,-3.0538675785064697,-2.9120090007781982,-3.6949524879455566,-3.4404966831207275,-3.2050843238830566,-3.3390355110168457,-3.201873540878296,-3.269611358642578,-3.1155121326446533,-3.3683087825775146,-3.2590503692626953,-3.239802837371826,-3.47243332862854,-3.3247482776641846,-3.3755545616149902,-4.347323417663574,-3.765719175338745,-3.0816314220428467,-3.7656893730163574,-3.3895070552825928,-3.1515395641326904,-3.1882901191711426,-3.042544364929199,-3.393310308456421,-2.743621349334717,-4.286396026611328,-3.464719295501709,-4.857863903045654,-3.093794345855713,-2.902456283569336,-3.3479256629943848,-3.433689594268799,-2.7027671337127686,-3.168781280517578,-3.5602169036865234,-3.460092782974243,-2.839775562286377,-3.538536548614502,-7.181310176849365,-3.1770098209381104,-3.0083024501800537,-2.9860517978668213,-3.0084123611450195,-3.3153417110443115,-3.546727418899536,-3.278042793273926,-3.937509775161743,-3.738576650619507,-2.8019113540649414,-3.7867977619171143,-3.9115052223205566,-4.3351593017578125,-4.926589488983154,-3.5089406967163086,-3.1605453491210938,-2.731961727142334,-2.802949905395508,-3.1287295818328857,-3.5925519466400146,-3.393726348876953,-3.328946113586426,-3.54542875289917,-6.629010200500488,-3.223494529724121,-3.0748395919799805,-3.2076895236968994,-2.6085126399993896,-3.2337841987609863,-5.092708110809326,-4.3122053146362305,-3.0705909729003906,-3.8269410133361816,-2.517477512359619,-5.362875938415527,-2.9842007160186768,-3.504307746887207,-2.8737330436706543,-3.836268901824951,-4.343301296234131,-3.108529806137085,-2.8055684566497803,-6.387627601623535,-3.4044437408447266,-3.420907974243164,-2.9008631706237793,-2.9793784618377686,-3.300668954849243,-3.705623149871826,-3.3278870582580566,-5.078503608703613,-3.273118734359741
55,-2.9917192459106445,-2.8266940116882324,-2.8588082790374756,-4.3763346672058105,-3.9765546321868896,-2.9152750968933105,-2.6922879219055176,-2.8036446571350098,-3.3810081481933594,-3.476602554321289,-3.273131847381592,-3.1900177001953125,-3.4094247817993164,-5.022248268127441,-4.172384738922119,-2.860590696334839,-5.428854465484619,-3.009526014328003,-4.293940544128418,-4.680222511291504,-4.190415859222412,-3.1732797622680664,-3.491109848022461,-2.809601068496704,-2.9454469680786133,-4.62345027923584,-3.5020809173583984,-3.151287078857422,-3.227954387664795,-2.851052761077881,-2.3574941158294678,-2.927316188812256,-3.3832595348358154,-2.817249298095703,-3.4843533039093018,-3.1281845569610596,-3.2964553833007812,-2.952399253845215,-3.16377854347229,-2.772381544113159,-4.039280414581299,-3.874417781829834,-3.773052930831909,-3.4110560417175293,-3.454957962036133,-3.7445180416107178,-2.945667266845703,-3.9966883659362793,-6.203855991363525,-4.570311069488525,-2.754657030105591,-3.6204721927642822,-2.719658613204956,-3.2446913719177246,-3.776674747467041,-2.7840113639831543,-3.3713066577911377,-2.7766077518463135,-2.720987319946289,-3.7007787227630615,-3.75213360786438,-2.778456211090088,-4.120294570922852,-3.850888252258301,-2.9230973720550537,-3.43709135055542,-2.7778425216674805,-3.249987840652466,-5.4034295082092285,-3.0421063899993896,-2.9202382564544678,-4.526948928833008,-3.5835418701171875,-3.225682497024536,-4.342003345489502,-3.8811259269714355,-3.6510396003723145,-3.170712947845459,-2.9997718334198,-3.0231542587280273,-5.014252185821533,-2.5512123107910156,-5.572137832641602,-2.9079322814941406,-5.123907089233398,-3.219489336013794,-4.332334041595459,-4.638202667236328,-2.9547181129455566,-3.0117506980895996,-3.562119483947754,-3.7105793952941895,-2.995847702026367,-3.177215814590454,-3.0270681381225586,-3.541637420654297,-3.333153247833252,-3.1875622272491455,-3.2002382278442383,-3.538961172103882
56,-3.424098014831543,-3.2318220138549805,-4.323935031890869,-3.489604949951172,-3.3691775798797607,-2.6964056491851807,-2.122174024581909,-3.7256641387939453,-5.0901031494140625,-4.519593715667725,-3.385573625564575,-3.228461980819702,-3.2920820713043213,-3.237426519393921,-3.0713279247283936,-6.925222396850586,-3.2769999504089355,-3.0181884765625,-3.279116153717041,-2.9566385746002197,-3.1260690689086914,-3.185580015182495,-3.2721424102783203,-2.9367728233337402,-3.220017910003662,-5.496904373168945,-2.8705203533172607,-3.173964500427246,-3.296285629272461,-3.1175382137298584,-4.325252056121826,-3.4153759479522705,-5.1212592124938965,-3.4996750354766846,-3.6395363807678223,-3.3101558685302734,-4.313015937805176,-3.2864902019500732,-3.307009220123291,-2.980337619781494,-3.3717455863952637,-2.8450286388397217,-3.9622981548309326,-3.929379463195801,-3.4771924018859863,-2.478240966796875,-3.084540367126465,-3.943805456161499,-3.2962281703948975,-3.830017566680908,-3.6163864135742188,-3.8279643058776855,-3.690192937850952,-3.0974090099334717,-3.8610806465148926,-2.894251823425293,-3.2870373725891113,-3.4723961353302,-3.357595682144165,-3.165804386138916,-2.893772602081299,-2.401597499847412,-4.251102447509766,-3.1901888847351074,-3.353877544403076,-4.035787582397461,-3.369739294052124,-2.8871989250183105,-3.579742908477783,-5.683317184448242,-4.4580769538879395,-4.088296413421631,-4.0400519371032715,-3.201883554458618,-3.881023406982422,-3.09946346282959,-3.352876663208008,-3.8794896602630615,-2.9618172645568848,-3.0671825408935547,-3.4266586303710938,-3.0402088165283203,-3.560248374938965,-7.878362655639648,-3.3815698623657227,-3.3531272411346436,-3.8722853660583496,-2.825857162475586,-2.3611879348754883,-4.588916301727295,-3.424952507019043,-3.3366823196411133,-3.249478816986084,-3.121933937072754,-6.617383003234863,-4.153419017791748,-3.1641805171966553,-2.981227159500122,-3.1219711303710938,-3.0830798149108887
57,-3.7328929901123047,-3.4341254234313965,-5.726516246795654,-2.9404635429382324,-3.601879596710205,-2.589968204498291,-3.0234787464141846,-3.577986001968384,-4.208003997802734,-2.649176836013794,-6.801988124847412,-3.512209415435791,-3.289921760559082,-3.1618731021881104,-3.5759077072143555,-2.9153332710266113,-3.4417502880096436,-3.0545945167541504,-4.5520219802856445,-4.109293460845947,-3.4466423988342285,-4.538732051849365,-3.3533108234405518,-2.9430181980133057,-3.6425466537475586,-4.0921711921691895,-2.736255407333374,-4.964164733886719,-2.945315361022949,-3.1224660873413086,-2.447862148284912,-2.896674633026123,-3.022782325744629,-4.496081352233887,-3.502262592315674,-2.9274675846099854,-5.696557521820068,-3.235908031463623,-4.084507942199707,-2.778430938720703,-3.343020439147949,-4.42974853515625,-3.0515682697296143,-3.9306020736694336,-4.6233038902282715,-4.812963008880615,-3.2419044971466064,-3.0310115814208984,-3.2580909729003906,-3.8680005073547363,-3.068666458129883,-2.9420623779296875,-2.722196340560913,-4.533540725708008,-3.2992658615112305,-3.2020883560180664,-3.6791958808898926,-3.7533023357391357,-2.999945640563965,-3.466273307800293,-4.758492469787598,-3.1150593757629395,-2.84045672416687,-3.140388250350952,-3.1517155170440674,-2.8359808921813965,-3.0379810333251953,-5.422568321228027,-2.622352123260498,-2.9332969188690186,-2.9989511966705322,-3.470791816711426,-3.640183925628662,-3.4451403617858887,-2.7480366230010986,-2.7944700717926025,-7.618856430053711,-2.9840493202209473,-3.237118721008301,-4.874054908752441,-2.6542787551879883,-3.128937244415283,-3.5082991123199463,-2.6536803245544434,-6.3278303146362305,-4.141366958618164,-2.9669718742370605,-3.892825126647949,-4.096775531768799,-3.901386022567749,-3.511479377746582,-3.2253153324127197,-4.155025959014893,-2.7609920501708984,-3.0137546062469482,-3.5255117416381836,-4.633001804351807,-3.0457894802093506,-3.279512405395508,-3.2266831398010254
58,-2.952367067337036,-2.936429738998413,-3.039191246032715,-2.770232677459717,-3.869687795639038,-2.759511709213257,-2.6457855701446533,-3.95819091796875,-3.226900577545166,-2.6316661834716797,-3.169280767440796,-3.275479555130005,-3.146723747253418,-3.5853867530822754,-3.30216908454895,-2.5517120361328125,-3.339798927307129,-3.6266427040100098,-6.072853088378906,-3.1688594818115234,-2.9435477256774902,-3.2560935020446777,-3.7452521324157715,-4.186614036560059,-3.459033966064453,-3.502408981323242,-2.8154125213623047,-3.034290313720703,-3.0708329677581787,-3.0378904342651367,-3.067728042602539,-2.836111545562744,-2.757303237915039,-2.9650492668151855,-5.0465593338012695,-3.7873570919036865,-7.902502059936523,-2.902074098587036,-3.349367618560791,-3.602658748626709,-3.389200210571289,-5.648923397064209,-3.70926570892334,-4.738591194152832,-4.830970764160156,-3.5473108291625977,-3.207526206970215,-2.820873737335205,-3.0724036693573,-4.192588806152344,-3.1143836975097656,-3.039304256439209,-3.369252920150757,-3.521679401397705,-3.1921212673187256,-5.320204734802246,-3.1657955646514893,-5.853543281555176,-3.1142890453338623,-3.10787034034729,-3.5028090476989746,-2.745243549346924,-3.584949016571045,-3.08903169631958,-4.489265441894531,-3.01273775100708,-3.4081223011016846,-3.247154951095581,-2.9541170597076416,-3.0983946323394775,-2.9195191860198975,-3.2009663581848145,-3.6110458374023438,-2.9501218795776367,-2.984344244003296,-4.713770866394043,-3.655571937561035,-3.495065450668335,-3.095822811126709,-5.4149675369262695,-2.807469129562378,-2.9610235691070557,-3.063145160675049,-4.022734642028809,-3.2959835529327393,-3.4745328426361084,-3.335563898086548,-3.2773520946502686,-2.5438003540039062,-3.0303027629852295,-3.3682916164398193,-3.115856647491455,-3.01982045173645,-3.7852890491485596,-2.813587188720703,-7.49727725982666,-6.795986175537109,-2.9171855449676514,-3.907825469970703,-3.1036014556884766
59,-3.2872321605682373,-3.1885175704956055,-3.5611391067504883,-2.801215887069702,-3.632462739944458,-2.5315661430358887,-2.4722774028778076,-3.1972427368164062,-3.4671688079833984,-3.563859701156616,-3.421194076538086,-3.28934383392334,-3.7588510513305664,-3.093165159225464,-3.1917076110839844,-2.4945740699768066,-3.1597046852111816,-4.750401020050049,-3.614600658416748,-3.2071640491485596,-3.077098846435547,-4.105962753295898,-3.8818259239196777,-3.2048768997192383,-3.018953323364258,-3.9374258518218994,-2.998384475708008,-4.0944504737854,-3.2344884872436523,-3.0790622234344482,-3.778831720352173,-2.5825769901275635,-2.9327921867370605,-2.8611390590667725,-3.5962557792663574,-4.435696125030518,-4.109262466430664,-2.111769199371338,-5.438560485839844,-3.6126255989074707,-3.094679594039917,-3.4421656131744385,-2.9693222045898438,-2.9151759147644043,-4.570992469787598,-2.244426727294922,-3.215177536010742,-3.5102760791778564,-3.116279363632202,-3.3397834300994873,-3.171778678894043,-3.1554384231567383,-2.6326088905334473,-3.1537561416625977,-3.2223689556121826,-2.71636962890625,-3.1607766151428223,-4.185952186584473,-4.216706275939941,-3.2169699668884277,-3.1651806831359863,-2.7756857872009277,-3.251509666442871,-2.9851579666137695,-3.1970462799072266,-3.0826029777526855,-3.182297706604004,-2.834765911102295,-3.221804141998291,-3.4798808097839355,-6.096963882446289,-3.3769493103027344,-3.3063101768493652,-3.1107420921325684,-3.0735723972320557,-2.7795302867889404,-3.6327948570251465,-2.9383978843688965,-2.93306827545166,-2.7481234073638916,-2.8050317764282227,-3.1517386436462402,-3.813976287841797,-2.7791695594787598,-3.4190359115600586,-4.6056294441223145,-3.8131072521209717,-3.8464221954345703,-2.6090550422668457,-3.916217088699341,-7.154018402099609,-3.4854652881622314,-3.1826910972595215,-2.873317241668701,-3.1415510177612305,-3.330092668533325,-3.590871810913086,-3.265260696411133,-3.6359400749206543,-3.010819911956787
60,-3.97106671333313,-3.4891536235809326,-3.3650810718536377,-4.594034194946289,-3.5950510501861572,-2.7511067390441895,-3.292266607284546,-2.8361456394195557,-3.090214252471924,-3.4534831047058105,-4.182253360748291,-4.250166893005371,-3.828796148300171,-3.7246482372283936,-3.2927560806274414,-3.156155824661255,-4.171615123748779,-2.9327950477600098,-3.307936429977417,-3.0280449390411377,-3.5774381160736084,-3.2872185707092285,-5.8188934326171875,-3.3903846740722656,-4.005651473999023,-2.971355438232422,-3.0001611709594727,-3.688284158706665,-3.098313808441162,-2.8882803916931152,-4.9953107833862305,-4.103968620300293,-3.0380611419677734,-3.7514684200286865,-3.370359182357788,-4.170703887939453,-3.1052770614624023,-3.19608211517334,-3.276003360748291,-2.739169120788574,-3.628683090209961,-2.6501641273498535,-2.8870339393615723,-3.126410722732544,-4.253325462341309,-2.5743727684020996,-3.0551788806915283,-2.9553210735321045,-3.07779598236084,-3.953073263168335,-3.467193365097046,-5.26065731048584,-2.6084556579589844,-4.295712471008301,-4.079076290130615,-3.150834798812866,-3.263629198074341,-3.1283066272735596,-2.9469621181488037,-3.0833539962768555,-3.3322341442108154,-3.1502199172973633,-3.9715161323547363,-3.0631613731384277,-3.308788776397705,-3.009706497192383,-3.213467836380005,-3.3068270683288574,-2.8719334602355957,-3.058582305908203,-2.822357654571533,-3.2045600414276123,-5.056811332702637,-3.508822202682495,-3.154855728149414,-3.0287539958953857,-3.4078972339630127,-5.558046340942383,-3.0175576210021973,-3.036827564239502,-2.684015989303589,-3.407527446746826,-4.5087080001831055,-2.942004919052124,-3.1868932247161865,-5.03626823425293,-3.202543020248413,-3.1448330879211426,-2.5135185718536377,-3.2387380599975586,-3.343008041381836,-3.628324031829834,-3.230435848236084,-2.820013999938965,-2.773613691329956,-3.7156310081481934,-3.227376699447632,-4.957789897918701,-2.948976755142212,-2.9841113090515137
61,-2.836874485015869,-3.057796001434326,-5.09507942199707,-3.0906965732574463,-3.3644039630889893,-2.9608607292175293,-3.251628875732422,-3.198227882385254,-3.123828887939453,-2.3878252506256104,-3.52652645111084,-3.521393299102783,-3.4141690731048584,-3.291611433029175,-3.1181678771972656,-4.538531303405762,-3.050920009613037,-2.8884356021881104,-3.480295419692993,-3.5135741233825684,-3.4812936782836914,-3.2078914642333984,-3.300006866455078,-2.6410152912139893,-3.3254568576812744,-4.617716312408447,-3.0040249824523926,-2.9811716079711914,-3.11240291595459,-3.8080883026123047,-3.040410041809082,-2.9611029624938965,-3.389547824859619,-2.9960973262786865,-4.001323699951172,-3.6586203575134277,-3.774850845336914,-2.917510509490967,-3.349210739135742,-3.098968029022217,-3.4180004596710205,-3.418947458267212,-3.222992181777954,-3.1033437252044678,-3.572331428527832,-2.4634974002838135,-3.5803632736206055,-3.28544545173645,-4.158958435058594,-3.489668846130371,-3.5504555702209473,-3.848212957382202,-2.7399423122406006,-3.1377036571502686,-3.268800735473633,-2.835313320159912,-3.1012420654296875,-2.9182968139648438,-2.8717784881591797,-3.77799391746521,-4.127212047576904,-2.739501476287842,-4.787400245666504,-3.1335134506225586,-3.0489540100097656,-2.7941691875457764,-3.322620391845703,-3.47406268119812,-2.645395517349243,-3.399904489517212,-3.163667917251587,-4.062199592590332,-3.9252536296844482,-3.7848174571990967,-3.124722957611084,-2.752913236618042,-3.546186685562134,-3.1197781562805176,-2.938286304473877,-3.5235419273376465,-3.7949039936065674,-5.039309501647949,-3.1048176288604736,-3.9821648597717285,-3.4314470291137695,-3.5128560066223145,-3.217954397201538,-3.1184985637664795,-2.417182207107544,-2.9640250205993652,-6.815558433532715,-3.949178695678711,-4.49585485458374,-5.165374279022217,-3.1608428955078125,-4.7892608642578125,-3.213858127593994,-3.3393025398254395,-3.934623956680298,-3.2622969150543213
62,-6.437241554260254,-3.596205234527588,-3.611217975616455,-2.8522536754608154,-3.2641654014587402,-3.097463846206665,-3.3743863105773926,-4.753255844116211,-3.428086519241333,-3.352475166320801,-3.5512306690216064,-3.433082342147827,-4.8415727615356445,-3.165060520172119,-3.3050012588500977,-2.8628652095794678,-3.671579122543335,-3.820549964904785,-4.3894147872924805,-3.119396448135376,-4.784180641174316,-4.341043472290039,-3.0393357276916504,-3.083986520767212,-3.413957118988037,-3.469316005706787,-2.921135187149048,-5.027320861816406,-3.8673079013824463,-3.0917911529541016,-3.5338611602783203,-3.0078372955322266,-2.7400963306427,-2.9769082069396973,-3.553537368774414,-3.2205562591552734,-3.1364247798919678,-3.253155469894409,-3.378028392791748,-2.896440029144287,-4.366616249084473,-2.422999858856201,-3.221501588821411,-4.869309425354004,-4.8251752853393555,-2.5259575843811035,-3.7095112800598145,-3.0138843059539795,-3.6235601902008057,-3.217634916305542,-3.3361639976501465,-3.8861687183380127,-3.187821388244629,-3.3960628509521484,-3.6008644104003906,-3.1139886379241943,-3.4773621559143066,-3.2590835094451904,-2.9605658054351807,-4.360733985900879,-3.756192207336426,-2.89840030670166,-3.1496241092681885,-3.2571969032287598,-3.371702194213867,-3.510552167892456,-3.01792573928833,-3.959228754043579,-3.3733534812927246,-3.339128017425537,-4.027392864227295,-3.764228105545044,-3.675635814666748,-3.34639573097229,-6.67324161529541,-2.713622808456421,-4.008691787719727,-3.2809252738952637,-3.391098976135254,-4.492935657501221,-2.928128957748413,-4.040848731994629,-2.960904359817505,-3.709099769592285,-3.205162763595581,-3.4474523067474365,-4.712897300720215,-3.1882808208465576,-3.0706093311309814,-3.11411452293396,-3.3699159622192383,-3.588472366333008,-3.7578489780426025,-3.3999714851379395,-2.941497325897217,-3.3865866661071777,-3.382479190826416,-2.9553380012512207,-3.422163724899292,-3.291584014892578
63,-2.942017078399658,-3.6018009185791016,-3.031169891357422,-2.689846992492676,-3.3526268005371094,-2.6026909351348877,-2.4406259059906006,-3.527435302734375,-3.157855749130249,-3.8484556674957275,-3.397737741470337,-3.1568920612335205,-3.793926477432251,-3.7965469360351562,-4.281848907470703,-2.7944769859313965,-3.1422955989837646,-2.841287612915039,-3.5642054080963135,-3.072842836380005,-3.012941598892212,-3.107682466506958,-4.312845706939697,-3.0811591148376465,-3.507969856262207,-3.0234909057617188,-2.835352897644043,-3.582818031311035,-3.0421102046966553,-3.43430233001709,-2.970843553543091,-2.984520673751831,-3.1082074642181396,-3.1615092754364014,-3.638737916946411,-3.251927137374878,-3.142747402191162,-2.7729783058166504,-3.7064075469970703,-2.850813627243042,-3.1592891216278076,-2.6785995960235596,-2.969186782836914,-3.3049936294555664,-3.8993468284606934,-2.758094549179077,-3.76275634765625,-4.050308704376221,-2.934100866317749,-2.9521143436431885,-3.1736488342285156,-3.049344301223755,-2.778721809387207,-3.3691885471343994,-2.9792253971099854,-2.9700710773468018,-3.1673099994659424,-3.3848824501037598,-3.5808961391448975,-3.0448222160339355,-3.3101935386657715,-2.8790411949157715,-3.155514717102051,-4.450897693634033,-3.305171489715576,-3.056427240371704,-3.3263423442840576,-2.8408658504486084,-3.521468162536621,-3.731792449951172,-3.753011703491211,-3.2220611572265625,-3.77254319190979,-3.4543721675872803,-3.033165216445923,-2.4931161403656006,-3.3005542755126953,-3.6788530349731445,-3.5596823692321777,-3.484604835510254,-2.5880234241485596,-3.269852876663208,-3.14102840423584,-3.193943977355957,-4.116706371307373,-3.20585560798645,-3.068657875061035,-3.2137656211853027,-2.68137264251709,-3.1016032695770264,-3.267324686050415,-3.40905499458313,-3.075794219970703,-3.8508222103118896,-2.7772891521453857,-3.2878940105438232,-3.5449836254119873,-3.8213446140289307,-3.409342050552368,-4.562151908874512
64,-3.7837672233581543,-3.536369800567627,-3.007601261138916,-2.9084312915802,-2.3856046199798584,-3.6431896686553955,-2.1254847049713135,-3.0713977813720703,-4.617287635803223,-3.134050130844116,-3.1635355949401855,-3.5122451782226562,-3.361356496810913,-3.012021064758301,-3.195430278778076,-3.765453338623047,-3.37644100189209,-3.0465176105499268,-3.0344839096069336,-2.9812238216400146,-3.0286102294921875,-3.041079521179199,-3.1244356632232666,-2.8651273250579834,-4.354986667633057,-3.4804773330688477,-2.3731658458709717,-4.4557671546936035,-4.155489921569824,-3.6702980995178223,-2.600714683532715,-2.9941763877868652,-4.5845627784729,-2.9506278038024902,-3.322030544281006,-3.387324094772339,-3.9444215297698975,-3.1320316791534424,-3.0546622276306152,-3.4001595973968506,-2.5214486122131348,-4.936406135559082,-3.768540859222412,-2.878706932067871,-3.223276138305664,-2.146510601043701,-2.757803440093994,-2.7539021968841553,-5.011698246002197,-3.3569297790527344,-3.1249771118164062,-2.9091758728027344,-2.3495349884033203,-3.031752586364746,-4.425991058349609,-4.502433776855469,-3.746253490447998,-3.904128313064575,-4.660406112670898,-4.998644828796387,-2.883126974105835,-2.2053298950195312,-3.4336419105529785,-4.444338798522949,-2.97629451751709,-2.9065654277801514,-3.541228771209717,-2.94674015045166,-4.066642761230469,-3.180783271789551,-3.753676414489746,-3.850618839263916,-3.3509135246276855,-2.836158275604248,-2.9265575408935547,-3.1555705070495605,-3.39400053024292,-3.8004374504089355,-3.3708248138427734,-5.3075361251831055,-4.192474365234375,-2.862308979034424,-4.753602504730225,-2.978242874145508,-3.210566759109497,-3.180919647216797,-4.385565757751465,-2.454718828201294,-3.594123125076294,-2.819624423980713,-3.2712838649749756,-3.477429151535034,-3.8052265644073486,-3.38497257232666,-2.6992030143737793,-4.490019798278809,-3.3584177494049072,-3.0960700511932373,-3.0342893600463867,-3.4299917221069336
