,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-3.920241594314575,-2.29620099067688,-5.403846263885498,-8.303629874717444e-05,-4.500765323638916,-2.6454362869262695,-8.303629874717444e-05,-4.325567245483398,-0.03130921721458435,-4.304998397827148,-5.679440021514893,-3.71073579788208,-4.076397895812988,-0.04334080591797829,-4.24582576751709,-4.041813850402832,-3.790928363800049,-8.303629874717444e-05,-4.234504699707031,-3.7079997062683105,-4.952338695526123,-8.303629874717444e-05,-1.1612406969070435,-6.745127201080322,-5.174167156219482,-4.7909345626831055,-5.883811950683594,-4.563243389129639,-5.286428928375244,-5.01323938369751,-4.782869815826416,-3.848628044128418,-4.494357585906982,-5.073509693145752,-3.92498517036438,-4.228388786315918,-8.303629874717444e-05,-4.199819087982178,-4.9371724128723145,-3.9324402809143066,-5.997890949249268,-4.121263027191162,-5.998371601104736,-5.050957202911377,-3.639289379119873,-5.5081963539123535,-3.7880539894104004,-3.781872034072876,-0.10415387153625488,-4.605895042419434,-4.639217853546143,-0.07276680320501328,-4.076232433319092,-6.02290153503418,-4.321529865264893,-4.169977188110352,-4.072697162628174,-6.541916370391846,-4.507180690765381,-0.000649337365757674,-1.046195387840271,-6.018589496612549,-4.318426609039307,-3.7724666595458984,-4.447679042816162,-4.519201278686523,-3.5978753566741943,-1.1602745056152344,-0.011711274273693562,-0.1272055059671402,-3.673903226852417,-2.3343703746795654,-4.003892421722412,-3.5074520111083984,-4.14217472076416,-4.33009672164917,-4.562488555908203,-5.092075824737549,-0.00861677061766386,-3.8427374362945557,-3.8750884532928467,-8.303629874717444e-05,-1.9441463947296143,-8.303629874717444e-05,-3.4290220737457275,-7.277703762054443,-4.6015191078186035,-8.303629874717444e-05,-5.951671600341797,-4.6583781242370605,-0.03908922150731087,-5.096796035766602,-4.279962539672852,-5.2908124923706055,-3.253915786743164,-4.702236652374268,-0.03307656571269035,-4.292971611022949,-0.5389767289161682,-4.537746906280518
51,-5.062358379364014,-2.7662668228149414,-4.600130558013916,-9.030680666910484e-05,-3.788033962249756,-1.1445094347000122,-9.030680666910484e-05,-4.243189334869385,-0.03548221290111542,-5.4313273429870605,-5.130985260009766,-4.538847923278809,-4.268532752990723,-3.0647788047790527,-4.592203617095947,-4.006117820739746,-3.854989528656006,-9.030680666910484e-05,-4.14999532699585,-3.7679433822631836,-6.280055046081543,-9.030680666910484e-05,-1.238512635231018,-4.80306339263916,-5.436354637145996,-8.013544082641602,-3.465707302093506,-3.946887493133545,-4.523503303527832,-4.362948894500732,-3.8935129642486572,-4.145420074462891,-4.72674036026001,-5.403463363647461,-4.021246910095215,-4.364180088043213,-9.030680666910484e-05,-4.424435138702393,-4.122285842895508,-3.985309600830078,-4.1259636878967285,-4.898412227630615,-4.762930870056152,-4.104759216308594,-3.6003053188323975,-4.384743690490723,-3.7422876358032227,-4.00194787979126,-0.11800405383110046,-5.92024564743042,-4.978622913360596,-0.08245866745710373,-5.189597129821777,-6.340508460998535,-4.3443989753723145,-4.105618476867676,-4.216341018676758,-5.005323886871338,-4.033380508422852,-0.0007267184555530548,-1.6913186311721802,-4.5464067459106445,-7.874952793121338,-4.971019268035889,-4.58062744140625,-4.747664451599121,-4.104752063751221,-1.097391128540039,-0.01326446421444416,-0.14410123229026794,-4.320209503173828,-2.094381332397461,-4.175292491912842,-3.6407673358917236,-4.157140731811523,-4.063316345214844,-4.246549606323242,-4.8900299072265625,-0.009756356477737427,-4.80540657043457,-3.9503798484802246,-9.030680666910484e-05,-2.9044878482818604,-9.030680666910484e-05,-3.763798713684082,-3.3062777519226074,-5.407613754272461,-9.030680666910484e-05,-3.9398581981658936,-4.137129783630371,-0.04430227354168892,-5.640438556671143,-4.531829833984375,-4.898911952972412,-5.819457054138184,-4.285529613494873,-0.03748582676053047,-3.6741104125976562,-0.6090888381004333,-4.1239495277404785
52,-3.7465407848358154,-2.3263657093048096,-4.269404411315918,-8.082891872618347e-05,-4.7881293296813965,-1.0439305305480957,-8.082891872618347e-05,-4.38034200668335,-0.030100591480731964,-4.782169342041016,-4.546974182128906,-3.7653048038482666,-4.045815944671631,-0.04166658595204353,-4.591821193695068,-4.31196928024292,-3.666419506072998,-8.082891872618347e-05,-4.3768157958984375,-3.698314905166626,-4.774652004241943,-8.082891872618347e-05,-1.141377568244934,-5.031703472137451,-4.803918838500977,-4.217537879943848,-3.0014491081237793,-4.976382255554199,-4.263649940490723,-5.010008335113525,-3.8112730979919434,-3.283632278442383,-5.032506465911865,-4.809981346130371,-3.8780319690704346,-4.292333126068115,-8.082891872618347e-05,-5.673465728759766,-3.9701051712036133,-3.8708853721618652,-3.9188942909240723,-4.1060662269592285,-5.046440124511719,-4.361940860748291,-5.072274684906006,-4.231662273406982,-3.7964234352111816,-5.579606056213379,-0.10014105588197708,-5.733719825744629,-4.5707197189331055,-0.06995945423841476,-4.280810356140137,-4.941138744354248,-4.549137115478516,-4.046802520751953,-4.154588222503662,-6.917303085327148,-3.834045886993408,-0.0006265719421207905,-0.8583423495292664,-5.328287124633789,-4.337129592895508,-3.7360172271728516,-4.690831184387207,-4.673953056335449,-3.599480628967285,-1.0562798976898193,-0.011261086910963058,-0.12230944633483887,-3.9801676273345947,-1.827737808227539,-5.770475387573242,-3.490288734436035,-4.738883972167969,-3.90439772605896,-4.426643371582031,-5.057429790496826,-0.008286325260996819,-3.0918781757354736,-3.811769723892212,-8.082891872618347e-05,-1.0692400932312012,-8.082891872618347e-05,-4.365614414215088,-3.1928563117980957,-4.608625888824463,-8.082891872618347e-05,-3.8624632358551025,-4.135517120361328,-0.037579502910375595,-5.153102397918701,-4.807119846343994,-4.4469451904296875,-3.170121669769287,-4.061464309692383,-0.031799543648958206,-2.9984006881713867,-2.485316276550293,-3.845407247543335
53,-4.297521591186523,-2.7662932872772217,-5.479660987854004,-9.773220517672598e-05,-4.104261875152588,-1.5051813125610352,-9.773220517672598e-05,-5.146266460418701,-0.0400657020509243,-4.929583549499512,-4.820256233215332,-3.625138998031616,-4.369438171386719,-0.055473264306783676,-4.548239231109619,-4.5463128089904785,-4.3586907386779785,-9.773220517672598e-05,-5.110239505767822,-3.886643886566162,-5.262487411499023,-9.773220517672598e-05,-1.3356419801712036,-5.042320728302002,-5.118946075439453,-4.978628158569336,-4.42081356048584,-4.008107662200928,-4.595010757446289,-4.475371360778809,-4.271850109100342,-3.559988021850586,-5.366916179656982,-5.723677635192871,-3.7580013275146484,-4.953219890594482,-9.773220517672598e-05,-4.851951599121094,-3.9785163402557373,-4.2984619140625,-4.92112398147583,-4.355833530426025,-5.748099327087402,-4.118037700653076,-3.896312713623047,-4.474480152130127,-3.6858837604522705,-4.659683704376221,-0.13320809602737427,-4.524161338806152,-6.339943885803223,-0.09310208261013031,-4.776905536651611,-5.212501049041748,-5.222314357757568,-6.2720818519592285,-4.909518718719482,-5.191869735717773,-5.999055862426758,-0.000809612509328872,-1.0581068992614746,-5.26131010055542,-5.355035781860352,-5.2096333503723145,-4.738297462463379,-4.865023136138916,-3.80283522605896,-1.1484307050704956,-0.014968364499509335,-0.1626431941986084,-3.3815224170684814,-2.0876455307006836,-4.117104530334473,-3.7280654907226562,-4.214327335357666,-5.773586750030518,-4.257963180541992,-4.640214920043945,-0.011005667969584465,-6.455276012420654,-4.140038967132568,-9.773220517672598e-05,-1.0445582866668701,-9.773220517672598e-05,-3.776826858520508,-4.1610822677612305,-4.670184135437012,-9.773220517672598e-05,-4.04079008102417,-4.649651527404785,-0.0500289723277092,-5.185476303100586,-4.469059467315674,-4.694554328918457,-3.6493489742279053,-4.766461372375488,-0.04232901334762573,-3.3130085468292236,-1.0937343835830688,-4.106008529663086
54,-4.277838230133057,-2.5940113067626953,-4.507434368133545,-8.920661639422178e-05,-3.7713680267333984,-1.5971567630767822,-8.920661639422178e-05,-4.619723320007324,-0.034831296652555466,-4.488561153411865,-4.810302257537842,-5.166909694671631,-4.303652763366699,-0.048220209777355194,-4.659887790679932,-5.105965614318848,-3.8387033939361572,-8.920661639422178e-05,-4.076094627380371,-3.736753463745117,-5.481677532196045,-8.920661639422178e-05,-1.6570945978164673,-4.7929606437683105,-5.112175464630127,-6.656428337097168,-3.418285369873047,-3.859773635864258,-4.920936584472656,-4.1396589279174805,-4.0030999183654785,-3.544105291366577,-4.592936992645264,-5.144097805023193,-4.123403072357178,-4.679349899291992,-8.920661639422178e-05,-4.445799827575684,-3.709517240524292,-4.184699535369873,-4.476743221282959,-4.30863094329834,-5.533182621002197,-3.8628995418548584,-3.7393765449523926,-4.650262832641602,-4.832812309265137,-3.9682724475860596,-2.276562213897705,-4.181483745574951,-5.86046838760376,-0.08094700425863266,-4.626887798309326,-5.582536697387695,-4.652856826782227,-4.68371057510376,-4.2396559715271,-5.042293548583984,-5.0483078956604,-0.0007147706346586347,-1.0441964864730835,-4.517899990081787,-4.441511631011963,-3.903186559677124,-4.566802024841309,-4.695424556732178,-4.092991828918457,-3.2005300521850586,-0.013022311963140965,-0.14146669209003448,-3.283381700515747,-1.8283543586730957,-5.306156158447266,-3.719615936279297,-4.036823272705078,-5.113776206970215,-4.1698832511901855,-4.733706951141357,-0.009578736498951912,-3.732255220413208,-3.9958863258361816,-8.920661639422178e-05,-0.8718537092208862,-8.920661639422178e-05,-4.513997554779053,-4.21075963973999,-4.536255836486816,-8.920661639422178e-05,-3.934467315673828,-3.8931519985198975,-0.04348907992243767,-5.54913854598999,-5.303076267242432,-4.874660491943359,-3.510406494140625,-5.110372066497803,-0.03679804876446724,-4.038606643676758,-1.138841986656189,-4.498503684997559
55,-4.539966106414795,-2.5034096240997314,-4.615479946136475,-0.00010095767356688157,-4.131982803344727,-1.109474539756775,-0.00010095767356688157,-4.40976095199585,-0.04216401278972626,-5.976679801940918,-4.893991947174072,-5.849663257598877,-4.4827775955200195,-0.05838126689195633,-5.148797988891602,-4.117916584014893,-4.439882278442383,-0.00010095767356688157,-6.589653015136719,-3.8857932090759277,-5.790724277496338,-0.00010095767356688157,-1.3834279775619507,-4.9730706214904785,-6.474039554595947,-4.641286373138428,-4.243309020996094,-4.04372501373291,-4.956172466278076,-4.746614933013916,-4.438943386077881,-4.808121681213379,-6.301506042480469,-5.090569019317627,-3.8371758460998535,-4.743285655975342,-0.00010095767356688157,-4.613808631896973,-4.446699142456055,-5.040589809417725,-5.096710681915283,-4.559428691864014,-5.402390003204346,-3.970946788787842,-3.6939570903778076,-4.470939636230469,-5.022541046142578,-4.058740139007568,-0.14016547799110413,-6.3509202003479,-4.973789691925049,-0.09797398000955582,-4.553163051605225,-5.287466049194336,-4.644848346710205,-4.489145755767822,-5.08751106262207,-5.198348522186279,-4.218001365661621,-0.0008468578453175724,-1.185706615447998,-5.37173318862915,-4.742053508758545,-4.3708672523498535,-4.780951976776123,-5.70907735824585,-4.67652702331543,-1.9925481081008911,-0.015747683122754097,-1.9441711902618408,-3.8158867359161377,-2.930180072784424,-4.168519496917725,-4.427154064178467,-5.6902031898498535,-4.235064506530762,-4.7082953453063965,-4.628904819488525,-0.011576772667467594,-3.339423894882202,-5.194255828857422,-0.00010095767356688157,-1.0478712320327759,-0.00010095767356688157,-4.516693115234375,-3.805837869644165,-4.805173397064209,-0.00010095767356688157,-4.4505696296691895,-4.054996490478516,-0.05265093222260475,-5.893431663513184,-5.320043087005615,-8.033185005187988,-3.471270799636841,-4.403265476226807,-0.044546276330947876,-4.367427349090576,-0.72054123878479,-4.290372371673584
56,-5.082606792449951,-2.175183057785034,-6.811553001403809,-7.102593372110277e-05,-3.471972703933716,-1.0552833080291748,-7.102593372110277e-05,-3.9615936279296875,-0.025041308254003525,-4.359798431396484,-4.736787796020508,-3.295673131942749,-6.898027420043945,-0.03465932235121727,-4.036679744720459,-3.7973270416259766,-4.526605606079102,-7.102593372110277e-05,-3.7629189491271973,-5.3233113288879395,-4.379451274871826,-7.102593372110277e-05,-1.074387550354004,-4.963439464569092,-4.548826217651367,-4.292995929718018,-3.1017184257507324,-4.312448978424072,-4.614119052886963,-3.7546982765197754,-3.5615553855895996,-3.583527088165283,-4.434936046600342,-4.88900899887085,-3.2691609859466553,-4.4821248054504395,-7.102593372110277e-05,-4.263881206512451,-3.401231050491333,-3.664008140563965,-3.842031240463257,-4.597873687744141,-4.411297798156738,-3.5224127769470215,-3.264885902404785,-4.468289375305176,-3.287449598312378,-3.6661510467529297,-0.08333667367696762,-4.669643878936768,-4.427954196929932,-0.05820649489760399,-3.9470081329345703,-5.0023579597473145,-5.69305944442749,-3.9504616260528564,-4.063504219055176,-4.802414894104004,-4.06586217880249,-0.0005294791772030294,-0.7183305025100708,-4.287829399108887,-6.134679794311523,-4.704782962799072,-4.230197429656982,-4.330077648162842,-3.5110294818878174,-0.9370136857032776,-0.00937496405094862,-0.10180206596851349,-3.1919734477996826,-1.8518558740615845,-3.685300350189209,-4.270916938781738,-4.187939643859863,-3.788527011871338,-4.254958629608154,-4.3242669105529785,-0.00690119992941618,-4.144531726837158,-3.5573177337646484,-7.102593372110277e-05,-0.6331223249435425,-7.102593372110277e-05,-3.127051830291748,-3.8278703689575195,-4.433154582977295,-7.102593372110277e-05,-3.994406223297119,-4.921594142913818,-0.03126050904393196,-5.672662734985352,-4.13917875289917,-4.177276134490967,-4.398009777069092,-3.8989920616149902,-0.026454098522663116,-5.796474933624268,-1.2895361185073853,-3.936868906021118
57,-5.771749973297119,-5.025219917297363,-4.335928440093994,-7.786157948430628e-05,-3.632045269012451,-1.766910195350647,-7.786157948430628e-05,-4.083913803100586,-0.02851695567369461,-4.977848529815674,-5.690206527709961,-4.68538236618042,-4.737256050109863,-0.0394730269908905,-4.164196014404297,-4.294610977172852,-6.172138690948486,-7.786157948430628e-05,-4.418423652648926,-3.5422747135162354,-4.572440147399902,-7.786157948430628e-05,-1.1173906326293945,-10.535418510437012,-5.766252517700195,-4.117103576660156,-3.3929226398468018,-3.6922125816345215,-5.113833904266357,-4.1820549964904785,-3.883981466293335,-3.2347490787506104,-4.6246418952941895,-5.718790054321289,-4.457335472106934,-4.190244197845459,-7.786157948430628e-05,-4.765653133392334,-3.6374237537384033,-4.717170715332031,-4.080550193786621,-4.312838077545166,-4.47105598449707,-6.310962200164795,-5.817524433135986,-5.633471488952637,-3.3859305381774902,-4.8752641677856445,-0.09488219022750854,-3.9797725677490234,-7.826497554779053,-2.783116340637207,-3.9828145503997803,-5.298356056213379,-4.110662460327148,-4.088122367858887,-6.651239395141602,-5.557618618011475,-4.239599227905273,-0.0005964958108961582,-0.8146929144859314,-4.321594715118408,-4.252220630645752,-3.9662818908691406,-4.533979892730713,-4.160159587860107,-3.5576655864715576,-1.6440057754516602,-0.010670986957848072,-0.11589247733354568,-3.0823416709899902,-1.7980585098266602,-3.919698476791382,-3.9233005046844482,-4.2136454582214355,-3.9380836486816406,-4.243425369262695,-4.369237422943115,-0.007853087969124317,-4.246633529663086,-4.604254722595215,-7.786157948430628e-05,-0.7184197306632996,-7.786157948430628e-05,-3.219782590866089,-3.606100559234619,-4.622534275054932,-7.786157948430628e-05,-3.8129873275756836,-3.8437907695770264,-0.03560144081711769,-5.227806568145752,-5.4277873039245605,-4.6283135414123535,-4.453876495361328,-4.725998401641846,-0.030126309022307396,-3.1799826622009277,-2.562107801437378,-3.9619698524475098
58,-4.968846797943115,-2.1358814239501953,-4.162177085876465,-7.221131818369031e-05,-5.41168737411499,-1.8739150762557983,-7.221131818369031e-05,-4.224514961242676,-0.025627272203564644,-4.3049468994140625,-4.379680633544922,-3.4675710201263428,-4.803654670715332,-0.03547081723809242,-4.498409271240234,-4.233471393585205,-4.218804836273193,-7.221131818369031e-05,-3.820174217224121,-3.4306697845458984,-4.523386478424072,-7.221131818369031e-05,-1.5263935327529907,-4.487551212310791,-4.931239604949951,-4.203546047210693,-2.8744266033172607,-3.574512481689453,-4.69428825378418,-3.976679563522339,-3.763090133666992,-4.933485507965088,-4.387207508087158,-5.982689380645752,-4.587543487548828,-4.793459415435791,-7.221131818369031e-05,-4.019840240478516,-3.430662155151367,-3.8086254596710205,-3.7883083820343018,-4.178328990936279,-4.419620990753174,-4.594446659088135,-3.3114099502563477,-4.111149787902832,-3.8478949069976807,-4.7235026359558105,-0.08528351038694382,-3.906942367553711,-4.677011013031006,-0.05956783890724182,-3.997281551361084,-4.985609531402588,-4.660384654998779,-4.005430698394775,-3.8802273273468018,-6.287815093994141,-3.755511999130249,-0.000540876411832869,-0.7346310615539551,-4.427369594573975,-4.142401695251465,-4.198552131652832,-4.821578502655029,-4.835066318511963,-5.016186237335205,-1.736318588256836,-0.009593550115823746,-0.10417825728654861,-3.0210142135620117,-1.629035472869873,-4.1807169914245605,-3.3253931999206543,-4.844926834106445,-3.824385166168213,-3.8466763496398926,-6.943551540374756,-0.007061781361699104,-3.0138988494873047,-4.232148170471191,-7.221131818369031e-05,-2.1816442012786865,-7.221131818369031e-05,-3.368429660797119,-3.0228970050811768,-4.342220306396484,-7.221131818369031e-05,-4.9016828536987305,-3.6777145862579346,-0.031992316246032715,-5.643631935119629,-4.212106227874756,-4.279554843902588,-3.0569283962249756,-3.9177372455596924,-0.027073193341493607,-3.018129348754883,-1.2772045135498047,-3.8244805335998535
59,-3.784734010696411,-3.9727399349212646,-8.77715015411377,-7.644181459909305e-05,-4.117303848266602,-1.0452579259872437,-7.644181459909305e-05,-4.672349452972412,-0.027775557711720467,-4.178968906402588,-4.6461992263793945,-3.8255505561828613,-3.9657323360443115,-0.03844614326953888,-8.071067810058594,-3.8214972019195557,-4.077173709869385,-7.644181459909305e-05,-5.513625621795654,-3.5076491832733154,-5.428320407867432,-7.644181459909305e-05,-2.1811041831970215,-7.6253485679626465,-4.923109531402588,-4.507984638214111,-3.002201795578003,-4.053825378417969,-5.267491817474365,-3.9556548595428467,-4.376698017120361,-3.6250874996185303,-5.64739990234375,-4.677742004394531,-6.667361259460449,-4.133829593658447,-7.644181459909305e-05,-4.086926460266113,-4.463541507720947,-4.201484680175781,-4.503159523010254,-4.806726455688477,-5.291430473327637,-3.982470750808716,-4.206023216247559,-4.509061813354492,-3.3615732192993164,-4.14840030670166,-0.0924198254942894,-3.9377543926239014,-4.466447353363037,-0.06455857306718826,-4.339212894439697,-5.078176975250244,-6.515251159667969,-3.763035297393799,-3.9980075359344482,-4.766941070556641,-3.844493865966797,-0.0005823175888508558,-0.7942028641700745,-4.359716892242432,-4.2929558753967285,-3.712435722351074,-4.41499137878418,-5.032765865325928,-3.5041892528533936,-1.0349295139312744,-0.010394634678959846,-0.11288762092590332,-3.3222508430480957,-1.805187702178955,-3.7858870029449463,-3.4412856101989746,-5.444814682006836,-5.829616069793701,-3.9107742309570312,-4.2650957107543945,-0.007650159299373627,-3.060865879058838,-3.9105920791625977,-7.644181459909305e-05,-0.7002754211425781,-7.644181459909305e-05,-3.1982920169830322,-3.3297412395477295,-4.833826541900635,-7.644181459909305e-05,-3.9628984928131104,-4.323772430419922,-0.03467542305588722,-4.812943935394287,-5.29874324798584,-4.3014326095581055,-4.527276039123535,-4.246115684509277,-0.029342971742153168,-3.2939682006835938,-2.6001157760620117,-4.046568870544434
60,-7.487890720367432,-2.2752296924591064,-4.067485809326172,-7.012113928794861e-05,-4.520169258117676,-0.8050971627235413,-7.012113928794861e-05,-3.9808855056762695,-0.024598658084869385,-4.07320499420166,-5.743585586547852,-3.226252555847168,-6.024612903594971,-0.03404631465673447,-4.071230411529541,-5.670468807220459,-4.268503665924072,-7.012113928794861e-05,-3.952249526977539,-3.404017925262451,-5.683414936065674,-7.012113928794861e-05,-1.1943928003311157,-4.588714122772217,-5.231093883514404,-4.3955512046813965,-3.470637321472168,-3.5478196144104004,-4.207577228546143,-3.7333970069885254,-3.749946117401123,-3.381039619445801,-4.607093811035156,-4.588140964508057,-4.897703647613525,-3.994178056716919,-7.012113928794861e-05,-5.91853666305542,-3.547830581665039,-4.579102039337158,-4.52626371383667,-5.24375057220459,-4.54234504699707,-3.78620982170105,-3.709437608718872,-4.225677013397217,-3.6257872581481934,-3.5623505115509033,-0.08186589181423187,-4.4791789054870605,-9.215639114379883,-0.057178087532520294,-3.853989362716675,-5.806988716125488,-4.884837627410889,-3.7697787284851074,-5.312357425689697,-5.150444984436035,-3.8373398780822754,-0.0005208424408920109,-1.0857411623001099,-6.121217250823975,-6.8449578285217285,-4.076144218444824,-7.913192272186279,-4.189576148986816,-3.95283579826355,-1.7747856378555298,-0.009209815412759781,-0.10000685602426529,-3.5031166076660156,-1.5936943292617798,-3.822110891342163,-3.338468551635742,-4.251685619354248,-4.990999698638916,-5.386216163635254,-4.115675449371338,-0.0067798662930727005,-2.879279851913452,-4.428780555725098,-7.012113928794861e-05,-0.6222155094146729,-7.012113928794861e-05,-3.2775301933288574,-5.316973686218262,-4.332890510559082,-7.012113928794861e-05,-5.039010047912598,-4.510721683502197,-0.030707692727446556,-4.649048328399658,-4.7548136711120605,-4.348463535308838,-3.0579164028167725,-4.029117584228516,-0.02598642185330391,-3.086517810821533,-1.2992078065872192,-5.032270431518555
61,-3.641536235809326,-2.5910375118255615,-6.756956100463867,-7.382977491943166e-05,-3.7988951206207275,-1.048905611038208,-7.382977491943166e-05,-4.050365924835205,-0.0264385137706995,-4.276291847229004,-4.445511817932129,-3.3870089054107666,-4.0006585121154785,-0.03659433498978615,-4.499725818634033,-4.01348352432251,-3.5636346340179443,-7.382977491943166e-05,-4.476487159729004,-3.4901065826416016,-4.430758476257324,-7.382977491943166e-05,-1.5078368186950684,-4.51631498336792,-4.616905689239502,-5.46930456161499,-2.9889137744903564,-3.6243906021118164,-4.137076377868652,-3.976701259613037,-3.7086925506591797,-3.565305709838867,-4.459188461303711,-4.635959625244141,-3.339036226272583,-5.901703834533691,-7.382977491943166e-05,-4.186182022094727,-3.542656898498535,-4.53715705871582,-3.791321277618408,-3.9602162837982178,-4.827488422393799,-3.558467388153076,-4.055817127227783,-4.17443323135376,-3.403726816177368,-3.63727068901062,-2.522596836090088,-6.683284759521484,-6.651022911071777,-0.06145250424742699,-6.421703815460205,-4.97544527053833,-4.150964736938477,-3.6755635738372803,-6.635463714599609,-4.770922660827637,-3.860823154449463,-0.0005565886967815459,-1.0692188739776611,-4.271897315979004,-4.565853595733643,-3.8633501529693604,-4.342770099639893,-4.198648452758789,-3.4900479316711426,-1.7081708908081055,-0.009896114468574524,-0.10746753960847855,-5.128108978271484,-1.823750615119934,-3.748162269592285,-3.3683605194091797,-3.6996562480926514,-4.526223182678223,-3.997499465942383,-4.736289024353027,-0.0072840312495827675,-3.1542413234710693,-3.608955144882202,-7.382977491943166e-05,-1.1016100645065308,-7.382977491943166e-05,-3.1917803287506104,-4.164552211761475,-4.607800483703613,-7.382977491943166e-05,-3.698108673095703,-6.194653511047363,-0.033005498349666595,-6.770949840545654,-6.107635498046875,-4.220475196838379,-3.18300724029541,-5.49594783782959,-3.6080994606018066,-2.733586311340332,-2.672278881072998,-3.9847116470336914
62,-4.029814720153809,-2.798966884613037,-4.582479953765869,-8.900296234060079e-05,-3.8883657455444336,-1.120794415473938,-8.900296234060079e-05,-4.274155616760254,-0.034711580723524094,-4.403412818908691,-4.7230939865112305,-4.299315452575684,-4.295474529266357,-0.048054344952106476,-4.410330772399902,-4.2522406578063965,-4.823539733886719,-8.900296234060079e-05,-4.052436351776123,-4.1766767501831055,-5.660111904144287,-8.900296234060079e-05,-1.6517865657806396,-5.497627258300781,-5.942205429077148,-4.379617214202881,-5.371850967407227,-4.779924392700195,-4.75911283493042,-4.114123821258545,-4.148991107940674,-3.8122780323028564,-4.869146347045898,-5.303946018218994,-3.6018083095550537,-4.387812614440918,-8.900296234060079e-05,-4.3113017082214355,-4.814809322357178,-6.959770679473877,-4.024505138397217,-4.5774312019348145,-5.310775279998779,-3.9151291847229004,-6.320683002471924,-5.329954147338867,-3.73580002784729,-3.9500131607055664,-0.11544688791036606,-4.960946083068848,-5.265690326690674,-0.08066897839307785,-5.800025463104248,-5.334967136383057,-4.710058212280273,-4.863819122314453,-5.26270055770874,-6.629022598266602,-4.05079984664917,-0.0007125683478079736,-3.9101386070251465,-4.624394416809082,-5.97369909286499,-4.023224353790283,-4.896405220031738,-4.40549373626709,-4.03921365737915,-1.0901108980178833,-0.012977770529687405,-0.14098212122917175,-3.3115694522857666,-1.947785496711731,-4.225983142852783,-5.211203098297119,-4.722731113433838,-4.193504333496094,-4.198110580444336,-4.7941203117370605,-0.009546063840389252,-3.21376633644104,-3.8878352642059326,-8.900296234060079e-05,-0.8689627647399902,-8.900296234060079e-05,-3.5144283771514893,-7.328756332397461,-4.586023330688477,-8.900296234060079e-05,-4.569131851196289,-5.109427452087402,-3.184394121170044,-5.027801036834717,-4.476719379425049,-8.365296363830566,-3.4606430530548096,-4.205011367797852,-0.03667155280709267,-5.506025791168213,-0.5961707234382629,-4.780505180358887
63,-4.224753379821777,-2.5771169662475586,-5.328256607055664,-0.00010732997179729864,-4.4070563316345215,-1.153382658958435,-0.00010732997179729864,-8.606322288513184,-0.04651142656803131,-4.827162265777588,-6.451680660247803,-3.989032506942749,-5.349184036254883,-0.06440714001655579,-4.627700328826904,-5.128857135772705,-4.069695949554443,-0.00010732997179729864,-5.239526748657227,-4.154667377471924,-4.996475696563721,-0.00010732997179729864,-1.4185947179794312,-5.217210292816162,-5.130792140960693,-4.763988018035889,-3.9157981872558594,-4.387531757354736,-4.604065895080566,-4.911176681518555,-4.803980827331543,-3.923287868499756,-5.983525276184082,-5.180627346038818,-3.9143600463867188,-5.188423156738281,-0.00010732997179729864,-4.699991703033447,-4.006919860839844,-4.739978790283203,-4.9801201820373535,-5.952237606048584,-5.189478397369385,-4.125566005706787,-4.473653316497803,-4.990983009338379,-4.073652744293213,-4.51191520690918,-0.15457427501678467,-4.413492679595947,-5.388795375823975,-0.1080666184425354,-4.918533802032471,-5.527172565460205,-5.120703220367432,-4.74153995513916,-4.43889856338501,-6.068143367767334,-4.961716175079346,-0.0009226765250787139,-1.0959832668304443,-5.617306232452393,-4.790014743804932,-4.2354254722595215,-4.957595348358154,-4.787304878234863,-4.0859270095825195,-2.5850250720977783,-0.017360884696245193,-0.18869072198867798,-3.6442713737487793,-2.1984450817108154,-4.776350021362305,-4.557286739349365,-4.953441143035889,-4.337812900543213,-4.4198479652404785,-4.921589374542236,-0.012758378870785236,-4.586447715759277,-4.181506156921387,-0.00010732997179729864,-1.5796456336975098,-0.00010732997179729864,-3.7503345012664795,-3.6571621894836426,-4.945857524871826,-0.00010732997179729864,-5.545103073120117,-4.330568313598633,-0.05808386951684952,-5.364617824554443,-4.6043314933776855,-4.813879013061523,-4.435662746429443,-4.60246467590332,-0.04914028197526932,-3.9855716228485107,-0.7925276160240173,-5.261977195739746
