,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-4.211758136749268,-3.864259958267212,-5.699497222900391,-3.796558141708374,-3.559215545654297,-3.8352420330047607,-5.516439437866211,-3.2511813640594482,-3.6907975673675537,-4.405498027801514,-3.0925421714782715,-4.207802772521973,-3.825169563293457,-3.56557035446167,-4.222235679626465,-4.364945411682129,-3.56790828704834,-3.8124189376831055,-3.096932888031006,-3.867112636566162,-3.3089540004730225,-5.577917575836182,-3.1067538261413574,-3.8556857109069824,-4.306316375732422,-3.651057481765747,-3.760529041290283,-3.604198694229126,-3.8212640285491943,-3.5531442165374756,-3.4542653560638428,-4.785924911499023,-3.7000744342803955,-4.262001037597656,-5.595616340637207,-3.003843307495117,-3.474682331085205,-2.8923683166503906,-3.718778133392334,-3.6936049461364746,-3.7521419525146484,-4.018394470214844,-4.556142807006836,-3.8695812225341797,-3.7060770988464355,-3.7582993507385254,-4.234893798828125,-3.338850975036621,-4.320684432983398,-3.7924296855926514,-3.8584368228912354,-4.178261756896973,-5.688152313232422,-4.027029991149902,-4.48586893081665,-3.630324125289917,-4.314621925354004,-4.205045700073242,-3.6519808769226074,-3.9610884189605713,-3.6639506816864014,-4.236681938171387,-3.5123932361602783,-3.567291259765625,-4.721560478210449,-3.5466158390045166,-4.2926459312438965,-3.680548906326294,-3.8082940578460693,-5.074984073638916,-5.513306617736816,-3.887319326400757,-4.444139003753662,-4.784367561340332,-3.939251184463501,-3.2629261016845703,-4.035279750823975,-3.563288450241089,-3.961817502975464,-4.90107536315918,-3.9068384170532227,-3.726072311401367,-3.7308266162872314,-4.572817802429199,-3.620832920074463,-3.3853790760040283,-3.7388992309570312,-3.460012674331665,-3.3327527046203613,-4.050548553466797,-4.461108684539795,-4.262444972991943,-3.2197036743164062,-5.034908294677734,-2.976499319076538,-4.416186809539795,-4.160861015319824,-3.8320276737213135,-4.223245620727539,-5.6469597816467285
52,-3.8022451400756836,-3.3516428470611572,-5.9713287353515625,-3.8801827430725098,-4.1863298416137695,-4.527582168579102,-3.804309844970703,-3.845276117324829,-3.5091805458068848,-4.053339004516602,-3.174715280532837,-3.3076658248901367,-2.635037899017334,-3.3458030223846436,-3.7485897541046143,-3.6218886375427246,-4.865184307098389,-4.844255447387695,-3.487701416015625,-3.3559341430664062,-2.71384334564209,-3.821100950241089,-3.988778829574585,-3.4897546768188477,-3.0370428562164307,-2.463271141052246,-3.7283482551574707,-2.9298715591430664,-2.983280658721924,-4.122037410736084,-4.160523891448975,-3.9118781089782715,-3.8987627029418945,-3.275602102279663,-3.4101152420043945,-3.526111125946045,-5.89814567565918,-3.4131579399108887,-3.767277717590332,-5.071475028991699,-3.2323317527770996,-3.3471884727478027,-3.4867472648620605,-3.652432441711426,-5.067209243774414,-3.1124072074890137,-3.465839385986328,-4.221908092498779,-4.128711223602295,-3.318249225616455,-3.1309707164764404,-3.4269347190856934,-3.759575605392456,-3.3465938568115234,-5.310474395751953,-2.3102989196777344,-4.91616678237915,-5.052191257476807,-2.7571985721588135,-3.60780668258667,-3.8733649253845215,-3.9379496574401855,-3.2313663959503174,-3.4306373596191406,-3.292405128479004,-2.897771120071411,-4.274561405181885,-3.59088397026062,-3.602470874786377,-3.929342746734619,-3.99006986618042,-6.527941703796387,-4.784877777099609,-5.2240071296691895,-4.581795692443848,-5.245940208435059,-4.89247989654541,-3.7476682662963867,-3.829073190689087,-4.297468185424805,-4.37440299987793,-5.402756214141846,-3.5298080444335938,-3.9436450004577637,-3.6846044063568115,-3.6527421474456787,-3.4209249019622803,-5.12590217590332,-3.2165298461914062,-3.749289035797119,-3.111650228500366,-3.3420510292053223,-3.4673616886138916,-3.0633161067962646,-3.4592232704162598,-3.9066033363342285,-6.055117607116699,-3.2368345260620117,-5.417302131652832,-3.832496404647827
53,-3.7477893829345703,-3.8437323570251465,-3.6552412509918213,-4.163780689239502,-5.919398307800293,-3.5216305255889893,-3.4918785095214844,-3.304530620574951,-3.820377826690674,-4.097282409667969,-3.593198537826538,-4.8324785232543945,-2.4316563606262207,-3.6376404762268066,-4.702741622924805,-5.550140380859375,-3.9643776416778564,-4.947087287902832,-3.9126501083374023,-3.7754364013671875,-6.124175548553467,-4.78511905670166,-5.265988349914551,-3.9437835216522217,-3.204538345336914,-3.5788989067077637,-3.243218421936035,-3.684387683868408,-2.728219985961914,-2.5879056453704834,-4.412513732910156,-4.086347579956055,-3.7311220169067383,-3.3967576026916504,-4.224523067474365,-4.223757743835449,-3.6650848388671875,-3.284473180770874,-3.3687691688537598,-3.9093334674835205,-4.761903762817383,-4.547713279724121,-3.4372291564941406,-3.7308568954467773,-3.349551200866699,-2.9606261253356934,-5.038165092468262,-3.6984856128692627,-3.5749833583831787,-3.1543209552764893,-3.266555070877075,-3.201303482055664,-3.245039701461792,-3.977950096130371,-3.8213343620300293,-2.7016539573669434,-2.281398057937622,-4.366264343261719,-2.7606546878814697,-3.529855728149414,-5.1749796867370605,-3.7703099250793457,-3.3146870136260986,-4.542260646820068,-3.7592430114746094,-4.172393798828125,-4.022704601287842,-6.395171642303467,-4.506531715393066,-3.3493645191192627,-3.945431709289551,-4.02760648727417,-4.590948581695557,-3.9085960388183594,-5.978884220123291,-3.6929171085357666,-4.222813129425049,-4.758232593536377,-3.9997708797454834,-3.262355089187622,-3.754424571990967,-3.4168386459350586,-3.4529027938842773,-4.635068416595459,-3.9788618087768555,-3.609205722808838,-3.1833579540252686,-3.8074827194213867,-4.560403347015381,-4.244171619415283,-4.198253631591797,-4.5934038162231445,-3.9108283519744873,-3.0397415161132812,-3.6311535835266113,-3.8648717403411865,-3.6469321250915527,-4.116798400878906,-3.842046022415161,-2.8710153102874756
54,-4.283709526062012,-3.206658363342285,-3.193359613418579,-5.496562957763672,-3.6020381450653076,-5.122323989868164,-3.607071876525879,-2.6518754959106445,-3.181854009628296,-5.1631927490234375,-3.0406301021575928,-3.034524440765381,-3.934332847595215,-4.0833740234375,-3.615683078765869,-3.7159676551818848,-3.4436757564544678,-4.895456314086914,-3.325993061065674,-3.5217442512512207,-2.7926793098449707,-3.7060372829437256,-4.34918212890625,-3.2983345985412598,-2.8897321224212646,-2.6463937759399414,-4.030104160308838,-4.552005290985107,-3.697432518005371,-2.719503402709961,-4.241543769836426,-4.498376369476318,-4.63751745223999,-3.227900505065918,-3.9659600257873535,-3.480973720550537,-3.6966209411621094,-3.7461256980895996,-3.190873622894287,-3.306366443634033,-3.2468414306640625,-3.2609167098999023,-3.196108818054199,-3.6201727390289307,-4.506440162658691,-4.576107025146484,-3.5709784030914307,-3.3649373054504395,-3.434757947921753,-4.273762226104736,-2.9882290363311768,-3.8621110916137695,-3.435736656188965,-2.9026565551757812,-3.596541404724121,-2.799407720565796,-2.676427125930786,-3.9911398887634277,-2.6578869819641113,-3.522495746612549,-5.093170642852783,-3.6033642292022705,-3.0337789058685303,-3.021336078643799,-3.2049949169158936,-2.7998855113983154,-3.898045301437378,-4.220639228820801,-3.443902015686035,-3.9616920948028564,-3.674978256225586,-3.546051502227783,-5.893282890319824,-3.2827765941619873,-3.5056488513946533,-4.760246276855469,-4.515854835510254,-3.5271356105804443,-3.698810577392578,-3.2058792114257812,-3.9450182914733887,-3.9525582790374756,-3.9325926303863525,-4.2470703125,-4.158001899719238,-3.427358388900757,-4.213171482086182,-3.314478874206543,-3.2443976402282715,-3.598052740097046,-3.0213451385498047,-3.6314682960510254,-3.272317886352539,-2.750408887863159,-5.027935028076172,-3.686551570892334,-3.382363796234131,-3.883415699005127,-3.5970821380615234,-2.4701826572418213
55,-3.159309148788452,-3.426380157470703,-3.7904374599456787,-4.356544017791748,-4.241938591003418,-3.102747917175293,-3.5863912105560303,-2.8067831993103027,-3.6981453895568848,-4.133370876312256,-4.8884687423706055,-3.8775384426116943,-3.4717092514038086,-3.1273045539855957,-3.5824732780456543,-4.335362434387207,-5.339860916137695,-4.090024948120117,-3.845266819000244,-3.735011100769043,-5.331853866577148,-3.9729862213134766,-3.325270652770996,-3.894763708114624,-3.520359992980957,-4.649052619934082,-3.7566864490509033,-3.3755674362182617,-2.8313188552856445,-3.809236526489258,-3.3339385986328125,-4.377012252807617,-3.622291088104248,-3.2153244018554688,-3.305288791656494,-3.9028525352478027,-3.5411016941070557,-2.4998316764831543,-3.2854583263397217,-3.616025924682617,-4.457026481628418,-3.9190497398376465,-4.950148105621338,-3.520806312561035,-3.4388809204101562,-3.348144054412842,-3.800767660140991,-4.524665832519531,-3.464531660079956,-2.975398063659668,-5.141904830932617,-3.2267518043518066,-4.168387413024902,-3.126708984375,-4.553887367248535,-3.2006587982177734,-2.854180335998535,-3.9706063270568848,-3.0071940422058105,-3.0441763401031494,-3.973527431488037,-3.734776496887207,-3.262258529663086,-3.322619676589966,-3.8696882724761963,-3.479846954345703,-3.6636133193969727,-3.4144582748413086,-3.3808531761169434,-3.576425552368164,-3.896759271621704,-3.818204402923584,-3.9860053062438965,-4.0208539962768555,-5.104011535644531,-3.671604871749878,-4.2372026443481445,-3.8599982261657715,-3.398547649383545,-3.898749828338623,-3.8495965003967285,-4.485198497772217,-3.0570859909057617,-4.359859466552734,-3.5482497215270996,-3.224992036819458,-3.497565746307373,-3.426335573196411,-3.8582582473754883,-4.130606651306152,-4.531932830810547,-5.235726356506348,-3.0190343856811523,-2.851270914077759,-3.456415891647339,-4.064995765686035,-3.285830497741699,-3.3429927825927734,-3.594484806060791,-3.6203455924987793
56,-3.2232041358947754,-3.8679563999176025,-2.4753596782684326,-3.563223123550415,-3.696694850921631,-3.9140524864196777,-4.08473014831543,-3.7858846187591553,-3.4913089275360107,-3.8148372173309326,-2.996351480484009,-3.5395679473876953,-2.2792344093322754,-2.9432156085968018,-4.30893087387085,-4.415987014770508,-3.7281417846679688,-3.634507894515991,-3.039306402206421,-3.7648425102233887,-3.3486757278442383,-3.9920654296875,-3.828608274459839,-3.6109280586242676,-3.65210223197937,-3.495422124862671,-3.762608766555786,-3.8409013748168945,-3.1466617584228516,-5.432528495788574,-3.3243653774261475,-3.216259241104126,-3.36346173286438,-2.878079414367676,-3.207834243774414,-3.910184144973755,-3.0499234199523926,-3.598323345184326,-4.16904354095459,-3.852735996246338,-3.2047808170318604,-3.6033966541290283,-3.194774627685547,-3.767773389816284,-4.290523529052734,-3.4248194694519043,-3.5217220783233643,-3.3852808475494385,-5.0673441886901855,-2.7109439373016357,-2.754345417022705,-3.5252742767333984,-3.816093683242798,-5.156565189361572,-3.3426551818847656,-3.0490968227386475,-2.836596727371216,-3.6500027179718018,-3.780674695968628,-3.8199963569641113,-3.321371078491211,-3.5940134525299072,-3.599942445755005,-3.0307376384735107,-3.0840883255004883,-4.655152797698975,-3.968898057937622,-4.041022300720215,-4.6064133644104,-2.9041335582733154,-5.178879737854004,-3.8051023483276367,-3.440296173095703,-4.740992546081543,-3.772404193878174,-3.2894673347473145,-3.6678273677825928,-3.3059604167938232,-4.763246059417725,-3.0520901679992676,-3.5168962478637695,-3.279862403869629,-4.028442859649658,-3.764693260192871,-3.4910449981689453,-3.117192029953003,-3.6887171268463135,-3.122230052947998,-3.119830369949341,-3.7608470916748047,-2.9334633350372314,-2.8358845710754395,-3.431145429611206,-2.854909896850586,-3.3786470890045166,-5.6032891273498535,-5.991283416748047,-2.9711344242095947,-3.3985648155212402,-2.7541158199310303
57,-4.405890464782715,-3.81343936920166,-4.300307750701904,-3.5941882133483887,-6.016940116882324,-4.135467052459717,-4.452971458435059,-2.792987108230591,-3.8033080101013184,-4.458752155303955,-4.057258129119873,-4.825042724609375,-4.068278789520264,-3.4808509349823,-3.665480852127075,-4.160943984985352,-4.191516876220703,-3.94687819480896,-3.1926708221435547,-4.405479907989502,-3.72007155418396,-4.801626205444336,-3.391263961791992,-4.766343116760254,-5.046108245849609,-3.631065607070923,-4.188131332397461,-3.9794259071350098,-3.592698574066162,-3.9051926136016846,-3.5277507305145264,-3.809152841567993,-3.811103105545044,-4.1121978759765625,-3.3092362880706787,-3.3008193969726562,-3.697549343109131,-3.5430426597595215,-4.916009902954102,-4.215741157531738,-4.282446384429932,-4.125527381896973,-3.669842004776001,-3.936905860900879,-3.7856976985931396,-3.9886820316314697,-4.537737846374512,-3.653075695037842,-4.949357986450195,-3.4933176040649414,-4.896063804626465,-3.768148183822632,-5.4302167892456055,-4.492413520812988,-3.7470338344573975,-4.017004013061523,-2.7055745124816895,-3.496976613998413,-3.064016819000244,-3.9788670539855957,-3.651458740234375,-5.259675979614258,-4.3784098625183105,-3.6650748252868652,-4.593929290771484,-3.690617084503174,-4.157722473144531,-3.8260912895202637,-3.7395355701446533,-4.216291427612305,-4.732624530792236,-3.9815735816955566,-4.404308319091797,-3.761228084564209,-3.2572343349456787,-3.8823437690734863,-4.001832962036133,-3.9122982025146484,-4.029848098754883,-5.1406450271606445,-3.8931949138641357,-3.853253126144409,-3.5708940029144287,-4.554827690124512,-4.01356315612793,-3.8449158668518066,-3.111621618270874,-4.238824367523193,-4.7158637046813965,-4.5452561378479,-4.004239559173584,-5.290372848510742,-3.4572360515594482,-3.5390093326568604,-3.289987802505493,-4.418193817138672,-4.193660736083984,-4.126560211181641,-4.658202648162842,-3.3846983909606934
58,-3.7287468910217285,-3.998232841491699,-3.199483633041382,-3.6886322498321533,-4.149561882019043,-5.3378167152404785,-4.856627941131592,-3.0806753635406494,-3.777928352355957,-3.890716552734375,-3.568647623062134,-3.467442035675049,-2.9090888500213623,-3.59450626373291,-4.0311431884765625,-3.713538646697998,-6.574352264404297,-3.7338500022888184,-3.7238569259643555,-3.406662940979004,-2.9605464935302734,-5.130785942077637,-4.116978645324707,-3.564671516418457,-4.584333896636963,-4.027345180511475,-3.4945812225341797,-3.2544102668762207,-3.187926769256592,-3.4756674766540527,-5.205326557159424,-5.448638916015625,-6.27898645401001,-3.855316162109375,-3.6176605224609375,-3.632308006286621,-3.6051156520843506,-3.405336380004883,-4.846027374267578,-4.2563276290893555,-3.8288936614990234,-5.621148109436035,-4.607378005981445,-5.04527473449707,-3.5393946170806885,-3.7141451835632324,-3.715453624725342,-3.633138418197632,-3.8936941623687744,-4.756431579589844,-3.2570300102233887,-3.3340706825256348,-3.9107446670532227,-4.935445308685303,-4.031374454498291,-2.4701590538024902,-4.863009452819824,-4.318439960479736,-3.1674489974975586,-3.0759410858154297,-4.147061824798584,-3.7273967266082764,-3.912752389907837,-3.212613582611084,-3.69834566116333,-3.266251564025879,-3.664567470550537,-4.078371047973633,-3.9216177463531494,-4.8654375076293945,-3.853377103805542,-4.474946022033691,-4.319217681884766,-4.264204025268555,-3.67124605178833,-3.8957290649414062,-3.5990896224975586,-3.946503162384033,-3.5292162895202637,-3.6848762035369873,-3.600468158721924,-3.936589002609253,-3.442762851715088,-4.8980607986450195,-3.847297430038452,-3.67435884475708,-3.1244702339172363,-4.86887264251709,-3.6331048011779785,-3.9581048488616943,-3.5161051750183105,-3.444382667541504,-4.130794048309326,-3.375918388366699,-3.597551107406616,-4.786602973937988,-4.350813865661621,-3.2620487213134766,-4.525471210479736,-3.3365771770477295
59,-5.365932941436768,-3.6431221961975098,-3.2550196647644043,-3.701164960861206,-3.769303560256958,-4.4636454582214355,-3.626861572265625,-3.8786003589630127,-3.1992669105529785,-5.110180377960205,-3.476470708847046,-3.3289637565612793,-2.9350156784057617,-3.350314140319824,-3.733785629272461,-4.578853130340576,-3.6097750663757324,-3.608409881591797,-3.282414436340332,-3.588046073913574,-3.968366861343384,-3.5248286724090576,-4.239886283874512,-3.3446693420410156,-2.9739792346954346,-3.1969401836395264,-2.855747699737549,-3.6453895568847656,-3.335698127746582,-2.340806484222412,-3.7938616275787354,-3.7228243350982666,-3.7601089477539062,-4.133164405822754,-4.604668617248535,-3.020768404006958,-3.3928844928741455,-3.266690969467163,-3.2738800048828125,-3.3845925331115723,-3.2851178646087646,-3.304739475250244,-2.7182083129882812,-4.404207229614258,-3.4276838302612305,-3.670689821243286,-4.110116004943848,-3.187803030014038,-5.191335678100586,-3.3602166175842285,-2.943289041519165,-6.2662353515625,-3.503760814666748,-4.127830505371094,-6.929416656494141,-3.5547449588775635,-2.895112991333008,-2.8196353912353516,-3.167322874069214,-4.792792320251465,-3.214736223220825,-3.483236789703369,-3.265667676925659,-4.098451614379883,-3.4430928230285645,-3.2486846446990967,-3.696526050567627,-3.7273855209350586,-3.9547781944274902,-3.1304502487182617,-4.292889595031738,-4.2908616065979,-3.518311023712158,-4.177083492279053,-4.7234907150268555,-3.052764415740967,-3.583767890930176,-3.3517332077026367,-3.436008930206299,-2.611922264099121,-3.580698251724243,-3.5379490852355957,-4.572895526885986,-3.831923007965088,-3.225074052810669,-3.1246066093444824,-4.2585272789001465,-3.5993826389312744,-3.2961413860321045,-4.628829002380371,-3.080785036087036,-3.70381498336792,-3.761202573776245,-2.2824766635894775,-3.7944586277008057,-4.728302478790283,-3.335449457168579,-3.1330668926239014,-3.2394871711730957,-2.406808614730835
60,-3.751072406768799,-3.9016342163085938,-3.440906524658203,-3.676791191101074,-4.68686580657959,-3.855867624282837,-4.408208847045898,-3.386481761932373,-3.8195762634277344,-4.964818477630615,-3.1160385608673096,-4.890737056732178,-3.2871320247650146,-3.549159049987793,-4.645744800567627,-4.012007236480713,-3.9600861072540283,-5.1699748039245605,-3.8666234016418457,-4.536642551422119,-3.212437391281128,-3.6913955211639404,-3.9788951873779297,-4.679008960723877,-3.4531548023223877,-2.899221420288086,-3.360274314880371,-4.312929630279541,-3.442656993865967,-2.950507640838623,-3.99269437789917,-3.8442258834838867,-4.271373748779297,-5.441115379333496,-4.745896816253662,-3.174827814102173,-4.046621799468994,-3.175959825515747,-3.4897053241729736,-4.076653003692627,-5.436319351196289,-4.403481483459473,-3.614259719848633,-4.696617603302002,-3.5946707725524902,-3.3392975330352783,-4.120509147644043,-3.881373405456543,-3.548386812210083,-6.256968975067139,-4.518625259399414,-3.8191263675689697,-3.993980884552002,-3.8414011001586914,-3.945908546447754,-2.4486289024353027,-3.824514627456665,-3.6113555431365967,-4.014939785003662,-3.4758758544921875,-4.817232131958008,-4.554317474365234,-3.84786057472229,-3.2991790771484375,-3.333177328109741,-3.4270739555358887,-3.8519339561462402,-3.977639675140381,-3.9733994007110596,-3.652291774749756,-4.210387706756592,-4.246160507202148,-4.207407474517822,-3.474618434906006,-4.002947807312012,-3.107102632522583,-3.9549622535705566,-3.9046952724456787,-3.697402000427246,-3.086780548095703,-3.6651883125305176,-4.253481388092041,-3.5268659591674805,-4.160867691040039,-5.533824443817139,-3.6917338371276855,-4.6169657707214355,-3.429105281829834,-4.672290802001953,-5.821430206298828,-4.294502258300781,-3.5502748489379883,-4.031852722167969,-3.7813339233398438,-5.285302639007568,-5.594656944274902,-3.5707292556762695,-3.706897258758545,-3.9676170349121094,-3.781982421875
61,-3.675906181335449,-3.966024875640869,-3.656191349029541,-3.7832086086273193,-3.923053503036499,-3.738661050796509,-4.1932878494262695,-3.4886221885681152,-3.7683935165405273,-4.274639129638672,-4.295581817626953,-3.8752617835998535,-2.591665744781494,-3.346177101135254,-4.684551239013672,-4.125411510467529,-4.175384044647217,-9.659293174743652,-3.641024589538574,-4.773190498352051,-3.396596908569336,-3.9367387294769287,-4.363805294036865,-7.432861328125,-3.509035348892212,-6.1258392333984375,-4.350745677947998,-4.771204948425293,-3.995445728302002,-3.0856807231903076,-3.894104480743408,-3.9100725650787354,-3.9377145767211914,-3.436583995819092,-4.772989273071289,-3.6162521839141846,-3.358896017074585,-3.593696117401123,-3.798434019088745,-4.1084489822387695,-3.6800172328948975,-3.637962579727173,-3.30647611618042,-3.9308526515960693,-3.1827573776245117,-3.8089938163757324,-4.1381425857543945,-4.265986442565918,-4.645627498626709,-4.718339443206787,-3.3354814052581787,-3.546712636947632,-8.381535530090332,-4.714793682098389,-3.567199945449829,-3.1324777603149414,-3.1405587196350098,-6.627425193786621,-3.9564385414123535,-4.752293586730957,-3.888751268386841,-3.8352675437927246,-5.024397850036621,-3.447725296020508,-3.479539394378662,-4.116521835327148,-4.084009170532227,-4.76338005065918,-3.864140748977661,-3.8710691928863525,-4.742762565612793,-4.016318321228027,-4.513232231140137,-3.7602531909942627,-3.9486918449401855,-3.6205713748931885,-3.9327683448791504,-3.689167022705078,-3.649233102798462,-6.437973976135254,-3.55815052986145,-3.840353488922119,-3.7950778007507324,-5.041628360748291,-3.7562813758850098,-5.352610111236572,-3.511493682861328,-4.529080867767334,-3.468838691711426,-4.3136749267578125,-3.2247135639190674,-3.6726739406585693,-3.8289713859558105,-3.780219554901123,-3.786301612854004,-6.348895072937012,-3.43953800201416,-3.793426990509033,-3.850910186767578,-3.48357892036438
62,-3.123664379119873,-4.281431198120117,-3.279756784439087,-4.340326309204102,-3.1163594722747803,-4.049816131591797,-4.816871643066406,-2.806121587753296,-3.4193239212036133,-3.4458789825439453,-3.346090316772461,-3.501936197280884,-2.8842837810516357,-2.4963455200195312,-3.882178544998169,-3.9564437866210938,-4.222068786621094,-3.4120683670043945,-2.9551100730895996,-3.5167603492736816,-3.1678295135498047,-3.6850109100341797,-2.817225217819214,-3.6492834091186523,-3.2668955326080322,-3.443373203277588,-3.9878597259521484,-3.5556375980377197,-3.337174415588379,-2.6067543029785156,-3.818582773208618,-3.747715473175049,-3.8426053524017334,-3.1177256107330322,-2.8475518226623535,-2.6089189052581787,-4.896801471710205,-2.2533371448516846,-3.2885513305664062,-3.583981990814209,-3.5533413887023926,-3.641052722930908,-2.7283244132995605,-4.253686428070068,-3.6479580402374268,-3.1880292892456055,-3.4479801654815674,-3.545419692993164,-3.5945942401885986,-3.1736137866973877,-4.444949150085449,-3.3860981464385986,-3.7847392559051514,-4.315217971801758,-3.36252498626709,-2.9866182804107666,-3.1311593055725098,-2.802074909210205,-3.39363431930542,-3.64094877243042,-3.3573925495147705,-3.9695005416870117,-3.589151382446289,-3.5663628578186035,-3.2715184688568115,-4.581090450286865,-4.054756164550781,-2.7972230911254883,-4.316534042358398,-3.1566333770751953,-4.655830383300781,-3.663994789123535,-3.9896652698516846,-3.463576316833496,-3.6513702869415283,-2.9418785572052,-3.281644105911255,-3.702535629272461,-3.284456253051758,-3.6105847358703613,-6.7946391105651855,-3.2969913482666016,-3.66410231590271,-3.6437153816223145,-3.1607184410095215,-2.776111602783203,-3.6439921855926514,-4.235422134399414,-3.077432632446289,-3.763603925704956,-4.005030632019043,-3.208953857421875,-2.980954885482788,-3.2100563049316406,-2.833651542663574,-3.868825674057007,-2.8310251235961914,-5.068211555480957,-3.136786699295044,-3.0911076068878174
63,-4.465883731842041,-3.31634521484375,-3.166595220565796,-4.359935283660889,-3.6103034019470215,-3.3466291427612305,-3.075174570083618,-4.088468074798584,-3.6066384315490723,-4.068718433380127,-2.9776642322540283,-2.8031392097473145,-3.1459174156188965,-3.4390692710876465,-4.576742172241211,-3.5161635875701904,-3.6299636363983154,-4.197967052459717,-3.579294443130493,-8.38502025604248,-3.7107532024383545,-5.259058475494385,-4.028554439544678,-3.343047618865967,-2.8417539596557617,-2.697810173034668,-3.0271506309509277,-3.297508716583252,-4.32950496673584,-3.026879072189331,-3.9522485733032227,-3.9433326721191406,-6.859046459197998,-3.6068339347839355,-4.17298698425293,-3.3803319931030273,-3.295424222946167,-3.790656566619873,-2.729893684387207,-3.5549659729003906,-3.520922899246216,-2.8323416709899902,-3.6280744075775146,-3.895604133605957,-3.3194332122802734,-3.0675578117370605,-5.469956398010254,-3.1327531337738037,-3.875565767288208,-3.790625810623169,-2.780039072036743,-3.4042701721191406,-3.4006969928741455,-3.1812264919281006,-3.367478132247925,-2.2853336334228516,-3.808370590209961,-3.2966747283935547,-3.2816452980041504,-8.166072845458984,-3.589878797531128,-3.924480438232422,-3.103163480758667,-3.0630714893341064,-3.502150774002075,-3.7338151931762695,-3.7420101165771484,-3.5361671447753906,-3.847377300262451,-4.348001480102539,-3.4444751739501953,-4.036799430847168,-3.8882603645324707,-3.407622814178467,-3.9629859924316406,-3.7125890254974365,-3.894486904144287,-3.138033151626587,-3.7275009155273438,-3.790499448776245,-3.189335823059082,-5.015780448913574,-3.2362112998962402,-5.9091901779174805,-3.889920473098755,-3.3182313442230225,-3.049549102783203,-3.4472293853759766,-3.592268943786621,-3.550992012023926,-3.748501777648926,-3.7302184104919434,-4.9646220207214355,-3.089090347290039,-5.826311111450195,-3.7482054233551025,-3.392094135284424,-3.933478832244873,-3.396310806274414,-3.13352108001709
64,-4.528103351593018,-3.261812925338745,-3.1145472526550293,-3.443960189819336,-3.6532833576202393,-3.282111167907715,-3.270848035812378,-3.4630513191223145,-5.188004016876221,-3.4958484172821045,-3.6875576972961426,-3.1252589225769043,-2.5123307704925537,-3.3275012969970703,-4.06814432144165,-4.531361103057861,-3.3751895427703857,-4.719060897827148,-3.725191354751587,-3.5350704193115234,-3.8124070167541504,-4.388510704040527,-3.8742382526397705,-3.7160048484802246,-3.246394157409668,-4.296526908874512,-2.8900394439697266,-3.4348747730255127,-2.4934284687042236,-2.5879883766174316,-4.147911071777344,-4.326582431793213,-3.9215917587280273,-4.147940635681152,-3.5391926765441895,-5.67353630065918,-3.271716356277466,-2.7066454887390137,-3.428009033203125,-3.843261241912842,-3.8433785438537598,-3.199920415878296,-3.797858476638794,-3.9694786071777344,-2.879229784011841,-3.0981602668762207,-4.293985843658447,-3.3406310081481934,-2.8730506896972656,-3.7111215591430664,-3.094966173171997,-3.899427652359009,-3.004673480987549,-2.9626235961914062,-3.9918320178985596,-4.207029819488525,-3.9000093936920166,-4.123806953430176,-3.001939058303833,-3.105987310409546,-3.088207244873047,-3.692227840423584,-3.8786399364471436,-2.842146158218384,-3.409135580062866,-3.6619482040405273,-4.250603675842285,-3.9488205909729004,-4.043529033660889,-3.1107163429260254,-4.088347911834717,-3.456726551055908,-3.9514877796173096,-3.9239494800567627,-8.051041603088379,-3.850207805633545,-4.95747184753418,-3.5579628944396973,-3.669306993484497,-3.1710972785949707,-3.6421003341674805,-3.2536826133728027,-3.320941925048828,-3.9914417266845703,-3.580436944961548,-3.109166383743286,-3.2913479804992676,-3.0486092567443848,-3.833340644836426,-3.4599530696868896,-3.5978922843933105,-3.4759159088134766,-3.756805896759033,-2.8284006118774414,-3.4925332069396973,-3.401621103286743,-3.2132887840270996,-3.653930187225342,-3.1170549392700195,-3.1723947525024414
