0,1,2,3
5.10048893026847,9.892828266849133,2.8678003084713017,2.057452191526776
1.5901522212748278,0.013050026763238258,0.018509947383547165,1.4189212571675094
1.8113450202173502,2.865188162064422,4.777258682426288,2.348053308728222
2.32635508450731,2.337197037124533,0.04667690014429285,0.21564499340130372
0.8650222343646665,2.4419434716799415,2.270438872148389,1.2795214671665072
3.7093612331473484,4.098441638091739,3.1592129025897155,1.9029162080961277
4.595113467102203,6.763109757288642,3.1724192412652976,2.464089626423105
1.5788807392569706,0.6329271007649654,1.8039517640992413,1.9858888914129216
1.4222429369403875,2.0493912753250925,2.815435975945552,0.8149485659428883
2.1678160744384563e-14,0.8586860317936629,5.039273053427361,8.619480705235391
0.06068707926466342,5.967873517253589e-15,0.5009033054771774,0.059434580008373344
5.7582851670476645,8.516715155308002,2.0306173095979263,1.9999286442879742
7.418269934891061,6.9430713687461605,4.411317541510861,1.1221553105544892
10.852198680122807,18.57830715794463,4.086858160008309,1.3586416029474624
7.7731557932452455,11.703822011457813,3.670777478265018,2.0569638852923577
8.522409230507597,11.82730881485143,2.8269382523262414,1.69366537631847
6.061418586653241,5.473195841973855,4.965170619753677,0.6268356577480977
10.13520244032018,16.353087346307262,3.185771232705297,5.035968152105767e-13
12.83296970412681,14.972457629120292,5.215464477056431,2.825572936357124
1.7505407744876522,2.5093574760020707,6.373064231062306,0.05041100209618844
4.056007800196137,5.594318111930927,8.798895225589826,0.8994992492472521
3.8273586720641113,3.531242655253882,5.714854515308324,3.0996759250072343
1.2274353693736095,0.30936635242562344,8.085852565776618,0.16724254147386008
6.2752020138266635,8.444664658273968,3.3349619918668805,2.1357505062079674
0.2380373146491978,1.6650911990264494,3.0025061105509963,1.232934830938841
0.920144974127283,0.7037201260229545,4.135835957454291,1.2334305401295191
0.07138927173258941,6.535224632930022e-11,0.43916902755729986,1.0732375521052018
4.659321339568014,8.37310579013823,3.060244001600316,2.187594219710858
9.999999999999991e-17,9.999999999999989e-17,0.3021789480276851,1.7002260131669356
7.786772473555297,11.15872554842089,7.027975852137564,3.4485265338822897
3.1378863415019933,0.9655004899897256,3.0600087626903107,2.80165055820232
0.44353449852830684,0.5860504135246766,1.5176288105347187,1.0925248204720555
16.497971113997085,12.236988721491732,5.229012522929555,2.50935375729358
9.999999999999991e-17,9.999999999999989e-17,0.44439837673986154,0.18675435526596756
9.999999999999991e-17,0.053047776273166126,0.04992184062846321,1.9713166593876994
9.999999999999989e-17,0.007394447811652711,0.09405904747442942,0.30785961937832845
0.02359792701445979,9.999999999999992e-17,2.718048728812124,4.344298257391882
6.303106929909217,7.787475153494588,3.4420920173075564,1.7281835806868664
9.999999999999991e-17,0.14378612557653123,0.8728099549722966,7.811573332608569
2.3906614103435317,7.514690949413196,2.9826051025170908,2.799805287492838
3.105139497092711,5.695037762244043,1.6031106492930836,0.9677118447133211
6.192331750722098,11.516277652229023,6.762353640923541,3.747348798165853
3.837160760637692,10.789189458225897,3.5822837597048944,2.976561855511357
0.0023384347992837303,1.2712807200096252,6.163581464083692,2.090384274917311
6.200531276033816e-14,0.011545610460617509,4.439057076265393,1.5025141698791527
2.9341687338887046,2.2881371095683525,2.6336272789522646,1.9767307378686187
0.5857485130039166,9.999999999999991e-17,9.999999999999992e-17,0.15462757213235392
6.090560066313083,11.67440903809348,3.759370684124902,1.874488033756523
2.16356466543547,1.6286358537012995,6.1339201821360785,3.2488471520521487
0.6516166214426008,9.999999999999991e-17,5.6376789441725235,2.0106957933642917
4.21087097006555,3.589993687133237,9.92911247779447,6.504213086314321
3.4588035967262,5.7922884967535735,5.120595112598032,0.5510715825271313
0.18556669597796766,9.999999999999991e-17,3.340570402831781,1.3874274576321188
9.999999999999991e-17,9.999999999999989e-17,0.07534487112118325,0.2928681065102517
0.07301195450319035,9.999999999999991e-17,0.31456936885040765,9.99999999999999e-17
4.178953993571422,7.448334753597605,4.6715313511388645,4.6157696035204
3.8871918393375817,9.278003290951386,2.7378709571026336,1.3840534543290248
2.6968120599215792,6.414485035740487,2.8612946072815233,1.28874238753468
4.065223766108511,14.96336563171377,3.2092369450889153,2.673458704184134
3.7027196105974673,8.522782435494076,3.8085388638055253,2.201775939011494
0.9327783454836371,0.6630589019003318,1.4097684447280168,0.711958227782502
0.15711994706122606,9.999999999999992e-17,0.8708629663635931,9.999999999999991e-17
5.016606500216628,2.242552801899058,4.325898223439077,3.9180476822480528
3.997286375074989,6.37034977038961,3.817224503770438,3.207887681503423
6.811793961975341,12.673120192145296,6.071990874405976,5.7856192304337215
4.477712662416536,8.32477080251884,3.58897516012092,4.077050050509162
5.188603019386834,10.204885729817287,6.807601034012087,3.231967622233634
2.8467312611267883,6.584439401867808,3.997647144220346,4.217147705824423
5.546427909731848,8.50739369273002,4.5296991168809,2.9860173052620147
3.1172461271031495,8.530125615636887,3.357012709448535,3.2562434805721154
3.552272078410391,5.944772175968819,2.884902006634561,2.2691757186154433
1.2371705660762058,0.8966777989151802,2.057964107865861,1.2627698695158631
3.6648121356255685,7.999292245462236,4.163133802130402,3.0034127932373753
4.087962813413698,8.635400567601552,3.458206555188497,3.1793673310792743
4.905381510836313,6.78023302709181,4.1657708756571985,3.7226760478243857
3.6049211915142148,8.870858421204266,2.3670664405822817,2.8833105813458086
1.660293797227821,4.916290216027093,1.7441068156910782,1.5424664618235973
1.3792161154173241,0.9204829798356079,4.845738727846874,0.9980563730683101
0.8109386385128456,0.4042976206061225,5.128807271316484,2.070389300360637
2.7017286038447397,6.827407987074693,2.91612591897014,2.6728164874567444
3.265701444474061,7.528858603069929,2.626976962697767,2.7463101122671083
9.999999999999989e-17,0.07861698929170394,9.999999999999989e-17,9.999999999999989e-17
4.829996314519468,6.477939433287679,4.66433217393444,3.121879968343101
4.599396817798744,6.112255893297851,2.724420096681075,2.1084177490855422
5.130685241806794,13.932136678839354,3.5376558303809325,4.9824677027794335
2.9859023597009196,6.432559841219809,3.8987242471714625,2.729984361214686
4.550433761929412,8.504383902886547,3.982096452328596,4.021232099135324
6.430018748026321,7.470999115017239,8.243040301186802,4.6440334557959675
2.5822881749035695,6.75595662911024,2.8424768432015575,2.0987273180055257
5.291078815604792,7.6652575392805895,5.164974536451721,2.906956279762335
0.4387828665166303,0.2253457000535853,3.234601513914379,1.8881566908056768
5.78431153846295,7.619608964260997,2.6144544071359017,2.307368013645304
1.1451238065964,1.5909826626583922e-07,1.4543329746425502,1.8272876115385777
9.23226229316888,9.908386684985413,6.567980229503122,4.568701096669747
2.243275755708019,2.51884758242581,5.622110120249563,3.4712779089576826
5.976477732003798,8.653764207370017,6.164197422560995,5.172423226090907
5.502143837390348,3.714184176685433,2.2699724554661094,2.5625995838547353
3.4731559618870684,7.662984522981272,4.334184674223195,2.911498553959379
3.185148849361425,6.362949199985916,4.404064155750374,2.73753941001227
2.8525516019748625,4.064513811288629,1.6685955508243195,2.4103714159451077
2.535004677088887,2.628455127746168,2.083458888317203,1.185449006505756
5.5210626480513305,4.227867722425143,1.1558640326881,2.1901146643180446e-14
3.027155544781319,4.949034643469149,2.531635411461133,1.3368491217780014
5.620727486004638,8.193907339524415,3.1567861061874347,2.9379977660937984
0.9869501442766577,0.6215888760304531,2.8123989117528274,1.735740733777171
1.082041375694756,5.16208109767223,0.9253422598833345,4.333473658907438e-12
3.131601794288945,5.111833658555639,1.392736793663585,9.999999999999992e-17
0.07619944368700976,9.999999999999992e-17,0.8815519094102064,0.1103506122935885
2.3161824646172526,0.6532894413459266,3.114173334326263,0.04448644891070023
2.0894706891957395,0.5917944678057525,7.209068803375786,0.4290059175885409
0.055915658771485834,9.99999999999999e-17,2.086805442378424,0.502841859863899
0.4964906500482881,9.999999999999992e-17,6.089266840835553,1.4337393889070535
3.2595272558747737,7.170843668880984,2.734401610974148,1.4435615194699896
0.659389938923247,0.2817209981436985,0.4128870404969741,0.31910449523069434
1.254093247718531,0.37901677334232403,4.586525970758743,6.570333872900105
2.432778766849261,4.725547202377478,2.959437820276071,2.3926251416590656
2.508294764179574,8.13354589316532,7.420671652783223,0.778994584316917
2.916359001160949,8.689643249876312,2.8784859883524256,3.8019241757803
1.6775625227200779,1.2022722851484461e-08,3.148639022432013,1.4447747799288533
2.9599746214953178,1.1391702041684526,4.903952317248714,2.068395419002334
5.110144351969022,2.265225375478145,5.099663111886721,5.1867258680004635
0.19935408201816665,0.3458514892261738,9.999999999999991e-17,2.277973729492234
3.6841240096818253,4.092517973580685,0.7551030705459586,1.585720791798262
3.3680177186014264,1.4060079908015342,0.8555077382090738,0.40710052323623686
1.9613453715096612,2.3805376565168276e-08,4.167062718685969,0.754023904182023
0.9092199327799485,1.4287962623546484,12.139685254116179,0.5021074936850712
4.102571909330179,8.199485747932915,3.4438561817303657,3.082825643745187
2.1973203548115445,9.446213103345437,3.544307445628542,1.6789104259673124
1.0761330570196481e-13,9.999999999999989e-17,2.6282053468541933,0.045455717192348075
0.45066016329959974,9.999999999999991e-17,1.611816854924259,0.27112221531733427
1.031756517237079,9.999999999999991e-17,2.2176342370624695,0.2699144742405267
0.005529822865623226,0.26155937331064244,2.1606679460831706,9.999999999999992e-17
0.9792067832049598,0.6420065369506114,2.6933061483484835,3.383729691190625e-10
9.999999999999991e-17,9.999999999999989e-17,0.12698369021067582,0.05531270021716882
3.954875354464593,3.4538969625231664,4.85620850066169,5.397709340068144
4.609757957198869,1.5691328917550058,9.999999999999991e-17,9.999999999999991e-17
0.1945280715126607,0.06477736948191798,0.4370174920412065,6.514915018291824
1.0995817763065352,9.999999999999991e-17,0.7786850769846102,1.6028262153899664
6.929607384172633,2.966037989639258,0.2281205039787174,0.3785822809468753
12.27261259930118,6.561792092529426,4.928793586318,5.1819876667028115
7.6376246990444905,3.4874354641403276,1.826740696707325e-05,3.0954412221081347
2.0552061720535497,0.9024131961462145,9.99999999999999e-17,9.999999999999991e-17
5.776337688850912,4.299143043792174,3.564017688442915,1.1005820572094471
3.3969523474424888,5.994579437459932,6.376009532618688,2.649955008537842
2.6981977183485024,1.6741218637953224,2.15269710569117,0.016398372069017276
0.8796097694639712,9.999999999999991e-17,3.267788112249198,0.5714125915328644
0.0030067671380315263,0.37526631963431967,0.004854215912317738,0.02404050986257667
0.5877713928140346,0.9569564245049909,5.790000531956086,0.1011745176942446
2.6859199746142166,3.85276465067473,5.196514060060544,0.22496450400124635
0.3955908243383105,0.14419517731859274,7.649684280064753,0.45468285105325557
1.2560018328271132,0.6305030182568692,4.240197721038239,4.267275794091187
6.068798135036407,7.519936071659307,7.310550476320836,6.306956950159226
3.1955037712686787,9.99999999999999e-17,8.035465639804963,5.754727406307351
2.101976101726115,3.768319147133336,4.152262055597297,4.947666171325803
3.3604876202710274,2.0793243450247743,4.702727928574082,2.2676833204570657
1.6510771262295518,1.8400465994113762,2.8637963021251336,3.659315874546355
1.8446967104404597,0.9506386551324324,5.77098718567274,8.647867081076898
3.6215078560913168,7.1997890921036305,1.2535458794296905,9.999999999999992e-17
5.4377227769924374,6.975521219312107,0.21437443432280268,9.999999999999991e-17
5.256552548990814,7.725441197376247,4.053350532758117,2.0907919626032525
6.160188683031847,7.435622717200005,9.999999999999992e-17,9.999999999999992e-17
6.642392214696379,11.972099661971576,3.771477285839156,3.5234234746157846
0.09568778010687055,9.999999999999991e-17,0.3489649048590995,0.19125743649170046
7.876296923669792,17.07509052986232,4.795549466734731,2.245003256756536
2.2277070257560747,0.5398210588622472,4.5170043061727085,4.162522908496684
3.493817679302563,5.812257175864686,2.471418116261138,1.6035074502472255
6.543807363362455,10.230234461708156,3.5356489686004604,2.0898164433426594
1.3818772823397618,1.855097662891042,3.1801981472660414,4.280145779482957
3.997672017599993,21.78194898146144,5.358530407747206,2.0579886460654553
1.1751136118487528,1.1712622384711104,5.551213847248046,2.683181083747345
9.999999999999989e-17,9.999999999999987e-17,0.2348632439359095,9.999999999999991e-17
0.4564344680459174,0.011167134617230503,2.6827535381069807,1.8642431005742721
6.942045896835818,8.713239996799883,2.9522855772153345,2.3863144469583646
2.154020552104304,3.657928369657434,1.6320031462432056,2.7568253968227117
1.5099977674199132,1.0098640895982571,4.224922936045875,0.7563736331337874
8.434938798094379,13.360206732677227,5.066002981987705,6.032325653313792
4.999921107460131e-12,0.3095350138689669,4.330349135751557,3.7423217729100298
0.5032215518244714,0.47123485351870287,3.544999762376669,0.7061978742539224
4.574477055951998,3.396705571920769,6.258448299521611,4.699978076210559
7.273045355219413,1.7244157068881614e-07,7.017740550492822,2.286608016326007
4.8361472425927925,6.132784463532635,4.12607600408971,5.418401297798304
3.1211761968936553,2.713509483496378,5.776885211996845,3.449887499104885
6.643771492290576,12.47969766482584,5.31742963346093,2.588645899252395
0.07033924868454075,0.002223273998435292,1.5738181464858458,0.054488583102911624
0.1123284036955431,9.99999999999999e-17,1.900530726360186,0.049565437711673155
0.2655687031082882,5.640662776429367e-05,1.5944174388433952,1.2752858684356596
9.999999999999994e-17,9.999999999999991e-17,0.16310736967105302,9.999999999999991e-17
9.999999999999991e-17,9.999999999999989e-17,0.2538120876860018,0.019009029988274535
9.999999999999994e-17,9.999999999999991e-17,0.36573332091749566,0.007246754717346567
1.757769822166072,9.999999999999992e-17,3.1038382738725283,0.11370149075559798
9.999999999999991e-17,9.999999999999989e-17,2.1629464672938536,0.20739603769724269
1.1120286585254102,3.01877663065114e-07,1.656673929666017,0.17256656687116043
2.039463405155347,1.4228980912261584,0.09072485269068482,9.999999999999992e-17
1.0844450700095782,0.12044319202184556,3.5293773120970755,3.0685921049858775
5.836230703098502,11.377181035356147,3.1597163300568827,1.1160563874189053
2.384569333750633,3.539952133380256,0.6461482275031285,1.455050662472389
8.971690803721223e-10,0.009440914004194103,0.05402739657699822,9.99999999999999e-17
1.4300889022061272,0.512323710336429,6.824112521636336,1.549031094822145
0.002574112303080639,9.999999999999989e-17,1.1209660348140835,9.999999999999989e-17
9.228966616938215e-15,0.01562011705311277,1.755440949994947,0.05418504406242807
1.3876550685716573,1.1130534165314283,3.661682044132266,1.9991472506815164
3.5068007617777686,1.6770603857556594,3.961200637843265,2.854612360779086
2.5686761043362116,1.1219769415149936,2.5806309011294544,1.2757630544314862
9.999999999999991e-17,9.999999999999987e-17,0.4114783136704759,1.2534833237595176e-13
2.021232949052009,0.8264348443111861,5.108030213928711,2.3688190459421357
6.4058181306439135,4.0347251923536,6.468594500294359,7.188661181904347
0.10428502797626299,5.667909437583674e-09,1.9153172048449996,1.1911144966528004
9.999999999999991e-17,2.0505996660218464e-16,0.36858175035169344,0.3482968193336674
0.4989115307699993,9.99999999999999e-17,2.7336231545828493,0.7278074229245532
5.781237934612653,8.92013380447907,7.331083643882123,3.461749575776642
2.7708742746382082,4.954608638310638,3.178313226419688,2.289676998250169
0.769111130152488,0.6865496100262167,8.606796317659034,2.4187297185291303
0.17495997978385242,9.99999999999999e-17,3.145042456994232,0.16308012103283123
9.999999999999991e-17,9.999999999999991e-17,1.5579113394134312,0.5965076376438195
1.3835458233650162,9.999999999999992e-17,3.1127369094853314,0.6348149181752867
1.3644856448841398,0.25820776638228643,3.300560511696941,0.35634653177854664
1.0167140461288404,0.3241981241038376,4.007304761019307,2.1044193622025658
6.359845109211205,10.61923266325365,3.976788208016899,1.989350530731434
3.0518548465666204,0.8897689641183341,5.709392236533633,6.194482342812746
3.960384384800165,6.274102282178478,7.431805423251128,0.03361037814139109
1.701056408671192,0.6994286830633014,3.66437280951252,1.3944616110475108
13.172981206275129,22.88246410418588,6.4359058745819135,3.576568824671297
7.048853716147114,12.823838697328434,4.915102316891729,3.267616670147184
1.2493050740118785,2.591190179082155,4.525449447792194,0.6906069251497925
1.2096442994393772,0.31299711901829264,8.358717702990493,0.2274293141488785
0.0001004074638624227,9.999999999999992e-17,0.6897725430205738,2.007615527851525
0.35748086063223283,1.0184165028444585,1.9483756092228752,1.9348509078561305
0.3216188899236615,0.31515746931907734,0.3054814230515756,0.20875146449272403
1.5941134362687126,0.6535228149016751,2.1858776562286475,2.8089347139907765
2.4106855006196515,1.2335115438159927,3.7390726287090152,4.389781258801041
0.8206709562450907,9.99999999999999e-17,0.2128284413749427,0.8881647293687427
5.70614283931035,9.435973669349917,4.344765261129772,2.6246349319388016
2.2753562600923054,3.090317365586289,3.8047521508463804,1.5574854710410917
0.7685084962339402,9.999999999999991e-17,1.015351272602204,1.8088779466755731
10.602699664155823,14.36460353285284,9.999999999999991e-17,9.999999999999991e-17
1.5760317134177895,1.3588989943542689,1.114923321575562,1.1380167292550603
0.03387004456968237,10.149196591578908,9.999999999999991e-17,9.999999999999991e-17
5.48461423913907,11.304430526434981,3.091115804027048,1.5513285622875648
9.999999999999991e-17,0.09127576226793258,4.30329568789642,0.1222996545077609
1.122097781467795,0.4755679811025739,1.333820729543282,2.957681235886172
1.079846545874127,9.99999999999999e-17,1.0954292863641208,3.434310305250118
1.0961712974308881,1.598908579294854,3.768504934029749,0.005530772023367173
0.08688778023917823,0.04200556810376411,0.6793447500841605,0.647593224442564
2.480650184060623,2.292560195177535,3.7448578362106706,3.320489438941336
12.096783078161003,3.8430967513205045,2.2524036532008416,0.6227952787174658
6.863984056896426,3.811538292642719,6.382092567639558,7.422958426930636
1.1200796195201428,1.3183504229142655,2.389857819966364,2.582241974472655
9.999999999999991e-17,1.9817845428748273,5.740875918676559,7.228068907187486
3.388838697482156,4.766258867372849,9.242845767852252,2.445199460171784
7.317323725218628,5.311260364500423,6.668035833350758,4.504675696959591
1.024488373245806,9.999999999999992e-17,0.17074572862208304,2.401959095910307
0.00651733342100702,0.49332871121513405,8.655025179015471,3.0558679458188713
9.999999999999991e-17,9.999999999999987e-17,0.0028495774758134154,0.05047348811880377
0.0018462410436774898,9.999999999999991e-17,0.036975771902284224,0.06829404416983824
11.336202911572233,8.916176036500875,4.404498774349591,2.789000607961434
10.37838118381993,17.25283965619852,4.730103983730494,3.562704639364035
4.471835014050791,8.534633014952302,3.5890200302665405,3.9451143969451694
0.280158072552952,1.7455968673518325,1.8166616106140567,4.5617223178989965
2.9395646553901393,3.884196102954721,5.7975087895394735,7.47310387396557
0.9925136527712997,0.8605690591163695,4.027867796412748,1.0017317353938875
3.46821303309701,2.604125410787194,3.1986348155540876,1.5907129692967135
4.214053080511351,4.378068186724176,6.904167937700246,7.393291138481348
49.02602122860984,14.490409073629905,16.43102560826596,16.97201134168237
4.106541441734697,6.529735963732215,4.782402873155779,3.106307494134703
1.6211293479734865,0.5710880190059091,2.2093862874305294,1.0029694129555284
4.75714258487185,2.8991810128499678,5.668124459822914,3.0601716829841745
0.7395370862964856,0.44103066940680724,2.8947451067062206,1.7659356156402743
0.10599267814931304,0.35711859407726465,9.999999999999991e-17,2.7504532996576185
0.23264141987721887,0.4044145538636001,0.01223630026040961,2.522580496912798
0.04581445107496518,0.08820118219585757,0.008027800017705622,1.156640134522101
0.05405706765616905,0.1725041208249693,0.0029550685760114433,0.7429772635553619
0.1498093232651321,0.44342018159814567,0.2510322238066264,0.18885793838361195
2.253764328650806,9.999999999999992e-17,0.03175787516606502,0.1030204360775943
9.999999999999991e-17,9.999999999999989e-17,0.8491300437722734,1.0829574296340236
5.232212322179563,10.035117616121799,3.6277489935728147,4.805102825279845
0.026777519162811708,0.2596103737542696,0.04426405107766774,2.3156359339807135
0.1678639203456739,0.019078136259845727,0.10880428128960193,2.432165646012351
2.075890424587149,12.536352700803567,0.0009292620210259295,1.798970466009922
4.311143626495488,7.438102276745891,4.761657761454791,3.0489742310563606
0.587637543601001,9.999999999999992e-17,1.1317229981951509,1.6462084300212432
0.019187394012864307,0.38253596884562574,0.04232436549195446,1.6004107019831844
3.5088680920512276,1.6970284567568024,1.2153492784833873,0.34277812983271216
6.99092414088006,11.940509442811937,3.3789146034667277,2.0822764090535637
0.6146558199124273,5.816950393940316e-06,6.017177857989221,2.2321234915160058
0.1518270810148158,0.0325218462937608,1.8847513806645502,9.999999999999991e-17
12.312005865851756,14.098645320610354,5.227181690834294,6.676505444443612
4.21525087613899,5.835904887676929,5.889020392420925,0.7931053163227944
12.149159420198668,22.26073405559393,3.8207599845074474,2.1404276896411125
4.3790919014456255,5.550170688333787,2.761481971090761,2.5146881083988593
0.09997474945654261,9.999999999999991e-17,5.507902379850554,0.09629429111067721
0.5719784780107353,0.4562746113201132,4.527405025716231,9.999999999999992e-17
2.568212420671422,3.235571077608127,5.89423598953554,3.2639256784274533
6.743623982602901,15.339208932882881,3.9826165956994286,1.8824249502193424
3.4736827304979307,5.700295013249208,5.152977095551573,2.454233087787032
1.867116835061838,3.9023945530071438,5.2059921797311315,2.8718812444984247
0.9152572718156947,0.7363943674612242,5.387445717953015,9.999999999999991e-17
1.1518568912986669,9.999999999999991e-17,1.8949356365168941,0.203249951536681
1.4628202296073354,6.620785190815668e-07,1.5945371946582534,1.0645217199730552
0.6422478656187968,9.999999999999994e-17,2.4462412200470967,0.39356419247743857
9.999999999999991e-17,9.999999999999991e-17,10.28942511220398,1.0816594915085387
2.8621134098215912,1.5075796933995056,2.091241376075714,1.7736641201061327
5.970920858070417,9.786469790374499,3.4204432809206833,3.5931233452190656
8.063975384881784,15.796351872636903,4.582621947611083,4.385841502481855
0.8869168057550381,1.76850413183101,3.563789121309218,2.5690795890788727
9.999999999999991e-17,0.025392748884024555,0.11222306797133481,0.018544581148311208
1.5904646863679457,1.5325272442921627,4.547447276380613,0.9791520882621557
9.999999999999991e-17,9.999999999999991e-17,1.3263320591640013,9.999999999999991e-17
2.0071712182724677,4.578728571325578e-09,4.026404143512112,0.5558838517215744
9.999999999999991e-17,0.012281933294223437,9.999999999999992e-17,4.1441630613120735
3.0676058553304775,2.5093153365132546,4.092905300467285,2.143285252796889
3.277929571084665,2.155937830172707,5.231311775034984,3.427837959151354
6.5078861836081865,2.855282448039261,5.966865828483315,4.918847751431111
0.9838324374055636,0.5734182170014098,2.764733134577516,1.24881272777018
0.8308151099817871,0.4637231106755583,9.99999999999999e-17,9.99999999999999e-17
2.220483294165964,1.1565004989257052e-11,2.3481012937905548,3.359430234145009
3.9015216006165283,2.433595468505515,2.8887129302970296,2.951108335788705
3.1140551431801677,1.4033657762021141,3.6802705640447195,0.7231168277749905
4.196769514499971,2.131913181917311,1.4356020638147489,2.194545484685959
3.89083529525263,2.664703916724337,5.292201691748896,3.0155911286057324
0.22384931531800198,9.679874987768565,3.8539148855257848,2.432851809488545
1.8078372939175775,2.136831795388279,8.276375961597923,8.355913173875857
8.7353353299125,10.287807942996984,3.421338029742813,1.8112131339415412
0.664896540461898,1.2850464112892015,3.101021620936887,2.686749700414268
7.977817728100232,4.839071157716186,4.5127026939396595,3.219283338052987
0.40237072489732406,0.22992741806663997,5.142326676936525,0.9800187762719077
0.9658119931841986,0.324398973701173,2.1377482626103466,0.168984231635786
5.498741155485939,6.446725663982736,6.5471459438695225,6.569906132625386
2.030910075370648,1.0854009857788982,3.4086689244183783,2.6689542689018997
0.5204952237644571,0.008228690568397694,0.14454453208523876,4.783984204997054
6.545578236767262,1.6604631018447613,1.2197323358810708,3.609663029686108
1.152012519194066,2.680297101560622,9.999999999999992e-17,0.3814064503117916
0.5451492938331142,9.999999999999992e-17,1.6811624234307898,0.21304552270060287
0.6555521976288127,0.1264217071359376,1.905479555380162,0.04822101520317056
1.8512322884846717,2.9950747965684696,5.691313720419011,1.952943274385695
7.806650563725261,10.43177608512409,8.662620051132901,7.569438501962663
0.1960671142575227,0.15713589924319124,4.5620925852240255,2.2577461651518473
0.47094202557087217,0.05972817014992711,4.04284721782218,3.528848878252569
4.477841913417066,8.588216397965805,4.480900751634178,2.0986837212978475
2.672170521655018,4.6099277302867065,1.7397591362907041,2.020410602055407
0.20622262435621672,0.08894440556589261,0.10322283200177926,0.06370173980010163
0.1705289510355437,0.0058981139732782635,4.335631192065127,1.3742256904421326
2.7749814867968854,2.3481282156418986,3.3632568970029357,0.2716574584037566
3.6725303238964497,9.999999999999991e-17,6.694473666512382,8.57283340250047
0.40052102299546655,0.04969983514087969,6.246791221099945,0.8523182087935394
2.3620683120523105,1.88092962780165,4.118266750371869,2.7728384752566986
14.445193247923607,8.38471488682444,3.566833443430528,4.121994277421175
0.08715201220876533,1.7939849726596954e-08,1.2809128498007842,0.7760547498006859
0.6452769844698265,9.99999999999999e-17,3.330359571356059,0.014147514945098713
0.567859653471409,1.1016702096520529e-13,3.1399225135566247,1.219958228197005
9.999999999999991e-17,9.999999999999994e-17,5.21294165358221,0.824858497459094
2.2215467757928797,2.1442582725222312,4.139632302040728,3.547639976792582
4.5907729965907675,1.4763116115563806,8.905128716386466,1.5437505931202171
7.354404343386664,13.382123248039377,4.417059814311894,1.829946059962967
3.0423006830200316,6.846598474789411,2.6197978778295528,2.6413063220877313
2.9670701502545924,3.148576765785283,4.537184778097114,3.207943728453478
0.7916478857762582,0.661233548841474,4.869396486832668,5.672662566478029
1.3674363165664867,1.9816326244028073,2.8788773726816874,1.0010805966346659
1.6309615324678326,0.4199740680075177,3.1910301678248336,2.8142909762438832
8.662705360197583,10.486939674189118,4.968114736489522,2.894407518341849
2.982681877403773,5.450564192428043,3.557338514355611,2.323189803574844
0.8679477520355924,9.999999999999991e-17,3.89710700165198,1.509203110188019
0.2649170979984981,9.999999999999992e-17,0.8253706435745782,9.999999999999992e-17
1.7446704688780854,11.455658869682082,9.999999999999992e-17,0.060366257603718845
9.739427529111392,17.405692860088607,5.023123429193033,3.2236070494056674
1.0026078525513815,0.1105985284667099,0.012055927308483051,0.11815514752803116
0.9364907381573032,0.5955313089236578,0.009100298892212639,0.21781319240583852
1.8720928272677568,0.508792753295731,1.565901187194779e-07,0.12298197591111755
1.3317511225894434,0.00875145391505167,0.028990295636484975,0.14588802432645542
1.3355963128444872,1.0869372907805808,3.7021619072971976,0.5422053755466045
0.16151406999164172,0.3063637259557844,0.016907047891266926,1.843415777418057
0.11418164611333864,0.03352725237519274,0.022502746526744166,0.062326632662711864
14.064639421540237,4.292983410238238,0.9139694236276508,2.5288216825385783
0.042035366277431714,1.57914143923195e-05,1.6522600394040516,0.11697439507894972
8.091976259343404,10.097732699890065,2.901191870351049,3.1767345644058875
1.6124513407159276,9.999999999999992e-17,6.801899383116653,1.1892196521874316
10.440775040513927,4.2815688506859795,11.205994661684878,9.160137705875222
0.958599106003819,9.999999999999991e-17,4.7456330588458036,4.6946296614220655
0.46689332918380344,9.999999999999992e-17,2.81674140922561,2.3936531284323164
1.0320033208392214,9.999999999999992e-17,0.7036762828149445,0.2795104728395993
1.4947132578999776,9.999999999999991e-17,0.586667824424323,0.1343679337994036
0.17350809123738908,0.15433435297546882,2.764595731848916,2.5846933044119043
1.8669410775211221,9.999999999999992e-17,3.9125731786007876,2.417925933487525
0.4827964911904114,2.270716554723397e-05,1.936250607128512,0.24346682498152686
0.6934871568685049,0.5592585249763772,0.028479740782011424,0.08837805839445889
0.6773039911582419,9.999999999999991e-17,4.186569061004745,0.8069637871047776
1.2327217913749566,0.677787579599931,3.903097868110333,3.6388936923913433
0.006273283899861668,0.19202543258443985,0.007145005713558544,0.7003721393201437
0.03428951274942762,0.18502730719291743,0.018638278546046237,0.8778317898852062
0.018984171114576183,0.258833614538047,9.99999999999999e-17,1.9059296367557017
9.999999999999991e-17,9.999999999999991e-17,1.8738312668256525,9.999999999999991e-17
9.999999999999989e-17,9.999999999999989e-17,0.4354374589353941,0.0563135169254189
4.318210643135868,2.964615578418172e-12,0.7025614790194794,4.720461487432528
0.023919351173009314,9.999999999999991e-17,0.21527148604436783,0.0015011827569070015
0.40193630943000974,0.9463257593492322,2.056492039278473,9.999999999999991e-17
1.582851887099571e-13,0.07436914470644926,0.4695761435575133,2.402622956557595
1.2626205932257115,2.678654103157572,5.925537045898398,5.303794307048562
0.6098966563902478,9.999999999999992e-17,5.180100134264143,0.7216915699860658
