0,1,2,3
1.0000000000000897,2.6222766133695385,2.6915174088111704,1.0000013125944773
0.6846065587457318,1.0000006459307265,0.4550129466277161,0.367279337593878
7.642021365045479,13.102749693102238,2.5402074344316676,0.9999974527429366
11.589691313704009,37.33621620758222,16.743308831585157,0.5705382765831863
6.454964281673466,13.142336307321491,10.136966840056612,37.579853458095094
1.2841307176771068,25.11721958341444,15.326525501991922,88.66903260091156
4.699328118685803,191.29165791731043,24.4817048245487,15.211841696741853
0.5980031304476401,1.947941435211345,3.1555182855319495,1.0551311745189922
3.790616434105369,159.07982853935394,5.518837020067869,55.467622878244924
12.654737635004889,28.514105177803486,7.4192863251724335,9.138005576002069
129.48432976263243,56.067050840895334,32.669321255509224,5.107481637191242
3.744406776681138,11.021318779259687,3.9537412086532386,6.060912970769456
63.33536972555701,77.09203861292195,9.405463579660465,15.915363285532212
31.492153778933297,50.19308887437236,12.668469541689115,1.5586343689457893
5.519363570467652,2.9732738859135384,1.5339233863165174,11.088453425825724
7.335148740288199,4.510810368551568,3.76218875669485,38.83066312126129
2.312872234969452,2.9263608967438968,4.118420287093958,7.166526489286998
3.329337313000659,3.2409748894239843,16.663120810504562,0.47742324350331267
2.046563270382004,11.217886789523385,0.2771637379078645,44.43879800558852
14.336755450985759,73.38133182582877,11.22008099260117,11.455591358267604
5.725004220656397,2.2344889167349677,10.44753475559167,47.8222306113839
7.18199423983942,1.0000003062430007,6.169606649778176,8.930578595196346
8.895032516356489,6.433945335718816,5.2941488344303504,3.1795497358142932
2.7165849142792733,0.9999998252456579,2.3991682811121198,2.629353263633653
1.9113967686122952,0.999999573772946,3.6036523571227246,0.5636520862542278
3.550959526871495,1.0000000628478067,2.384805929154442,2.015830913120785
97.78218622306164,49.44721941951379,22.539850581786503,2.6158555195978677
2.4044048386808443,3.272599988527392,15.954906030689271,43.82152040367035
1.4038495265199598,8.841475946426138,4.888437830060083,2.444274631572623
8.971393511069829,114.75585330155651,30.066848669665404,43.05793146730549
1.0000000000000897,1.0000000000000897,1.2643401934362122,0.5231469604202431
12.333050777343182,52.62297271958273,18.54319487631187,4.512441494094932
94.0673237022504,74.62329936667054,10.929178659365226,7.967031989855201
43.046352927780916,82.13772870263104,17.702066233352507,7.2884622953264495
3.819115178150716,0.9999994596240123,1.495235587635891,0.42562580900916824
1.0000000000000897,1.0000000000000897,1.1449755967115123,1.1093977614837736
5.362097501270366,7.791567801174431,4.290494602253352,5.1824033073547175
1.0000000000000897,0.692904125139826,1.0000008287299575,2.2489391275828297
3.6484001906452477,13.90233043658798,2.207886978103413,0.16220422640061924
6.766287026168544,17.005111187114863,2.0468350505701274,1.5976109374599952
2.3018563306320807,0.9999990495637421,1.2818796278775804,5.398611754851452
0.19046871804252263,6.93570066146009,0.9999992427998653,0.9999992427998653
43.81065579466711,8.607176152241536,6.230104167432159,5.036490914228263
8.48006205670558,76.83097275355522,3.9739828920524163,0.9999997191498958
66.63207165464279,66.10964720089852,4.3361649003101155,3.4344848153147916
13.369751464915542,144.18237152713613,14.570138469931067,3.8406952983351355
8.563059767348946,57.042149804682026,3.727815851433223,19.8340067588007
10.9335508196208,0.999988558219456,0.9272668226718278,8.092403030118124
39.99962549671714,107.33906548140918,12.606293606157895,4.601122463576561
12.523181782013893,165.31731300580063,16.3437999962091,61.49273350259559
3.522524536877522,5.6668049951420825,6.41428818482763,18.775184854130572
109.73759779203199,66.05469507426416,13.010105467774755,4.416176556307442
4.361891228681692,7.2161600033675555,0.9999968188482392,0.9999968188419243
15.073395026634682,0.9999994059951619,13.504737951371624,2.391958307044335
1.2479552242512195,5.322187623107525,0.7024915138301648,0.9999976412313993
1.6911903629811442,1.461917387546702,1.0000006730471542,0.1260315799304716
1.5675728289228295,3.294165662967727,0.9999997179529841,2.7618268630893628
1.65562264496978,2.3021571594568,1.109291445495014,0.2284097854287072
4.066665705057485,8.912002743156144,2.0684610761109585,1.5977304281188882
21.811945436653932,641.0570111639367,8.358103792004751,4.226898466071033
18.94817735737569,89.74609944799079,12.944737155255787,14.816085407771094
4.115462348222428,0.6976809050632952,0.9999993679118202,0.9999993679253608
6.411460098814592,19.79051767131141,12.001137369728012,7.585379433950273
28.667873714586477,0.9999981430708725,3.826161323858844,0.7766222884396462
1.324417970624716,0.8101323163954268,1.3355245852040774,2.8781833425297405
0.5835471034166915,6.949215953988883,0.20716887956916172,0.7695316597883638
0.18532850043905635,0.9999998667802736,2.825319834564139,1.7214465079126762
1.6857157728031753,0.9999985628163979,0.3024921250797181,0.3383901706762466
1.1986216602283135,1.4409045190006593,0.5968685643241175,0.999999467685331
0.9684118396364496,1.000000261822114,0.7481741617342009,1.000490226462219
1.8315749069992284,2.5960233901714918,1.0000008823828963,1.5777312319093326
16.172526313708165,33.73783681838091,1.6122617886526307,0.3257844542382204
3.0225927060978486,1.63295882281598,0.2813607509575193,0.9999989832582432
2.375478455758514,0.7462270338738803,0.5537335430466804,1.0000052968530684
2.6864280781570926,9.909539955827489,4.682772253564143,5.539439587986195
1.4098579250983072,0.9999987020273737,1.000006500126778,1.6280444348790168
5.733032739310977,19.24001311749614,7.190111335568718,36.820796212470995
4.620134052257674,4.7626459963548635,8.405177548108925,48.00491334819125
0.6484618942297313,1.6598172887317926,1.1990866812679062,0.9999985934005302
76.55207510692772,48.79236536358711,16.491893857039546,8.940688393816014
1.7412589084898442,1.062405790422451,0.8590302607517123,2.6523847213384246
1.009284377851131,4.037886508019283,0.9999851264938042,1.0000096207357494
10.685478101861921,6.123677119921669,0.16763616603733603,0.9999970749182877
62.691571831588945,42.5984472578937,13.07363452336266,14.949840554617944
6.382774488406391,2.6495655880377993,1.0000097943128063,0.9999882205235306
2.1322794742509905,0.9999996608750915,2.1014292301503037,14.367718745461529
1.775520864503645,5.791465022311966,0.9310431056757519,0.9999988581173082
8.753140071284133,9.222503017100763,5.006616745832063,3.194110141048406
0.3169313208542551,2.4562396757614264,1.0309173063728794,0.2096013185534949
22.039054205297763,77.86449151120063,62.14557781413445,27.190006993561216
0.48327265696165267,50.99423739713495,0.9999994267410923,0.3852969460729285
2.6622034872531404,3.592094613604712,1.0339505692708155,0.18121413280438323
13.219921282432617,90.60744368264366,0.5879846338690479,0.4004702483527521
11.028572103486571,15.640840799082966,0.9435243959001278,0.99999803686943
0.5986387992522887,3.473809068077882,1.0041461734507737,0.14633789561194233
2.3030817076354517,1.523631645300811,0.9999979843690119,0.9999979843690119
1.4330180662419891,0.35706558891878204,1.3913898191474785,0.9999997641240224
2.038368256020333,2.2398879245394108,5.2723799706099514,1.7849214067959347
58.34287137498036,0.9999993713703261,1.2749032768732778,0.38333257019190736
1.6667888391018706,0.9999994976585783,0.19660705756585764,0.762730510528506
214.62123274124636,54.98365394939021,13.178453673269534,10.522369110745391
4.824769060881328,1.0000004216061806,1.0000004215835798,0.1807291249207878
1.8170531395355594,0.9999990218502414,0.9946176164310437,5.442019366317598
1.3805387150998718,0.5365550329808928,1.0345687731949382,0.9374115620429668
92.34557868788465,2.465202847725475,7.045901613556631,1.772597230266084
1.9188310648981184,13.554294748216368,1.0000024545113422,1.0000024545113422
2.078242775546657,2.2654091809817976,1.935651986282765,1.408400480120662
5.105856472537052,0.9999867174830056,5.774236731659946,16.571236673843394
20.199586203487637,1.0000001447565672,1.838289952563405,1.6034239679774802
2.344750792144143,0.2390340377176983,0.3589091262568339,1.3774015103048047
8.23983675054253,61.12674044547492,23.624028406214983,4.898182167065792
15.643003526811542,93.30595756208893,10.010298262695708,74.13379829723718
23.45758311938188,11.748008428140261,9.977482213920979,2.949239140088332
5.861949901340887,0.9999891420378405,1.6477757346630497,6.749707676928943
6.864394234014527,28.65576672039698,28.281735044220817,84.49395979544998
23.981951295852074,135.17568416330766,15.511046019725148,6.531367360234869
0.9999999750950653,0.9999999994201263,0.31759685524457476,5.609836739366926
14.13596651753161,65.29770512441391,14.065438988205564,36.526741714491074
4.710175989773247,35.57316675843056,21.758888554582725,6.242471166113756
12.25680262386283,59.20085281778857,3.972821780998061,12.508742947987098
37.20484372973228,2.760865987437398,4.36830716846511,32.9342515179182
2.549309185845174,1.0000004971341556,5.257801549588435,32.01904830419239
1.0000000000000897,2.7461580174784537,0.5046929821949494,1.000569260288527
1.2974217046931227,13.998486850703808,1.2755605832923225,21.19344842825103
1.0000000000000897,1.0000000000000897,1.2505566697497241,1.0000000000000897
1.7221486605022547,4.879778658804983,2.856522332761695,0.6067901654902286
68.17514462463622,1.0000001972929675,3.672479158706418,1.5508781744069933
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.030328985805352725
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.7941052003306398
1.0000000000000897,1.4070869596393367,1.0385995265388868,0.9999999163453591
1.6962136179055558,9.286082254218327,10.407959102316164,0.9999990149920261
1.0000000000000897,1.0000000000000897,0.8104003499541143,1.0000000000000897
3.5133173796238757,3.4809392948271682,9.760743331300787,1.6852440399525148
6.246631290936527,0.9999998806389948,4.602598372955276,0.8701251375840348
17.702247406236182,165.71221703381315,13.875900854846542,2.7832622252221872
0.9999858518715592,1.0000038518451146,6.862772493583033,12.262044206864156
6.202149820768868,0.46544149299464216,1.5133855817722406,1.0000011130708564
1.0624418787956071,1.0000002699123753,0.36436845949994984,13.650931413570762
11.790464571312082,3.1713748718057317,1.7394736162693725,1.910324241970104
0.9999960868378371,2.3244280265255526,2.7080989076965354,0.3869450155658974
1.0000000000000897,1.0000000000000897,0.608022627518014,1.0000000000000897
0.9709640754712735,0.9999922150058566,0.6176477242020258,0.9165396365460644
2.165574599981754,8.928380496651993,7.140679737698685,1.1585803657685405
1.0000000000000897,0.20846496867776487,0.999999825848616,1.5357810508277143
41.315353864032716,267.3564039489394,25.151126708683588,3.007598191959727
13.06750409831389,426.129141875811,10.058532326402105,0.9999922019606081
1.6311996420354773,10.513235473504938,25.29744558419755,14.325573489620202
13.691590188819788,197.9153386361931,13.126872691233872,10.281319933241369
22.23658636392376,55.24829423367676,12.972070857763407,26.086948346106887
15.523101071924486,240.00487729545176,15.884231890514343,5.374880913654194
0.997570037704252,4.67240917031704,8.109541641314133,1.40641173330002
4.660081058161863,72.55261135332748,5.74740783423599,17.06710745974935
8.067249990069561,13.594755557779855,8.959424550634301,4.6818517621327205
0.6207204438962095,2.5802817508094082,0.3772917090675213,0.9915435921887918
14.781255335251995,46.0865813039089,5.765636965227122,6.738686160616583
28.0975269118849,218.0313105559845,12.191199039123775,4.272413582776642
21.256311493083302,0.7605784361907068,0.7484124523138086,7.273592918178035
31.465213881966523,30.01236231596193,7.534720721506162,2.5951891254927166
20.96092353237858,168.90845433654025,14.985162182905967,1.7823106034782676
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.8945288915792526
1.0000000000000897,1.0000000000000897,0.4513398301825549,1.4602488656552184
6.476353886205092,0.9999989838291582,1.806344915291882,9.205450695723636
30.55624425537064,6.306942564507962,0.9999968064894492,0.6035365236661497
10.752108115660324,23.561228000337152,5.256071837313829,0.9999978528853701
1.0000000000000897,1.0660666921771451,0.24621452016459458,1.3611195548053745
0.24626704366941257,0.9999994953799023,0.14826485941542292,1.1329375084476316
1.1877574374358084,0.9999996297585001,0.4648627309922467,2.109622135764596
6.6275049434480495,5.096522333615364,1.0335021180326212,0.9999979111170272
5.862964160924817,48.3675903663423,33.54357143862463,11.77648271299314
2.5669315035415683,4.295056086798325,1.2882134355669863,1.2717880316863734
1.0000000000000897,1.0000000000000897,5.187315971539212,0.11498902434854281
0.9999011958380284,53.27534532426459,11.846535617933263,1.0766744199917693
4.382885169795821,0.9999860791985485,4.557879319381015,7.959891050834942
6.420330435910909,0.9999990507288001,4.929141032297628,1.6833177067439045
7.595789210561798,8.799090494426032,22.268831207346597,0.7226984783288487
30.666597114366795,29.053823232694874,9.131343260100898,5.212406118488846
1.0000000000000897,1.0000000000000897,2.8189311519910865,0.16069232979923737
19.011630289165435,33.929790386845184,13.468046411466478,2.213028175589631
3.5025493908511036,81.70346498965037,5.793557181988858,3.3728486055363955
13.48381218779833,127.45465214673378,5.98244397918378,17.1782316390874
51.32136934642602,19.305111405698632,7.749558193917537,12.813811533759432
8.2501263843192,1908.6094707933669,5.144314061809549,17.67830682554464
8.006735138288422,509.3439938194401,17.88876700831118,68.8170407735221
3.7982604702152716,3.3875908207521914,11.313509197480402,4.490228454490654
10.817907088210404,97.28887668289077,7.123309894688894,4.665335454451127
4.348056611937023,57.27375785423265,11.088719593852705,82.91082100100539
8.044039498134932,76.74391218184986,6.26461334417357,7.024759934446362
58.386023385127416,119.40746834395738,22.563396767410758,2.358585735176474
23.04252735273705,171.53923797083158,19.3521601253551,2.7184844122483818
4.536717886407297,129.88049453860688,6.6203102053038725,3.4887751232767723
1.0000000000000897,1.0000000000000897,0.3430751169292054,0.21315866429080477
9.36784740786927,6.2562259461113925,4.489567626630541,2.330841694879518
3.5237212611020716,1.1623687304827932,7.704011154455109,0.29548920326786793
26.606150991033328,230.03603864148798,22.758563827205386,3.2844281642494164
0.7831697007745906,0.9999979715899504,1.00001033931235,0.47860904380727837
0.999999984751989,1.0000000000000897,1.3560478649164953,0.06938461842674824
5.388030110349534,1.0202641091028108,0.8833944280866464,0.8666253611597314
2.1280412105357756,2.928011308305837,3.918687691214412,2.132392123851183
3.278700588841338,0.7420150249830719,0.1581303840423476,0.5545112677108089
1.0000000000000897,0.308474401720346,1.0000000000000897,1.0000000000000897
0.9999934766275191,0.43126066370847255,0.9999962400419963,0.9995319898913014
1.0000000000000897,0.4649283003904811,0.16297033951143652,1.0000001678388823
1.0000000000000897,0.26139927439110305,1.1868604916554695,0.9999996297384229
1.0295061793498668,0.21585078287718903,0.7819596067610798,1.0024275997762848
1.3358157324435216,1.4074384501938246,3.3885015717164424,0.16083486817034195
1.0000000000000897,1.0000000000000897,0.05098301260131003,1.4194450627553301
0.9944470189303383,0.9781405943407827,0.10485026277172092,2.468783668105394
5.420269447950618,7.767699075081077,6.319833114637204,16.799527538175006
7.393128372505087,7.353689805455132,6.256482024955845,18.63768495177962
7.791869936297921,7.888521631285719,6.201044322335389,25.741225918577438
22.745452291526835,22.38568664665559,21.626483305707783,7.049816921936201
16.424636581749624,6.120415481195724,4.785452404880605,2.742725807609871
5.944612429487441,4.708556491858956,5.117452783321624,2.5775481917349445
5.535845929316218,5.360278669905587,3.6732498159903844,4.576923438681065
8.85495942141974,59.33577067677118,6.205727349099193,14.524712707620502
1.0207371448226006,0.9999994158105862,1.213125995327857,0.06281071901643058
2.584226097997889,50.7893470087378,13.095276055291398,0.6733639147999169
0.8126500538276955,0.351753024108255,1.8622624153828369,0.6030932804577479
10.677147621602963,62.8445157917515,9.18342395434378,2.922191865615859
9.839032842555572,105.9191274521827,5.298019966090717,2.5612866669491763
55.679194798494876,95.67113109074873,4.779584438275353,1.1138662297234754
27.64670997415742,1.0000007375954674,14.44674274181683,0.4853689064512992
14.742198586648588,124.76265142443123,11.680181185509012,4.692247259598183
14.098472118679677,7.949919836669785,6.735046131378579,10.85627274338022
10.293270528804646,164.6691846239012,19.832924242981196,20.493046476586752
1.0000000000000897,1.0000000000000897,1.8018621791083809,1.0000000000000897
0.7635446574530339,4.729083511589348,10.75554784800218,2.185365502333477
3.3640452004531216,1.8504937784757178,0.9999992623945165,1.0412997681734584
22.67420721555355,48.761620913083924,6.731013250987515,0.9999844345061096
8.519219568970216,290.4292608541627,6.584609075928929,45.48707563860821
55.47003405964735,11.35663555595735,11.969211606875449,0.6365674277884338
15.04813989666122,266.43579982327407,4.188338419950234,6.673373074384532
0.9999819978945061,8.023714133663466,6.727840118016503,0.16350087969972207
50.61949890508346,29.251271022449338,9.422587871903128,6.595421428202437
19.326930463014694,46.09629793837877,10.325939901135142,19.77551908307641
24.398477751763544,109.58862995669516,20.77818679857652,18.126667840902392
6.258411114084101,79.38893582983013,7.8720448173980015,12.661306642659584
57.84581357629049,102.73415179953126,14.618260581061872,6.163507122860188
5.786398662723642,14.248019780601455,13.721887949327694,1.1861086381908985
7.197194353994022,9.052575298743982,25.38408908502522,2.7585988563610955
2.8046934713606024,1.4364344054028646,0.7593064534397291,3.890265664406301
12.880959158723703,67.14967468998682,9.37574939511001,50.73212248643566
2.4562566635395298,1.07588779953934,0.4916085228455149,2.4232616206426214
11.251120107135733,86.08999747087495,11.481406411272662,55.919337222503565
7.240116126383684,1.0000001280551232,4.023458789607082,1.4173543225802316
1.269046186322672,0.9999998927252786,3.6224355286073755,4.94437264537877
0.2934929115127663,0.9999998615579675,2.6011583097506263,0.7583770856205526
1.110880559407717,1.6411679495972264,0.737566828458598,1.000000082499229
9.213462359990038,10.34827680827885,0.6562974480525576,5.448123203078302
1.0016939933060074,1.506908782448899,0.4217861111457083,0.8110759729261924
0.9999975702688526,1.0000028403272228,0.303814351763634,0.816888924500516
0.5734140662238304,0.3510530218724222,0.7205888685574929,0.24246935865728453
3.0177496110970243,1.0000022084810116,5.797071215525996,0.2520203858630788
0.9999859653497813,0.524943932693667,0.972046563107867,0.04106625487194795
12.491311340595148,2.217909394420495,2.857064784608417,2.3449665840697302
1.0000000000000897,1.0000000000000897,0.832043822050616,3.339951170850198
1.0000000000000897,1.0000000000000897,7.079435982535565,0.18482388777467715
38.743921594505196,1.2762883469941153,2.5436438217139212,2.3324127647912616
11.468560229806826,0.9999995230186994,2.025209158091269,0.8443323790870619
4.725191869357302,16.50687541181007,7.291604271967796,0.7351031212142128
17.126110888355527,58.81420915919746,25.671593204069637,0.9999999238983901
24.101711690820874,0.9999998964478399,3.0281482588112687,1.0001789940151014
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.34419547741371875
69.70210792356843,1.000000133772914,1.7908446487700833,1.9307861929080845
1.0000000000000897,1.7820358059853514,1.1207294890211799,1.000001088860961
4.5995768301983,11.582149372558934,2.3044236280223704,2.632400976478691
8.653706997820152,143.24115861717286,11.949058638983848,6.505205463225099
23.824436223039477,73.97999378184055,9.669915470159973,38.990427274227386
4.025974250998066,1.0000001712901931,1.3727924697474407,1.0000001712674818
26.449072580337553,56.60723925674127,3.614938238886535,1.047127194982029
9.426525285098458,40.23135916421684,6.2581288291637,65.51282271966382
4.1494822079639855,20.7283235362506,2.1101580137566023,0.9999992587337679
46.47888818580551,0.9999995553622856,4.025138469402873,2.7328851984717066
8.298457832372646,265.6646155771651,10.254419739408423,3.5249315916523387
10.740943270158185,212.52319524054735,10.730869865314794,5.822020998640712
6.028872742814322,60.79896248178571,9.968789550142336,23.138391849351827
10.773781080701797,37.33696721951458,11.657255790752869,0.7112419780783714
0.7457092082313003,0.9999996366471672,2.178288097104924,0.5988344619666958
1.3682012711540368,0.9999892482001081,1.3218787732193655,1.6357288755740604
195.1654538264301,115.78327046968103,12.874496106171245,2.6001568404767657
0.9798469404780374,1.993012490975665,1.0000000120974186,1.0000000121117596
29.459963091544914,50.040320885971035,13.748662589108616,2.3753970499350316
0.2259368092024187,0.9999994993986152,1.251145348108899,0.31589782146866047
3.1441237718532817,1.0000002658559874,2.3796638573213555,0.43817415671128757
27.003927404210128,0.5046077840265818,0.8026598558933615,3.696792493097605
5.710058042830337,0.9999882744914095,0.5326153789898639,20.144478902615422
2.022410868418943,3.86681171660141,1.992033687526144,2.5651207715276447
0.2473695820095168,0.5950977168025505,1.5774982379964912,0.3323223820314216
1.846829795545465,1.4468878448625155,1.0000007382131249,0.351627928623304
1.0000000000000897,1.0000000000000897,0.02332822369497527,1.4228733952852173
1.0000000000000897,1.0000000000000897,0.9999999999987786,0.0060340828548577875
0.9999999661610284,5.17979170580502,12.887850960391697,11.202850867300661
1.0000000000000897,1.0000000000000897,1.814953875934395,1.714037072038481
38.49080553594073,15.037391613708738,7.506662853798998,16.966309322453796
1.0000000000000897,1.0000000000000897,4.3747914588239905,0.71967964799698
0.5751160555990161,0.8965870219204781,1.6637975219743024,1.0000006534124344
1.3180264230540029,2.1029093318639562,0.5407079943475294,0.9999989532775216
2.3689301439263626,2.7616266056881766,0.9999982606260028,4.845358120545439
2.0797572999114644,0.9999898315565248,1.0148621343905082,1.0320260734221174
0.6642327903570499,7.12617653752216,2.2377211256593084,1.277537200979822
0.09697746034179974,0.6018658110176885,0.9999999936952709,0.9999999936723499
2.332165573009684,5.685209528791783,1.0000037497660774,1.0000037497660774
0.16292692499081934,0.8469415182098529,0.9999999469326492,0.999999872936493
5.7037455271686985,0.9999991314673687,0.3186032638265997,1.3104466614048018
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
5.0903521661847915,0.9999990002628647,0.8290603601940199,17.034564295498715
7.149068374434371,1.1283241807089677,0.6558939334394397,2.107952246752511
1.0679727344223504,1.0000003097056258,0.0846653886902985,1.0000003097055516
1.1277775209500314,1.4173833846302726,1.000038056007293,1.0000028120639493
9.559585157642056,31.56529455639926,12.59212197858948,44.79544580787111
35.55979135268282,41.22108452860268,5.639787290917653,7.306812099440051
11.242352647031618,1.00000094640614,1.51508000970898,0.8912007866035273
34.485727951210784,13.545755566066537,6.068323273335025,12.077096759645112
1.9239375921625215,6.567692886575975,0.8936196078866687,0.6232818587971506
2.31237309838672,1.5582704407252066,3.1135077771385484,0.6930717676294803
10.447664635107989,117.1296892969122,7.185233402222504,71.93644377573581
17.63653988134981,134.16040216931216,7.695228852737485,4.601309322191259
191.47138710377695,17.530610412276353,12.639102543409589,11.511217321759766
15.861634933674456,1.0000006776279315,1.4417498755009643,0.4686176805035825
22.929071056250663,776.8462083059875,15.30579004823359,31.316078013447967
8.898047664014006,270.7245932723734,4.25329181771777,5.0800180341662395
3.329992816010573,112.1872608915848,17.33490915562542,52.902915113915995
6.556011318187046,27.737108194208698,21.245130497100874,11.122972204605325
1.0000000000001759,1.0000000000000897,0.6362678282791931,0.5252897969609189
18.67718611715186,168.58131242113902,10.610530261342644,5.769135213336769
0.9999955029614273,0.2791438035979944,0.9999981643379332,1.6083283376541488
0.8446733328763049,2.4864016274795344,5.185125009167875,1.1206812437268991
12.757370139575547,13.051681571724208,25.519752932494224,0.7578390867310576
3.0510409668348086,1.0084435794885243,2.9310940906848386,0.2970397321800907
7.453856305305944,199.5997226135919,7.705502909690351,134.6850652616439
34.934267567975546,37.804960288475236,5.29847215702858,3.062867941445496
2.0678198765984974,0.9999994666934212,7.797306123347393,2.0012318408904535
1.0000000000000897,1.0000000000000897,2.4070224070166466,0.2769200432208088
0.5094324894244162,0.9980248804686527,1.4894220655280315,1.0000006003739301
14.874753050933675,98.50507282639406,9.812235955005981,11.256305849873403
4.792100257951673,60.608503860143166,4.4231354734368145,7.934437157626055
10.96578131788237,347.2652996568823,12.931426736369612,6.920530116406365
3.2452779203792512,0.8746554851815908,0.27331611736048467,2.0443611729886983
12.69296331582798,17.930536289539074,1.5318908024683455,0.9999978650135632
5.4485253756029275,38.774674278380004,13.501503274246218,14.857223376279084
1.8937208393892606,0.9999999054084893,1.9486567618938624,0.5798654824492897
9.294759739671331,81.95483816852312,5.060769077632558,7.379078467146936
0.9999999990380484,1.8279089893305893,3.1650584939958675,2.1240663773550716
30.796358599270565,8.764634508244024,7.423281168070707,6.346112889732985
1.1410914999552255,0.999999558242898,1.6086177039565421,0.507512066109129
1.0000000000000897,1.0000000000000897,3.075634013142729,1.0003605290273059
3.620031345267129,1.0000009386837088,13.37325437186783,1.9601571930909605
10.061530524209017,0.9999998436949946,2.350891871594537,4.885898756462296
1.0000000000000897,1.0000000000000897,0.7961424610085699,4.668527451323262
33.07973423425919,1.1883133525617064,5.404739848748074,4.54933000602594
27.07873431325262,68.21380622540919,2.316912603981257,7.663891710395564
2.583871772967147,8.174947855417312,11.39878278815533,9.766964239952168
1.104143368070629,16.268112237185157,6.660874217500881,0.9962900533664264
33.629001714539,34.14636499287749,8.12623472681144,0.9999868991255875
7.56210359964293,3.950044380682738,9.158387422142113,0.7296525980139711
0.5946086527082873,0.41791623609396783,1.000000922177506,0.18354697384299362
2.814068667438187,0.5799848224822693,1.893376099858799,2.2880021443454353
0.9999993587352525,1.1307880276730926,0.29296506155888635,1.0814870953228026
9.766453349289096,24.57996892861388,9.334070816939336,0.6375206639404956
0.9999996394212696,18.945084416178695,1.8070490490517879,1.0000001516616137
0.9999999465455,1.038249233687778,1.0560375768131414,0.9999999111834935
0.9999860943033556,2.1329956748818857,5.125662470641937,0.22841808929557295
1.002932352390647,2.9220181868671196,2.0936420523583386,0.4161307756513478
0.8675621001101055,0.9999997958402885,12.320139446433801,2.538483208522303
0.7528276223806876,7.018039640618713,5.316768418924567,1.9365202580042395
1.0000000000000897,0.44760083014471325,0.027881354621216818,0.9999999573181643
0.5910667421658514,2.81021250719063,0.9146832759364538,0.5000887120399093
1.0000000000000897,1.0000000000000897,0.31359925609330075,1.0000000000000897
0.9999911934965653,3.5117226234402232,0.9430245675452311,0.9999981839337555
3.3215192851379203,248.65502154490932,24.807138805173683,16.307298548622253
11.636447879582047,55.92968720027074,16.079338753964592,20.633926145216876
5.959256570264754,9.784880750496086,7.900646719919026,21.04817455884675
7.582597000022851,10.408377773105121,13.094014609819633,2.6302574264164487
24.378404800674762,1387.3943055568216,6.471083276673273,9.952871913044904
2.9164076278613886,119.26000191891143,6.8660814977864115,2.5877291204714883
33.86910214373315,155.65356089796714,16.611287746267493,3.250649102004561
195.61264726053088,74.49478022258931,5.966530467153902,27.578310523877448
6.3233710972258566,128.04321851100073,16.973519051990028,18.6616991069753
14.309855688135062,68.35444927092011,4.245409958166198,21.167234148860516
1.2542402392348821,0.9999987472781531,0.9999999163579767,3.235906453436032
0.9999969585675809,10.919626647373263,0.6013446148206099,0.8578600176173604
15.753140301400881,0.9999991533731133,1.9153493701371633,1.1534198188951812
7.704007119926642,1.0000000934324964,1.961358471326876,2.8385710154292765
1.445490792144799,0.9999973126597312,2.542793367915083,0.8398839082606555
20.02275915115299,1.9503670999299396,2.594565209006164,0.6719754895081754
4.9153672787459035,0.44467288767527224,3.502019157324895,0.9891172228462377
1.0000000000000897,1.0000000000000897,1.6818170929478888,1.4256649700229806
2.549187878518542,1.0000002370632846,2.09883681695772,1.3672592936572154
4.0225980262823375,2.204725365073113,2.8943360175115376,0.48821804828428117
4.262654592838791,15.697198086724717,4.658066176340798,2.0365991121660647
21.724302692414533,2.383074077815948,4.6672355925315685,2.6223309910427464
0.9999999995679174,0.3223681948562708,2.650680945140574,1.3486949464764766
1.0000000000000897,1.0000000000000897,0.8808718368772552,0.14375279213217865
3.066422291517683,1.0996429538930945,2.19219800402103,0.29123117875186383
0.9999997450693493,0.9493773314650276,1.2501085789017563,0.14008016862595032
14.844632925432416,42.666584672533865,1.8002399660871635,0.999999114171364
4.598987909881367,5.9105639695081775,1.2419321045525413,0.9999872866886421
18.853897708711095,0.9999993713934685,2.567885695438463,0.23156165702426515
4.678944908446159,7.059995794171608,2.662166403521371,2.4875439334232765
0.4006065958349335,1.000000760672459,1.0000007606724959,0.551223321035554
20.509745903450234,0.9999999475323451,3.9994670753603803,2.951651678222591
0.8939244938818393,1.237092518237939,0.9999965592149461,0.5286433755902477
7.96259218789865,5.84407158411881,1.6250809536732318,0.30179847489101574
18.5715591449112,1.9546565838269476,1.7340403853581605,0.318387915448972
4.013615593039848,0.999995759850615,2.906832031423835,1.835482120972596
18.560910578801103,153.66190056452626,7.384728842367919,2.6124578407609778
2.2358638427956046,1.03505223356825,2.9755665001903324,1.8059369721590341
0.3518079511095344,7.734713038008556,1.3639143846066968,1.9096746186064393
1.258216498813924,0.7730344870047487,0.08311855577166084,1.332132710621749
0.3500769763768723,0.9999998598570125,0.225123692468692,9.358021921287639
21.225481349468588,0.9999991052171623,1.5185428069646965,1.1105524270577085
25.447177525829026,1.0001140644628166,1.9421202783155975,0.3196447212835796
1.3961803254766803,0.9999917640120665,0.3689150963755343,0.7303645256028949
