0,1,2,3
1.1746064219020012,9.785808824638513,3.3989709016913827,2.7335194194614787
10.156518511330626,41.92512739266362,1.3266725494357647,95.83462270558007
4.118170226435825,11.346172368761673,2.6850999962225495,25.452091058849273
1.0000000000000906e+16,98.85319464169447,0.5518221876700726,1.0000001436124088e+16
1.0000000000000908e+16,1.000000000000091e+16,0.9454554672246741,5.474532600958973
13.179726738096234,6.811138239795058,5.48452024508274,6.276304390283349
1.6526574275789683,3.291042000460497,3.1427367464966416,0.08373878430433496
2.5088950867599555,21.005599181357663,1.84548274581748,6.295474820713899
7.73897615688325,6.255515759015567,2.426869297115285,1.0429700246356282
4.8968910479928685,9999997589567372.0,0.8860247829805323,37.078307054292715
11.773399151236246,349.7649235341109,0.40867855804003067,145.04038358315574
1.775948296598699,19.213271965520303,1.9709663866254796,2.0839623361968904
5.017502096132744,11.804096589387695,2.9012217844133126,2.740814078526658
11.222918850593526,2.882994247485028,4.79468595266192,3.6651875229797035
5.528415195532905,5.307297483791204,2.5519419004602715,56.33641389447291
1.0000000000000906e+16,1560363726.130852,0.2359452704732758,9999999688326240.0
3.332326715927272,72.53390446288456,1.3412579707800087,18.151990373855647
5340778921374724.0,3.549638849344663,49.422916234652455,0.4424055124676135
10.777974537739661,7.859211587503247,1.1023656030036137,3.7394969003345477
4.628331138474323,4.478369281980484,1.2015284716790735,1.4964628408963387
1.0000000000000906e+16,41.89020402043102,1.6156776168953229,30.857583175466647
0.9480056476248736,2.211635435685478,2.1790917527091023,4.985201487649471
19.267835683248432,11.281691183570624,11.024601867416429,5.657392263879889
53.45218839561901,145.72107637261513,0.6008317692050609,24986584.98132039
1.588290997991839,23.327085058036236,7.184866810017994,12.058505020822455
11.065539122960502,14.610400779722488,2.7309812092531933,8.611012054961046
2.5054519319207853,38447.308213604556,24.9116431003307,52.42103034099166
12.862660614072663,1.0000004077478498e+16,1.6264494803215486,25.43518572395488
2.4157846831479013,6.399344672791465,2.1837886584333526,3.12945890416234
1.5360915090824625,5.669957897112385,2.2090085185592327,0.6370132165947838
1.7248939014745588,0.9427261452355129,0.7831780354959749,20.127202267628792
1.0000000000000906e+16,15.219556536320763,0.7039274267428289,0.32593185343783176
6.506251547944436,10.969436325287967,0.6943808877925048,0.6989714997801727
5.05200656867089,11.607431955877178,1.6311818910449134,0.5550408851715086
3.5246241946794297,7.767666215738708,5.8019620109356875,0.5337755002077558
2.533162472617186,9.14377953654468,5.136828154742721,6.164654824727449
17.54443320400163,10.761530744126262,1.1638676683788867,2.356489439175851
53.90632728209346,161.66480200452565,44019419569594.85,37.28382115714287
7.66774466373799,13.298729137990922,3.5708259231110038,3.86790856498132
1.5906854196048732,2.6269959034521246,0.7123034737821594,1.7168501110559737
2.7171724255175103,3.293628103231778,14.178775387153504,1.8636763293590475
2.7712404475794283,3.009473385158266,2.5131312177366367,13.66803216454464
2.8223698556783536,10.333532962172269,3.1545208407776633,1.1719173257570794
3.3945402691160043,7.966585889437632,3.9391701294266404,0.9096112613087275
9.854746181539836,2.5213010407947993,1.4342544249772926,2.828614740389638
1.0000000000000906e+16,1.0000000000000908e+16,3.3453056784627364,139.02278365373436
77.4881669932628,29.327753519644574,0.8413891728788679,11.726552098148847
1.0000000000000906e+16,253.41856026239344,32382247600.034184,1037.8765342807412
1.0000000000000906e+16,1.0000000000000904e+16,5.873170585331192,1.0000000000000908e+16
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,147.0817322657535
5.567425770432504,5.558360172409878,3.9438275659590643,2.2749853275583596
5.780968383066347,14.79452209915695,4.358442388049609,1.1001196396158939
6.101705309171525,26.075256103028106,6.106659356599708,16.98552358171941
2.3949085721780485,24.733465305765726,1.5299705538930173,3.764751524837033
2.9069282506948326,17.506269737432937,2.61008283746853,0.5707142245638085
9.189386198728233,4.440767998592777,4.2844717125419765,1.5216018575342776
7.92075962220557,38.001083583668944,7.4264651564788124,0.32534861221236333
25.70255307580359,9999995905296042.0,1.6560276677470653,1.1094412579622266
14.454679006837186,10.06679259299657,8.39559993697388,19.435252809187443
1.6280817987217797,140.04897012297147,1.2786087074921657,46.23088526554875
3.420926614871587,11.567225504320039,9.437523300343356,24.607894123631485
19.555093055047177,5.878310363791342,0.7939470739944817,0.7660605012457067
3.8922369073895617,2.8095855757221577,6.176647264712451,1.2695351142626474
2.3959892994831127,4.262543909608638,1.5957074953759158,5.389567733355788
1.0000000000000906e+16,1.0000000000000908e+16,0.6410753057718752,1.0000000000000906e+16
4.966874372896467,1.5316758400363295,1.2416516860913196,5.154993479092224
1.1259082412612855,27.8269046312215,1.5619148667855487,0.7280413472344653
9.347721531082025,9.340801581935022,5.461115529654382,4.2486939011465825
83.95864970514093,20.631651626922945,5.036627169249267,0.5817673516978066
4.051326631433964,112.60976413658027,7.253914410150186,21.97026928267793
55.539931736130576,1.0000000963188622e+16,1.4284408163816924,1.0305486966543225
6.317574639400084,8.16923437872578,4.637283477258832,6.149378597026217
64.0409755482187,1.0000002445147414e+16,4.392293790034496,1.053510378991641
20.952694748304495,12.697767746037607,2.22319828867071,9.08301290635332
1.0000000000000906e+16,1.0000000000000904e+16,0.9627908473778255,1.0000000000000906e+16
0.7164678185565764,1.1041331617182777,9999981625900362.0,9999981625900362.0
3.843133560688597,23.0362889485192,2.0169428153191253,0.7174371624657206
3.2563714208977137,6.185185669793317,1.2760910372572387,1.3113968560527574
1.803738366827353,12.167287071483507,3.3639393749452675,2.0744019084759824
6.1109271267622205,12.580684719925584,1.8624815821965424,0.9036518294158219
3.7540672329913525,35.002812931710146,2.471136343730605,9.046776275537967
54.05051499995011,9.850058046113354,0.9575866791729005,1.7316127782754178
0.2588397878786495,3.2262980891725417,139.1956584669876,4.595357842926736
19.366105461199517,113.63809919541929,0.6911702358765075,6.2241504501921705
38.51365271200315,1.0000006459383966e+16,0.5345159324107809,94.24669727590557
0.8651153875364412,4.971233153970561,1.6304190599986765,17.555028316094873
3.5491678461439107,13.026202120063717,0.9925455769843451,4.039639149829067
62.738079619347175,4.826737980268762,1.8114594119419098,2.4910479672165873
2.3337674819145344,22.84893507331508,0.7358066235841556,6.316599493559849
11.570762385948825,7.205645073764005,1.7499633600140523,1.0294322710585788
8.30156382041274,7.356835789481261,2.8255252679526017,2.316045494235195
7.49710100777139,8.574959319053837,2.205792471241917,0.6611792533918233
1.0391483108048527,3.030919915888439,0.34861453974939627,0.8643183265953568
2.1796940836885264,20.012538521733788,0.3848724604941351,8.91040399867514
68444.57206401014,38.028772347257245,1.2108853571378366,0.5392081641760568
1.0000000000000904e+16,1.0000000000000904e+16,1.3530672199107505,4.82383371627089
133.14248441674025,749052480.9036877,0.5716028117387941,7.754493054257554
9.195404791993672,5.122016819915522,4.205140016527207,8.11298157083908
2.3902489251094994,3.920094594342835,0.31961626363096474,16.09572689586221
2.207813804356241,5.9946507913689056,2.7571947674850854,0.35539852693388996
1.0000000000000906e+16,41.88487878918634,0.22488317051817971,20.263590799783497
19.19754479714682,43.92483954136265,2.104601076900972,1.1479868696920699
4.421990431579815,8.638462169987942,1.2675527634340307,1.259462753508092
32.500485970338396,9999994480511082.0,0.42345445035531126,9999994480511082.0
5.17824146667963,8.660171673215551,6.862758055507236,0.644800199000944
23.314836293045587,2.028611442719432,1.2433090136907234,0.4242266400805268
138571203774916.72,1.0000000000000906e+16,0.8240698713986686,2.3344722401418774
1.0095333714856174,1.0000017451351502e+16,1.2265708576824321,1.8023586683559616
1.2546722736437967,13.387106478496188,1.6852633342876369,0.9723667520397828
4.080367520286051,3.662188559013427,2.4602954555881054,1.6353840343037036
70.20447434172952,9999983580936758.0,0.7236228514756062,0.5921164842368662
2.332148479538981,28.65763076228097,2.3919432082871213,0.9083296504064083
26.131550275585724,2142884599596701.8,0.44841769124813285,26.365640020114647
7.2885969726429165,1406591583.037612,3.2018216646938464,1.5305083380231355
35.80049268048889,4.345483839513927,0.5084178973695828,0.09590286333228663
1.3009736597550643,38.93754672390489,0.49661993838077484,0.5846255467942726
1.085230229256125,5.695952991414145,0.7431313707502755,1.6465068551689732
1.0000000000000906e+16,1.0000000000000908e+16,1.598679840499999,4.531807359268328
2.2823566524849723,32.38292132127152,0.9731652762083023,2.4973916015000523
5.815308720489175,300989057371.79285,1.152368403129699,15.62764941955488
3.3462824387974033,3.0981155087916745,1.5255077529343937,0.321191362471552
2.547434076215458,7.550451713638383,0.7135844743063164,6.7318229819679845
21.794953749057235,4.5821182710820665,3.2400657313366445,2.2512862154721707
4.09124813595754,5.491899220957684,2.9754933832196606,4.971970286047009
4.370821151684747,2.6183371497108174,3.172523885527466,6.772022504465096
3.6730539188211555,56.23537013435254,7.1383905994181,6.392533503893752
1.2887203886452587,10.784556669295938,2.58335888137185,0.460011863530721
20.045070908909814,6.561367111899463,1.4260188197932504,0.26276558236778
4.013869559295343,2.6373059942995427,23.188455607158225,54.411358697486605
1.6816400826527098,51.2086500288971,4.048210074882397,0.7024257002260172
24.79550496870372,1.000000265892388e+16,1.7852052472663495,1.7582670829769722
4.115570290852822,29.640056668801353,3.183564743681244,0.6480443376693144
1.0000000000000906e+16,1.0000000000000902e+16,5.695111712927523,58.475283301402975
44.58165847571214,50.631396722197444,3.5914750942763654,5.146625318487948
2.529640418603587,9.786171440841574,932203086820686.1,4.394813848200598
7.757624993629754,61.85712103543352,0.7255309553763681,1.3949510731325208
30.021927822884194,3.269271650837755,1.9702503080266356,3.104261619460909
23.848536451122936,1.0000000143911038e+16,2.0516612463413217,5.930105041157298
0.6971490618331022,14.858640190369156,1.3540064337363003,3.3470147053715964
1.0000000000000906e+16,1.0000000000000906e+16,2.0797387683945656,72.23279290322029
0.6113384060860927,4.995101394297842,2.195897175771369,4.640129248590086
3.0960885202689234,3.6786660481608258,2.926667090315137,6.0870362280794055
7.630280361823345,5.421825836197024,3.374680458561538,3.5512769418895425
1.0000000000000906e+16,3.5595688149235074,1.8219433820997195,0.9918970215939305
2.8384835904987913,18.197351612390147,1.3143300226084382,2.6024773261705336
4.021231253543699,9999998021620558.0,2.345551742234673,0.41187744770687296
1.6888936518745725,6.025056719559167,1.3349387762527818,8.275938314763174
3.3518511142208562,14.150333033582893,2.886365268764094,2.9718431758457617
5.913280605498175,1.0000001112990132e+16,4.5963961320378,2.952404026102687
3.6558734559500845,5.422452694592133,5.322405858698788,1.6841123520929124
7.954494480335625,5.344929700054507,3.8478538580965176,10.416223169616753
1.0000000000000906e+16,1.0000000000000908e+16,0.8730491180451562,0.8374946465135278
1.0000000000000906e+16,1.0000000000000908e+16,3.0864896919444953,0.8953858175690678
20.57281189901884,9999989769042744.0,0.43684234827361507,21.640776731931968
35.10180468323086,27.81254289863563,1.2617826335581594,1.3739538784270378
13.258934858099211,29.680710822142178,2.2419637058662967,0.8185541616633971
5.956441369996836,10.461971234704718,3.6287810877742386,15.299156282001613
6.758074774517152,8.990416360397129,3.2553879661407077,0.8063045871216818
3.0933792741912303,5.865448420665753,3.251173986647798,2.8440142027342215
7.587787682969314,53646402199020.16,3.4059268511892653,1.830539945048755
1.0512817530618257,4.751095904863139,0.6348265478735038,0.5348745103192556
22.788206296493648,4.761636272054343,1.9541774338688787,0.6146356449071908
5.3439307574193755,7.412024180779038,0.6389864337603447,9999972260087950.0
17.06680354362653,2.713536487435906,1.2221512974934128,11.596684955124102
1.284216327797896,7.110883845663556,3.3758865243127607,7.2698248676836865
1.0290640176474926,6.998632265667326,0.5859809107408965,0.7480741577195822
3.58974573313012,9.827821322539462,3.849969705543486,0.7705586314283022
5947865.485873296,77.82962045152001,0.32821518964748825,3.462430372648862
0.6267411811676048,0.7093900710136772,0.2369074693382768,1.0000000311529724e+16
6.639334696376145,1.0000006326300602e+16,1.168276775202855,0.330523968528255
3.2946666311422814,39.454954062672414,2.2016407404765883,2.5854276980663795
24.055496325676618,9999998656345284.0,2.1711466908959274,0.7419837055793805
4.770370526117855,5.699669802000036,2.7910156413917004,3.7301143078236545
1.0000000000000906e+16,408143229007838.56,1.0000000000000906e+16,0.1796999279586766
3.1267270463335644,4.438102567042617,5.707650333904702,5012.149232176457
21.611052294907594,9999998621485796.0,1.1531470109820154,0.9276242757657543
6.900937401425138,14.527932366983505,6.8305281476091535,15.493448888502957
8.091277521874153,9.741367478884628,4.7091394788142775,3.3047931400571557
0.5978781385856583,246.78396025233639,0.4185351283263453,0.17357731513000663
4.084457550362646,3.100149518823439,1.9059495974598868,0.9081777298018253
1.0000000000000906e+16,1.0000000000000908e+16,0.15189679633552997,1.0000000000000906e+16
1.0000000000000906e+16,1.0000000000000908e+16,0.23912698279999026,22.864929114768874
3.1816791212261015,5.034339372655425,9999985190430676.0,9999985190430800.0
2.3667805806082876,1.0000001799355522e+16,0.2386941725089955,0.07847253822054462
4.040711749188209,5.029239537503119,0.771008461885907,0.36322096138996696
3.0667885397229795,9999994255952374.0,0.5148225964687777,0.30013934118639357
20.179755573533832,9999992398723556.0,1.4750261838690668,0.42995443282773366
2.2241423655959114,1.0000000692436828e+16,2.742698424145329,0.4838061316430431
2.703412722881578,9999999844049212.0,5.839918343259799,14.194414051993592
24.267516944338194,57.98288345867393,0.9941946976348326,5.623549586159503
1.0000000000000906e+16,1.0000000000000908e+16,1.6658310756631267,0.8262802457779435
3.9291467752031988,9999986724112930.0,0.6016170266559806,39.574551512384375
11967441.467118956,9999940419504584.0,0.8384049863544906,9999940419516118.0
2.802610942977518,9.414494060567101,2.6107974047222657,3.394505436357029
80.89114921591892,9999994261505438.0,1.5691334834288553,1.0635441193886985
1.0872921561300035,3.457775252780447,0.3854383157171179,2.336338349246247
680218.0618362075,39.32975033751008,0.1471405596274249,1.8320311759000174
1.0000000000000906e+16,42.68080150464664,2.3405544631328987,9999994492372418.0
26.844402679844645,1.0000002122282476e+16,1.0914236567610762,0.5274133259150691
352108222.7011465,204.57218428291264,0.3248806974407582,8.324339233819858
22.909097302942925,4.777768790448998,0.6261711472697168,2.622681224925207
1.0000000000000906e+16,178.63671717596253,1.0000000000000906e+16,1.0000000000000906e+16
26.152042463035198,4.929596894103945,0.878388642185976,2.3786747684068628
1.5478751506195108,2.04789354130051,1.0734596368579261,5.448491492030802
1.886527948130219,1.7816457008003344,0.45040629670801363,0.3277199685686835
2.4972209802654706,18.20508212316331,7.319434295711626,1.393383896930364
3.2045271325047917,9999999619546738.0,9999999619575052.0,7.703501596621305
31.458215983325235,70.08249937235757,0.6332771745880125,52.805706617163096
0.964313624477933,6.201338105603335,2.9186778034299024,12.763867740708276
5.541698242090263,3.921871171588109,1.0840432815812848,0.5759521697968557
69.91640522000614,40.74474584386978,7.064447431180651,0.5901665430954077
31.588502891598996,9999999261773768.0,0.5335123772261676,0.7279013167939831
16.401607011213404,9999996026492028.0,2.409828195342578,0.9184072137030419
33.9220367400402,1.000000093992901e+16,0.4848126225103634,0.8299046636553261
6.667416219047063,9999990570624608.0,4.281464103111901,1.0576076132892218
7.628611529242134,75.84308875085662,8.38503776527551,12.014634775530144
7.842477092113963,9999995080494634.0,1.7367013087227172,0.7850131732653414
26.111472335166376,6.413517887209038,1.0887225157933336,0.8862127261055719
7.830228992373698,2.9365864373179003,2.84035847527748,1.7288496965060252
4.664350791360337,4.894312744522793,3.240756533777501,1.2732106602701416
1.42075247116297,68.39407778392372,1.5164905071528636,0.8939254373486577
2.884155896015062,4.04693889583565,2.5832878182275376,10.480279922217338
44.91931814127567,4.225620137314824,2.601987619489454,5.07785571657803
4.77037088650439,6.401870690177748,0.988630255238431,0.5632014793190516
0.7078317928383021,2.5982718041018114,0.9522552669207803,0.934799348597532
16.865622005753732,2.2609568322750317,1.6722294005139982,0.7765929902172003
4.9292414822760735,4.498571850037161,2.1044126248815633,0.812133893545245
3.6826917778857613,43.812373203272024,2.253774023257291,18.243023226566812
3.9527107667361774,29.655634983243758,3.9723703665810413,65.53193149404984
2.4566196806900478,27.594385977638495,4.382782578287179,54.682017403514024
6.217016042463286,59.947746621713065,1.8588098462037426,0.5324071597210295
87.42704345443344,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16
13.292901595531404,16.055811503838015,2.7533302032848463,1.9318513157077886
11.162878772482197,9.078778494969292,5.667797276460251,3.890175854148836
0.7181949706400228,8.21727756496501,1.5614089425318405,12.149647133277844
1.3866955312226303,6.580727358208927,3.2847472389635475,76.39864750784872
2.951127517791042,9.326689561826463,7.082278878455973,8.022451002988182
2.6373129534354876,2877838.883292844,0.4691532774699475,9.070100027770927
1.024319491345808,11.431452595333724,1.8067943568541973,0.2841073152831551
0.1679495060502114,3.4455940718523754,42.15444088132106,1.4724944087416594
0.7717769437924985,4.728176684773705,4.061766345594557,2.3933790591558255
9.557637605010193,3.9462688804025707,6.172202865012368,2.3976952577557378
1.377675819675849,4.874994352015852,3.7958987049704804,3.5112639391175837
2.0555895353191076,68.77560607737868,1.5376479101819411,19.317163387322587
4.340575163412651,5.118711029451775,0.3397938215885901,7.018989478012779
4.492850384000231,9999999624877250.0,0.25593360188540765,20.505503440655463
1.1735160145818815,2.4384180449196267,1.0456107768365364,1.2897436023885285
4.071828508858835,3.029332176611877,0.8002342021312997,0.2357430659171583
19.358205245894528,10.56275927154005,4.628254099722,1.3734359396769822
39.928861086898664,1.0000002358924542e+16,320.6812991653778,71.23235022928246
28.285199632819534,4.800445406912619,0.7901009925056006,2.192642788525479
31.852540102330195,44017365190617.41,0.9977309160053659,3.2280204809479525
3.194725317903347,1.2327133715256218,0.9041857310911716,1.6317178617847965
8.654009502814452,5.36488101040506,5.084828210844557,14.30323907990804
1.6969493294509643,21.929257648232188,3.4715014285660146,10.913942349687764
6.61497685591562,3.402467285307964,11.74363302677106,4.143947895082447
9.123510093007257,9833.734159143445,1.7294780565341716,2.2787030814560056
3.4762443021208522,4.284541031578455,1.0430546200696598,0.31945830988054136
4736.095774654571,9999994965279258.0,9999994965315446.0,8.069997017275256
1.1748463893579695,19.69802943105189,1.762509925190304,1.4854605422714386
6.088387843111363,5.282869422758833,0.1431288136009973,61.64527346972337
3.276782328466819,12.30146663228838,1.3951240473398159,1.1253336756334642
1.0000000000000908e+16,1.0000000000000906e+16,0.36761414203281906,0.6882039913034012
1.0000000000000906e+16,8.298535043235882,0.6996200696595777,0.596262659054154
2.4795582163639978,4.820579704357601,0.32784102295540674,14.513129221093315
8.282734519698153,545180.6794368714,0.8173329988209445,0.5292117339873573
2.7555250026383042,173.90372141695804,6.44020617988563,15.761964457944641
1.834346090915019,9.258174082526246,2.698256095398827,1.6788993796220288
1.9309348654304033,7.283856494668414,3.197385777861655,1.0910530663707745
3.18749974477499,7.798921941083698,0.47847429927495055,33619293.50745938
6.033741435671252,51.52062358418439,2.743057877101425,3.7205201571872917
2.461917276907851,66.1455996106047,4.684696371181814,29.566042939857223
2.5669287048781206,2.2672618969137153,3.601073923978645,0.5423516535063184
68.29719676906272,344257102175.90326,1.3437877340831055,25.416850707354733
4.664865827245337,10.225100442539565,5.124559425140638,3.3690864177345374
3.8290158401692787,5.090981771195399,1.9063059075379494,0.6878121542798357
2.0860768533531813,1.800090327290991,6.501461288578559,0.3301649204541481
20.848836608001385,0.39378227223334006,1.0368825295028896,0.9402310222204646
11.398989793522029,9999984532599992.0,0.8313108233539671,2.7936936389733567
7.561494562455148,12.102727808583971,1.3591204444583835,0.2999471048546312
1.1824311426914864,1.4693467072255555,1.0493909450263685,0.40141501580448335
33.36713702079683,1.9917418218125893,0.5417404092063737,0.8998818817821697
1.0000000000000906e+16,1.0000000000000908e+16,1.3859301969694342,1.1182350687291802
3.6820610142938506,6.828392431226669,3.139335775349713,3.340403391998818
1.0185937105868326,3.034787568054908,0.28506547916288855,1.000000535159886e+16
4.1221728998403755,13.53295733983005,13.317712858562194,23.503039184645296
24470394.973124094,3736368222521809.5,0.43757747832043964,1.7942346663049078
26.398063777921305,2.114592488272982,0.2550253603056511,3.622941054177505
13.199828738638358,5.747122788973221,0.9670374891892785,0.636133365718245
9.66616685978819,3.0358076814167254,3.3086081915295487,0.9671770521445019
1.6437198620748958,0.5999649395858976,1.5239659497878224,19.0930812997508
0.4058970752343713,1.105204140778192,1.877876589377311,98722284876120.92
1.0000000000000906e+16,1.0000000000000906e+16,0.4067198133635766,0.6812263665118575
7.520443887245724,9.864952924914453,2.957615918178425,8.186549907661059
5.111160267535709,10.001976294454941,1.97553022909392,1.607546952789399
1.1393223508458579,19.864182576146536,2.5900058388605216,0.9497170732830496
3.085064144979086,3.083176754283542,11.137880733874018,1.4527911957316122
4.321288068793338,61.242099311756654,8.894782991460971,2.4781697192596406
2.5810364069318474,27.520277232023666,2.697843515999257,3.4734810227923116
19.484719745016257,1.000000767609313e+16,2.1542225737634775,2.3406546188539874
9.349747453926337,18.119887148527994,2.621813588013597,5.138832807881874
22.543006470606194,7.9453242099594314,1.2150955949302031,2.242817396850508
3.384580513650828,552107818.3110937,112.74652650426331,23.31232584373348
755842368.3317078,29.10608334544622,0.19133056778180554,0.4339777014474221
61.825796536164084,1.0000002918114306e+16,1.1089642472853791,0.9021769124889509
1911.4440043488714,17.738633284984672,0.8318082022746408,1.0000007739438088e+16
1.0000000000000906e+16,54.25877906540841,0.10482363107453267,0.42910421873275395
29.269319279677717,9999996245505756.0,1.1131538905535867,0.6493815707382349
43.115956746533655,1.0000004221622892e+16,0.3394145275646124,0.19039755252860996
4.651081707615247,42.49450623824907,0.9484009592643027,15.520317880307074
1.0000000000000906e+16,8.013208462289542,1.6925292624521548,8.340343421114552
3.0567482276546283,3.035525758148548,1.9020345029395145,1.090762535097095
4.105150113501694,161.85951023817614,5.98632897107697,13.152026144454961
3.8730128952166534,8.01009398467323,6.95754194170716,2.1337568227113244
37.80644466936888,9999994751751812.0,0.5037624746060835,0.2777544837140921
2.1292137774242024,4.494064452185738,1.8190540401056474,1.0000004371515606e+16
8.192713824762615,64.79974690169752,10.200652091206443,8.680907639199566
2.8413841159627156,4.0568821097071615,1.1895983589947037,2.7456313763067626
4.1529707499901924,4.329219036010709,6.9248948345993675,16.37238309349052
2.023941265814563,55.77752152969714,139.51433109204206,10.803915028868785
7.178409768075328,27.130220462968666,6.973723233342291,2.672179528110999
40.28226836638915,3.883189372043264,15.315490224205144,15.175369809022321
6.775252525755015,11.903147728332721,7.744137145933563,6.7961497671721585
2.731575392448867,7951248846160509.0,1.759736767222387,0.3640105804352245
0.33222230910827233,0.3670843376121105,1.2292013911193376,6.249953133912244
8.814953310579382,1.0000011482283754e+16,0.8181151951423106,0.8605584863996828
31.83628838820616,6.671172783800877,1.3801805372405251,0.5055153900740744
5.2544733193701845,22.122875097445814,5.771485505042016,1.1828248612479728
27.65327496173807,5.598020722999707,1.53007630666571,2.3155575262047847
1.5366817154319923,2.932620880160763,9999986389763876.0,9999986389763876.0
5.701152053208717,9999987225666720.0,0.9843707902640002,0.8563845252256522
9.38381331792984,1.0000007993473824e+16,0.39114745953641117,1.6909216190303669
2.7743525597278884,1.5029625814360366,0.08435316596186156,1.477410076941632
1.7357986604201403,2.696710741459116,0.41708813968194275,0.9487150240515817
17.842082746705913,5.511466505120134,3.4728493742869424,8.754775180380095
0.4533924226547625,1.7220300898181546,5.058745923398544,22.050775884182194
19.503966022441166,115.99326174096713,3.5159846560981385,2.5930057854732493
0.4861811453778633,5.166372296373004,2.976317848294645,0.6507214188169611
12.94899769248012,6.858374945011628,2.352142343672988,3.6644957461024696
7.218805742967627,2.0342452746688613,1.8440840739073652,0.1527588345731311
1.8183922214232362,2.6665679266215987,1.3023939493545795,2.0535774046345248
16.798411067666628,4.273787422672748,4.1114113213608,1.9618759916442703
16.93992043512194,5.433750614649928,0.6799073462935221,1.226770986029195
4.229888315495559,4.856359970828607,4.59615782704392,7.646528127396156
2.401036664565288,2.864810400944053,3.1391387383862526,0.17519606029819582
2.9107469526016225,5.724700544286072,1.7922130923468356,1.6324054802301973
1.6157888514120278,2.3566943390140853,16.29725597819631,9999984520992756.0
5.884634397006177,14.237050501106177,2.0458071591343434,1.9235813721439983
39.721727136059634,61.89405050132053,4.850714877723349,0.6129160720142038
3.4975986348099175,13.203617670122338,1.818908512772701,2.8328985889055738
36.28938040350715,6.096139920767956,4.387921582078171,1.0163871726957525
2.0234845356101694,90.69063761120383,3.9835578279315826,5.108024389779819
1.2692612207140492,2.3023573418095564,1.5044018678713054,0.5248260638490673
0.2755960743586544,1.6851809108335112,1.5297994055500757,5.212154488354228
2.2175729790265013,3.896304316328443,2.088285025021715,0.4907779257979922
0.8230132529189664,1.8539755977493733,1.665317136291531,0.44645921723277554
1.3186164819781059,7.981629262121238,3.013992564914317,11.85880308758943
0.24129687050818388,9999996603300518.0,31.28562149977128,37.31123320097021
1.0000000000000906e+16,39.19685323598345,5.539749019618521,0.5424176862322101
18.191818126196537,3.838198591299516,0.5117150945172504,0.7873049997061036
1.0000000000000906e+16,1.0000000000000908e+16,0.3931110212467139,1.0000000000000908e+16
3.201630974535655,115430400903.05382,1.3826467177038617,2.572872218247162
13.46853639517574,73.86012355336736,0.4109126162437484,1.5845127997203636
3.659240500171604,640.8587685107755,2.1053778856324223,0.5559367169853023
10.517680978938813,52.38076400187195,1.5625221622340595,20.80299308325276
32.80794455460673,68.17222738169167,0.5709089235002462,33.8033691787638
88.14840970711404,5.5092340434001805,0.23841995627640733,1.3784357482401832
34.10880353059539,4.421148121853728,1.2500382810917947,1.8091596618865866
0.5909277035427148,1673538.643408834,5.259888022837215,10.470987321980607
1.0580031850921325,0.95777306546926,0.9496003223385876,5.129414260092901
2.954436302924817,1.6937945223329731,2.1350076434030676,0.7418881035069441
16.6437751517911,4.352371543634146,0.7150026061554586,0.617318363628145
2.3062115102555834,3.466674275747706,0.5218740498269467,1.7687990039050496
8.223426294949421,7.299572684739722,1.2516771436687655,0.24415141564377485
17.07260310751195,2.7399342422072355,4.746236470674786,3.148621454676244
0.9848515171602518,4.771365692740162,2.9939115840708146,2.765996822351762
16.750828922810364,63.04670969299017,0.4798736996069304,71.74170205818226
6.360920777083682,4.715955510151435,1.4300568632302375,4.504771228955588
7.6649764395393145,5.589487126172625,3.8689348204447684,3.6167247117151335
1.9620827958073475,10.69229035102661,3.860816348428782,3.905429127213352
1.0000000000000906e+16,1.0000000000000908e+16,0.888761766674057,1.909434115301997
5.490617859317988,9999998511980224.0,1.1005019556533158,0.3296406155272141
1.0000000000000906e+16,1.0000000000000908e+16,1.1232281832448896,0.7787039777562462
11.301825849015797,3.7106501455940895,1.5917719490603197,1.762580132446869
30.157022898332777,1.2620653926638454,0.5683899723372182,1.5872640923646095
13.526714183402644,0.8040479653245772,0.6936675124443284,0.8014284738632885
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,0.4791436804956674
1.667255775314823,6.254512671767823,1.6638427561916245,2.850986282203674
2.0418717454274082,5.264317992847117,1.6803557362430728,0.44625970226855066
23.530159200399755,9.911939293428455,12.679429338478478,2.6321894606276826
29.210426416378674,5.912474692331461,1.0923714775398625,0.21831624407563754
3.5517361471783744,11.868441173767645,6.147055847243832,2.286621789749293
7.01194671478395,19.18010030027688,5.218219002576992,45.77393221848939
23.802563846637874,3.97960351099078,0.9946690107845425,1.1316993583018722
6.335353107998644,13.976484369805737,6.014180934519046,12.572429143119106
2.781858066826501,16.108325182573324,3.946410766555507,17.957418371725435
25.32832951895747,1.0000005277267668e+16,2.92903771353088,1.0924400590964838
3.38932432207199,4.504548152558014,1.257194896832848,1.1736428098821827
5.902029577438727,3.7835582938310632,0.7298980105450344,3.297746307886798
6.269696602851954,9.817222863223186,3.3547091307709453,5.8633288065280675
1.7748358553248296,7.374479491716752,1.0336708350854296,12.194113664903496
68.46117330339702,9999992381460202.0,0.8614452529200142,0.4597106023430421
29.37623763637876,9999995040075586.0,1.29260340176537,0.8515297248706203
