0,1,2,3,4,5,6,7,8,9
2.6909980665012236,4.681192245780943,5.099608377427862,16.04961532029881,5.045481772125382,0.999996971939092,1.0000060029961373,2.850753343415358,25.229802165391618,1.5442986905383114
0.6568118037087757,1.3599888761458867,0.9999985772617371,71.28882234925909,17.278758612852407,1.1129141588878932,4.9996886567850485,1.000000660906594,1.2629267617475883,1.000000660906594
2.856702576335457,8.267393916234322,32.41469017420307,123.08701262325435,74.82433015317542,16.255195493493883,6.359271048012645,3.6162029233893103,94.61391738874322,4.438062911422736
4.257896501224037,3.064464921334643,1.4667790327673804,2.7154403850394004,0.9999991158891925,3.687207310633488,0.9999993909782405,0.9934590780007132,0.9999994402142087,1.995113606704426
4.036378988105093,1.6657027965116251,37.08860262258028,111.523845114496,53.9135076738581,20.71990326492113,61.438172640744725,11.645387880641499,21.044797013268333,33.37261868823588
3.7451543019199716,23.216912175440456,16.05719860475087,161.45036137895167,48.4982606351387,77.63643710306728,135.15790303207223,5.6023913391259805,3.6512599516219004,8.160786295535228
0.07696885978203366,0.7916193912465843,4.624452279692432,0.999999070558929,0.9692246835098204,0.9367769995752196,1.0000009608034617,3.28453739146713,1.0000011528714567,2.163674126818315
1.0000000000000897,1.0000000000000897,1.00018907815151,0.9363360061484266,1.4603302269823542,0.43801498884247475,1.0000005957742337,1.0000005957742337,1.5136225033686146,1.0000005957742337
1.0042098416604774,0.3175901815803769,0.9999991032319899,0.4465587072783125,0.9976406304987951,0.970769949488388,0.7199513942341671,0.3855032066710296,1.0000022636055657,2.814708154222508
3.8456105098262645,3.260800006510372,0.9666496993714849,1.0000003362286694,1.0000003362286694,0.2674437953860235,1.0000006580241891,9.761931155881756,5.127938148667577,9.985227317791507
0.7556819102525576,73.6800474481153,9.273685054910437,15.891444561615913,18.67628041992686,20.30355071998009,43.80075174854291,4.740935151258307,30.465586607292362,11.200395944110827
1.0000000000000897,134.88839834178364,8.354193045738555,5.390683729049055,72.00108865947817,69.78839677213634,45.4248116467819,27.967580836078852,61.04844157184865,4.690621367791646
0.7087568356724538,5.041615355723028,8.227900745841463,21.91510542689885,51.653847474043765,107.69466501649529,24.156787814327043,5.213646167583883,24.118015445403007,1.7628335890335955
19.075388674058498,1.8976273638269205,79.05450237389257,7.965076659934817,7.41565457309774,14.271721012384983,76.99303310872733,11.619536064187752,17.352023608181714,43.31064090473296
1.0000000000000897,0.6272054023663145,1.0000001378496612,1.0000001378496612,1.0752850919537766,1.007743900500358,1.0000011603560535,1.442810118669725,0.5608272537127829,0.08554964729772611
4.107606337713488,0.6709902103142129,9.463700645807778,11.407070848741418,2.1355497613812022,1.830532674196475,1.3165605941129976,0.8148808757978859,4.623328043759468,1.0000021638314316
1.0000000000000897,1.2772683706164523,1.0000001955078928,1.0000001955078928,1.0000001955078928,1.0000001955078928,1.0000001955078928,1.391650054835733,1.490129161442355,0.25111226285721355
8.891952045371223,5.580987986844165,2.754885264245842,0.9999986337701161,9.687334444732482,1.7744286267502074,33.053286720125165,1.9197721744275755,10.747261024803189,0.666827598329943
1.8236894691160812,0.9999998794656377,3.5831672869247964,0.9999993081833015,0.9999992912117883,1.3709646469016736,0.9999994803954019,1.4550179551813611,1.176080199888312,0.17306544753047062
0.31122147382437043,1.0000000582715036,1.0460426160720324,1.0759235911119787,0.8040835017344149,0.9231837946177378,0.9999998362191596,1.7351359254246936,1.5123419497927555,2.2546467129375847
1.0000000000000897,1.6157415843996075,0.8041225535248452,2.434210838609919,1.0000013351083357,5.476750879871686,1.0000012635852285,1.0000012635852285,4.7621942946633125,0.16843425934753428
1.0000000000000897,0.06748292241241287,1.0000001909044085,0.8456948321097494,1.000000430830227,1.000000430830227,1.000000430830227,0.27255885359686877,0.8859167508519906,0.5051633341173208
1.3792209318335462,3.0197462131305466,1.6798761670580968,19.140976506142778,0.8134901428536446,1.00000027223473,1.0000002722227652,5.175488260334972,8.220330963200901,44.208567189556234
1.121325348267048,35.75254719519718,18.94435403630615,27.890258808117743,0.9999993592923471,3.897491920523867,3.8497464611495764,2.7161092019571127,24.280863697435358,14.281083073569821
1.8291821076382164,1.6049825967152176,1.1543351603944043,12.70855604988752,1.8591256196704649,0.9150319005049149,4.014694426494739,1.4544563881690342,1.4950741936007677,2.049001092225487
0.15178385843537193,1.0925495568826735,0.9999995184476339,13.66127607948056,43.0240984962808,0.999998679587217,0.9999991159026286,2.118688252243702,1.6035111217985922,0.4251906231613005
2.101676037187998,45.33429308189983,10.09175037899003,23.5511853296034,9.88733938735881,6.658301634490459,0.9999968168567192,6.5972412914600564,5.474028811052159,3.561973512901318
1.495497331111845,1.0598630849972839,2.280703187132527,0.9999994982913626,0.9999994982913626,0.9067768019112525,0.9999994982913626,0.9999994982913626,0.9999994982913626,0.9999994982813918
1.0000000000000897,0.05738248872754603,0.18080373409353262,1.0000034556956856,1.0000034556956856,1.0000034556956856,1.0000034556956856,1.7749506700512212,1.0000059378485786,0.7179609706506571
3.5732703007291584,20.624686868501747,88.41488614557785,4.144632733886069,223.37567281015396,8.185092971904071,30.833215927141268,2.5806601251451147,22.140258767444685,4.896615537042171
2.668789535971403,68.77917041638452,8.236633592321473,89.1188946602213,13.421295704169882,33.44469059818171,306.42984386677693,53.371765346027246,3.7733581728567795,8.680242177683839
1.0000000000002622,29.55775873347086,45.99860549471686,3.982914775337966,447.0698630538016,71.38127605257579,566.9587012484054,128.17441987834107,38.1762400865096,95.37618662836803
2.2987842470648245,1.0240541181417875,5.66348194087151,9.242110503390457,8.522210511676091,1.2840051997552036,0.9110105277409948,0.46547702939347557,3.9110386059689013,1.1737069727062863
2.07999363859403,1.2893186328118382,25.740027760206033,22.505565115505384,13.070828062094817,1.1600369921554397,26.34822623992583,5.238096269704221,8.45020788561798,2.083473222424094
1.0000000000000897,1.0000000000000897,1.0688414953941259,1.3296542047090314,1.0000003564268876,6.5413462658351,0.5009307040665408,1.0000012036129873,2.5103788018259627,1.0000012035921713
3.355412008001933,4.916410226832586,122.97758575538079,182.8435664144031,24.724699899318622,79.44477095817857,7.194076385704417,1.4769339214457289,12.576184219065215,14.108869573290159
4.310353969021436,31.871187284931864,8.915502256760737,10.910846020949776,64.71038133662334,23.964162711164366,25.99320606141871,1.7352937993788773,52.13033708787949,7.284796163182188
2.1302958652581734,40.64192315009491,21.794282738662076,12.088195872977874,28.692766027753674,20.10093116049133,120.49741088572554,9.864188657226796,16.175115328706735,12.260931161916105
1.4300725794405142,63.20771445199152,0.37177899784070667,22.570215261158825,4.573307454167539,11.900516716368932,2.551931621219187,36.32088321108541,0.6286593054736914,16.820470375109263
1.0000000000000897,1.0000000000000897,0.5288761044274235,3.793990785450501,0.48653922690423435,1.098098345831417,6.172839740602159,1.6813111786256885,2.0749069319106463,1.0000030917692226
1.0000000000000897,0.761310116104048,9.441720470787153,1.8722207167399054,1.050865679788716,2.286045029894048,4.369789905673543,1.4857569147263854,0.631674318436418,0.5150858081380573
1.39329489539388,14.181972624652825,105.30966721240806,181.9241077102132,249.2019638747722,3.349835060033291,286.4838348404249,24.483945289813096,3.25371710595469,1.2635108985088017
0.3346529137022189,1.3531576770250175,1.7587930245923484,0.3272685814672292,1.8423141161079954,2.2687383910675356,1.9135541141062746,1.0102988427440878,1.000003605052578,4.011530388046509
2.029143469684071,5.1255005436708005,3.3650651950032087,0.04437846001577952,26.885738240828385,1.027389251122917,2.2764133273035534,0.6186857277261101,1.8873485790882836,0.27971291811779125
1.0000000000000897,1.0000000000000897,0.9718127717468895,0.6086630709514718,1.0000000138309826,3.9833050866992155,0.47796723058114243,4.792578301653869,6.095281698996332,1.726496892916554
21.810819912093024,5.148983990146426,2.905077269334318,1.246971414893435,0.9999972104126631,1.8853352124746987,2.4949622079488534,9.00641700087672,8.401043298378664,4.018798254851887
2.1307492606836806,4.202295281432696,18.029727259255786,0.6747304800139913,5.34140385261899,13.423340049394481,3.9593899617981134,2.998873218380926,12.790572364952695,2.7035317049081833
11.401965701487088,2.0145438288183644,7.293793564688902,1.1863419591926658,0.999982615979078,19.674639154961476,7.7862589039836285,0.9071739302174546,13.572858944573778,3.512780163556512
2.9267547060390124,12.305338054016863,6.8337019364188185,15.316606268309647,86.56979470662095,54.86930781992611,82.68644167690495,54.097106967680546,71.21272092383106,15.346458120707906
1.3467309093422108,0.9999993482998567,1.8790150319552505,9.697732987917638,0.8619585046708802,0.9999974110825242,24.37942451831332,1.0271451616023486,1.0000006061195477,1.374561559769634
3.8020254159158715,5.3328851518976315,0.5925967014205156,36.8677987118199,10.935488945591711,5.069511806587291,253.9059395661553,4.7819009624449365,7.338152067276524,0.6463000091326939
4.027888810465968,1.3420972139011793,0.973058094125961,1.1795428843630382,0.9999998725505873,0.9999998725505873,0.9999998725505873,1.1310495417858824,0.9999996718600619,0.31418761384187965
1.2253631650232268,0.9999997104917937,0.9999997104917937,0.9999997104917937,1.0022224482747462,0.9999997104917937,0.9999997104703691,0.9999997104917937,0.9999997104917937,0.9999997104917937
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.2120707205100696,0.9999997485657234,1.0122737548029657,0.6994162572359754,1.0209315215226227,1.1049876420887264,1.0000003725386628
1.0000000000000897,1.0000000000000897,0.9464048882581717,5.1686413622418375,1.0000002168468598,4.906552917311306,0.5194064497759506,1.0000003148904537,1.0000003148904537,1.0000003148904537
1.150706680425654,58.24045816260811,21.374865924842606,25.54187684379126,74.19502463953046,34.11766112450524,647.3877243308044,18.463929502653947,56.49172133669943,2.1322382699002955
0.9999999978488667,1.0000000000000897,1.272083779295616,1.0536528639797456,1.0000002456700894,1.0000002456700894,1.0000002456700894,2.483773666073592,1.943018887625979,1.00000036161102
0.1272153780052123,1.7462453160472327,1.0000001372575724,0.6775380390617424,4.8868284778739,0.9999999192709168,0.999999919249818,0.3273808841004464,1.000000705304273,0.025751327452711546
5.676246105101586,6.663971475304929,121.89749858664078,10.894811455216962,0.99999715201182,53.53398802946421,16.55386681938488,2.988233403603897,64.06932963368806,2.305888355871793
0.5299843757021947,13.119118332458958,1.6433819461366175,0.9967680130198435,46.21789481785567,2.767199006451082,259.0859086688559,25.45676437426377,48.016552778121124,19.51367430197925
1.0000000000000897,9.88589065324317,59.68332832970388,2.1636919840818023,119.5503704045739,8.838624496703117,32.46155213480043,4.483444368581516,46.407718213180395,4.858785710534952
0.573537913972416,6.177148314278281,34.33734355098432,19.96286386920735,6.023521138168298,4.26162107975966,1.0000016355652301,4.380434308320475,10.995794092310792,34.82623501435478
6.049980032580687,1.5224638503260366,51.096420883368694,12.647737785956984,3.4041750693914468,1.631019904734637,1.000001596352308,29.552130986136465,36.79829379893091,38.09789618356668
0.2099785407603009,0.6036498180419562,0.8449644355092525,2.0019784091742308,0.9999998039113377,1.3450345390459344,0.9999999838672408,1.8293203425966276,1.0000026021360242,1.249147497348195
1.5622225667338898,1.0685747874011813,74.19666521251686,7.248858178571651,501.9744490511557,18.328251105093706,133.62001985084362,46.26966254102444,36.43240843645397,27.415506765938034
0.9329154535203825,0.9999925427658725,0.8236821501544749,2.0952133054571593,0.9999991072564852,9.347916123696455,0.9999997220214428,0.9106124667052455,9.848743613617085,3.5150871007746445
1.4006183196762936,2.1116515821751904,5.3527013344876515,46.03445376306839,1.3241498093911026,1.1976736196779942,1.0000021246264024,0.8393053951553959,1.69291446262515,0.4682251217201847
0.49413027425172806,12.976670512189784,42.67800506286281,11.718216312280306,301.5209108157849,11.01005189968693,76.1343107667288,1.6549173429159247,6.2341913554991875,16.316686191776178
1.00644477224474,0.9999998869757682,0.9999998869757682,0.9999998869757682,0.9999998869757682,0.5971632125972988,1.3829127076769725,1.0000013483579258,1.000001336139789,6.122531408816629
1.2044177428240945,2.316327300631564,2.864631370876509,1.2167431019699244,0.9999998408231203,0.5806121178868421,0.9999998546534543,2.681834672665779,1.0998221264560948,9.232842047734907
0.8802052889147668,12.522591176654409,1.5397170330426093,28.80041374369894,1.662508440137777,1.051117553679947,1.8622951184923735,3.2154103642232084,11.269284631452017,5.629840293383934
1.4689527948797194,21.252826567957587,0.7646772586846636,6.605288438487698,0.999999539215592,4.022191578717795,0.9999997156978988,7.938746538713367,35.54344494942806,2.931428060968065
6.571313934809688,18.706459642795338,6.999267135682733,20.230848288789925,72.14991794052986,2.232912331414973,6.860976556725038,29.237183276296122,9.09845560862675,4.562440474525925
0.37739513605347147,8.071175505077763,1.4887461912615485,5.5825875686556445,3.5458704900127356,1.0000010819081009,1.00000108190703,3.985918305663228,56.79508742680383,6.355465436119337
19.342538067110592,2.0049552948642506,80.52498329910868,57.78790627996609,0.9999949442723979,6.283656055291911,8.353880624665043,38.177865821879486,56.88236909246006,17.964320805575102
0.2601194148343897,2.3424587910993906,2.3740716845265086,50.86053552914253,223.09419519721098,28.14763437035111,23.61877393181995,1.1092010857738404,2.3088017093986957,7.279236261202795
1.37862259899886,31.58272359118211,2.0609605035422787,18.12177073693763,4.090650955716947,2.310682355061243,1.8030660611391227,2.394404849576864,54.479290840154114,4.49128045821531
1.0000000000000897,1.0000000000000897,1.944394642132718,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
0.7458140773855918,1.0000002283768237,1.7357747305139513,0.7309745806708857,1.5484130648659746,1.0054605835226413,1.274840387253537,0.999999693757881,0.99999969375681,0.99999969375681
1.0000000000000897,1.1290410326997204,1.0000001020538116,0.7136976134004441,0.5754585304576643,1.3201355843701432,4.225178089811097,1.0000019296777072,1.0000019296777072,1.163783751333513
1.6146260557599639,1.829113554824804,28.08468073092944,6.909270670245063,2.748649331457038,1.675022872469918,1.3538165989095392,0.7318004900292149,1.0000026482993594,2.721443450159451
4.26609038412129,107.37244258310108,6.6779136759489095,5.66338047446791,3.045814504482969,1.0358953187430473,0.9999963932327786,6.2879819872191876,21.679630551508367,2.777167414821275
0.4011506697165142,0.22714434451543686,1.0000002554786385,1.0000002554786385,3.2045243303405786,0.9999999117847284,0.2935247536786203,2.5897217342281804,0.6120399965468069,2.419699351299547
0.5112631665271747,4.456031155498928,22.648783368604903,2.918226999237854,23.253561979657412,1.1639382673281087,12.07769926203618,2.650275341396446,85.7509870954526,3.55725652800695
0.21531731516863947,0.9999999209923307,4.404329871252821,1.3230321215060632,1.0000005732516601,1.0735024594303246,1.000001532917369,1.000001532917369,1.4775425984041959,0.8955441578217581
1.896024864432916,15.638725175041774,48.32003242679773,109.66140173726893,23.57684072906302,21.963565263426595,8.501091711470668,5.9168373872849305,15.280159024970061,21.750967025749496
0.8207068371329785,12.187742052374109,128.1042926913256,56.87152186290414,1.0000002676105466,0.9999973791805628,1.0000045387481957,1.806375345763208,20.1636308833588,16.417269876297606
1.2289065432740243,0.8750990278712455,6.142927260072955,1.9538004253406185,1.6565993760433562,3.8704482167087333,0.9899966694036487,28.938898039423204,30.837377337464815,14.99665524424841
0.8514084284844469,41.8861910137281,29.7587285383617,22.324743091492387,0.9999935800471892,21.025945557677467,1.0000028622202783,1.3526055875277783,4.686765789618565,6.4816025750481145
1.0000000000000897,73.66827537106552,57.71304251330908,6.00698019886209,134.6154578621445,50.49965120184855,30.260711096398367,101.69121902688882,2.6175656607212607,6.625279358936062
2.22629716068233,0.9999987946666806,132.04134804162092,9.598672473524328,13.264977856695412,1.5612297424069472,5.237238149910015,1.8783167696508039,4.727738325902892,5.035230931209132
1.0000000000000897,8.068104359471542,0.42684884455530003,4.506289356650255,4.706939504507552,3.463298583855323,3.374071386858792,1.926961561547145,1.2547305377165316,3.501751837673071
1.1193465562636906,4.7657283763324765,5.3268604470052345,9.135075856867017,31.59714136828157,4.001950054496902,290.7841601476421,21.763273715055988,73.03632531234871,9.08278713327874
2.9638657023002284,0.9999998529341826,3.92238091218207,2.399819392876625,0.9999989486814976,1.0000612435217573,2.6482716639672534,1.2181365560713522,1.0312618454711868,1.0000018858186164
1.6547323520359898,1.412453172497358,1.5655297351296404,10.559926764754834,0.9999992439325862,0.999999243845556,0.9999992439325862,4.856961986072784,1.9984433850647345,6.016144072789525
3.5467860220770437,1.0000001274479546,39.25667895345446,5.7072913407817785,1.0000001257065119,1.0000001257065119,1.0000001257065119,1.154334870326326,2.1049384541899405,0.895572614813729
12.792329468614618,3.9239993058118676,4.461320163896811,51.57536376138822,84.18037288339676,15.557712420335543,66.22406780971076,11.21032513723073,1.0000008985110014,4.315984619317283
4.442365573797262,0.9999995051756698,3.157543375926848,15.988493274556435,18.836989421270726,3.239882003439185,17.024201921762206,7.320929869054463,22.369114641487286,0.7918252531009989
1.2448713192897831,56.27128835061298,3.8077118874833675,62.49105771632544,103.72010866513759,4.379832278702087,0.9951293504178056,1.1792694607178869,1.0000003791633638,5.370825743988156
2.035529071975659,0.9999999867400887,0.2552464984033822,0.952490875313065,1.000000288917493,1.000000288917493,1.000000288917493,1.0121238758428726,1.1129667305237156,0.7357374026328884
3.1587265362787065,0.9999997502849823,2.6073827949207247,0.5575998651154701,0.9999997762274326,0.9999997762274326,0.9999997762274326,6.536503276474536,1.0000000501836774,4.6566998287250625
2.727299429379298,10.696518741572453,12.43112006776355,42.002981549502,65.56369353844312,10.091311889002887,2.3845454885524786,1.209848741560745,11.102810769868235,6.5880854312648
0.6657554911198066,0.9999996943375674,0.9999989972958597,2.1441102835523767,1.2271572011447778,0.9999996729784001,0.9999996730220565,11.309323269248,4.176163782643755,2.699865350335851
0.4773002576886513,1.101786998909274,10.61267352797577,3.924120125828466,14.891403444712909,13.949760665390038,8.02995252330607,1.2913151619097427,1.6801622193602603,1.0000008893041172
1.4733480858330137,0.9999991193436096,1.769784336405763,8.916138912554189,0.9999987439244941,1.206725101799713,0.2911681874437544,5.200926792690748,1.0038618764574143,9.266149431662685
1.0000000000000897,0.5952782205114129,2.797909094047358,2.5607250189795647,0.9999881775214206,1.0000008812159868,2.490394372498639,1.2429837340022987,2.380606246802377,0.9928982877405258
2.684726212595118,3.278203440973383,12.949098970439229,19.46634312450777,0.9999977473507468,1.0327549850385518,23.8746412326417,4.340072011003084,1.1325565203868184,1.0000010473197694
1.1669913514800825,8.457646676007728,4.302672772927879,33.747554709066655,1.2525581608377838,0.6675093924004839,10.152483020610761,0.9877275012829521,13.819052992226748,0.4253600785333316
1.6063498036507244,1.055141750835131,8.864057320994197,3.2988341328571162,0.9999983235056279,0.9999983235056279,17.52143407826768,1.3972280023901533,7.296712372126993,0.999998454525398
1.1243567446772749,6.3161768063936226,2.059193885735391,11.246383661861232,95.31698709667654,27.77474931371006,80.1893053356016,7.771644469054522,12.002325117820293,1.7632964324188247
1.0000000000000897,1.0000000000000897,1.4776919251288054,4.710202027378506,1.0000000784483332,0.1032423599994599,1.0000000784483087,1.0000000784483087,1.0000000784483087,1.0000000784483087
0.6937406300641223,3.096284589811309,3.014376127003107,2.039468823394025,0.9999932771838134,1.5453440764051818,9.137762310957077,3.7389411280728555,1.398379466918465,1.0000038507135143
6.30890900208897,1.0014997754641772,2.5969509911162914,15.856993575814753,0.9999996032408717,0.19818810586363977,43.431868963244284,8.791517466144,3.3409943611258255,2.078788485964144
0.30743649412337326,7.534789609342778,1.7628439466883334,11.943842622028226,15.53760163141924,0.8082988437354216,1.0000005761120419,1.0000005761120419,4.555663036762384,0.9043563228569157
0.631748591239061,97.04047237563078,186.38781654000542,16.499935290079097,41.56644832955807,13.310973879512996,3.7967972484935997,1.321303442624587,11.995802388755806,22.387258963986135
1.0000000000000897,4.098104387293468,9.8232511508098,6.623002258954051,3.1888972163555738,0.34006303350771255,0.9999999976769236,4.465601936201245,9.851989661846103,22.248470673822062
29.929595074267176,0.8595681503520755,14.58176482766108,1.1874072803947555,1.000000224353291,1.1470770749107517,0.9900059204473819,0.22862819255666345,13.267377209082882,1.8157839941913443
1.7533186006823982,0.9999995369144997,0.9953564649978017,0.9999994665428849,0.9999994665428849,0.9999994665428849,0.6763111441051829,0.9999998898227277,0.9999998898227277,0.585190064859472
0.368830167700829,1.0000000778562192,2.6737815439356787,1.0000018224251697,1.0000703718723505,0.9873449364757112,1.0000048397690662,1.0000048397903873,1.0000048397903873,1.0000048397903873
2.4078632585426885,0.9999999221323163,0.9999999221323163,1.1711218156071286,0.9969799866367927,1.000000069197631,1.000000069197631,0.9457602547684048,1.000000127449678,0.473077541727008
3.3108881418622924,0.9999993459984083,2.2630751168387038,2.1465949842657532,0.9999986770059839,0.9999986770058175,1.7789217266773005,3.614328997655556,1.0000012953124335,7.543619727933296
1.0102903524410258,1.0000003079639974,2.227804389130288,1.464892229518069,1.0000009129445127,1.6667634952077144,1.0000019268152243,2.100579647166479,1.0000019268152243,1.0000019268152243
1.671688005502331,1.0000000700387348,1.00000007092909,2.603776992068593,1.8543855218491172,1.000000284892335,3.6757967829788,1.5084966212227509,1.5064749547811198,5.681228372204566
0.7957138132641502,0.9999993125717496,3.84473700258153,1.0995905980511071,6.550761367917722,8.489240189814172,1.0000001627475124,2.291556140928727,1.000000161994589,1.0000001632204916
0.26000914863507485,2.2164326668422394,3.016996008129905,1.2751777754679543,1.4842328823440873,5.119940373992541,16.417550636223236,1.8200751005187707,1.0002178213617732,1.0000057123445487
25.80918419326216,2.4203290773594923,1.2285279030717111,1.000002148847217,2.46739921964245,1.0000003194258906,1.000007113222255,1.288805937878792,1.00000863067024,2.2587264936621736
11.37708976527749,5.267408581421584,24.64532969015146,4.542311744602915,182.4651572998697,1.8780338064371473,202.34490129512002,6.059900810569435,13.346135173612117,6.822557250545761
0.9999939362349504,5.937379025564381,1.0803384567035372,0.9999981966282674,1.6211918407234351,0.700094130008126,0.31852129103268195,0.7625526512217761,8.029878700990535,5.927717097175685
0.43552401400854596,16.831947952744983,1.3682068336187223,48.42903867332285,0.9999972100248147,2.6924584761992616,2.0073353568156396,6.550755091329451,0.9999698237799431,1.7748630077272987
1.8785595849658965,2.3344988152385566,0.4077323891784256,0.5469948711941489,0.9999970772090642,1.7132890450693545,5.351211073276329,0.9999971954192898,4.9476299903087835,0.9999971954192898
11.881409525501878,1.960451419919296,91.69135567391055,9.404555558779679,2.3996337533616443,1.009922608667304,1.0000021913940973,4.629143554699445,37.34416110054772,79.5599543706005
1.5865579587230512,16.058805658459736,25.25888553978132,11.654862898178534,17.09684922422526,15.454612840378623,13.374605051399586,11.673499884629138,1.2551096599204352,4.019801465411735
1.017473448789697,1.513643757862643,23.23418632965988,0.9999979234137419,129.49153885779,37.0202646952302,15.179219748342911,66.22123093210234,22.43104274649157,58.924133764267864
6.8381726745771685,27.36091183599279,3.186597094777036,144.4019386368361,28.038316219554282,44.68769034627101,50.44097898505627,4.36506113463607,102.91676800183494,6.735045446349155
3.1948959807518262,0.8540775932813537,191.7523112417986,39.72374733406461,246.31828633200286,33.461386946221936,74.78592385809155,101.07895595676955,30.081831374851056,8.783818535785665
4.569689172741406,13.318185658120395,1.7565291613059264,1.2937989844237034,1.123013304376509,1.000000347737999,1.0000003546630831,2.458870310558722,1.2127706533606835,2.528484747941824
1.0000000000000897,1.0658425822996818,3.7788406004964794,18.559800566667327,2.2985002543202167,1.0000001920242128,1.0000001920875652,55.3546740070321,0.8561549554255441,12.846719737176363
1.9396891301427666,4.470923681714007,34.71756775729378,144.24583006850634,221.7581277397585,7.168106815801112,34.93559800218931,2.9773399588590426,6.949579442142889,12.368107992473334
5.24178889754257,35.99410026964411,31.140950217687433,3.728041951403362,139.01940876306665,9.273748991458751,192.19079369635975,16.311629728102226,64.17867358682508,22.251325049322777
4.929756239912582,16.08948142155828,1.4554771438912795,31.956380481450328,27.930827959645924,0.8769824178284445,9.631221067229118,4.04424994764051,9.846674645119004,4.081552371541115
2.0416779589103426,18.541362588744548,24.70199854986528,7.27985800170422,20.909941150880197,6.174453510969536,59.007559844569116,1.0585592346348838,14.531206351265237,1.3194335936180108
0.4956287917863313,0.9999998425663097,3.0354691497002064,5.432762832682856,1.0000002341404142,0.5353598100995924,1.0000012624245287,1.0000012624348569,0.5726724412450201,1.0000012624345243
1.0224850477749803,0.9999997231832101,1.0833417894968431,3.0144381501446267,0.9999937919867304,0.4666044353141568,1.000001461395271,33.15456928227281,1.0000032289308483,3.0011068845733133
0.9929884662610458,63.213077892467766,14.510951087587012,6.4103022820147855,196.25567343632912,16.045250722882347,5.378916877613492,7.852188684764618,1.4560164990024171,1.086622019721311
0.4681185672598075,8.2031458543569,46.672606384102366,1175.4137508412236,9.474443035851928,1.946139913035734,194.7710422446442,4.316821935555314,13.102319314839395,12.74909686930042
3.307637006254227,4.494543595356513,24.727081303684635,13.869781399285518,31.634745250039956,2.681424084931798,245.17185818300916,5.16661761557261,16.967501314829963,1.423686194015804
0.2211124003874977,0.9999165821244228,0.36308459334145493,0.10370310988183261,0.9999992260357308,1.194096865326675,0.9999997571920788,0.9999997571920788,0.9999997571920788,0.33358974947472014
1.040596220726733,1.0000118501397504,1.247402935197977,0.7014297837777698,1.0000008396794675,1.9165972392875876,1.0000014118145406,0.8388784189465026,5.192266902095691,4.644881404803091
2.148491631758713,17.159400469674207,2.587143242607702,5.424270397159581,0.9999977670426379,1.0000272204642502,5.68161086218404,0.37840300142834316,1.0000114183634503,0.977726798868938
1.0000000000000897,1.008565847046837,1.0000003846497278,1.0000003846497278,1.0000003846497278,1.0000003846497278,1.0000003846497278,1.0000003846486565,1.0000003846497278,0.8674331758759379
0.6504903616685866,0.6834398023543615,14.213091471468731,26.7729944466086,9.404440166459182,0.5776096809467111,2.2967254095917746,2.8635769872493753,16.05944806296855,2.7534634234925996
0.6098379034900815,4.923949716928823,27.686004910789098,32.354524455075875,13.291927554788558,7.77789096127637,0.9999995639837503,18.70125127402121,11.328058828024217,1.9509180908945833
1.5246332449917528,9.744169573976423,1.1173654522422756,3.0147991766990385,0.9999993869337643,0.9999993869337643,0.9999993869337643,1.3157296971467387,4.288902895102706,3.5265719660845964
2.3650017755406476,9.776558739795577,28.985136194757487,11.073372686138256,40.38559210910263,1.567615590390537,174.54514039579863,5.180342976096274,69.62396459192503,28.723484081433476
0.7041867064918963,44.726312470754415,87.91886686975234,3.9344458413131647,378.05644038063264,40.309595630901185,333.5179392824205,13.659104454176402,42.295332844818034,35.778676319257144
1.0082971630994426,42.60162313499786,77.29240499108882,2.941068155375353,435.01797077558155,25.95288073338677,8.639580923897144,6.014692595227325,2.0545002296680144,4.01333749905441
0.6690963372770277,1.6694866207213954,288.4073976189876,2.5939808434251503,35.7606767408461,41.758655194747575,569.2058320352809,17.7300291524162,9.68675430992826,6.394018898510989
3.4226971595704527,0.999999956161813,2.302423122692337,1.0000004279265529,1.0000004279265529,0.21587203525939538,1.000001107289559,0.2992389623326438,1.0000277067927348,0.22815024446154838
1.2361583925070667,1.1478179894884752,2.834914624930847,35.41385781632862,47.81618714744108,14.50485021477367,68.36142166458664,14.198841601266178,3.6497888940613556,18.93777608833435
7.75241012490034,12.719092761253364,5.516643584714272,12.629446253389354,83.92075737963738,52.581341844267165,41.90590405239529,1.1009593224291576,23.773658747603893,19.814549336586353
0.1117892435566442,0.3177590367346945,1.0000010876811258,1.403789551733508,1.1029314646680581,3.7904159665595754,1.0004307818167735,0.5534827851017794,2.731506334316275,0.14339220888330068
10.46584932052547,2.3076965978020696,2.4340230514762307,9.560715601514758,91.84309251529498,23.378118315211225,7.736822155715786,2.870291104975115,60.14830916283268,26.731958417647903
0.9999915334684608,140.8488770741737,73.34342610769826,17.196846035967706,117.85657669200268,15.657516316686081,107.09055715410611,3.1875278742127757,83.80375059316937,14.3055790925193
1.6538977879668078,4.4209147927075225,1.4659095075314865,9.825405490728462,0.349742171155821,0.712070050169614,0.9999992449675982,9.32346454055465,32.79709605871939,74.44409071356863
1.6795219795215124,3.5826952700312606,30.33740950326117,18.781808748252427,22.378011672651255,14.247885484310228,70.11093953359979,9.443654640865955,3.425583680741257,3.493242763327374
