,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-3.859583854675293,-4.915408611297607,-1.1042060852050781,-2.957791328430176,-0.045427557080984116,-4.418321132659912,-3.0796849727630615,-4.079966068267822,-2.4856679439544678,-3.765690326690674,-2.8579788208007812,-3.805098533630371,-4.709806442260742,-3.3855435848236084,-4.379652976989746,-4.660318851470947,-5.476940631866455,-5.221318244934082,-2.005939245223999,-4.101739406585693,-2.9644389152526855,-3.8354477882385254,-4.765158653259277,-2.9025187492370605,-3.1152701377868652,-4.537947177886963,-6.396855354309082,-4.326496124267578,-4.003121376037598,-2.127322196960449,-2.404094696044922,-3.212155342102051,-0.9019957780838013,-4.2504119873046875,-8.950474148150533e-05,-5.468324184417725,-4.540520191192627,-2.1068155765533447,-6.3188676834106445,-3.9036614894866943,-3.865424633026123,-1.0692436695098877,-4.068869590759277,-0.039498284459114075,-4.109464645385742,-4.745694160461426,-4.382876396179199,-4.62778377532959,-2.1939785480499268,-4.393163681030273,-5.685308933258057,-4.658197402954102,-4.159160614013672,-4.7748122215271,-3.6946539878845215,-4.552742004394531,-3.2329304218292236,-6.432343482971191,-3.7998483180999756,-5.828062534332275,-2.9053471088409424,-1.1520365476608276,-2.9468047618865967,-5.062538146972656,-2.1999893188476562,-3.638450860977173,-3.6784491539001465,-1.8813588619232178,-4.090878009796143,-3.7983601093292236,-4.71884298324585,-4.109196662902832,-5.578089714050293,-4.564940929412842,-4.774665832519531,-2.0802559852600098,-5.918994903564453,-4.364844799041748,-4.306430816650391,-2.9976184368133545,-4.157839298248291,-4.636239051818848,-4.426863670349121,-5.037561416625977,-3.6737637519836426,-3.9796900749206543,-3.490607976913452,-4.693953514099121,-4.7669572830200195,-4.412314414978027,-3.8850045204162598,-5.21709680557251,-2.344268560409546,-4.318796634674072,-3.9044933319091797,-2.5407748222351074,-5.898001670837402,-1.6700509786605835,-3.986717462539673,-4.556836128234863
51,-3.684480905532837,-3.646977663040161,-0.1126905083656311,-3.9865236282348633,-1.525534987449646,-3.399587392807007,-1.788625955581665,-3.722903251647949,-4.925597190856934,-5.042675971984863,-1.8853681087493896,-3.4890248775482178,-3.135209798812866,-4.075197696685791,-2.377578020095825,-4.208680152893066,-3.0519611835479736,-5.557796478271484,-0.8029288649559021,-3.7392075061798096,-2.279022216796875,-5.011329650878906,-2.3019559383392334,-4.41209077835083,-3.3918466567993164,-3.5513288974761963,-6.0962042808532715,-3.7174103260040283,-3.9890568256378174,-3.7162187099456787,-1.580545425415039,-4.232111930847168,-2.393691301345825,-3.1589975357055664,-7.921503129182383e-05,-3.3724865913391113,-3.313227891921997,-3.416836738586426,-3.3682382106781006,-4.77427339553833,-4.106316566467285,-2.9278998374938965,-3.7663304805755615,-1.6240729093551636,-4.007717132568359,-5.798912048339844,-3.6005735397338867,-2.9723126888275146,-3.726804733276367,-3.0800390243530273,-4.204721450805664,-4.117464065551758,-2.2008988857269287,-3.1341915130615234,-3.6522369384765625,-3.3006911277770996,-3.950204372406006,-4.531224250793457,-4.3798675537109375,-4.611156463623047,-4.383687496185303,-1.9284849166870117,-2.0429110527038574,-4.840332984924316,-3.7473604679107666,-3.6127398014068604,-2.5901241302490234,-1.2133724689483643,-3.3704402446746826,-2.681276798248291,-3.692852735519409,-3.9902870655059814,-3.544968366622925,-2.860992670059204,-5.0937180519104,-3.596324920654297,-3.6587018966674805,-4.043447494506836,-4.437793731689453,-4.826117515563965,-2.59653639793396,-6.370351314544678,-4.714301109313965,-3.4030861854553223,-4.104933738708496,-4.168216228485107,-2.0570013523101807,-3.8462119102478027,-4.478322982788086,-4.138520240783691,-3.838286876678467,-2.9900665283203125,-3.5776751041412354,-5.384075164794922,-3.7552685737609863,-4.4535722732543945,-3.9461538791656494,-2.322176933288574,-3.792637586593628,-3.6903443336486816
52,-5.419711112976074,-5.503899574279785,-1.0562225580215454,-3.5080578327178955,-0.11052308231592178,-5.41318941116333,-4.6072096824646,-4.596969127655029,-2.940387487411499,-3.9692232608795166,-3.696014642715454,-4.341087341308594,-5.2081298828125,-3.3509581089019775,-4.171054363250732,-4.860737323760986,-7.2737555503845215,-6.021223545074463,-2.064114809036255,-4.352278709411621,-3.72035813331604,-3.849609851837158,-4.064685344696045,-3.5540244579315186,-3.5623672008514404,-6.056062698364258,-5.12909460067749,-4.252961158752441,-4.218265056610107,-3.1561379432678223,-1.7742762565612793,-3.5191845893859863,-1.4065955877304077,-5.0860676765441895,-0.00011678650480462238,-4.1316914558410645,-5.690291881561279,-2.58774995803833,-5.6861724853515625,-4.287524223327637,-5.5920515060424805,-1.5620156526565552,-4.4679670333862305,-0.09612120687961578,-4.419154167175293,-4.840215682983398,-3.663829803466797,-4.5339813232421875,-3.1795172691345215,-4.938425064086914,-3.1678991317749023,-4.578770637512207,-3.8254499435424805,-4.661586761474609,-3.911249876022339,-3.6737420558929443,-3.7097206115722656,-4.249222755432129,-4.216719627380371,-4.533633232116699,-3.703413724899292,-1.3790212869644165,-3.6162831783294678,-6.907696723937988,-2.7430219650268555,-4.525236129760742,-3.985297203063965,-1.8053053617477417,-5.478118419647217,-3.8977630138397217,-4.588805198669434,-4.1630144119262695,-4.13254976272583,-4.058976173400879,-4.711512565612793,-3.521012544631958,-5.613554000854492,-4.984612464904785,-6.599754333496094,-3.2271037101745605,-4.806734085083008,-4.391427040100098,-4.714718818664551,-5.675595760345459,-3.9725232124328613,-5.138239860534668,-3.9963207244873047,-4.3293890953063965,-5.903236389160156,-3.794564962387085,-4.162509918212891,-4.810371398925781,-3.8238563537597656,-4.56060791015625,-5.0117669105529785,-3.619755983352661,-4.12005615234375,-1.6085484027862549,-4.091141700744629,-5.545224189758301
53,-3.869502305984497,-3.9734034538269043,-1.190131425857544,-2.433424711227417,-0.026482058688998222,-4.167901039123535,-2.9507391452789307,-5.028707027435303,-2.9208738803863525,-3.2271931171417236,-3.706796169281006,-3.674330472946167,-4.257126331329346,-2.832732677459717,-3.7761857509613037,-4.427037239074707,-7.991268157958984,-4.508153915405273,-5.188899993896484,-3.8836045265197754,-4.797364234924316,-3.5311379432678223,-3.5520682334899902,-2.962486743927002,-2.940565824508667,-4.314260482788086,-4.541222095489502,-5.693637371063232,-3.800095558166504,-1.388006329536438,-1.8316197395324707,-2.979066848754883,-2.442601203918457,-3.97478985786438,-7.281918806256726e-05,-3.5691041946411133,-4.359439849853516,-2.2452378273010254,-3.929475784301758,-4.084939956665039,-3.7795488834381104,-0.7083384990692139,-4.043266296386719,-0.023025700822472572,-4.575865745544434,-4.414750099182129,-3.7605466842651367,-5.470663070678711,-2.936878204345703,-4.585428714752197,-2.3731088638305664,-3.9649817943573,-3.451594829559326,-5.4944539070129395,-3.5411691665649414,-3.7771787643432617,-3.53188157081604,-4.53698205947876,-3.6265876293182373,-3.524474859237671,-2.3141274452209473,-0.7766296863555908,-2.9305834770202637,-4.6292724609375,-1.8548930883407593,-3.468191385269165,-3.5931873321533203,-2.11126446723938,-3.8603363037109375,-3.773458242416382,-5.492551803588867,-3.8589746952056885,-4.902541160583496,-3.665848731994629,-4.063751220703125,-9.150978088378906,-5.431641101837158,-5.419709205627441,-4.070483684539795,-1.725914478302002,-3.895636558532715,-5.185436725616455,-4.187888145446777,-4.7935686111450195,-3.6579248905181885,-4.15481424331665,-3.362278938293457,-3.929025650024414,-4.54488468170166,-3.413820743560791,-4.592265605926514,-4.638776779174805,-3.572146415710449,-4.880056858062744,-3.681401252746582,-2.2188241481781006,-3.8783211708068848,-0.6108923554420471,-4.793880939483643,-4.343137741088867
54,-4.073296546936035,-4.158814430236816,-0.49880075454711914,-4.093412399291992,-0.34278979897499084,-3.725041389465332,-2.985725164413452,-4.666516304016113,-4.111876010894775,-3.8928756713867188,-2.7297239303588867,-4.2405548095703125,-4.004618167877197,-4.0221710205078125,-3.5912821292877197,-4.447744369506836,-4.920022487640381,-4.987726211547852,-1.8211027383804321,-6.169069766998291,-2.8665382862091064,-3.820800304412842,-3.71872615814209,-4.537842273712158,-3.4608829021453857,-4.325157165527344,-3.9343791007995605,-5.677311897277832,-4.184566020965576,-3.5655460357666016,-1.6714882850646973,-4.295186996459961,-2.1624200344085693,-3.9293768405914307,-0.00013132892490830272,-3.881150960922241,-5.515549659729004,-3.547699451446533,-4.2640557289123535,-4.492128372192383,-4.414907455444336,-3.0949177742004395,-4.186966896057129,-0.29849773645401,-4.3679375648498535,-5.495945930480957,-5.53943395614624,-4.115443706512451,-3.9360361099243164,-4.075614929199219,-4.184792518615723,-4.30035924911499,-3.404925584793091,-4.037726402282715,-4.0023040771484375,-5.691522598266602,-4.424893379211426,-3.7455623149871826,-5.239016532897949,-4.5084228515625,-4.6994829177856445,-1.9429523944854736,-2.8341073989868164,-5.651494026184082,-3.981292486190796,-5.627633094787598,-5.744816780090332,-1.4528228044509888,-4.195402145385742,-5.326614856719971,-4.488885879516602,-4.095371246337891,-3.866701602935791,-3.8986029624938965,-5.029445648193359,-3.809974431991577,-5.03847599029541,-5.8836236000061035,-4.252843856811523,-4.768644332885742,-3.869163751602173,-5.28718900680542,-4.906671524047852,-4.6493425369262695,-4.449039936065674,-4.402858734130859,-3.3780317306518555,-4.028409004211426,-4.702179908752441,-4.528066635131836,-4.154217720031738,-4.550933837890625,-3.6894359588623047,-5.698054313659668,-4.198084831237793,-4.760299205780029,-4.513620376586914,-2.4982597827911377,-8.398015975952148,-4.425044059753418
55,-4.490055561065674,-4.194573402404785,-0.3926544487476349,-5.652490139007568,-0.3993869125843048,-4.298516273498535,-2.6562280654907227,-4.385197639465332,-4.880667686462402,-4.301511764526367,-4.00717306137085,-3.9971911907196045,-3.9204723834991455,-4.3697099685668945,-4.618027210235596,-4.426960468292236,-4.252872467041016,-4.468288421630859,-1.6410298347473145,-3.972532033920288,-3.108384370803833,-3.660651922225952,-3.282512664794922,-4.954873085021973,-3.60210919380188,-4.653851509094238,-4.075178146362305,-4.228358268737793,-5.005306243896484,-3.2857563495635986,-3.3720245361328125,-4.21256685256958,-2.2211623191833496,-4.101622104644775,-0.00012868610792793334,-3.691870927810669,-3.9503793716430664,-4.394802570343018,-3.9556591510772705,-4.359070777893066,-3.9508886337280273,-2.9781746864318848,-4.694076061248779,-0.347893089056015,-4.376158714294434,-4.466738700866699,-4.278495788574219,-6.629798889160156,-4.163803577423096,-4.399221897125244,-4.306854248046875,-6.206523895263672,-3.270928382873535,-4.121621608734131,-3.701359987258911,-4.15098762512207,-5.035111427307129,-3.7046945095062256,-5.546141624450684,-5.437981128692627,-4.875980377197266,-2.5600154399871826,-2.845329999923706,-4.402334213256836,-4.424980163574219,-4.722527503967285,-3.263066291809082,-1.6800841093063354,-3.7205779552459717,-3.2562875747680664,-4.033010482788086,-3.8816640377044678,-5.415945053100586,-3.591597318649292,-5.0163726806640625,-5.486730575561523,-4.875491142272949,-4.478854179382324,-4.459661483764648,-4.275412559509277,-4.01412296295166,-4.183103561401367,-5.601325988769531,-7.081856727600098,-4.466423034667969,-4.604888916015625,-3.009505271911621,-4.515274524688721,-4.98744010925293,-5.130339622497559,-5.965348243713379,-4.205260276794434,-4.701015472412109,-5.781373500823975,-4.062126636505127,-4.363547325134277,-4.367499828338623,-2.520328998565674,-4.177822113037109,-4.066598892211914
56,-3.94478440284729,-8.073427200317383,-0.5992943644523621,-3.640540599822998,-0.042860258370637894,-3.9838931560516357,-3.5015523433685303,-4.086983680725098,-2.507117509841919,-3.708859443664551,-3.6044394969940186,-4.198799133300781,-4.265559196472168,-2.9202373027801514,-3.6769890785217285,-4.553043365478516,-4.437768459320068,-4.360607147216797,-1.845885157585144,-4.099483966827393,-3.1848390102386475,-4.195253849029541,-3.973964214324951,-2.8564422130584717,-1.8981459140777588,-4.415396690368652,-3.9928369522094727,-4.4596452713012695,-4.940108299255371,-1.9697455167770386,-1.615530252456665,-3.1838412284851074,-1.049981713294983,-6.815456867218018,-8.348502160515636e-05,-3.2218127250671387,-4.425941467285156,-2.085581064224243,-4.615200519561768,-4.085203647613525,-3.8335437774658203,-1.1264567375183105,-4.727904319763184,-0.03726538270711899,-4.106142997741699,-5.5994744300842285,-3.431811809539795,-4.470104694366455,-2.2100558280944824,-4.334205150604248,-2.3833985328674316,-3.9233503341674805,-3.531057119369507,-5.238074779510498,-4.137174129486084,-3.2868523597717285,-3.3224148750305176,-3.922848701477051,-3.9195151329040527,-3.5430760383605957,-4.0089430809021,-1.0272730588912964,-3.451075315475464,-5.035796642303467,-2.6354429721832275,-4.00883674621582,-3.72114896774292,-1.6228781938552856,-3.72465181350708,-4.80801248550415,-6.637232780456543,-3.9294610023498535,-3.8316164016723633,-3.8458268642425537,-4.181673049926758,-2.1462275981903076,-5.247251033782959,-4.380939483642578,-4.375910758972168,-2.0485472679138184,-8.006538391113281,-3.8179359436035156,-4.252157211303711,-5.35408353805542,-3.614976167678833,-4.176424980163574,-5.195784091949463,-4.925597190856934,-4.801082134246826,-3.8448169231414795,-3.787724733352661,-4.510872840881348,-2.9028983116149902,-5.3029584884643555,-6.238770008087158,-2.4719512462615967,-3.9539544582366943,-0.9739581942558289,-4.1903181076049805,-4.618463516235352
57,-4.087860107421875,-6.094619274139404,-1.2419373989105225,-2.668154239654541,-0.06416050344705582,-3.676037549972534,-4.285712718963623,-3.9916536808013916,-2.5067005157470703,-3.2797865867614746,-3.0324323177337646,-3.6415858268737793,-4.139737129211426,-4.955151081085205,-8.460734367370605,-4.3231635093688965,-4.199127674102783,-5.909010887145996,-1.6170090436935425,-5.180855751037598,-3.0346062183380127,-3.398487091064453,-3.9996089935302734,-3.3526291847229004,-2.1615118980407715,-7.759405612945557,-4.760090351104736,-3.752598762512207,-3.6971793174743652,-2.237548589706421,-1.0296928882598877,-3.344963788986206,-1.520269513130188,-3.900749683380127,-7.711567013757303e-05,-3.430819511413574,-4.308547496795654,-2.2889249324798584,-3.846620559692383,-4.277693748474121,-3.663590908050537,-1.2221357822418213,-3.9899849891662598,-0.055785924196243286,-3.733964204788208,-4.836151123046875,-3.7695229053497314,-3.977206230163574,-2.4332468509674072,-4.0025634765625,-3.201413154602051,-4.4989824295043945,-3.318754196166992,-4.055789470672607,-3.4510128498077393,-3.111537218093872,-3.9622275829315186,-3.9258670806884766,-5.95538330078125,-3.461897134780884,-4.215054988861084,-1.0702612400054932,-3.1213765144348145,-4.609521389007568,-3.22072434425354,-5.34602165222168,-4.480594635009766,-1.3982115983963013,-3.424260377883911,-3.5027780532836914,-5.1776018142700195,-3.6848278045654297,-3.467527389526367,-3.5925230979919434,-4.045036792755127,-2.5197958946228027,-5.025113105773926,-4.352957725524902,-4.566357612609863,-4.330787658691406,-5.172101020812988,-3.500302791595459,-4.313654899597168,-5.140636444091797,-4.700770854949951,-3.976759672164917,-3.1623833179473877,-3.816478729248047,-4.7463884353637695,-4.79741096496582,-3.7625229358673096,-4.298989295959473,-2.394775390625,-5.574951648712158,-3.5810108184814453,-2.732163906097412,-5.351895332336426,-1.4302113056182861,-6.311123847961426,-4.244271278381348
58,-4.023909091949463,-4.904421329498291,-2.0006401538848877,-4.350737571716309,-0.48645156621932983,-2.9318227767944336,-1.9539660215377808,-3.9837207794189453,-4.460060119628906,-4.385793685913086,-2.0082802772521973,-4.1301679611206055,-2.988952159881592,-4.555541515350342,-2.6356918811798096,-4.388027191162109,-3.6566691398620605,-8.155838966369629,-1.5742300748825073,-4.351781368255615,-2.576956272125244,-3.82336163520813,-2.819734573364258,-4.881147861480713,-3.7824010848999023,-4.891118049621582,-4.96859073638916,-3.5833895206451416,-3.652548313140869,-3.514979362487793,-1.9533659219741821,-5.704599380493164,-4.614744186401367,-3.013309955596924,-0.00011213637480977923,-3.8483386039733887,-3.7236337661743164,-3.947824239730835,-4.197545051574707,-4.496511936187744,-4.89613151550293,-3.1088714599609375,-4.553493022918701,-1.3011243343353271,-6.755070686340332,-4.692802429199219,-4.406052589416504,-3.0897040367126465,-4.2617506980896,-5.081949234008789,-4.495241641998291,-4.6816864013671875,-3.541564702987671,-3.0736594200134277,-3.4222512245178223,-5.1364240646362305,-7.732181072235107,-2.962162733078003,-5.23033332824707,-5.770861625671387,-5.064458847045898,-2.2856457233428955,-1.9334371089935303,-3.516268730163574,-4.800260543823242,-4.000664710998535,-3.707864284515381,-2.06982159614563,-4.091897010803223,-4.768416881561279,-4.110599040985107,-4.09028434753418,-3.9261322021484375,-3.3077354431152344,-5.262137413024902,-4.715147018432617,-4.0679030418396,-3.1516222953796387,-4.066104888916016,-3.9787991046905518,-2.900026321411133,-4.839565277099609,-4.66058349609375,-3.7693638801574707,-5.054222106933594,-4.68203067779541,-2.40749192237854,-4.775249481201172,-4.370830059051514,-6.334963798522949,-4.337621688842773,-6.363041877746582,-4.059655666351318,-6.047989368438721,-3.9373064041137695,-6.549293518066406,-4.334920883178711,-2.487053155899048,-4.445586204528809,-3.3347387313842773
59,-4.034615516662598,-4.739536285400391,-1.5504472255706787,-5.429171562194824,-1.3058245182037354,-3.3721091747283936,-2.3774116039276123,-4.013559341430664,-4.2673444747924805,-4.261120796203613,-2.3030788898468018,-4.244479179382324,-3.8104493618011475,-4.904243469238281,-3.110231876373291,-4.1656975746154785,-3.847086191177368,-4.868053436279297,-1.379517912864685,-4.382385730743408,-2.9879679679870605,-3.6038081645965576,-3.2573344707489014,-4.94071626663208,-4.1710100173950195,-3.9863665103912354,-4.525547027587891,-4.134490966796875,-6.580697059631348,-3.392392873764038,-1.6731990575790405,-4.295580863952637,-2.2659518718719482,-4.669586181640625,-0.0001196626471937634,-3.7289273738861084,-4.632111549377441,-3.7540979385375977,-4.918980598449707,-6.264264106750488,-3.9424548149108887,-3.32100510597229,-4.193911552429199,-0.3662368953227997,-5.40987491607666,-4.490345001220703,-3.942065954208374,-4.152431964874268,-4.137405872344971,-4.462295055389404,-4.382283687591553,-5.412649154663086,-3.2321767807006836,-3.508096218109131,-3.6826930046081543,-3.521404266357422,-5.676511764526367,-3.7295761108398438,-4.820802688598633,-4.666478157043457,-4.883792877197266,-2.242194652557373,-2.2677297592163086,-5.423603534698486,-5.371870994567871,-3.9342644214630127,-3.4141671657562256,-1.52579665184021,-3.793926477432251,-3.755520820617676,-4.334123611450195,-6.179401397705078,-4.926643371582031,-4.774889945983887,-5.0416154861450195,-4.22629451751709,-4.487497329711914,-3.68503999710083,-5.158623218536377,-3.9753146171569824,-3.371873140335083,-4.07293176651001,-5.078636646270752,-4.215200901031494,-5.915975570678711,-4.795493125915527,-3.487055778503418,-3.829129457473755,-4.493808746337891,-4.230898380279541,-4.1967973709106445,-3.983095645904541,-3.838989734649658,-6.437016010284424,-5.181023120880127,-4.413208484649658,-4.214377403259277,-3.4465458393096924,-4.5588836669921875,-4.237886905670166
60,-3.881186008453369,-4.377785682678223,-0.20346121490001678,-4.185908317565918,-1.4095234870910645,-3.0448734760284424,-2.1525704860687256,-4.394377708435059,-4.020215034484863,-3.9640426635742188,-2.5376083850860596,-3.6697120666503906,-3.131782054901123,-6.144384384155273,-2.8148465156555176,-4.058244705200195,-3.4976260662078857,-4.056112289428711,-1.4668374061584473,-3.7667157649993896,-2.504871129989624,-3.4193289279937744,-2.7778878211975098,-4.565154075622559,-3.9738454818725586,-3.8398680686950684,-4.707278251647949,-3.4593117237091064,-3.4466545581817627,-3.2816991806030273,-1.5807231664657593,-4.7255659103393555,-2.905334711074829,-3.4336130619049072,-0.00010019481123890728,-3.540576696395874,-4.853095054626465,-3.8684029579162598,-3.7919564247131348,-6.518064498901367,-4.202636241912842,-3.0254640579223633,-4.647852897644043,-0.3077032268047333,-4.262642860412598,-4.602144718170166,-4.6567230224609375,-3.3266818523406982,-4.757040023803711,-4.23360013961792,-4.199081897735596,-5.402936935424805,-3.089162826538086,-3.2151429653167725,-4.167773723602295,-5.659766674041748,-4.167697906494141,-3.4829213619232178,-4.765193939208984,-4.612483024597168,-6.538883686065674,-3.2992358207702637,-2.0200397968292236,-3.726266384124756,-3.691068410873413,-5.253071308135986,-3.12339448928833,-0.8947104215621948,-3.700453996658325,-3.721358060836792,-3.827441453933716,-3.5784642696380615,-4.0094757080078125,-3.0443198680877686,-5.522552013397217,-4.031543731689453,-4.335759162902832,-3.260282516479492,-4.1733622550964355,-3.6859891414642334,-3.0359303951263428,-4.4029669761657715,-4.828459739685059,-3.7829108238220215,-4.279744625091553,-4.332863807678223,-2.954383373260498,-3.873291015625,-4.880017280578613,-4.507776260375977,-4.018776893615723,-3.5988240242004395,-3.964637041091919,-5.77583122253418,-4.306047439575195,-4.265068054199219,-4.895073890686035,-2.6525461673736572,-3.9124372005462646,-3.575895309448242
61,-3.8041539192199707,-4.709553241729736,-0.2538345158100128,-6.2443718910217285,-0.347876638174057,-3.457808494567871,-2.5622377395629883,-3.793201446533203,-4.758975505828857,-3.810978651046753,-2.127639055252075,-3.716386556625366,-3.4669711589813232,-3.978933572769165,-3.0054728984832764,-4.012880325317383,-4.370678901672363,-4.2858500480651855,-1.2121965885162354,-3.8289031982421875,-2.755398988723755,-3.582414150238037,-2.876648426055908,-4.585755825042725,-3.507786273956299,-3.9040791988372803,-3.9627914428710938,-3.549616575241089,-3.5741941928863525,-3.190969228744507,-1.5850785970687866,-4.219374656677246,-2.121408700942993,-3.410717010498047,-0.00010571513848844916,-3.5521175861358643,-3.704603433609009,-3.5558180809020996,-5.432331562042236,-4.19813871383667,-4.2041192054748535,-2.660364866256714,-4.451318740844727,-1.5107946395874023,-5.559310436248779,-4.599710464477539,-3.788322687149048,-3.719766616821289,-3.8838531970977783,-3.496523380279541,-5.094204902648926,-4.392635822296143,-2.8182685375213623,-3.6134095191955566,-3.3139333724975586,-3.654446601867676,-4.291251182556152,-3.7352371215820312,-5.508737564086914,-4.468745231628418,-7.127711296081543,-1.9661476612091064,-2.191253662109375,-4.470451354980469,-3.9688034057617188,-3.7345097064971924,-3.8524041175842285,-2.48875093460083,-3.5380442142486572,-3.3011226654052734,-3.808065414428711,-3.6160948276519775,-3.69620418548584,-3.1648216247558594,-5.28627872467041,-4.937026023864746,-4.533352851867676,-3.8774328231811523,-3.919447422027588,-4.040205478668213,-4.552657127380371,-4.001019477844238,-5.0557050704956055,-4.013204574584961,-4.489862442016602,-6.132169723510742,-2.7884390354156494,-3.726362943649292,-4.897245407104492,-4.069888114929199,-4.293605804443359,-4.029115200042725,-4.073204040527344,-5.394659042358398,-4.71123743057251,-4.583352088928223,-4.04979133605957,-3.804009199142456,-4.666245937347412,-4.077582359313965
62,-4.1543731689453125,-4.27182149887085,-1.091277837753296,-3.5410776138305664,-0.2056683599948883,-4.213281631469727,-3.1652114391326904,-4.25460147857666,-4.605834484100342,-5.021871566772461,-3.003617763519287,-5.713777542114258,-4.488515377044678,-3.6848278045654297,-5.771936893463135,-5.031759262084961,-5.671605587005615,-5.15283203125,-2.1711134910583496,-4.631906032562256,-3.035978078842163,-3.9393601417541504,-4.138303756713867,-4.126021385192871,-4.05319356918335,-4.538873672485352,-4.080676555633545,-4.76155948638916,-4.078717231750488,-2.7618448734283447,-1.4164146184921265,-3.7511534690856934,-1.795121431350708,-4.218833923339844,-0.000126049475511536,-3.444849967956543,-8.494314193725586,-3.5811221599578857,-4.81123161315918,-7.5247368812561035,-3.992614984512329,-1.9616390466690063,-4.737445831298828,-0.17895662784576416,-5.762937545776367,-4.397561073303223,-3.7540736198425293,-4.671421527862549,-4.021366596221924,-4.427636623382568,-3.8424699306488037,-4.234162330627441,-3.6706371307373047,-4.814413070678711,-4.777376174926758,-8.108314514160156,-3.9163055419921875,-4.374610900878906,-4.258520126342773,-4.766267776489258,-4.162113666534424,-2.460481882095337,-3.987435817718506,-5.694568634033203,-5.035630702972412,-3.823263168334961,-3.9272632598876953,-1.8518781661987305,-4.650811195373535,-3.7722384929656982,-4.789886474609375,-4.086401462554932,-4.0909423828125,-4.260028839111328,-5.6253743171691895,-4.283523082733154,-5.446016311645508,-4.816848278045654,-4.395343780517578,-3.538280963897705,-4.444944858551025,-4.007201194763184,-7.734504222869873,-4.958041191101074,-5.535255432128906,-4.871097087860107,-3.5072994232177734,-5.075441837310791,-4.897791862487793,-3.876220941543579,-4.765031814575195,-5.451409816741943,-3.4758570194244385,-5.0833234786987305,-4.49195671081543,-5.115633964538574,-4.235317230224609,-2.850128173828125,-4.23099946975708,-4.696552276611328
63,-4.172811508178711,-4.873451232910156,-0.03738080710172653,-4.801054954528809,-0.5511009693145752,-3.1649014949798584,-1.5275537967681885,-4.060915946960449,-4.453631401062012,-4.214362144470215,-1.7228549718856812,-4.02230978012085,-2.128345489501953,-4.462963581085205,-1.6170024871826172,-3.958627700805664,-2.0637707710266113,-4.476799011230469,-0.4285038113594055,-7.399927139282227,-2.6184511184692383,-4.680487632751465,-2.172184944152832,-5.142441749572754,-3.9297678470611572,-3.863532304763794,-4.034358978271484,-7.1154680252075195,-3.9402079582214355,-3.554818868637085,-1.816518783569336,-4.520989418029785,-2.762406587600708,-2.023834228515625,-0.00010164146806346253,-3.9746687412261963,-4.526413440704346,-4.082112789154053,-3.81229305267334,-4.5786638259887695,-5.705323696136475,-3.3072919845581055,-4.547848224639893,-0.48045724630355835,-4.747435569763184,-4.8490824699401855,-4.237978458404541,-1.8554189205169678,-4.408093452453613,-4.417586803436279,-4.948858261108398,-4.897436141967773,-1.8752459287643433,-4.484358310699463,-4.712297439575195,-3.6632022857666016,-4.585592746734619,-3.9762179851531982,-5.159501552581787,-5.473402500152588,-4.975874423980713,-2.3272085189819336,-3.6340715885162354,-2.4351255893707275,-4.262694835662842,-4.04049825668335,-2.7819132804870605,-1.957924485206604,-3.7083377838134766,-3.8228108882904053,-3.976689338684082,-3.685668468475342,-4.094448566436768,-2.821316719055176,-6.190855026245117,-4.33396053314209,-4.421833515167236,-3.741556167602539,-4.271730422973633,-4.103916645050049,-1.9638813734054565,-4.242931365966797,-4.626772880554199,-2.515465021133423,-4.709717750549316,-4.869294166564941,-1.3939152956008911,-4.321594715118408,-4.408909797668457,-4.446625709533691,-4.485315799713135,-2.283968210220337,-6.141886234283447,-5.715291500091553,-4.084092617034912,-4.73606014251709,-4.664008140563965,-3.379474401473999,-4.279073238372803,-3.0197598934173584
