,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-2.2543606758117676,-3.396705389022827,-7.358729362487793,-5.293203353881836,-4.432470321655273,-4.045271873474121,-5.142518043518066,-3.8619062900543213,-4.9954071044921875,-4.463986396789551,-4.511842727661133,-2.6765716075897217,-3.6978085041046143,-3.8267619609832764,-2.205329656600952,-4.522778511047363,-4.566067695617676,-3.493872880935669,-4.424431324005127,-4.001502990722656,-3.8262481689453125,-3.334980010986328,-3.878310203552246,-3.7105953693389893,-3.4690074920654297,-5.875049114227295,-3.982313632965088,-4.354905128479004,-3.298903703689575,-3.2092902660369873,-3.7547354698181152,-4.841578006744385,-4.311810493469238,-4.082712173461914,-4.270732879638672,-3.833500623703003,-0.053697578608989716,-4.797429084777832,-4.20522403717041,-4.850419998168945,-3.968848943710327,-3.7059285640716553,-3.8808000087738037,-2.884638786315918,-4.508643627166748,-4.048592567443848,-2.7968263626098633,-3.5507473945617676,-4.422006607055664,-4.395249366760254,-4.182340145111084,-4.481067657470703,-3.7751760482788086,-4.775773048400879,-4.918622016906738,-4.138477325439453,-4.254333019256592,-3.56119966506958,-3.3316550254821777,-4.0944504737854,-3.668506622314453,-4.133690357208252,-4.525210380554199,-4.244001388549805,-4.558810234069824,-4.410770416259766,-3.512944221496582,-4.833654880523682,-4.677462577819824,-2.55159854888916,-4.150467872619629,-4.0165252685546875,-4.292482376098633,-3.314046859741211,-3.962341547012329,-4.500851631164551,-3.0746357440948486,-4.179507732391357,-5.2087225914001465,-3.9180710315704346,-4.008317470550537,-3.832064151763916,-3.3765358924865723,-5.144862174987793,-4.531426429748535,-6.705630302429199,-3.617473602294922,-3.376863718032837,-5.409050464630127,-3.823038101196289,-3.61034893989563,-3.733743667602539,-4.5940961837768555,-3.5831077098846436,-3.8308558464050293,-4.2887492179870605,-4.995467185974121,-3.818694591522217,-3.399641990661621,-5.173393249511719
51,-3.0390236377716064,-4.070116996765137,-4.390531063079834,-4.1901726722717285,-3.979034900665283,-4.153203010559082,-4.533942222595215,-4.398334503173828,-6.282124996185303,-4.355796813964844,-4.120797634124756,-2.4711642265319824,-3.9696996212005615,-3.8317766189575195,-2.64823055267334,-3.51939058303833,-4.343533515930176,-5.349693298339844,-3.770784378051758,-3.8932008743286133,-3.9926936626434326,-4.4447455406188965,-4.11002254486084,-3.3673651218414307,-4.152423858642578,-4.2599334716796875,-3.9151906967163086,-5.289211273193359,-3.8327417373657227,-3.832366466522217,-3.4469072818756104,-4.410789966583252,-4.467428207397461,-4.520852565765381,-5.917416095733643,-4.300408840179443,-2.4637093544006348,-4.039722442626953,-4.5975775718688965,-3.4740805625915527,-5.205019950866699,-6.245499610900879,-4.989213943481445,-3.4872512817382812,-3.854452610015869,-5.493380546569824,-3.409118175506592,-3.7060494422912598,-4.406355381011963,-4.783581733703613,-3.65347957611084,-4.481693267822266,-4.8854169845581055,-4.121282577514648,-3.993896722793579,-3.9211134910583496,-9.042131423950195,-3.6193065643310547,-4.089319705963135,-3.9825475215911865,-4.123763084411621,-4.269839763641357,-8.796791076660156,-5.765537261962891,-4.181950092315674,-4.951696872711182,-3.7381222248077393,-4.905793190002441,-4.068994045257568,-1.7890300750732422,-5.592297077178955,-4.1477766036987305,-4.406547546386719,-3.1801669597625732,-5.925046920776367,-4.142874240875244,-3.3669281005859375,-6.751712799072266,-4.706607341766357,-3.523312568664551,-4.434903144836426,-4.409582138061523,-2.6010406017303467,-3.9216883182525635,-5.015134334564209,-3.6207704544067383,-4.04903507232666,-3.871750831604004,-5.014730453491211,-6.2912397384643555,-4.115691184997559,-4.221469879150391,-4.40676212310791,-4.108078479766846,-5.262639999389648,-4.361968040466309,-4.0516510009765625,-5.368950843811035,-4.790896415710449,-4.784726142883301
52,-1.9078665971755981,-3.2286665439605713,-3.9147870540618896,-4.140076637268066,-3.6135528087615967,-3.9938807487487793,-4.072805881500244,-4.246374607086182,-5.118655204772949,-5.7184648513793945,-4.243424892425537,-1.980481743812561,-3.930877685546875,-3.715662956237793,-1.8618850708007812,-4.263959884643555,-4.164150238037109,-4.1413116455078125,-4.688808917999268,-3.9170238971710205,-3.9613728523254395,-3.4990711212158203,-4.565500259399414,-3.3130602836608887,-3.1888010501861572,-4.371767997741699,-3.9834516048431396,-4.2620062828063965,-3.462111234664917,-3.5282044410705566,-3.4781787395477295,-6.871609687805176,-4.29578971862793,-4.352785587310791,-4.315906524658203,-3.879777193069458,-0.07322969287633896,-5.2020263671875,-4.73459529876709,-3.1125993728637695,-3.9086451530456543,-3.9804060459136963,-4.049977779388428,-4.631386756896973,-4.056291580200195,-4.3541083335876465,-3.3900866508483887,-3.887665033340454,-4.817919731140137,-4.175758361816406,-5.639796257019043,-4.770071029663086,-3.5655338764190674,-4.9990315437316895,-3.99702787399292,-3.271815776824951,-2.960468053817749,-3.4038310050964355,-3.6725289821624756,-9.080836296081543,-4.25027322769165,-4.029705047607422,-5.562952041625977,-3.9910011291503906,-4.26895809173584,-4.52238655090332,-3.824057102203369,-5.001381874084473,-3.664916515350342,-2.5964717864990234,-4.418970108032227,-3.7270596027374268,-5.115224838256836,-2.927238941192627,-6.164161205291748,-4.251852035522461,-2.9315686225891113,-5.236720085144043,-4.101288795471191,-4.0944366455078125,-4.0321269035339355,-4.287195205688477,-4.4265570640563965,-3.8113343715667725,-4.338898181915283,-4.325665473937988,-3.7985332012176514,-3.532045602798462,-4.426376819610596,-4.016694068908691,-4.2551374435424805,-4.195927619934082,-4.633726119995117,-4.81354284286499,-3.7920448780059814,-5.390769958496094,-4.01004695892334,-3.9300668239593506,-3.5599842071533203,-4.382099628448486
53,-4.215036392211914,-3.3266022205352783,-3.6802401542663574,-4.038890838623047,-6.2470293045043945,-3.742797374725342,-3.7602436542510986,-5.794195175170898,-4.800718307495117,-4.3858642578125,-3.8727450370788574,-2.249666690826416,-3.44895076751709,-3.8037314414978027,-2.367500066757202,-3.62111496925354,-7.086365699768066,-4.313725471496582,-4.391504287719727,-4.311150074005127,-5.544220447540283,-3.517045021057129,-3.9774234294891357,-3.362703561782837,-3.6711902618408203,-3.2929770946502686,-4.533827304840088,-4.234288692474365,-5.150348663330078,-3.289421558380127,-4.919433116912842,-3.677532196044922,-6.392226219177246,-4.555000305175781,-4.812312126159668,-4.351643085479736,-0.037401746958494186,-4.176909446716309,-4.375451564788818,-4.346581935882568,-3.8871042728424072,-3.5937142372131348,-4.233708381652832,-2.6885180473327637,-3.8830809593200684,-3.9680581092834473,-2.9915969371795654,-3.6090292930603027,-3.961881637573242,-4.454671859741211,-3.803607225418091,-5.4234209060668945,-3.9651665687561035,-4.290287017822266,-3.996647596359253,-3.7514278888702393,-3.1856167316436768,-3.786187171936035,-4.313670635223389,-4.080358505249023,-4.3063578605651855,-4.3073530197143555,-4.52459716796875,-4.411380290985107,-5.593229293823242,-4.456028938293457,-3.1357343196868896,-4.677735805511475,-4.40719747543335,-2.1248626708984375,-3.5523338317871094,-4.113933563232422,-4.764229774475098,-3.195833444595337,-4.305961608886719,-4.094696998596191,-3.675342082977295,-4.718851089477539,-4.084072113037109,-4.505527973175049,-3.812429428100586,-3.764293670654297,-5.036712646484375,-3.8793203830718994,-3.8570053577423096,-3.7792859077453613,-3.5626635551452637,-3.435814380645752,-4.271869659423828,-3.724024534225464,-3.6584792137145996,-3.6175875663757324,-4.433246612548828,-5.198124885559082,-4.0276899337768555,-7.407859802246094,-3.781914472579956,-4.8944172859191895,-5.158669471740723,-4.542644500732422
54,-2.0103986263275146,-3.5244574546813965,-3.936244249343872,-4.5608649253845215,-3.9164371490478516,-4.945850372314453,-3.8943612575531006,-4.015810012817383,-4.893334865570068,-5.196939468383789,-4.385514259338379,-2.8227503299713135,-3.913433074951172,-3.673203468322754,-1.6645530462265015,-2.9821646213531494,-5.738430023193359,-3.5920569896698,-3.1641387939453125,-3.511695623397827,-5.243189334869385,-3.672058343887329,-4.049437522888184,-3.4539389610290527,-3.255957841873169,-4.073212146759033,-4.059783935546875,-3.805626153945923,-3.505617618560791,-3.392138957977295,-3.655539035797119,-4.666625022888184,-4.502758979797363,-4.112502098083496,-4.112363338470459,-6.3700642585754395,-0.07077893614768982,-4.7108893394470215,-4.961089134216309,-3.3101322650909424,-4.539666175842285,-6.284168243408203,-4.2852983474731445,-3.076873302459717,-5.782004356384277,-3.9858646392822266,-3.249145269393921,-3.6029624938964844,-5.40542459487915,-5.672431945800781,-3.0589003562927246,-4.272210121154785,-6.697556495666504,-3.7393579483032227,-3.894577741622925,-3.565016269683838,-2.728879451751709,-3.6524271965026855,-4.231141567230225,-3.6793408393859863,-4.775666236877441,-3.816612482070923,-4.920312404632568,-3.8041272163391113,-4.5932135581970215,-4.208203315734863,-3.656149387359619,-4.362663269042969,-3.425907611846924,-2.4804954528808594,-3.9170961380004883,-3.6069257259368896,-4.3773956298828125,-3.466949701309204,-3.285412311553955,-4.258086204528809,-3.2271177768707275,-4.210780620574951,-3.955231189727783,-6.507928848266602,-4.731137275695801,-3.668001651763916,-3.347487211227417,-4.141573905944824,-4.0679545402526855,-3.4700584411621094,-3.7815074920654297,-3.4251744747161865,-3.7074055671691895,-4.614412307739258,-4.148118019104004,-3.5432162284851074,-4.100397109985352,-3.7711987495422363,-3.8146536350250244,-4.933924674987793,-3.9931252002716064,-4.30302095413208,-4.725415229797363,-4.334718704223633
55,-5.198430061340332,-5.024719715118408,-4.134779930114746,-6.524242401123047,-4.588994979858398,-4.63655424118042,-4.171020030975342,-4.933669090270996,-6.921072483062744,-3.7098312377929688,-4.481223106384277,-1.8823885917663574,-5.042806625366211,-5.623998641967773,-2.9278383255004883,-3.9203195571899414,-5.504086494445801,-3.7813117504119873,-3.7710843086242676,-3.7372169494628906,-3.9009063243865967,-3.7578959465026855,-4.0114922523498535,-3.355067729949951,-4.155380725860596,-6.3446197509765625,-3.0355851650238037,-2.7221338748931885,-4.208443641662598,-6.435728549957275,-3.540438652038574,-4.376132965087891,-4.368592262268066,-4.523896217346191,-5.643930435180664,-5.167472839355469,-0.08509233593940735,-4.1891188621521,-4.374024868011475,-4.080424785614014,-3.6763410568237305,-4.46204948425293,-4.862204551696777,-3.37795352935791,-4.846632957458496,-2.9716334342956543,-3.9055919647216797,-4.554173946380615,-4.237200736999512,-4.406609058380127,-4.0491132736206055,-4.443459987640381,-4.303918838500977,-3.8589234352111816,-5.6459455490112305,-4.309717655181885,-4.6741180419921875,-4.363738059997559,-4.679836273193359,-4.102300643920898,-4.597820281982422,-4.388345718383789,-5.494421005249023,-4.495083808898926,-4.054088592529297,-4.3251166343688965,-3.564305067062378,-4.271735191345215,-5.4720587730407715,-2.1072378158569336,-5.877686500549316,-4.548896789550781,-4.729853630065918,-3.6069822311401367,-3.6302859783172607,-3.3027310371398926,-5.829673767089844,-5.702304840087891,-3.238572835922241,-5.8844075202941895,-4.163546562194824,-3.9981470108032227,-2.3271665573120117,-4.076223850250244,-2.6414220333099365,-3.6378068923950195,-4.007194519042969,-3.963747501373291,-6.803203105926514,-4.3344526290893555,-4.20985746383667,-3.5107908248901367,-9.633502960205078,-4.540438175201416,-4.179737091064453,-3.32600736618042,-4.915932655334473,-4.211306571960449,-4.324739456176758,-4.64299201965332
56,-3.2312304973602295,-3.9808297157287598,-3.827427864074707,-3.4226179122924805,-5.25093936920166,-5.618083953857422,-3.1977057456970215,-4.312901496887207,-4.2104811668396,-4.25018310546875,-4.569392204284668,-2.121734142303467,-4.013742446899414,-4.827052593231201,-3.0506186485290527,-3.7484283447265625,-4.981898784637451,-3.0859310626983643,-4.416308403015137,-3.79526686668396,-4.328721523284912,-3.3711445331573486,-4.831489086151123,-3.3598451614379883,-6.323527812957764,-4.190769672393799,-3.5571274757385254,-4.24551248550415,-4.121670722961426,-4.185695171356201,-3.682283639907837,-4.28017520904541,-3.766516923904419,-5.425703048706055,-4.733512878417969,-3.687880277633667,-0.012454463168978691,-4.0765156745910645,-3.2758429050445557,-4.270323753356934,-5.545926094055176,-3.715344190597534,-4.04928731918335,-3.2913131713867188,-3.598395824432373,-3.5573935508728027,-3.181898832321167,-3.868065357208252,-3.8610079288482666,-3.790743350982666,-3.3849384784698486,-4.051998615264893,-3.2111709117889404,-4.333461761474609,-4.411086082458496,-4.952155113220215,-3.2746365070343018,-5.099117279052734,-4.0101494789123535,-4.704015254974365,-2.8727192878723145,-4.525477409362793,-4.6519999504089355,-3.8637328147888184,-3.166734218597412,-4.4954047203063965,-2.9573721885681152,-4.024243354797363,-4.913028717041016,-1.5986378192901611,-3.7730653285980225,-4.580702781677246,-3.3072409629821777,-5.604434013366699,-3.9860775470733643,-4.5879669189453125,-3.2994284629821777,-3.348602771759033,-4.170366287231445,-5.496543884277344,-2.961369037628174,-3.9231743812561035,-2.8207952976226807,-4.130034446716309,-3.25935435295105,-3.376136302947998,-2.8824167251586914,-4.165372371673584,-5.220242023468018,-3.5351614952087402,-3.0131545066833496,-4.64258337020874,-4.468642234802246,-3.672645092010498,-4.753897666931152,-4.914101600646973,-3.6669716835021973,-3.6065855026245117,-4.5605316162109375,-3.647660970687866
57,-3.1355466842651367,-2.4625649452209473,-3.713404655456543,-3.356799840927124,-4.191462516784668,-3.7771236896514893,-3.388308048248291,-4.303305149078369,-5.019460678100586,-3.558122158050537,-3.9712908267974854,-2.0246286392211914,-3.694485664367676,-5.2173004150390625,-2.9159679412841797,-3.66092586517334,-4.932605743408203,-3.74704647064209,-3.9399263858795166,-5.900500774383545,-4.072452545166016,-4.032641887664795,-4.046894550323486,-3.796227216720581,-5.0553741455078125,-3.249833822250366,-3.7763664722442627,-5.118483543395996,-4.132725715637207,-3.76636004447937,-4.008457183837891,-6.186867713928223,-3.853769063949585,-4.345996379852295,-5.28779411315918,-4.157716274261475,-0.017223108559846878,-4.223061561584473,-3.78157377243042,-5.56501579284668,-3.8859715461730957,-4.216511249542236,-4.1136064529418945,-2.686004161834717,-3.6225638389587402,-6.516704559326172,-3.849614381790161,-4.351489067077637,-4.056737899780273,-3.8687808513641357,-3.713884115219116,-4.016268730163574,-3.2439818382263184,-3.491236925125122,-4.043485641479492,-6.123814582824707,-3.1764395236968994,-7.0954790115356445,-3.773555278778076,-4.099740982055664,-3.50614595413208,-4.447758674621582,-4.472011089324951,-5.078742027282715,-4.682137966156006,-4.485730171203613,-2.493461847305298,-4.421297073364258,-6.081026554107666,-1.4612056016921997,-4.848775863647461,-4.487163066864014,-3.7611489295959473,-3.9152402877807617,-10.370847702026367,-6.6836137771606445,-3.672055244445801,-3.912886619567871,-4.019778251647949,-4.29520320892334,-3.7236108779907227,-3.8181142807006836,-2.1448612213134766,-4.415539741516113,-5.247292518615723,-4.579909324645996,-3.8855817317962646,-3.7469358444213867,-4.012022972106934,-3.6707711219787598,-2.9832756519317627,-3.933687686920166,-3.513352394104004,-6.303659915924072,-3.6581404209136963,-4.400847434997559,-4.663137435913086,-3.74001145362854,-4.007888317108154,-4.008633613586426
58,-2.5999839305877686,-3.784562587738037,-4.803447246551514,-3.2470881938934326,-5.072957515716553,-3.758017063140869,-3.6206202507019043,-3.670994758605957,-4.764345169067383,-3.3974690437316895,-3.6000897884368896,-1.9865717887878418,-4.064163684844971,-3.571424722671509,-1.979699730873108,-4.23110818862915,-4.447881698608398,-3.21429181098938,-5.237552165985107,-3.7489817142486572,-3.7226855754852295,-3.134535312652588,-4.0376129150390625,-5.087521553039551,-4.437925815582275,-3.5273780822753906,-4.4029645919799805,-5.033069610595703,-3.1939830780029297,-3.030503273010254,-3.993137836456299,-3.404390811920166,-5.268887519836426,-3.8877251148223877,-4.306182861328125,-5.381377696990967,-0.03347185626626015,-3.7544450759887695,-4.125056266784668,-3.366361141204834,-3.882343292236328,-3.5944197177886963,-3.7927896976470947,-2.544614315032959,-4.941139221191406,-5.446652412414551,-2.8402552604675293,-4.041496276855469,-4.393061637878418,-3.885540008544922,-3.6790621280670166,-4.220911979675293,-3.0385355949401855,-3.8589916229248047,-3.915138006210327,-8.756128311157227,-5.772961616516113,-3.833291530609131,-4.229706287384033,-3.9103312492370605,-3.2610621452331543,-4.094280242919922,-6.301718711853027,-3.8666563034057617,-3.6272568702697754,-5.457348823547363,-2.871659278869629,-4.8745951652526855,-3.869436264038086,-3.316209077835083,-6.306062698364258,-3.9701550006866455,-3.669910192489624,-2.8228728771209717,-5.549041748046875,-3.980736255645752,-4.418491363525391,-5.519709587097168,-4.324775695800781,-3.4453606605529785,-3.3880820274353027,-3.505391836166382,-2.4355030059814453,-3.583585023880005,-4.795960426330566,-3.692233085632324,-4.208657264709473,-3.1802661418914795,-4.839715003967285,-4.587379455566406,-3.4681456089019775,-3.770430088043213,-4.7526702880859375,-3.344451904296875,-3.469691276550293,-4.310085296630859,-4.501035690307617,-3.7032699584960938,-3.137812852859497,-5.419432640075684
59,-3.8899922370910645,-3.9057087898254395,-4.09812068939209,-3.7490997314453125,-4.325300693511963,-4.600497245788574,-3.867438316345215,-3.9883666038513184,-5.0770978927612305,-3.2270853519439697,-3.8703577518463135,-1.6221022605895996,-5.678505897521973,-3.6524672508239746,-2.3367319107055664,-3.6824898719787598,-4.042101860046387,-3.3841381072998047,-3.8692684173583984,-3.916658878326416,-4.120641231536865,-3.8370728492736816,-3.3528823852539062,-3.5543670654296875,-4.887365818023682,-3.913111448287964,-5.217977046966553,-4.651966094970703,-4.695974349975586,-3.573643207550049,-3.630507469177246,-3.7715559005737305,-4.103060722351074,-6.441361427307129,-4.412158966064453,-3.995908260345459,-2.9911656379699707,-3.821779727935791,-4.399230003356934,-4.532923221588135,-4.175567626953125,-3.6957180500030518,-4.663033485412598,-4.018049240112305,-3.5770134925842285,-4.668761253356934,-3.41094708442688,-3.609520673751831,-4.296238422393799,-4.410595893859863,-3.7697935104370117,-4.938693523406982,-3.158634662628174,-3.84891676902771,-4.118993759155273,-4.10586404800415,-3.673797130584717,-3.3742024898529053,-5.293952465057373,-4.934602737426758,-3.6966357231140137,-4.7380571365356445,-5.546542167663574,-4.1872100830078125,-5.029200553894043,-4.465065956115723,-3.1002612113952637,-5.397336006164551,-4.714447021484375,-1.9315201044082642,-3.6902573108673096,-4.097539901733398,-5.626226425170898,-3.1549534797668457,-4.678990840911865,-4.8821282386779785,-2.928835391998291,-5.309077739715576,-4.069344997406006,-4.1417083740234375,-3.7769157886505127,-4.08504581451416,-3.5685670375823975,-3.6847615242004395,-4.134152412414551,-3.3486475944519043,-5.309593677520752,-3.618657350540161,-4.428619384765625,-4.467188835144043,-3.7374470233917236,-4.1906280517578125,-4.29672384262085,-3.7764487266540527,-3.744779348373413,-4.295045375823975,-3.737792730331421,-3.817690849304199,-3.5599112510681152,-5.419039249420166
60,-1.9783369302749634,-3.742668390274048,-4.281190395355225,-5.3639445304870605,-5.199691295623779,-3.571251630783081,-5.315464019775391,-3.6476309299468994,-4.829936981201172,-4.821759223937988,-4.120132923126221,-3.2746686935424805,-3.9405460357666016,-3.664564371109009,-1.8353289365768433,-3.1004843711853027,-5.686261177062988,-3.970398426055908,-3.5579230785369873,-3.4248316287994385,-3.7626864910125732,-3.6797099113464355,-4.319243431091309,-3.54785418510437,-5.603575706481934,-4.193719863891602,-3.9214088916778564,-4.084926605224609,-2.9947702884674072,-2.6757397651672363,-4.241788864135742,-3.9754340648651123,-4.292579174041748,-3.848125457763672,-4.604163646697998,-4.034534931182861,-0.04091605544090271,-6.067427158355713,-3.9974958896636963,-3.3736588954925537,-3.7115817070007324,-4.001588821411133,-3.6376845836639404,-2.615561008453369,-4.738193035125732,-4.874889373779297,-2.3264284133911133,-4.580944538116455,-5.493340015411377,-4.5614519119262695,-6.881106376647949,-4.1586174964904785,-6.33559513092041,-3.8181591033935547,-4.633904933929443,-3.4294824600219727,-2.7236828804016113,-3.5596301555633545,-2.823878288269043,-6.204859733581543,-4.203540325164795,-4.560880661010742,-4.518985748291016,-3.8073155879974365,-3.8387956619262695,-4.169068813323975,-3.9499311447143555,-4.230025291442871,-5.887988090515137,-3.715451240539551,-3.549290657043457,-4.463519096374512,-4.840315818786621,-7.217338562011719,-3.628291130065918,-4.018167018890381,-3.429877758026123,-4.951354503631592,-3.6434879302978516,-5.730979919433594,-4.771598815917969,-3.2457780838012695,-3.746121406555176,-5.049012184143066,-4.790762424468994,-4.33034610748291,-3.798797845840454,-5.4134697914123535,-3.6271796226501465,-3.8620357513427734,-4.400928974151611,-3.473545789718628,-5.722723007202148,-3.0399551391601562,-4.208133220672607,-5.309178829193115,-4.369016647338867,-4.97873067855835,-3.4339418411254883,-4.416626930236816
61,-2.3258867263793945,-3.93574595451355,-4.216086387634277,-3.8630378246307373,-4.535426139831543,-3.4482603073120117,-4.444163799285889,-4.34964656829834,-4.254873275756836,-4.996840953826904,-4.0502238273620605,-3.359830617904663,-5.431985855102539,-3.666848659515381,-0.670735776424408,-2.0637693405151367,-5.037604331970215,-4.040809631347656,-1.5961414575576782,-3.3214406967163086,-3.3246123790740967,-3.573012590408325,-4.554841041564941,-3.723727226257324,-4.30150842666626,-3.1024162769317627,-3.7683002948760986,-4.199808597564697,-2.6965160369873047,-2.864433765411377,-4.97143030166626,-3.9151594638824463,-4.345646858215332,-4.076787948608398,-6.690872669219971,-1.8649141788482666,-0.051597997546195984,-5.370016574859619,-3.737078905105591,-3.3308472633361816,-3.324007511138916,-1.6112864017486572,-5.174988746643066,-2.8153762817382812,-4.839146614074707,-5.871247291564941,-3.158902645111084,-3.567207098007202,-2.7496957778930664,-4.437899589538574,-1.429673194885254,-4.374597549438477,-4.019650936126709,-3.5024194717407227,-7.234890937805176,-3.4093196392059326,-2.1308534145355225,-4.488661766052246,-2.994403839111328,-5.084834575653076,-4.013302803039551,-4.911437511444092,-4.162844181060791,-3.88424015045166,-6.429878234863281,-3.7540080547332764,-5.651887893676758,-3.444380044937134,-3.2015578746795654,-3.1651201248168945,-2.9590744972229004,-5.555886268615723,-5.0602617263793945,-3.9536004066467285,-3.0698955059051514,-3.5442075729370117,-3.7760777473449707,-3.61912202835083,-2.3607285022735596,-4.432143211364746,-5.0306196212768555,-2.5576119422912598,-3.8898351192474365,-5.9829206466674805,-1.6783989667892456,-3.453028440475464,-3.918855905532837,-3.13515043258667,-2.9216713905334473,-4.89164924621582,-4.638185501098633,-2.8203535079956055,-3.891223907470703,-2.994309663772583,-4.259739875793457,-3.553354024887085,-4.8838653564453125,-4.04695987701416,-6.662249565124512,-4.899354934692383
62,-2.95542049407959,-3.345067024230957,-7.474687099456787,-3.421968460083008,-3.871320962905884,-4.286271095275879,-3.566986560821533,-4.422684192657471,-4.34100341796875,-3.744589328765869,-4.254098415374756,-2.6509628295898438,-3.674729585647583,-3.6422648429870605,-2.687041997909546,-3.631927728652954,-5.524343490600586,-3.403909921646118,-5.8434319496154785,-3.565450668334961,-3.647115707397461,-4.251742362976074,-3.5274152755737305,-3.2982609272003174,-3.922450065612793,-3.326598644256592,-3.372467041015625,-3.2445430755615234,-4.181593418121338,-5.043976783752441,-3.876634359359741,-4.32371187210083,-3.743980646133423,-4.01552677154541,-4.480193138122559,-4.584761142730713,-0.03453535586595535,-4.117849349975586,-3.65337872505188,-4.056020736694336,-3.1077258586883545,-2.7632951736450195,-4.313957214355469,-2.904388427734375,-3.8079581260681152,-3.4163341522216797,-3.408186912536621,-4.512299060821533,-3.488450050354004,-3.8433845043182373,-3.736488103866577,-3.616834878921509,-3.446028709411621,-3.1369147300720215,-3.8333823680877686,-4.692849159240723,-2.9984307289123535,-3.3626911640167236,-4.313510894775391,-3.990097999572754,-3.3262627124786377,-4.150629043579102,-4.051856994628906,-3.1219918727874756,-3.880359172821045,-4.518280029296875,-3.017158031463623,-3.0011115074157715,-4.868483543395996,-3.5101280212402344,-3.460239887237549,-4.313950061798096,-4.146175861358643,-3.6673145294189453,-3.5879316329956055,-3.3758339881896973,-3.108800172805786,-3.401371479034424,-2.6553330421447754,-4.226872444152832,-3.4643313884735107,-3.9190406799316406,-2.565424919128418,-3.9266743659973145,-2.455960273742676,-3.5071492195129395,-3.2886154651641846,-3.4715001583099365,-2.9417431354522705,-3.5573344230651855,-5.4056715965271,-2.7823381423950195,-3.7346553802490234,-3.5373523235321045,-4.12608003616333,-3.886554718017578,-4.414495468139648,-4.026300430297852,-3.365952968597412,-6.024020195007324
63,-2.710993766784668,-3.4416050910949707,-3.6756653785705566,-3.298893690109253,-4.5336761474609375,-4.174460411071777,-3.447645664215088,-4.562676429748535,-5.286611080169678,-4.530261516571045,-3.7198002338409424,-2.6552720069885254,-3.4010651111602783,-3.599226236343384,-3.745265007019043,-3.5571649074554443,-4.572098731994629,-3.431701421737671,-4.101352691650391,-4.014285564422607,-3.9917409420013428,-3.2870380878448486,-6.206387519836426,-4.70034122467041,-4.144182205200195,-2.4657278060913086,-5.5648040771484375,-4.440537452697754,-4.406330108642578,-4.00710391998291,-3.901944398880005,-3.701634407043457,-6.011719703674316,-4.490973472595215,-4.654522895812988,-5.865403652191162,-0.022143017500638962,-4.509384632110596,-4.80972957611084,-4.516717910766602,-4.661412239074707,-3.852438449859619,-4.682551383972168,-2.5236830711364746,-4.365352630615234,-4.1949357986450195,-2.704108238220215,-3.837198495864868,-4.906012058258057,-5.138703346252441,-5.243438243865967,-4.262240409851074,-3.575853109359741,-4.487548351287842,-4.72378396987915,-3.9494292736053467,-3.669405460357666,-4.754134178161621,-3.6273207664489746,-4.470233917236328,-6.075575828552246,-5.135854721069336,-5.197293281555176,-4.059159278869629,-4.076088905334473,-4.597255229949951,-4.276030540466309,-6.69035530090332,-4.4848785400390625,-2.482853651046753,-4.11590051651001,-4.317922592163086,-4.372471809387207,-3.4671716690063477,-4.174293041229248,-4.514566421508789,-3.8229429721832275,-4.740517616271973,-4.1519775390625,-3.9955384731292725,-3.804788112640381,-3.915034294128418,-5.7482781410217285,-4.409867763519287,-4.502883434295654,-3.3593599796295166,-3.338399648666382,-3.5242486000061035,-5.5895843505859375,-3.4038782119750977,-3.320422649383545,-4.469781875610352,-3.6989903450012207,-3.8144686222076416,-3.92787504196167,-4.723779678344727,-4.536004066467285,-4.006058692932129,-6.0741472244262695,-5.092223167419434
