,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-1.6157233715057373,-3.7444682121276855,-1.7484686374664307,-4.989124774932861,-3.4553215503692627,-2.945169687271118,-4.542996883392334,-4.072735786437988,-2.8279221057891846,-2.7381792068481445,-4.88654088973999,-3.268899440765381,-3.4189741611480713,-3.3961949348449707,-4.456172466278076,-0.2914094924926758,-4.017516136169434,-1.6536928415298462,-3.752526044845581,-3.9614899158477783,-3.368175983428955,-3.0579631328582764,-2.9662954807281494,-0.32330989837646484,-4.538925647735596,-3.6237449645996094,-3.3732588291168213,-5.485204219818115,-4.594025611877441,-3.1425116062164307,-3.981318473815918,-3.40735125541687,-3.9149441719055176,-3.074481725692749,-2.2150464057922363,-2.559908390045166,-3.290513038635254,-6.984628998907283e-05,-3.1191415786743164,-0.62334144115448,-2.5441298484802246,-1.7091377973556519,-2.8355515003204346,-1.4394285678863525,-1.8567198514938354,-4.132751941680908,-3.631044387817383,-4.120392322540283,-3.5983195304870605,-3.064893960952759,-3.888305902481079,-3.135820150375366,-3.1538116931915283,-1.6690829992294312,-6.984628998907283e-05,-0.265757292509079,-0.9866913557052612,-5.005773544311523,-1.9045625925064087,-3.5695927143096924,-0.02777620032429695,-2.145538091659546,-3.19441556930542,-4.344437122344971,-3.8094847202301025,-0.02930629625916481,-3.1239776611328125,-3.172563076019287,-4.0680317878723145,-5.104985237121582,-2.9379942417144775,-2.156550884246826,-3.207669734954834,-6.984628998907283e-05,-1.1088441610336304,-4.47036600112915,-2.648646116256714,-4.11379337310791,-3.8558027744293213,-2.666137456893921,-1.9234473705291748,-3.4799463748931885,-8.052934646606445,-2.8847386837005615,-0.23655162751674652,-2.9662160873413086,-6.984628998907283e-05,-4.809885025024414,-6.984628998907283e-05,-2.4212117195129395,-6.984628998907283e-05,-4.919060230255127,-0.0009928622748702765,-2.7666287422180176,-1.3607038259506226,-3.2500476837158203,-6.984628998907283e-05,-3.0121424198150635,-0.0396483950316906,-1.6267374753952026
52,-1.9529000520706177,-3.5967037677764893,-2.183614492416382,-4.006194591522217,-3.4512338638305664,-2.5878896713256836,-4.056429386138916,-3.250563144683838,-2.847810983657837,-2.8165082931518555,-3.9904885292053223,-4.042560577392578,-3.3795087337493896,-3.716695547103882,-3.7433180809020996,-1.4253795146942139,-5.647817611694336,-2.3784115314483643,-3.8638734817504883,-4.179819583892822,-3.7495131492614746,-3.2798402309417725,-3.0601491928100586,-0.3744349181652069,-3.031827688217163,-3.486654043197632,-3.320082664489746,-3.3478844165802,-3.917271614074707,-3.137141704559326,-2.717358112335205,-3.6518008708953857,-4.4452433586120605,-2.9511027336120605,-1.578525424003601,-2.4536337852478027,-3.4012796878814697,-7.750841905362904e-05,-3.1530814170837402,-0.7217395901679993,-3.0536231994628906,-1.0145612955093384,-3.0272369384765625,-0.3826865553855896,-1.9376816749572754,-3.52443265914917,-3.6208627223968506,-4.167191982269287,-3.193842887878418,-3.3460209369659424,-3.531111478805542,-4.1646881103515625,-3.261272668838501,-1.5115890502929688,-7.750841905362904e-05,-0.30779552459716797,-1.5709550380706787,-3.3038761615753174,-2.8751556873321533,-3.5804831981658936,-0.03216736018657684,-2.0187742710113525,-3.2802393436431885,-4.065345287322998,-3.4193198680877686,-0.03393986076116562,-3.1200194358825684,-3.2944352626800537,-1.803045630455017,-3.728520154953003,-2.4325945377349854,-3.4954185485839844,-3.3028812408447266,-7.750841905362904e-05,-0.7035775780677795,-1.8179001808166504,-2.738131284713745,-3.4777982234954834,-4.26174259185791,-2.579193353652954,-1.621113657951355,-4.173401832580566,-3.4250376224517822,-2.9170358180999756,-0.2739763557910919,-3.0472638607025146,-7.750841905362904e-05,-4.202115058898926,-7.750841905362904e-05,-2.5453789234161377,-7.750841905362904e-05,-3.3686435222625732,-0.0011419665534049273,-2.824489116668701,-1.2411912679672241,-3.505934000015259,-7.750841905362904e-05,-4.141695499420166,-0.04592040926218033,-2.618744134902954
53,-1.6728183031082153,-4.075179576873779,-2.2387611865997314,-5.37285852432251,-3.6823229789733887,-4.103135108947754,-4.3449296951293945,-3.6544182300567627,-3.065077543258667,-4.206440448760986,-4.260861873626709,-4.447829246520996,-3.814948558807373,-4.286838531494141,-5.430735111236572,-0.4629075825214386,-4.9152960777282715,-3.3593382835388184,-4.314813137054443,-4.615103244781494,-3.778822422027588,-4.628353118896484,-3.2823233604431152,-0.5135336518287659,-3.1667628288269043,-5.109908103942871,-3.5547003746032715,-3.5029220581054688,-4.970448017120361,-3.355520009994507,-3.4640676975250244,-3.5739381313323975,-3.849825382232666,-3.278681516647339,-1.324552297592163,-2.6513094902038574,-4.293589115142822,-9.581325139151886e-05,-3.3549814224243164,-1.0050005912780762,-2.9924182891845703,-2.01117205619812,-3.1806318759918213,-0.5248426198959351,-2.1329832077026367,-3.696061849594116,-4.747470855712891,-4.710681915283203,-3.3534774780273438,-3.4257073402404785,-3.7918789386749268,-3.4837443828582764,-6.587730407714844,-3.2781128883361816,-9.581325139151886e-05,-0.4221905767917633,-1.3682737350463867,-3.739194869995117,-1.3047056198120117,-4.297100067138672,-0.04411311820149422,-2.1916325092315674,-4.2430009841918945,-4.881115913391113,-3.8073925971984863,-0.04654576629400253,-3.698124885559082,-4.319077014923096,-3.5556704998016357,-4.13287353515625,-2.966095209121704,-2.322427272796631,-3.440640687942505,-9.581325139151886e-05,-0.9643611907958984,-3.4069690704345703,-3.6257059574127197,-3.561995267868042,-7.663264274597168,-3.5132176876068115,-1.5119447708129883,-4.434911251068115,-6.451821327209473,-3.2475173473358154,-0.37582579255104065,-3.2364439964294434,-9.581325139151886e-05,-5.992039203643799,-9.581325139151886e-05,-2.9203922748565674,-9.581325139151886e-05,-3.633161783218384,-0.001537711825221777,-3.564007520675659,-1.9908889532089233,-4.973352909088135,-9.581325139151886e-05,-4.77658224105835,-0.06298834830522537,-1.5542277097702026
54,-2.1589391231536865,-4.182629585266113,-1.7552508115768433,-4.292130947113037,-3.8390297889709473,-2.885826587677002,-4.455715656280518,-3.8592705726623535,-3.4299862384796143,-3.129347562789917,-4.501597881317139,-3.7717690467834473,-3.728588819503784,-3.946439504623413,-4.444949626922607,-2.442723035812378,-4.601411819458008,-2.048219919204712,-6.49647331237793,-4.5606184005737305,-3.9997568130493164,-3.861787796020508,-8.777771949768066,-0.6066082119941711,-3.2480998039245605,-4.500140190124512,-3.9147324562072754,-6.077966213226318,-4.599750518798828,-3.6987595558166504,-3.0460197925567627,-5.865179538726807,-3.9267590045928955,-3.8363423347473145,-1.6253198385238647,-3.4510371685028076,-3.4485275745391846,-0.00010643430869095027,-4.142854690551758,-1.552272915840149,-2.9339513778686523,-1.321946144104004,-5.190534591674805,-0.6199604868888855,-2.8255996704101562,-4.168005466461182,-4.1430439949035645,-4.15116548538208,-4.873140335083008,-3.5197126865386963,-5.619681358337402,-4.498924255371094,-3.6749863624572754,-1.7647576332092285,-0.00010643430869095027,-0.49875107407569885,-1.3215911388397217,-4.375511169433594,-1.5400751829147339,-4.38862419128418,-0.05210510641336441,-2.740112781524658,-3.9406683444976807,-4.279911041259766,-4.683871269226074,-0.05497997999191284,-3.523101806640625,-3.5584828853607178,-4.81521463394165,-3.8841159343719482,-2.5406253337860107,-3.3248093128204346,-3.5622260570526123,-0.00010643430869095027,-6.825512409210205,-2.227046489715576,-3.6882283687591553,-5.618861198425293,-4.353642463684082,-2.775874137878418,-1.9799097776412964,-3.9955787658691406,-3.6166887283325195,-3.1439452171325684,-0.4439971148967743,-3.8482580184936523,-0.00010643430869095027,-5.116852760314941,-0.00010643430869095027,-2.7978081703186035,-0.00010643430869095027,-4.361662864685059,-0.0017947964370250702,-2.8756020069122314,-1.5069406032562256,-3.7650375366210938,-0.00010643430869095027,-4.4647393226623535,-0.07441166043281555,-1.693041205406189
55,-1.6776297092437744,-3.955866575241089,-1.7105729579925537,-4.094082355499268,-3.7822649478912354,-2.9934935569763184,-4.495978355407715,-6.611649036407471,-3.1226582527160645,-3.0245521068573,-3.475858449935913,-3.742800235748291,-3.8496150970458984,-3.8473615646362305,-5.469087600708008,-0.5313639044761658,-4.496201515197754,-3.2809383869171143,-5.828677654266357,-4.6004719734191895,-5.714672088623047,-3.7860944271087646,-6.5307817459106445,-0.5894546508789062,-3.662961006164551,-6.220959186553955,-3.6502113342285156,-3.6159262657165527,-7.640658855438232,-3.7919504642486572,-5.4295220375061035,-3.960794687271118,-4.517319202423096,-3.4140126705169678,-2.017291307449341,-3.1506574153900146,-3.7435946464538574,-0.00010455905430717394,-4.378835678100586,-1.13507080078125,-3.5560286045074463,-2.6163082122802734,-3.259700298309326,-3.893817663192749,-3.6810719966888428,-4.579641342163086,-4.045902252197266,-4.988442420959473,-3.844844341278076,-3.7130167484283447,-4.876272678375244,-3.499235153198242,-3.5598907470703125,-3.4081122875213623,-0.00010455905430717394,-0.48464012145996094,-1.2185299396514893,-3.807188034057617,-1.388312578201294,-3.9746720790863037,-0.05063226819038391,-4.868758201599121,-4.501698017120361,-4.708583831787109,-4.277406692504883,-0.053425610065460205,-3.711947441101074,-4.291059494018555,-2.826937198638916,-3.835926055908203,-2.4205377101898193,-2.6749441623687744,-3.5409958362579346,-0.00010455905430717394,-1.0108320713043213,-2.1982438564300537,-3.974294900894165,-5.557931423187256,-3.739773988723755,-3.0818140506744385,-1.7056009769439697,-3.9250082969665527,-4.069112300872803,-4.038277626037598,-1.2742338180541992,-3.3861992359161377,-0.00010455905430717394,-5.839521884918213,-0.00010455905430717394,-2.793287515640259,-0.00010455905430717394,-3.8133225440979004,-0.0017478642985224724,-2.3828728199005127,-2.8905532360076904,-4.466132164001465,-0.00010455905430717394,-3.387014150619507,-0.07230620086193085,-1.858222246170044
56,-2.208261013031006,-3.263960838317871,-1.5254864692687988,-4.595695495605469,-3.58648943901062,-3.0438125133514404,-4.147320747375488,-3.7570807933807373,-4.369346618652344,-2.99216628074646,-3.3565456867218018,-4.671574115753174,-3.628359079360962,-3.65657639503479,-3.7892067432403564,-1.3111751079559326,-5.0257062911987305,-1.9215906858444214,-3.8968513011932373,-4.523438453674316,-4.399405479431152,-3.289666175842285,-3.23850417137146,-0.4490932524204254,-3.4833450317382812,-3.5349221229553223,-3.4972305297851562,-3.6080212593078613,-4.048303604125977,-3.296705722808838,-3.3523592948913574,-4.401673316955566,-3.406261682510376,-8.170405387878418,-1.263338327407837,-2.543306589126587,-3.0767195224761963,-8.774415618972853e-05,-4.511839389801025,-1.014295220375061,-2.9601423740386963,-1.439395546913147,-3.35135555267334,-0.4589863717556,-2.088487148284912,-3.9250242710113525,-4.458536148071289,-9.332847595214844,-3.298858642578125,-3.326968193054199,-3.6890926361083984,-3.296966552734375,-3.355483293533325,-1.96628737449646,-8.774415618972853e-05,-0.36919116973876953,-1.0617023706436157,-4.206604480743408,-1.1415505409240723,-3.7826039791107178,-0.038579270243644714,-2.229562997817993,-3.409303903579712,-4.640887260437012,-4.415604591369629,-0.040705978870391846,-3.9806771278381348,-3.552382707595825,-1.324499249458313,-3.7066965103149414,-2.2695791721343994,-2.7104437351226807,-3.3919293880462646,-8.774415618972853e-05,-0.8435871601104736,-2.9532666206359863,-5.199932098388672,-3.4826133251190186,-3.9130868911743164,-2.643226146697998,-1.6971670389175415,-4.086335182189941,-4.906980991363525,-2.984975576400757,-0.32863718271255493,-3.2775869369506836,-8.774415618972853e-05,-4.455718994140625,-8.774415618972853e-05,-3.080491542816162,-8.774415618972853e-05,-3.746837854385376,-0.0013561403611674905,-4.273824214935303,-1.6267154216766357,-3.5470128059387207,-8.774415618972853e-05,-3.997304677963257,-0.05508066341280937,-1.9542546272277832
57,-2.1191227436065674,-3.859901189804077,-1.7957223653793335,-4.97479772567749,-3.9146087169647217,-3.08748722076416,-4.4653544425964355,-3.7935104370117188,-4.344051837921143,-3.9151999950408936,-3.7885377407073975,-3.746948003768921,-4.016007423400879,-4.724104404449463,-3.903981924057007,-0.5604099035263062,-4.523744583129883,-2.008260488510132,-4.440310001373291,-4.360595703125,-4.283349990844727,-3.523268699645996,-3.4608495235443115,-1.1001249551773071,-3.187380790710449,-3.7948555946350098,-3.7712008953094482,-3.653392791748047,-4.995845317840576,-3.7182910442352295,-4.251269340515137,-3.5673556327819824,-4.433426380157471,-3.4105899333953857,-1.9431794881820679,-7.851889133453369,-3.923595905303955,-0.00010805224883370101,-3.91756534576416,-1.532570719718933,-3.283559799194336,-1.2612464427947998,-3.5890862941741943,-0.635348916053772,-3.0263023376464844,-5.228876113891602,-4.132145404815674,-4.008218765258789,-4.103414058685303,-3.7433745861053467,-4.634149074554443,-3.8108975887298584,-6.24267578125,-2.2339682579040527,-0.00010805224883370101,-1.1848077774047852,-1.8914660215377808,-4.70269775390625,-1.1297670602798462,-4.807210922241211,-0.05339799076318741,-2.310093402862549,-3.675738573074341,-5.931647777557373,-4.953517436981201,-0.056344449520111084,-3.4946043491363525,-4.150345802307129,-1.5108224153518677,-3.8629159927368164,-7.275856018066406,-2.4533510208129883,-3.653776168823242,-0.00010805224883370101,-1.018373727798462,-2.324709415435791,-3.192392110824585,-4.449228286743164,-3.8183329105377197,-2.9131057262420654,-1.6610405445098877,-5.717726230621338,-4.8340535163879395,-3.2869372367858887,-2.717566967010498,-3.4539594650268555,-0.00010805224883370101,-5.36018180847168,-0.00010805224883370101,-6.9101243019104,-0.00010805224883370101,-3.8292465209960938,-0.0018358314409852028,-2.9580202102661133,-2.8855252265930176,-4.642671585083008,-0.00010805224883370101,-3.4689226150512695,-0.07625998556613922,-1.662777304649353
58,-1.3391716480255127,-3.0680387020111084,-3.3130431175231934,-5.000570297241211,-3.3849661350250244,-2.6212573051452637,-3.8994317054748535,-5.707674980163574,-2.890998363494873,-2.6677639484405518,-5.426001071929932,-3.3121609687805176,-3.2772631645202637,-4.369857311248779,-6.027648448944092,-0.29802951216697693,-4.9979400634765625,-1.8347357511520386,-3.6098172664642334,-5.285928249359131,-3.381150960922241,-4.095418930053711,-2.9792027473449707,-0.33065342903137207,-3.193519353866577,-3.335965156555176,-4.697984218597412,-3.1915178298950195,-3.801661729812622,-5.108425140380859,-6.866844654083252,-3.166919708251953,-3.2431447505950928,-3.258760690689087,-1.3949310779571533,-2.9899816513061523,-3.754469156265259,-7.098339119693264e-05,-4.934561252593994,-1.0908992290496826,-3.877607822418213,-1.005048394203186,-2.884632110595703,-1.424512505531311,-4.891871929168701,-3.8787662982940674,-3.842419147491455,-3.5790116786956787,-3.0215063095092773,-3.0987699031829834,-3.604588508605957,-3.8125345706939697,-3.157963275909424,-1.9101473093032837,-7.098339119693264e-05,-0.2717953622341156,-1.0090267658233643,-3.295769453048706,-1.0183188915252686,-3.5021228790283203,-0.028406959027051926,-2.1953001022338867,-3.9532556533813477,-6.401766777038574,-3.4011433124542236,-0.029971865937113762,-3.046395778656006,-3.612887382507324,-1.9815391302108765,-3.5044941902160645,-2.131683588027954,-5.82780122756958,-3.4838249683380127,-7.098339119693264e-05,-0.6214298605918884,-1.7017097473144531,-2.9651503562927246,-3.4390668869018555,-4.321230888366699,-2.395934820175171,-1.300200343132019,-4.862612724304199,-6.197357177734375,-4.622617244720459,-0.24192693829536438,-5.4491472244262695,-7.098339119693264e-05,-4.092413425445557,-7.098339119693264e-05,-2.9598140716552734,-7.098339119693264e-05,-3.4532690048217773,-0.0010144039988517761,-1.7648961544036865,-1.6296319961547852,-3.2469687461853027,-7.098339119693264e-05,-4.09503173828125,-0.04054925963282585,-1.33475923538208
59,-1.6260470151901245,-3.4187726974487305,-1.636881947517395,-4.134296417236328,-3.7897889614105225,-3.2402701377868652,-4.424173831939697,-4.256285190582275,-3.580537796020508,-3.124692440032959,-3.4443812370300293,-3.66432785987854,-3.7075955867767334,-3.879563093185425,-3.8401939868927,-0.5045080780982971,-5.97199010848999,-2.949594259262085,-4.74916934967041,-4.26918363571167,-3.894813299179077,-3.441438913345337,-3.407546043395996,-0.5596711039543152,-3.134279727935791,-3.728700637817383,-3.950161933898926,-3.726231575012207,-5.051723003387451,-3.4852700233459473,-3.099520444869995,-3.490774631500244,-4.7664690017700195,-3.818711280822754,-1.583296298980713,-3.211005926132202,-3.448885202407837,-0.00010121789819095284,-3.685192108154297,-3.9182112216949463,-2.9669461250305176,-1.895933747291565,-3.2785463333129883,-0.5719932317733765,-2.318819999694824,-3.870908260345459,-3.910161018371582,-3.9124252796173096,-4.150368690490723,-3.8439269065856934,-3.8987679481506348,-3.4554989337921143,-3.632918357849121,-1.815577507019043,-0.00010121789819095284,-0.4601403772830963,-1.1794939041137695,-3.781201124191284,-1.4214211702346802,-4.092198371887207,-0.04807490482926369,-5.540816783905029,-4.129854202270508,-4.399978160858154,-3.934875965118408,-0.050726715475320816,-4.568645000457764,-4.47451639175415,-1.4197858572006226,-3.780874013900757,-2.8320038318634033,-2.716101884841919,-4.446478843688965,-0.00010121789819095284,-1.0507901906967163,-3.511507034301758,-3.6613476276397705,-3.7357494831085205,-3.693776845932007,-2.7105965614318848,-1.5307204723358154,-3.917229413986206,-3.9116101264953613,-3.7524335384368896,-0.40961650013923645,-3.9193978309631348,-0.00010121789819095284,-4.54539155960083,-0.00010121789819095284,-3.114438772201538,-0.00010121789819095284,-3.8557214736938477,-0.0016658988315612078,-2.2343971729278564,-2.4526584148406982,-3.612870693206787,-0.00010121789819095284,-3.5706610679626465,-0.06865066289901733,-1.613064169883728
60,-2.05251407623291,-3.8079848289489746,-1.967733383178711,-4.104987144470215,-3.808807849884033,-2.9868383407592773,-4.797943115234375,-3.632436990737915,-3.1878552436828613,-3.7435762882232666,-5.615912437438965,-3.881103515625,-5.583164691925049,-3.997539758682251,-3.903822183609009,-0.5501932501792908,-4.6577935218811035,-2.40177845954895,-4.173670291900635,-4.689727306365967,-3.9745118618011475,-3.5048835277557373,-7.588526248931885,-1.1071316003799438,-3.2673354148864746,-4.577690601348877,-3.821343183517456,-4.613560199737549,-4.290721416473389,-3.501816511154175,-3.256702184677124,-3.855276346206665,-3.738534927368164,-4.441683769226074,-1.6348358392715454,-5.537895679473877,-3.9518959522247314,-0.00010683730215532705,-3.682135820388794,-1.5472830533981323,-2.9933929443359375,-1.2451833486557007,-3.4078264236450195,-0.6237702965736389,-2.2371315956115723,-5.185042381286621,-6.4139533042907715,-4.030699729919434,-4.152847766876221,-3.5332412719726562,-3.905611038208008,-3.6215980052948,-3.7807364463806152,-1.764761209487915,-0.00010683730215532705,-0.5018178820610046,-1.320799708366394,-5.213725566864014,-1.1193037033081055,-3.946880578994751,-0.05242519825696945,-3.2904179096221924,-5.003899574279785,-5.101967811584473,-4.382344722747803,-0.05531779304146767,-3.7056429386138916,-3.555431842803955,-1.8085976839065552,-4.0368242263793945,-2.51302433013916,-2.667961835861206,-5.152360916137695,-0.00010683730215532705,-1.01540207862854,-2.2192180156707764,-3.2632393836975098,-4.623562812805176,-5.093631267547607,-4.582003116607666,-1.9719666242599487,-5.684937000274658,-3.6693778038024902,-4.090043067932129,-0.446727991104126,-3.3808486461639404,-0.00010683730215532705,-4.641234874725342,-0.00010683730215532705,-2.7954392433166504,-0.00010683730215532705,-3.7806601524353027,-0.001804969971999526,-2.545968770980835,-1.9108082056045532,-3.652005672454834,-0.00010683730215532705,-4.268672466278076,-0.07486926019191742,-1.7001655101776123
61,-2.130074977874756,-4.115189075469971,-1.8187255859375,-3.9159865379333496,-4.195958137512207,-2.8003478050231934,-4.203057289123535,-4.3233232498168945,-2.9498748779296875,-2.9417436122894287,-3.842773199081421,-3.6604630947113037,-3.581258773803711,-3.852480173110962,-3.7121939659118652,-0.43248608708381653,-5.478305816650391,-1.8628489971160889,-4.008728504180908,-4.198166847229004,-4.303175449371338,-3.68135404586792,-3.7350871562957764,-0.4797930419445038,-4.205746173858643,-3.610672950744629,-4.7784624099731445,-4.056478977203369,-4.084744453430176,-3.3045856952667236,-4.643160820007324,-4.481914043426514,-3.5239744186401367,-4.210660457611084,-1.317153811454773,-2.6502721309661865,-3.1317150592803955,-9.166896052192897e-05,-3.406575918197632,-0.9243713021278381,-2.8991689682006836,-1.4581538438796997,-3.353217124938965,-0.490360826253891,-3.856072187423706,-5.374823570251465,-4.198171138763428,-3.8871541023254395,-3.266763925552368,-3.9164443016052246,-4.752177715301514,-3.3829379081726074,-5.786002159118652,-1.890489935874939,-9.166896052192897e-05,-0.3944396674633026,-1.0894685983657837,-3.7644219398498535,-1.0271131992340088,-4.100438117980957,-0.0412156879901886,-4.19911003112793,-3.7450878620147705,-3.885049343109131,-3.5820374488830566,-0.04348812252283096,-3.7975802421569824,-3.366875410079956,-1.341152310371399,-4.958415508270264,-2.9907844066619873,-2.611495018005371,-7.188368320465088,-9.166896052192897e-05,-0.9011331796646118,-2.782078742980957,-3.9153735637664795,-3.8574018478393555,-3.574983596801758,-2.617755651473999,-1.5129518508911133,-5.220367908477783,-3.5387909412384033,-3.3169965744018555,-0.3511171340942383,-3.3119630813598633,-9.166896052192897e-05,-4.407309532165527,-9.166896052192897e-05,-3.8597347736358643,-9.166896052192897e-05,-3.5954537391662598,-0.0014430152950808406,-1.9766499996185303,-1.5819154977798462,-3.461188554763794,-9.166896052192897e-05,-4.372811317443848,-2.893554925918579,-1.6131336688995361
62,-4.516329765319824,-3.392601490020752,-1.7287074327468872,-4.042660236358643,-3.801858901977539,-2.812040328979492,-4.390139579772949,-3.771639347076416,-3.1795032024383545,-3.001523733139038,-3.679041862487793,-3.887122869491577,-6.519644737243652,-4.117790222167969,-3.7633931636810303,-1.209253191947937,-4.72603702545166,-3.5951955318450928,-4.019240856170654,-5.105059623718262,-3.7500741481781006,-3.5179283618927,-3.637939453125,-0.5399069786071777,-3.103916645050049,-3.6935768127441406,-4.087540626525879,-3.940453052520752,-4.551681041717529,-3.639620780944824,-4.505508899688721,-7.775441646575928,-3.735377311706543,-4.127688884735107,-2.1548540592193604,-4.07574462890625,-3.4988009929656982,-9.89380496321246e-05,-3.515029191970825,-1.0059703588485718,-2.8690414428710938,-1.1534322500228882,-3.34883451461792,-1.1491312980651855,-5.224734783172607,-3.9772701263427734,-4.164551258087158,-3.9001517295837402,-5.154879093170166,-3.9103174209594727,-3.91882061958313,-3.858802318572998,-4.122959613800049,-2.5357651710510254,-9.89380496321246e-05,-0.4438832700252533,-1.349334478378296,-3.6474571228027344,-1.062426209449768,-4.05321741104126,-0.04637780785560608,-2.2315731048583984,-3.5469212532043457,-4.046957015991211,-4.189361095428467,-0.048935722559690475,-3.431537628173828,-3.509425640106201,-1.3961373567581177,-3.7891881465911865,-2.578627824783325,-2.488997220993042,-3.9451725482940674,-9.89380496321246e-05,-1.0137704610824585,-2.036064863204956,-3.180253505706787,-4.012911319732666,-4.013626575469971,-2.688866376876831,-1.520046591758728,-5.099534511566162,-4.610343933105469,-3.8616628646850586,-1.3256287574768066,-4.5705156326293945,-9.89380496321246e-05,-5.8861918449401855,-9.89380496321246e-05,-2.8116300106048584,-9.89380496321246e-05,-4.544782638549805,-0.0016111691948026419,-3.820341110229492,-1.5279752016067505,-3.602721691131592,-9.89380496321246e-05,-3.6523144245147705,-0.06622500717639923,-1.6615315675735474
63,-1.5584758520126343,-3.2355027198791504,-1.3678925037384033,-3.765366315841675,-3.4265034198760986,-2.6243605613708496,-6.3718180656433105,-6.47800874710083,-3.4374639987945557,-2.795762062072754,-3.1074893474578857,-3.321803092956543,-3.826205015182495,-5.235623836517334,-3.4380154609680176,-0.3171555697917938,-4.039355754852295,-3.0807688236236572,-5.199069976806641,-3.91829514503479,-3.4251644611358643,-3.818399429321289,-3.704972505569458,-0.3518694341182709,-3.7041828632354736,-4.345266342163086,-3.6312458515167236,-3.6456515789031982,-4.434237003326416,-3.515150547027588,-2.6651759147644043,-3.749361038208008,-4.142548084259033,-3.303297996520996,-1.4839309453964233,-3.2292492389678955,-3.0273749828338623,-7.419818575726822e-05,-3.2275824546813965,-0.6783145070075989,-2.701735734939575,-1.0707694292068481,-2.8871562480926514,-1.3841166496276855,-2.833918571472168,-3.5942318439483643,-3.5469439029693604,-3.550499200820923,-3.621093988418579,-3.1344194412231445,-3.527381658554077,-3.137287139892578,-3.2087602615356445,-1.4661149978637695,-7.419818575726822e-05,-0.2892402708530426,-1.0079411268234253,-4.432711124420166,-3.003014087677002,-3.991478204727173,-0.03022923320531845,-2.6613190174102783,-4.59536600112915,-3.839726448059082,-3.5935850143432617,-0.03189472854137421,-3.1256308555603027,-3.349780321121216,-1.3397387266159058,-3.4866108894348145,-2.2579729557037354,-2.219553232192993,-3.2022151947021484,-7.419818575726822e-05,-0.6612416505813599,-1.764790415763855,-2.6996262073516846,-3.4720685482025146,-3.7771828174591064,-2.672475576400757,-4.158066272735596,-3.829561710357666,-3.2645750045776367,-2.794421911239624,-3.657031297683716,-3.5792648792266846,-7.419818575726822e-05,-4.7661590576171875,-7.419818575726822e-05,-5.382863521575928,-7.419818575726822e-05,-3.497596263885498,-0.0010764040052890778,-2.105139970779419,-1.192002534866333,-3.4008004665374756,-7.419818575726822e-05,-3.0618205070495605,-0.04315199702978134,-1.3564358949661255
64,-1.5905039310455322,-3.4516310691833496,-1.7112995386123657,-4.8045148849487305,-3.4266109466552734,-3.187420129776001,-4.502164840698242,-3.025820016860962,-3.077402114868164,-2.8508388996124268,-3.1045916080474854,-3.4079179763793945,-3.2877025604248047,-5.173523426055908,-3.6077311038970947,-1.4997186660766602,-4.788143157958984,-1.6600478887557983,-4.879635334014893,-4.523165225982666,-3.412071466445923,-6.063889980316162,-4.302391529083252,-0.3355967700481415,-3.451228618621826,-3.412856101989746,-3.640937089920044,-3.515068769454956,-3.8021492958068848,-3.609405517578125,-2.851607084274292,-3.9055707454681396,-5.368308067321777,-3.0597739219665527,-4.401956081390381,-2.6755499839782715,-5.359259605407715,-7.174166239565238e-05,-3.161564350128174,-0.6469936966896057,-2.5679311752319336,-1.0214195251464844,-4.107982635498047,-0.34299394488334656,-2.104337692260742,-3.4245121479034424,-3.5484683513641357,-3.523728370666504,-3.0428991317749023,-4.518193244934082,-3.4493937492370605,-4.766663074493408,-3.4854981899261475,-1.8918286561965942,-7.174166239565238e-05,-1.5651007890701294,-1.0240602493286133,-3.3736588954925537,-1.0161244869232178,-3.467524766921997,-0.02883155457675457,-2.4529268741607666,-3.93782377243042,-4.201880931854248,-3.348949670791626,-0.03041989542543888,-3.5838897228240967,-4.002204895019531,-1.6172174215316772,-3.479074478149414,-2.128053665161133,-2.131065845489502,-3.1361355781555176,-7.174166239565238e-05,-0.6307066679000854,-2.0031867027282715,-2.6714391708374023,-4.568393230438232,-3.4563941955566406,-2.4813475608825684,-1.3168327808380127,-3.471766233444214,-4.396965026855469,-2.829312324523926,-0.24554543197155,-3.3164222240448,-7.174166239565238e-05,-5.204379558563232,-7.174166239565238e-05,-3.05168080329895,-7.174166239565238e-05,-4.122653484344482,-0.001028881291858852,-1.9264079332351685,-6.5095295906066895,-5.781985282897949,-7.174166239565238e-05,-3.4913721084594727,-0.04115568846464157,-1.473613977432251
