,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-5.435185432434082,-4.345221519470215,-6.698243618011475,-4.20782470703125,-4.984166145324707,-3.858349084854126,-8.071028709411621,-4.493288040161133,-4.172358512878418,-5.283506870269775,-5.151194095611572,-4.598922252655029,-6.064783096313477,-4.482895374298096,-4.658468246459961,-6.3586530685424805,-3.2125306129455566,-3.359853506088257,-5.247863292694092,-4.473344802856445,-4.644366264343262,-4.859185695648193,-5.248665809631348,-4.313908576965332,-4.875795364379883,-5.999891757965088,-5.648899078369141,-4.978545665740967,-4.422206878662109,-4.700990200042725,-4.746360778808594,-4.660496711730957,-6.033920764923096,-4.368102073669434,-5.058362007141113,-3.687770128250122,-4.277166366577148,-4.533175945281982,-3.522256851196289,-4.726644515991211,-4.340198993682861,-4.060664653778076,-6.883742809295654,-3.520383596420288,-4.755431652069092,-4.816964149475098,-3.473250389099121,-4.267978191375732,-3.5800580978393555,-5.8364996910095215,-5.709393501281738,-5.506342887878418,-4.68413782119751,-3.165264129638672,-5.198162078857422,-4.695781230926514,-2.9670894145965576,-4.81314754486084,-4.48298454284668,-4.921139717102051,-6.052129745483398,-4.186978816986084,-6.931480884552002,-2.5734260082244873,-4.0771989822387695,-4.540317535400391,-5.9871110916137695,-4.357943534851074,-5.050746917724609,-5.518904209136963,-4.386114120483398,-5.13653039932251,-5.929605960845947,-3.743344783782959,-5.336080074310303,-3.119398593902588,-4.206631660461426,-4.579425811767578,-4.731525421142578,-4.504637241363525,-6.650298118591309,-5.825028419494629,-6.990661144256592,-3.953357219696045,-3.9633536338806152,-4.056793689727783,-5.649872779846191,-4.9862751960754395,-4.859999179840088,-4.195436954498291,-4.338096618652344,-4.942620754241943,-3.9823172092437744,-3.2983484268188477,-4.725965976715088,-4.354330539703369,-5.006368160247803,-3.809828996658325,-4.176222801208496,-4.335140228271484
77,-3.23106050491333,-4.52842903137207,-4.732810020446777,-4.3162946701049805,-4.336825370788574,-4.1587748527526855,-3.76611065864563,-4.1651716232299805,-4.405571460723877,-4.7331061363220215,-7.148662090301514,-5.949340343475342,-4.410526275634766,-4.229493141174316,-4.264307022094727,-4.758731842041016,-4.538258075714111,-3.344883680343628,-5.398035526275635,-5.817766189575195,-5.066880702972412,-3.17604398727417,-4.064894676208496,-4.021007061004639,-2.907376527786255,-3.7165493965148926,-2.38309645652771,-5.961028099060059,-3.8512210845947266,-4.866445064544678,-3.798187494277954,-4.6510090827941895,-3.4645273685455322,-4.18355131149292,-5.3608717918396,-2.720229148864746,-4.653191566467285,-4.590760231018066,-4.36416482925415,-4.12028694152832,-6.796572208404541,-3.469611644744873,-7.500716686248779,-3.805190086364746,-3.906386375427246,-4.050024509429932,-4.000350475311279,-4.194350719451904,-4.211889266967773,-4.9941253662109375,-4.014809608459473,-4.430571556091309,-5.5366926193237305,-2.0847954750061035,-5.07420015335083,-4.525002479553223,-3.2607247829437256,-4.918788909912109,-4.152615547180176,-5.31772518157959,-4.479194164276123,-5.0035223960876465,-3.937558889389038,-5.243442058563232,-4.4356818199157715,-6.638238430023193,-3.097506523132324,-5.046342849731445,-4.505749702453613,-4.026437759399414,-4.645198822021484,-4.699873924255371,-3.145843267440796,-4.465160846710205,-1.0789377689361572,-1.9177192449569702,-4.49786376953125,-3.8570611476898193,-5.43293571472168,-4.443709373474121,-3.905247211456299,-3.2197744846343994,-4.837281227111816,-3.8874356746673584,-3.322697639465332,-3.4390673637390137,-5.1020917892456055,-3.4091956615448,-3.7651779651641846,-4.5572004318237305,-4.071340084075928,-4.350301742553711,-6.306775093078613,-3.3644795417785645,-5.119053840637207,-4.725472450256348,-3.27354097366333,-4.12144136428833,-3.627042531967163,-6.446238040924072
78,-4.8570356369018555,-4.733591556549072,-4.1696577072143555,-4.022503852844238,-3.706737756729126,-3.8702783584594727,-3.776604413986206,-4.038447856903076,-3.79996395111084,-4.421451568603516,-4.518198013305664,-4.107675075531006,-4.291418552398682,-4.178707122802734,-4.23298454284668,-4.871868133544922,-2.26311993598938,-3.5424013137817383,-3.1563005447387695,-3.513552665710449,-4.490821838378906,-4.114328384399414,-5.488314151763916,-3.8412482738494873,-4.3540754318237305,-4.1167893409729,-3.938286304473877,-4.604698657989502,-3.474261522293091,-3.5712621212005615,-4.330759048461914,-6.109203815460205,-4.731786727905273,-3.7833456993103027,-4.139785289764404,-3.8102595806121826,-4.494379043579102,-4.484707832336426,-3.878401279449463,-4.6388678550720215,-4.181236267089844,-4.004366874694824,-4.725902557373047,-5.970041751861572,-4.405730247497559,-3.832925796508789,-2.8428304195404053,-4.658560752868652,-3.0642194747924805,-4.658498764038086,-4.787646293640137,-4.3863372802734375,-7.498633861541748,-3.4640233516693115,-4.040293216705322,-6.021998405456543,-3.919776678085327,-3.943342447280884,-3.7708568572998047,-3.283989906311035,-4.263466835021973,-5.50752067565918,-4.8662109375,-4.475907802581787,-3.899501085281372,-4.4221906661987305,-4.689659595489502,-4.203166961669922,-4.790266990661621,-4.489805221557617,-4.358344078063965,-4.501508712768555,-5.162633895874023,-3.7676053047180176,-2.7717416286468506,-3.4092307090759277,-4.479982852935791,-4.517510414123535,-4.73164176940918,-5.721434593200684,-4.5278472900390625,-5.515007019042969,-4.519356727600098,-3.718477249145508,-2.613176107406616,-4.0923004150390625,-6.891371250152588,-4.593090534210205,-4.306061267852783,-3.7775793075561523,-5.23341178894043,-3.8605902194976807,-3.1318554878234863,-3.747628688812256,-4.671860694885254,-4.485875129699707,-4.754173278808594,-1.877722144126892,-3.9118425846099854,-5.656894207000732
79,-3.916703939437866,-3.74173641204834,-4.199183464050293,-3.843050956726074,-4.901370525360107,-3.7669365406036377,-3.9569575786590576,-3.908557415008545,-4.808489799499512,-4.475608825683594,-6.161873817443848,-4.147332191467285,-5.016547203063965,-4.135531902313232,-5.102845191955566,-4.354928970336914,-4.690760612487793,-4.277275562286377,-4.530998229980469,-4.806653022766113,-4.24954891204834,-4.210636138916016,-4.3967790603637695,-5.079750061035156,-3.8347465991973877,-3.859530448913574,-3.9273972511291504,-4.3937668800354,-5.20058536529541,-4.102066516876221,-4.442377090454102,-4.924799919128418,-3.8922173976898193,-3.702087640762329,-4.612666130065918,-3.3466668128967285,-3.855165958404541,-4.501585006713867,-3.7006173133850098,-5.867606163024902,-5.852518081665039,-3.884780168533325,-4.578792572021484,-4.359589576721191,-3.63049578666687,-4.017991065979004,-4.933270454406738,-5.756734848022461,-3.9258511066436768,-4.737351417541504,-4.0913286209106445,-4.380619049072266,-4.291043281555176,-3.066192150115967,-4.7320733070373535,-4.164996147155762,-3.9164130687713623,-3.632309913635254,-4.387744426727295,-4.372477054595947,-4.484860420227051,-4.633260726928711,-3.961960554122925,-4.689073085784912,-4.205608367919922,-4.2781853675842285,-4.855567932128906,-4.011999607086182,-4.352245330810547,-3.974802255630493,-4.475360870361328,-4.214633941650391,-3.9333443641662598,-3.659991502761841,-2.0218942165374756,-2.825284242630005,-4.83946418762207,-4.701948165893555,-4.198725700378418,-4.619225025177002,-4.139986038208008,-4.480808734893799,-4.322072982788086,-3.9054269790649414,-2.7083847522735596,-3.6420745849609375,-4.720623970031738,-4.793639659881592,-4.129025936126709,-4.466433525085449,-4.428887844085693,-4.281925678253174,-6.382932186126709,-3.234340190887451,-4.324781894683838,-4.413455009460449,-4.116701602935791,-3.7637670040130615,-4.341701030731201,-4.575901985168457
80,-4.0165839195251465,-3.6275131702423096,-4.186692237854004,-4.699244499206543,-4.120205402374268,-3.514693260192871,-3.6074891090393066,-3.716033697128296,-4.49344539642334,-4.325924873352051,-3.7631449699401855,-3.610408306121826,-4.256640434265137,-3.6720054149627686,-3.8047573566436768,-4.558978080749512,-1.4244052171707153,-5.313385963439941,-1.8734827041625977,-3.908895492553711,-5.466387748718262,-4.503425598144531,-4.436153411865234,-3.7936506271362305,-3.997357130050659,-4.122718334197998,-4.147580623626709,-3.6908063888549805,-4.67911434173584,-4.3020920753479,-4.549118518829346,-3.3487868309020996,-4.079890727996826,-4.237771987915039,-5.005248069763184,-4.271143913269043,-3.858776092529297,-5.623178958892822,-3.362790584564209,-4.011814117431641,-3.3578193187713623,-3.9184093475341797,-5.158221244812012,-4.667962074279785,-3.777843713760376,-3.628819465637207,-2.7054672241210938,-4.552749156951904,-2.707703113555908,-4.7430901527404785,-8.933002471923828,-7.161897659301758,-3.6854822635650635,-4.466763496398926,-4.837238788604736,-5.750349044799805,-6.873612880706787,-3.7237560749053955,-3.756153106689453,-3.760690689086914,-4.755224227905273,-5.135969161987305,-3.529968738555908,-4.271954536437988,-3.760026216506958,-3.6074471473693848,-4.154899597167969,-3.933375835418701,-4.427422046661377,-3.734659433364868,-4.401026248931885,-4.669894218444824,-4.341690540313721,-3.242157220840454,-3.514371633529663,-2.9442782402038574,-4.9723615646362305,-4.561712265014648,-4.1029157638549805,-6.471810817718506,-4.2124481201171875,-4.948603630065918,-4.474300861358643,-4.62593936920166,-2.683478355407715,-3.746673583984375,-4.775473594665527,-4.876916408538818,-4.099802017211914,-3.589761257171631,-5.4995198249816895,-4.224333763122559,-4.414301872253418,-4.8446855545043945,-4.178836822509766,-4.757725238800049,-5.052660942077637,-4.4541754722595215,-4.305927276611328,-5.032958030700684
81,-4.521750450134277,-4.445075988769531,-4.117104530334473,-4.107120990753174,-3.5550780296325684,-3.8653564453125,-3.5889694690704346,-3.811107635498047,-3.6137871742248535,-4.464146614074707,-4.437527656555176,-4.231239318847656,-3.6524524688720703,-3.976306915283203,-3.6158230304718018,-4.676390647888184,-2.901616096496582,-3.1822757720947266,-4.067309379577637,-3.546074867248535,-4.205929279327393,-7.920292854309082,-4.949369430541992,-4.084540843963623,-3.665743827819824,-3.1164166927337646,-3.317429542541504,-3.9973304271698,-3.3029181957244873,-5.386212348937988,-4.193170547485352,-4.012519836425781,-4.445855617523193,-7.679197311401367,-3.9584202766418457,-4.488120079040527,-3.702172040939331,-4.061595916748047,-3.4212355613708496,-5.01519775390625,-4.190825462341309,-3.6986372470855713,-3.7394299507141113,-3.7376983165740967,-4.586953163146973,-6.099645614624023,-3.075216293334961,-5.415651321411133,-3.39371395111084,-4.234827041625977,-4.563375949859619,-5.130287170410156,-4.489796161651611,-2.897082805633545,-3.925618886947632,-3.9534764289855957,-3.224897623062134,-3.639578104019165,-3.611959934234619,-3.725614547729492,-4.051392555236816,-3.7827792167663574,-3.8060457706451416,-3.186328649520874,-4.130191802978516,-4.022666931152344,-4.296207904815674,-3.728712797164917,-5.415307998657227,-3.675840139389038,-6.42732572555542,-3.8511576652526855,-4.2063398361206055,-4.062904357910156,-2.5351457595825195,-2.8413400650024414,-4.15322208404541,-4.127068519592285,-4.541935443878174,-4.002704620361328,-3.239997148513794,-4.63299560546875,-6.090099334716797,-3.565572738647461,-2.898545265197754,-3.6095266342163086,-5.142933368682861,-4.4831953048706055,-4.401089668273926,-4.716561317443848,-4.237086772918701,-3.5621488094329834,-2.9128024578094482,-3.510050058364868,-4.217491149902344,-4.388970375061035,-4.048201560974121,-1.8951808214187622,-3.808029890060425,-4.963895797729492
82,-4.356736660003662,-4.617631912231445,-7.345753192901611,-3.4369330406188965,-5.984238147735596,-3.5325639247894287,-4.670104026794434,-4.818648338317871,-3.9488720893859863,-4.526326656341553,-4.0896735191345215,-3.948833465576172,-4.747641086578369,-3.418478488922119,-4.514978408813477,-4.760479927062988,-1.5352813005447388,-3.870870590209961,-2.6292061805725098,-4.45084285736084,-7.428061008453369,-4.467823505401611,-4.550545692443848,-5.564663887023926,-5.147156238555908,-6.532035827636719,-4.1876912117004395,-5.25838041305542,-5.399481773376465,-5.585984706878662,-5.399991989135742,-3.9571444988250732,-4.561776638031006,-4.599072456359863,-5.649730205535889,-6.155822277069092,-4.328952789306641,-4.519208908081055,-5.509260654449463,-4.772240161895752,-4.4616312980651855,-4.015134334564209,-4.6822099685668945,-4.983340740203857,-3.241842269897461,-5.149672508239746,-2.9340016841888428,-4.991591453552246,-2.850842237472534,-8.232565879821777,-3.3590102195739746,-4.711170673370361,-6.1632256507873535,-3.2709174156188965,-5.778101921081543,-8.42533016204834,-4.489687442779541,-5.041164875030518,-5.327394962310791,-5.801328659057617,-3.855257511138916,-4.707494735717773,-4.649319171905518,-3.933305025100708,-4.838215351104736,-4.670566082000732,-2.9070019721984863,-4.418094158172607,-3.919729232788086,-5.106334209442139,-5.3771653175354,-5.162714958190918,-3.656844139099121,-3.0452065467834473,-4.032538414001465,-4.038876056671143,-4.968881607055664,-4.9110822677612305,-4.984704971313477,-4.732340335845947,-4.57519006729126,-3.233278274536133,-4.8208441734313965,-5.1485981941223145,-4.072744369506836,-3.2054553031921387,-3.417278528213501,-4.860183238983154,-6.527454376220703,-3.06257963180542,-5.025087833404541,-6.729471206665039,-4.742783546447754,-4.3582763671875,-3.869337558746338,-4.55253267288208,-4.248262882232666,-4.01222038269043,-5.050478935241699,-7.479712009429932
83,-3.874283790588379,-3.6067025661468506,-4.115036964416504,-5.494977951049805,-5.354142665863037,-3.1357834339141846,-4.644395351409912,-4.43829345703125,-4.301873683929443,-6.785440444946289,-3.978510618209839,-5.033877372741699,-4.795925617218018,-4.704451560974121,-3.895385265350342,-7.990950107574463,-2.587615966796875,-4.207108974456787,-3.5756802558898926,-4.461004734039307,-4.084787368774414,-4.03275728225708,-4.343669414520264,-5.359609127044678,-3.7829246520996094,-4.697375297546387,-4.089828014373779,-4.526185989379883,-4.577641487121582,-4.83230447769165,-4.5060248374938965,-3.627779960632324,-4.156943321228027,-4.346491813659668,-5.665739059448242,-3.521488666534424,-3.6615066528320312,-4.469574928283691,-4.213216781616211,-3.549168825149536,-3.746595621109009,-3.3462419509887695,-6.051761150360107,-3.630605936050415,-2.9750864505767822,-4.5076117515563965,-2.981602907180786,-4.771628379821777,-2.839881181716919,-4.881704807281494,-4.5479655265808105,-4.305623531341553,-4.3146443367004395,-3.203911304473877,-5.48093318939209,-4.367946624755859,-4.695244312286377,-5.692006587982178,-6.800134658813477,-5.006669044494629,-3.4441096782684326,-4.0642194747924805,-4.996586799621582,-3.223555564880371,-4.336981773376465,-3.8274283409118652,-2.922224760055542,-6.661683559417725,-3.728294610977173,-4.517035484313965,-4.605707168579102,-5.591399192810059,-3.396775960922241,-3.0054478645324707,-1.321372628211975,-2.3754944801330566,-4.482314586639404,-5.286290168762207,-4.181556701660156,-4.206679344177246,-4.332057476043701,-3.2690441608428955,-5.769006729125977,-4.467573165893555,-3.644479990005493,-2.9415457248687744,-4.191252708435059,-5.239623069763184,-4.856874942779541,-3.140082836151123,-4.2698073387146,-5.934141159057617,-4.22597599029541,-3.236097574234009,-4.386205673217773,-4.818790912628174,-3.608246088027954,-4.575549125671387,-5.190529823303223,-4.58840799331665
84,-5.030121803283691,-4.095061302185059,-4.088690757751465,-4.2778520584106445,-2.8837456703186035,-3.316262722015381,-3.6705029010772705,-3.9189984798431396,-3.7421209812164307,-4.548277854919434,-4.866063117980957,-4.235588073730469,-4.610435485839844,-4.263510704040527,-3.87345814704895,-4.8892669677734375,-2.9257864952087402,-1.9919228553771973,-4.036612510681152,-3.1325128078460693,-4.481762409210205,-4.1607770919799805,-5.479658126831055,-3.8426291942596436,-3.8999738693237305,-3.1603844165802,-3.314411163330078,-4.272140979766846,-3.2366247177124023,-7.447805881500244,-4.857447147369385,-4.3940205574035645,-3.901642322540283,-2.3783113956451416,-4.9466657638549805,-3.3038673400878906,-4.008195877075195,-4.373068809509277,-3.2289886474609375,-4.624678134918213,-4.434319496154785,-3.79133677482605,-3.9553210735321045,-3.694206714630127,-5.074680328369141,-4.497098922729492,-3.296469211578369,-5.681105136871338,-3.32781982421875,-5.833083152770996,-4.825534820556641,-4.52371883392334,-4.540740013122559,-3.9710283279418945,-3.5038416385650635,-4.324528694152832,-2.703890562057495,-4.167682647705078,-3.9326987266540527,-4.755076885223389,-4.23900032043457,-3.8741061687469482,-4.564651012420654,-3.1104886531829834,-3.4035146236419678,-6.917569637298584,-4.778988838195801,-4.2341814041137695,-4.617870807647705,-3.862691879272461,-3.988617181777954,-3.9151525497436523,-4.770908355712891,-4.131256103515625,-4.000560760498047,-3.3679354190826416,-5.528496742248535,-3.8353662490844727,-6.1507062911987305,-4.282796382904053,-3.6386969089508057,-5.047789573669434,-5.184722423553467,-3.584493637084961,-3.5609004497528076,-4.430060386657715,-7.284461975097656,-4.602411270141602,-4.370298385620117,-3.974996328353882,-4.132266521453857,-3.3270299434661865,-2.172146797180176,-3.5620317459106445,-4.496600151062012,-4.920295238494873,-4.296411514282227,-0.6583932042121887,-4.18469762802124,-4.089550018310547
85,-4.809210777282715,-3.7345614433288574,-4.727614402770996,-4.225334167480469,-4.95500373840332,-5.081991195678711,-5.53821325302124,-5.2284417152404785,-4.80515718460083,-4.684638023376465,-3.679213523864746,-3.7884907722473145,-4.9193854331970215,-4.141219615936279,-4.809840202331543,-5.684476852416992,-2.5960397720336914,-4.443709850311279,-4.914374351501465,-4.942196369171143,-5.437616348266602,-4.384040832519531,-4.717634201049805,-4.017323970794678,-5.672501564025879,-4.464181900024414,-4.989580154418945,-4.1475677490234375,-2.4938533306121826,-5.007900714874268,-5.219920635223389,-3.5861473083496094,-4.490602493286133,-5.427055358886719,-5.022195816040039,-4.09352445602417,-4.624523639678955,-4.729918479919434,-5.692336559295654,-4.016767501831055,-3.0722551345825195,-4.657360076904297,-4.995002269744873,-7.950680255889893,-3.888648271560669,-5.772398471832275,-2.8675897121429443,-5.407726764678955,-9.113324165344238,-4.831114768981934,-3.4907727241516113,-4.825371742248535,-4.529074192047119,-3.916728973388672,-5.731313705444336,-6.03316593170166,-4.911962509155273,-3.58736515045166,-4.488448143005371,-4.042103290557861,-6.190765380859375,-5.514315605163574,-3.0744826793670654,-4.829628944396973,-3.9564340114593506,-3.9069983959198,-4.501995086669922,-4.265322208404541,-5.179274559020996,-3.1818175315856934,-5.364935874938965,-4.953099250793457,-5.196688652038574,-3.6450436115264893,-2.702808380126953,-4.610887050628662,-5.465773582458496,-5.578714370727539,-4.039528846740723,-5.031067848205566,-3.7132174968719482,-5.031507968902588,-4.444249153137207,-4.699232578277588,-2.102072238922119,-5.004624843597412,-4.648917198181152,-5.80949592590332,-4.480355262756348,-3.5748648643493652,-5.377336502075195,-4.791447162628174,-3.9032504558563232,-7.933245658874512,-5.526516914367676,-5.064816951751709,-6.010075569152832,-2.4752471446990967,-4.5767669677734375,-5.252011775970459
86,-5.097546577453613,-6.135777473449707,-4.395989894866943,-4.816571235656738,-4.5632147789001465,-4.364831924438477,-4.186990737915039,-4.296667098999023,-4.046383857727051,-5.574585914611816,-5.117996692657471,-4.336596965789795,-4.455245018005371,-4.521864891052246,-4.378696441650391,-6.263396263122559,-1.934495449066162,-4.313570022583008,-1.385375738143921,-4.009865760803223,-4.6468939781188965,-4.464774131774902,-5.6791205406188965,-4.348523139953613,-4.851989269256592,-4.199600696563721,-4.954490661621094,-4.454504013061523,-3.7092409133911133,-4.429773330688477,-4.426395416259766,-4.329146862030029,-4.33432149887085,-5.040389537811279,-4.626789569854736,-4.289006233215332,-4.506987571716309,-4.586993217468262,-3.937624454498291,-4.878124237060547,-4.8771467208862305,-5.071378707885742,-4.394010066986084,-4.174037933349609,-4.88201904296875,-4.9792256355285645,-1.7527673244476318,-4.576714515686035,-1.8962435722351074,-4.922630310058594,-10.274250030517578,-4.669532775878906,-4.672676086425781,-5.949858665466309,-4.489278793334961,-4.7100324630737305,-4.081486701965332,-4.257319450378418,-4.419346809387207,-3.042544364929199,-4.53668212890625,-5.265953063964844,-4.75383186340332,-4.2688188552856445,-3.3608758449554443,-5.253709316253662,-5.073826789855957,-5.020647048950195,-5.065296173095703,-4.0742058753967285,-5.501417636871338,-5.194551467895508,-5.15061092376709,-3.747407913208008,-2.88974666595459,-4.647124767303467,-4.732263088226318,-5.450131893157959,-6.584505081176758,-5.225197792053223,-5.161578178405762,-5.293421745300293,-5.961073875427246,-3.829533100128174,-3.8904242515563965,-4.333179950714111,-6.28636360168457,-4.750300884246826,-7.059585094451904,-4.195687770843506,-6.6207146644592285,-3.910438060760498,-3.165180206298828,-3.64715838432312,-6.166304588317871,-4.6139068603515625,-4.8634490966796875,-1.6715457439422607,-4.181042671203613,-4.438473701477051
87,-3.1626555919647217,-4.371762275695801,-4.832983016967773,-4.080243110656738,-4.712802886962891,-4.1536760330200195,-3.982764720916748,-5.389433860778809,-5.37482213973999,-6.946545124053955,-5.434866428375244,-4.799853801727295,-4.07761812210083,-4.8277082443237305,-4.06302547454834,-3.9614131450653076,-4.1358323097229,-3.3406333923339844,-5.265945911407471,-4.571745872497559,-4.870984077453613,-4.003726959228516,-4.4495134353637695,-4.108595371246338,-5.414089679718018,-4.220091342926025,-2.7508957386016846,-4.862634181976318,-3.5275282859802246,-4.5847086906433105,-3.583474636077881,-5.414033889770508,-3.331129312515259,-3.182429313659668,-4.341673851013184,-3.40561842918396,-5.240304946899414,-7.073531150817871,-4.457643032073975,-6.577729225158691,-3.3918237686157227,-3.7569642066955566,-8.5633544921875,-3.956076145172119,-5.771081924438477,-4.713739395141602,-4.277472972869873,-6.356359481811523,-4.8769025802612305,-5.557002067565918,-3.4583919048309326,-4.7905592918396,-4.659640312194824,-2.312501907348633,-5.907846450805664,-4.361521244049072,-3.496689796447754,-4.000617504119873,-4.660743713378906,-4.893345832824707,-4.699776649475098,-5.409974575042725,-4.195339202880859,-3.587398052215576,-4.443201065063477,-5.112131118774414,-4.497946262359619,-4.783568859100342,-6.754819869995117,-4.173257350921631,-4.307672500610352,-5.456615447998047,-3.317559003829956,-4.30394172668457,-1.1545313596725464,-2.0881099700927734,-3.631802558898926,-4.2977986335754395,-4.429677486419678,-7.976469039916992,-3.849451780319214,-3.4115843772888184,-4.581068515777588,-4.021244049072266,-2.985243797302246,-3.757258653640747,-5.24685001373291,-8.485335350036621,-3.6557369232177734,-4.583219051361084,-4.246168613433838,-5.2010602951049805,-3.940889835357666,-2.9387946128845215,-4.981976509094238,-4.281735897064209,-3.261842966079712,-2.807361364364624,-3.6434645652770996,-4.5097503662109375
88,-4.334856986999512,-3.9045538902282715,-4.484309196472168,-4.156973838806152,-4.145360469818115,-3.5607151985168457,-3.4057235717773438,-3.918086290359497,-4.5148468017578125,-4.9691162109375,-5.264871597290039,-5.750570297241211,-5.476503849029541,-6.093551158905029,-4.227138042449951,-4.7763471603393555,-3.3841238021850586,-3.6610875129699707,-4.55109167098999,-3.8930249214172363,-4.546563148498535,-3.5736351013183594,-4.629080772399902,-3.7764525413513184,-3.235966920852661,-3.3329885005950928,-1.9547632932662964,-5.260734558105469,-3.865872383117676,-4.276279926300049,-3.478076457977295,-4.296314239501953,-3.8785200119018555,-2.5087950229644775,-5.09712028503418,-4.650304317474365,-3.6994071006774902,-4.384171962738037,-4.181909561157227,-4.314311981201172,-3.852325916290283,-4.1845903396606445,-3.8310937881469727,-3.3636534214019775,-3.7086825370788574,-3.600998878479004,-3.627732753753662,-4.234750270843506,-4.1886396408081055,-4.327505111694336,-4.187737464904785,-4.183582305908203,-5.18447208404541,-2.7868599891662598,-5.457350730895996,-4.060553550720215,-3.167604684829712,-3.9345474243164062,-4.30986213684082,-4.466526985168457,-4.238674163818359,-3.897270441055298,-4.156988143920898,-1.7958030700683594,-3.813753128051758,-5.346569061279297,-4.349944591522217,-6.498405456542969,-4.353756904602051,-3.796119451522827,-3.7929632663726807,-4.518435478210449,-4.773036479949951,-3.768535852432251,-2.041192054748535,-2.673677921295166,-5.864948272705078,-3.976611852645874,-4.464600563049316,-4.859977722167969,-3.916846990585327,-4.725039005279541,-4.339085578918457,-3.5113918781280518,-4.352719306945801,-4.452402591705322,-5.326445579528809,-3.620604991912842,-5.173768520355225,-4.63844108581543,-3.843082904815674,-3.924560070037842,-3.777941942214966,-2.6989939212799072,-4.3852667808532715,-4.850920677185059,-3.6838231086730957,-2.662755250930786,-3.5243282318115234,-3.937164783477783
89,-5.635490417480469,-4.217888832092285,-4.455482482910156,-4.23491907119751,-4.333933353424072,-3.7345595359802246,-5.629297256469727,-6.316895484924316,-6.473324298858643,-4.747807025909424,-4.850807189941406,-4.647826671600342,-5.798312664031982,-4.604294776916504,-4.422486305236816,-4.744736194610596,-3.2382116317749023,-3.3398940563201904,-6.424750804901123,-3.8919997215270996,-4.710878372192383,-7.60759973526001,-5.719449043273926,-4.122220993041992,-4.178158760070801,-3.660132884979248,-3.85933256149292,-4.817880630493164,-3.908895492553711,-4.136045932769775,-4.2135820388793945,-4.435085773468018,-5.659628868103027,-5.156576633453369,-4.384102821350098,-3.790764093399048,-5.288291931152344,-4.754223346710205,-4.864628791809082,-4.648653030395508,-4.380426406860352,-4.182154655456543,-4.779226779937744,-4.12846565246582,-4.309598922729492,-4.859694480895996,-4.473689079284668,-4.409940719604492,-3.73514986038208,-4.749077796936035,-5.2401018142700195,-4.614099979400635,-4.287891387939453,-4.447259426116943,-6.587553024291992,-4.919051647186279,-4.366057872772217,-4.347951889038086,-7.444901466369629,-4.310722351074219,-4.430254936218262,-5.409573554992676,-4.371696472167969,-3.728262424468994,-3.8014745712280273,-5.3212995529174805,-4.760290145874023,-4.201777458190918,-5.1054511070251465,-4.339381217956543,-4.5701189041137695,-4.332916259765625,-4.858301639556885,-3.7524521350860596,-2.644345283508301,-3.723844051361084,-5.595889091491699,-4.624543190002441,-4.600205421447754,-5.038201332092285,-3.873656988143921,-4.989040374755859,-5.834272384643555,-3.913455009460449,-3.070438861846924,-4.084024429321289,-5.72892951965332,-5.135892868041992,-4.736802101135254,-4.262334823608398,-5.223999977111816,-4.4073357582092285,-3.535463571548462,-3.814080238342285,-4.821841716766357,-6.193769454956055,-4.8427839279174805,-2.7812139987945557,-3.97387433052063,-4.364506721496582
