,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-5.454771995544434,-3.775397777557373,-3.650810718536377,-4.258097171783447,-4.940494060516357,-4.682338714599609,-3.733386993408203,-5.32935905456543,-4.3320817947387695,-4.180100440979004,-6.204195022583008,-3.979681968688965,-3.542034149169922,-3.8018248081207275,-4.0419206619262695,-2.8430047035217285,-4.521467208862305,-4.429771423339844,-5.309632301330566,-3.4485044479370117,-3.794950008392334,-3.435713291168213,-5.797212600708008,-3.5896313190460205,-2.8304972648620605,-4.339385986328125,-3.7363812923431396,-4.649450302124023,-3.9266412258148193,-4.05407190322876,-3.779120445251465,-3.6728782653808594,-5.227214813232422,-3.5491585731506348,-3.724022388458252,-3.0770790576934814,-4.817643165588379,-4.928106784820557,-3.9448390007019043,-3.918642520904541,-3.8160951137542725,-3.549797534942627,-4.978114128112793,-4.844735622406006,-4.030269622802734,-3.807065010070801,-3.595370054244995,-4.193537712097168,-3.976278781890869,-4.4244303703308105,-4.486176013946533,-3.563570022583008,-3.254582166671753,-3.6814680099487305,-3.3931126594543457,-5.7404680252075195,-4.66021203994751,-4.170653343200684,-5.2284626960754395,-3.413506507873535,-2.620528221130371,-4.98159646987915,-3.790282964706421,-4.1113739013671875,-3.6709659099578857,-4.119222640991211,-4.195336818695068,-4.774843692779541,-3.084995746612549,-3.3066439628601074,-5.4118475914001465,-4.250600337982178,-3.946049451828003,-4.205531120300293,-3.7999963760375977,-4.080667495727539,-6.616040229797363,-4.273871421813965,-4.131038188934326,-4.653055191040039,-6.889343738555908,-3.8160409927368164,-4.808234691619873,-4.864721775054932,-3.9899449348449707,-4.039189338684082,-4.189689636230469,-2.945599317550659,-6.795363426208496,-3.952381134033203,-4.052701950073242,-4.872175216674805,-4.845378875732422,-3.5623679161071777,-4.047303676605225,-4.853543758392334,-4.548835754394531,-4.277573585510254,-4.752989768981934,-4.121769905090332
78,-2.795989990234375,-4.598794937133789,-3.642421245574951,-2.8483521938323975,-4.832496643066406,-4.984498023986816,-4.2324419021606445,-4.5266313552856445,-3.771329164505005,-3.504211902618408,-4.345428943634033,-4.258292198181152,-3.3247618675231934,-4.9791131019592285,-4.195459365844727,-3.7772910594940186,-4.868938446044922,-3.4305684566497803,-3.5599145889282227,-3.4414291381835938,-4.658764839172363,-3.142777681350708,-3.671419858932495,-3.025726795196533,-3.630305290222168,-4.765336036682129,-5.111148357391357,-4.759319305419922,-2.872443675994873,-4.933679580688477,-4.742628574371338,-3.618818521499634,-3.7217302322387695,-4.0080037117004395,-4.241194725036621,-3.5783355236053467,-3.4143869876861572,-3.167015552520752,-5.028327465057373,-2.688161849975586,-7.57656192779541,-3.817301034927368,-4.356444358825684,-4.2629008293151855,-4.003973007202148,-3.1124377250671387,-3.484128952026367,-4.389078140258789,-4.030604839324951,-5.548336982727051,-4.2198076248168945,-3.872089385986328,-3.808652877807617,-4.242696762084961,-4.031097412109375,-4.198927402496338,-7.582509994506836,-4.313287734985352,-4.407440185546875,-4.717588424682617,-3.0380401611328125,-6.794671058654785,-5.121048927307129,-4.340112686157227,-5.122248649597168,-4.082489490509033,-3.5864508152008057,-3.6968231201171875,-3.4976329803466797,-4.492508411407471,-4.012136459350586,-8.03658390045166,-4.2806196212768555,-3.958134174346924,-3.8842084407806396,-4.534271240234375,-4.9019317626953125,-3.6787898540496826,-4.053256511688232,-4.417487144470215,-3.518873929977417,-4.315804481506348,-4.057494163513184,-3.3747334480285645,-4.133065223693848,-4.573853492736816,-5.097115993499756,-4.021432876586914,-3.6285789012908936,-3.4144246578216553,-3.5040431022644043,-4.305383205413818,-3.7214889526367188,-3.9074251651763916,-4.168386459350586,-4.332071304321289,-4.202494144439697,-4.291847229003906,-3.8869595527648926,-3.8869853019714355
79,-3.6273016929626465,-3.981982707977295,-4.44007682800293,-2.1975088119506836,-4.922900199890137,-4.5832743644714355,-4.084432125091553,-4.5452423095703125,-3.5636279582977295,-3.467954397201538,-4.263120651245117,-4.384032249450684,-3.7044687271118164,-3.978294610977173,-3.803239583969116,-4.220358848571777,-5.340714454650879,-4.8342437744140625,-3.9842963218688965,-2.6438868045806885,-4.316128730773926,-5.054011344909668,-3.678678512573242,-5.047633171081543,-3.747438430786133,-5.023372650146484,-4.471034526824951,-5.692039489746094,-3.135110378265381,-5.045567512512207,-4.692407608032227,-5.110469341278076,-4.45429801940918,-4.155564785003662,-4.587834358215332,-5.349201202392578,-3.38398814201355,-4.03688907623291,-4.2662553787231445,-6.321411609649658,-3.396380662918091,-4.612331390380859,-4.271760940551758,-3.9887144565582275,-4.878871917724609,-2.8596582412719727,-4.09831428527832,-4.362724304199219,-4.69305419921875,-4.20334529876709,-4.920010566711426,-3.9169600009918213,-4.190073013305664,-4.837141036987305,-4.0852532386779785,-3.97737193107605,-6.8297271728515625,-4.107680797576904,-4.454566478729248,-5.010951995849609,-4.121809959411621,-4.670666694641113,-4.965097427368164,-5.1202921867370605,-4.6009368896484375,-4.778358459472656,-3.9371256828308105,-5.012353420257568,-3.607358455657959,-4.475403785705566,-3.229353666305542,-3.569429636001587,-3.670496702194214,-4.142647743225098,-3.910098075866699,-4.600347518920898,-4.807263374328613,-6.786367416381836,-5.199001789093018,-4.701951026916504,-4.771605491638184,-2.692347526550293,-4.748132705688477,-3.435319185256958,-4.98373556137085,-4.565564155578613,-5.283037185668945,-3.5575788021087646,-3.8623578548431396,-3.602177619934082,-3.0359067916870117,-4.070662021636963,-4.166608810424805,-4.060906410217285,-4.109434127807617,-3.869016647338867,-5.312653064727783,-4.332122802734375,-3.9208641052246094,-4.32155704498291
80,-3.2361912727355957,-3.890284538269043,-4.03644323348999,-2.3682126998901367,-4.766577243804932,-3.9622631072998047,-7.721147060394287,-4.596063613891602,-3.9487056732177734,-5.224416732788086,-5.439398288726807,-3.8585779666900635,-6.0210418701171875,-3.6079583168029785,-4.744899272918701,-3.647517204284668,-4.507986545562744,-3.9960687160491943,-3.617917537689209,-3.1363682746887207,-3.9016928672790527,-3.7331011295318604,-4.899465084075928,-3.5752596855163574,-5.470258712768555,-5.307546615600586,-4.072993755340576,-4.464940071105957,-3.4195613861083984,-4.261391639709473,-4.699642658233643,-4.134726524353027,-4.404505729675293,-4.115322113037109,-3.8964619636535645,-4.30264139175415,-3.538696765899658,-7.455660343170166,-4.839979648590088,-5.112475395202637,-4.037954807281494,-3.572817087173462,-4.573021411895752,-4.624438285827637,-5.0441694259643555,-3.6310882568359375,-4.188488960266113,-4.31361198425293,-3.955355405807495,-3.850766658782959,-4.044566631317139,-3.7935707569122314,-4.506832122802734,-5.1728668212890625,-3.741956949234009,-4.119555473327637,-5.644592761993408,-4.185212135314941,-5.715576648712158,-4.061002731323242,-3.5984690189361572,-4.239530563354492,-4.199100971221924,-4.544744491577148,-4.340775966644287,-4.053570747375488,-4.107979774475098,-4.012450695037842,-3.3838233947753906,-4.114116668701172,-3.6221606731414795,-3.552765130996704,-3.8078529834747314,-4.150149822235107,-5.592182159423828,-5.000992774963379,-8.344409942626953,-3.827113151550293,-4.166645526885986,-4.455562591552734,-4.021766662597656,-6.671316146850586,-4.602563858032227,-3.930490255355835,-4.740213394165039,-4.712733268737793,-4.336517810821533,-3.14420747756958,-4.012165069580078,-3.818260431289673,-3.3079020977020264,-3.9372260570526123,-4.388873100280762,-3.8715240955352783,-5.890348434448242,-4.65447473526001,-5.415136337280273,-4.300588607788086,-3.7168610095977783,-4.54656982421875
81,-5.325061798095703,-3.9021520614624023,-3.3069043159484863,-3.6675918102264404,-4.367876052856445,-4.7900800704956055,-4.0677995681762695,-4.327919960021973,-3.7829220294952393,-4.009963512420654,-4.020939826965332,-3.968930721282959,-3.467008113861084,-5.743051052093506,-3.9171056747436523,-3.334585666656494,-5.141201972961426,-4.572729110717773,-4.263393402099609,-3.588613510131836,-3.68339204788208,-3.0968239307403564,-4.162096977233887,-3.5988998413085938,-4.6402082443237305,-4.551839828491211,-3.788330554962158,-4.8544816970825195,-3.623440742492676,-4.387178897857666,-3.9608566761016846,-3.601827621459961,-4.527304649353027,-4.289067268371582,-3.7559494972229004,-3.311992645263672,-4.074390411376953,-3.644157648086548,-4.575104236602783,-4.219729423522949,-3.2046446800231934,-3.7761878967285156,-4.224730968475342,-7.146390438079834,-4.06578254699707,-3.838094472885132,-5.481961250305176,-3.4716055393218994,-3.7259533405303955,-3.912130117416382,-5.318024158477783,-3.465714931488037,-3.5226240158081055,-4.267069339752197,-5.646899223327637,-4.408495903015137,-4.074519634246826,-4.716638088226318,-4.303804397583008,-4.578549861907959,-4.315212726593018,-4.897819995880127,-3.4913904666900635,-4.036573886871338,-3.7729763984680176,-3.7315027713775635,-4.972008228302002,-5.713920593261719,-3.182314395904541,-3.7375903129577637,-6.68006706237793,-4.012413024902344,-4.602548122406006,-4.0176920890808105,-3.816422462463379,-3.6949048042297363,-4.237522602081299,-3.6213622093200684,-3.966115713119507,-4.4194722175598145,-4.064597129821777,-3.930588722229004,-4.678745269775391,-3.9296183586120605,-3.793752670288086,-4.86453914642334,-3.7824485301971436,-4.0418243408203125,-3.893218755722046,-4.392547130584717,-3.8016066551208496,-7.773776054382324,-3.9137566089630127,-3.806649684906006,-4.3797831535339355,-4.7276411056518555,-4.855996131896973,-6.503228664398193,-4.381104469299316,-3.7665817737579346
82,-4.305924415588379,-4.892441749572754,-3.969419002532959,-2.847803831100464,-4.640676498413086,-3.327761173248291,-5.216158866882324,-4.518240928649902,-5.361956596374512,-4.263837814331055,-4.174210548400879,-4.145297050476074,-4.241391658782959,-3.3678879737854004,-6.5650739669799805,-4.137574672698975,-4.463003158569336,-4.679535865783691,-4.849455833435059,-4.519466876983643,-5.010197639465332,-3.8008017539978027,-3.6860218048095703,-3.9721739292144775,-4.682285785675049,-5.586048603057861,-4.730611324310303,-4.647794723510742,-3.476362466812134,-5.620349884033203,-5.440700531005859,-3.88185977935791,-4.974028587341309,-4.3874616622924805,-5.068009853363037,-3.6122007369995117,-3.9180655479431152,-3.9577155113220215,-4.6753458976745605,-3.799548864364624,-3.6318516731262207,-5.083188056945801,-5.69489049911499,-6.0537238121032715,-5.692763328552246,-3.6532132625579834,-3.7821335792541504,-4.510643005371094,-4.359617233276367,-3.8278210163116455,-5.707814693450928,-5.377167701721191,-5.135402202606201,-5.313842296600342,-5.100702285766602,-5.098466873168945,-4.591737747192383,-4.3208818435668945,-7.1440911293029785,-4.019593238830566,-4.976504325866699,-4.25062370300293,-3.958022117614746,-4.958100318908691,-4.286277770996094,-4.034783363342285,-4.790344715118408,-4.333749294281006,-3.371013641357422,-5.664053916931152,-4.167298793792725,-3.547215461730957,-4.191745758056641,-5.204958438873291,-4.494589805603027,-3.9736647605895996,-4.223922252655029,-4.656268119812012,-4.307812213897705,-4.9669904708862305,-4.043676376342773,-4.115130424499512,-3.582479953765869,-4.528138637542725,-6.56151008605957,-5.117721080780029,-4.607693672180176,-3.5165419578552246,-4.351278305053711,-4.182873249053955,-3.827230453491211,-4.701284408569336,-6.285088539123535,-4.941257953643799,-5.025774002075195,-4.229579925537109,-4.898273468017578,-4.516496181488037,-4.033109188079834,-3.8447492122650146
83,-3.8821425437927246,-4.544355392456055,-3.9845149517059326,-2.657238245010376,-4.630230903625488,-4.088232040405273,-4.056206703186035,-5.313952445983887,-4.397533893585205,-6.917778968811035,-6.45153284072876,-4.619205474853516,-4.046624660491943,-4.348026275634766,-3.6683716773986816,-3.4356892108917236,-4.814493179321289,-5.760478496551514,-4.915948390960693,-3.224937915802002,-3.7378921508789062,-4.755928039550781,-4.293010234832764,-3.9930994510650635,-5.639908313751221,-4.93684720993042,-5.256650924682617,-4.415402412414551,-4.878442764282227,-4.499587535858154,-4.314214706420898,-7.056300163269043,-4.8386945724487305,-3.7833046913146973,-4.221170425415039,-4.042936325073242,-3.928774118423462,-3.8154923915863037,-5.09194278717041,-3.9229214191436768,-3.8038647174835205,-5.948361873626709,-4.981008052825928,-5.383950710296631,-4.441908359527588,-3.5817766189575195,-3.9770188331604004,-4.143292427062988,-4.397831439971924,-4.898202896118164,-3.8477752208709717,-3.799508810043335,-4.003237724304199,-5.128918170928955,-2.9766480922698975,-4.49510383605957,-5.076383113861084,-4.519388198852539,-5.108138084411621,-3.7548513412475586,-4.1703667640686035,-4.189367294311523,-4.312983989715576,-4.7641377449035645,-4.506679534912109,-4.336531162261963,-5.118001937866211,-6.259274005889893,-3.5613884925842285,-4.1971940994262695,-3.666214942932129,-4.4370341300964355,-3.3458216190338135,-4.141557693481445,-3.669997215270996,-4.367025375366211,-4.807448863983154,-3.898921012878418,-3.0286788940429688,-4.403191089630127,-4.326750755310059,-3.762718677520752,-3.8923892974853516,-4.254806041717529,-3.4315199851989746,-4.123745918273926,-6.29810905456543,-2.696580410003662,-4.087926864624023,-4.571998596191406,-3.202392578125,-5.5146002769470215,-5.0171074867248535,-3.88601016998291,-4.49400520324707,-7.389828681945801,-5.206561088562012,-6.3968634605407715,-3.7038373947143555,-4.087846279144287
84,-3.8451151847839355,-3.6377968788146973,-2.8837218284606934,-10.464144706726074,-4.746691703796387,-5.816854476928711,-9.244640350341797,-7.6465044021606445,-5.19630241394043,-5.364651679992676,-4.589896202087402,-4.303839683532715,-3.531343460083008,-4.250593185424805,-4.33428430557251,-3.3703064918518066,-5.896421432495117,-3.56199049949646,-5.126124858856201,-3.9783756732940674,-5.664470195770264,-3.607414722442627,-4.7590436935424805,-4.907214164733887,-4.060988426208496,-4.814981460571289,-3.973381996154785,-5.908596038818359,-4.130978584289551,-4.024045944213867,-4.778388023376465,-4.8401618003845215,-4.6677165031433105,-4.122797012329102,-4.764033317565918,-4.317502975463867,-4.773746013641357,-5.015890598297119,-4.400341987609863,-3.808593273162842,-4.240269184112549,-5.233935832977295,-4.417318820953369,-4.773805618286133,-3.524589776992798,-5.203341960906982,-3.975830554962158,-4.145505905151367,-4.028993129730225,-3.6263139247894287,-4.895010948181152,-3.682586193084717,-3.925037145614624,-3.9345598220825195,-3.847559928894043,-3.997235059738159,-5.232423782348633,-4.335160255432129,-3.8093819618225098,-3.7166333198547363,-3.224822521209717,-6.117115020751953,-4.466072082519531,-4.444750785827637,-4.627533912658691,-4.217747688293457,-4.279745101928711,-3.1063191890716553,-3.6889944076538086,-3.867513418197632,-4.224433898925781,-4.848135948181152,-3.8034727573394775,-4.116410255432129,-4.715689182281494,-4.327893257141113,-6.27755069732666,-4.194357872009277,-4.447811603546143,-4.556358337402344,-5.947159290313721,-4.158541679382324,-5.527146339416504,-4.002507209777832,-4.3071513175964355,-5.2242751121521,-8.282791137695312,-3.435298204421997,-3.4997506141662598,-4.457281112670898,-4.414984703063965,-4.541106224060059,-5.442216873168945,-3.9413058757781982,-4.30844259262085,-4.59548282623291,-4.135584831237793,-7.1504106521606445,-5.749483585357666,-4.435173988342285
85,-4.110743999481201,-4.28196907043457,-5.061253547668457,-3.316598892211914,-5.417794227600098,-2.9152557849884033,-4.0465545654296875,-6.429413795471191,-4.548147678375244,-4.570273399353027,-4.345129489898682,-3.750715732574463,-4.192456245422363,-6.843821048736572,-4.783332347869873,-3.0294108390808105,-6.091959476470947,-4.292076587677002,-3.0433969497680664,-3.5311501026153564,-3.368673801422119,-3.5271830558776855,-4.3895182609558105,-2.9170145988464355,-3.724447250366211,-5.48958158493042,-4.663333892822266,-5.079595565795898,-4.4622416496276855,-4.174259185791016,-4.657688140869141,-3.0589163303375244,-4.934179306030273,-4.042471885681152,-3.5358691215515137,-3.2075743675231934,-5.463024139404297,-5.184351921081543,-7.325943946838379,-6.033230781555176,-4.327072620391846,-4.999001502990723,-6.645018577575684,-6.043876647949219,-4.227842330932617,-3.284543037414551,-3.904698371887207,-5.133444309234619,-4.60991096496582,-4.1309356689453125,-4.460124969482422,-3.515284776687622,-3.555943489074707,-4.379161834716797,-3.313547134399414,-4.093675136566162,-5.080060005187988,-5.101290702819824,-5.234417915344238,-3.649320363998413,-3.1421475410461426,-4.0460896492004395,-4.706411361694336,-4.818131446838379,-4.611863136291504,-3.5889809131622314,-6.926126003265381,-4.017188549041748,-4.916377067565918,-3.8459417819976807,-4.448572158813477,-3.447793960571289,-3.5336391925811768,-4.589969635009766,-3.474317789077759,-4.373591899871826,-6.735815048217773,-7.698347091674805,-3.322004556655884,-4.840973377227783,-4.976064205169678,-3.188293933868408,-3.7058494091033936,-4.727538108825684,-4.270989418029785,-4.653079986572266,-4.801922798156738,-3.8521971702575684,-3.9883248805999756,-5.276731967926025,-5.367115497589111,-4.978533744812012,-4.350757598876953,-6.500652313232422,-4.794807434082031,-6.039838790893555,-5.358428478240967,-5.4998779296875,-2.7810370922088623,-4.572412490844727
86,-3.322690486907959,-3.9629788398742676,-2.626335382461548,-3.2311158180236816,-4.511421203613281,-5.768885612487793,-5.884518623352051,-5.383267402648926,-3.379708766937256,-3.7619285583496094,-3.802309274673462,-4.306155681610107,-3.73911452293396,-3.7743568420410156,-4.583700180053711,-5.8492255210876465,-5.787030220031738,-3.6706743240356445,-3.6861093044281006,-3.0278310775756836,-3.765428066253662,-2.4286906719207764,-4.024757385253906,-3.1914825439453125,-3.236654281616211,-4.622518062591553,-4.07257604598999,-4.3310441970825195,-3.6663143634796143,-5.3108906745910645,-4.765328407287598,-4.980956554412842,-5.218910217285156,-4.93086051940918,-3.471205472946167,-3.4672060012817383,-4.182087421417236,-4.065398216247559,-4.305775165557861,-3.2138545513153076,-4.434558868408203,-4.1789021492004395,-4.9577484130859375,-4.578685760498047,-5.7754621505737305,-3.6455891132354736,-3.607104539871216,-4.290768623352051,-4.157440185546875,-3.789546012878418,-5.93991231918335,-3.8339056968688965,-3.5923638343811035,-5.1013689041137695,-4.233538627624512,-3.4395251274108887,-4.270544052124023,-4.343416213989258,-3.2322168350219727,-4.0163726806640625,-3.218839168548584,-6.175920009613037,-4.453226089477539,-4.373318672180176,-4.254606246948242,-7.829013347625732,-4.146785736083984,-1.9444619417190552,-3.938037157058716,-4.566062927246094,-3.8789854049682617,-3.4339475631713867,-3.57265043258667,-4.015812873840332,-3.626516342163086,-5.528857707977295,-4.730805397033691,-4.391472816467285,-3.946733236312866,-4.242968559265137,-4.713215351104736,-4.01136589050293,-3.955634593963623,-4.199849605560303,-3.796696662902832,-5.890233039855957,-4.343500137329102,-3.8416974544525146,-3.545722484588623,-5.841856002807617,-3.990247964859009,-4.226980209350586,-3.5524990558624268,-3.967238664627075,-3.850522041320801,-5.006834030151367,-5.78790807723999,-4.694522380828857,-5.068436622619629,-5.360295295715332
87,-4.2466020584106445,-3.821709632873535,-6.504894256591797,-3.5967049598693848,-4.547855377197266,-4.388792991638184,-3.8468995094299316,-5.655567169189453,-3.9097723960876465,-5.7082014083862305,-4.55249547958374,-3.8872082233428955,-3.7358598709106445,-4.400441646575928,-3.941856861114502,-4.395641326904297,-4.48919677734375,-4.676191329956055,-4.2173285484313965,-3.1826670169830322,-4.250691890716553,-3.543675422668457,-4.928787708282471,-3.6342008113861084,-2.8051915168762207,-4.766380310058594,-4.037275314331055,-4.348976135253906,-3.590360164642334,-4.516473770141602,-4.416945457458496,-3.8388311862945557,-5.386768817901611,-4.650395393371582,-3.7690482139587402,-3.512908935546875,-4.814211845397949,-4.601823329925537,-3.8142104148864746,-3.4693539142608643,-3.0910089015960693,-2.8111724853515625,-4.153017997741699,-4.138179779052734,-5.273064613342285,-3.592921018600464,-3.436614990234375,-5.247076034545898,-3.8421530723571777,-3.836123466491699,-4.1810760498046875,-4.054258346557617,-4.404189109802246,-6.2089338302612305,-4.36342716217041,-4.064675807952881,-4.551506996154785,-4.25726842880249,-5.069473743438721,-4.041111946105957,-3.863968849182129,-4.356154441833496,-4.761004447937012,-4.962873458862305,-3.9994122982025146,-4.294475555419922,-4.187294960021973,-4.38091516494751,-3.5092451572418213,-4.615605354309082,-4.71461820602417,-3.631190061569214,-3.831653356552124,-3.752372980117798,-4.52977180480957,-4.1155805587768555,-4.1934919357299805,-3.7742624282836914,-4.428770065307617,-4.238722801208496,-4.7376909255981445,-4.0944414138793945,-4.937679290771484,-3.815809726715088,-4.793351173400879,-4.674273490905762,-5.071501731872559,-3.436812162399292,-3.4964334964752197,-3.406998872756958,-4.560273170471191,-4.401637077331543,-5.057024002075195,-3.969593048095703,-4.067679405212402,-4.173514366149902,-4.706947326660156,-6.828914642333984,-4.254766941070557,-4.422187805175781
88,-3.450010061264038,-3.9294705390930176,-2.923797369003296,-4.061873912811279,-3.9484963417053223,-4.824542045593262,-3.928654670715332,-4.985532760620117,-4.356249809265137,-3.8721461296081543,-3.9753527641296387,-4.677407264709473,-3.8189918994903564,-5.041481971740723,-3.970663547515869,-3.026287078857422,-5.371227264404297,-4.205548286437988,-4.689707279205322,-2.979119062423706,-3.338585138320923,-2.729591131210327,-7.107998847961426,-4.539898872375488,-3.436753511428833,-4.419511795043945,-4.060215473175049,-3.716191291809082,-3.8913631439208984,-5.514684677124023,-5.276209354400635,-3.9990344047546387,-4.223712921142578,-4.129373073577881,-3.443118095397949,-3.689074754714966,-4.281938552856445,-3.7766454219818115,-4.734175205230713,-5.554943084716797,-3.267552137374878,-4.056377410888672,-3.8372294902801514,-5.067040920257568,-3.193800210952759,-2.916400194168091,-4.3667521476745605,-3.0582385063171387,-3.656691074371338,-3.1587142944335938,-3.860668659210205,-2.9603431224823,-3.4842469692230225,-3.846381425857544,-3.080091714859009,-3.4158833026885986,-3.9269626140594482,-5.970088958740234,-4.363400459289551,-3.0136311054229736,-3.376927614212036,-4.023842811584473,-3.19643497467041,-3.952282428741455,-4.555501461029053,-3.6558754444122314,-4.172632694244385,-3.3379900455474854,-3.8353543281555176,-4.770576000213623,-6.545836448669434,-4.658785343170166,-3.436532497406006,-3.8984479904174805,-4.499062538146973,-5.866691589355469,-6.39400577545166,-3.806075096130371,-3.5743324756622314,-5.675389289855957,-4.763906478881836,-3.6042213439941406,-4.273603916168213,-6.007119178771973,-3.502411127090454,-4.0148749351501465,-4.19384765625,-2.938359260559082,-3.5568084716796875,-4.9847731590271,-3.7742929458618164,-4.557958602905273,-3.6896860599517822,-3.6724138259887695,-4.004181861877441,-4.594799041748047,-4.165457725524902,-4.482824325561523,-4.567278861999512,-3.814807176589966
89,-4.08447790145874,-4.219026565551758,-3.15701961517334,-2.7847304344177246,-3.7912890911102295,-3.928966999053955,-3.9074079990386963,-4.25258207321167,-3.4343440532684326,-3.0864129066467285,-4.196930408477783,-5.382746696472168,-3.1755752563476562,-4.0430989265441895,-3.62290096282959,-3.625300645828247,-4.346902847290039,-4.174665451049805,-4.604892253875732,-3.458414077758789,-3.838639259338379,-3.441687822341919,-3.8023264408111572,-3.8946850299835205,-3.9729998111724854,-4.2703704833984375,-4.538046360015869,-5.012846946716309,-4.306657314300537,-4.210781097412109,-4.826128005981445,-5.4338226318359375,-4.800034523010254,-3.5953922271728516,-4.3403143882751465,-3.879307508468628,-3.901423454284668,-2.9771196842193604,-4.233196258544922,-5.182374477386475,-2.511706829071045,-2.7735252380371094,-3.626122236251831,-3.5033915042877197,-4.102949142456055,-3.1102402210235596,-5.368786334991455,-3.868659496307373,-3.437577486038208,-3.0147008895874023,-3.6372461318969727,-3.29129695892334,-4.0271315574646,-4.220062255859375,-4.408022403717041,-4.023498058319092,-4.446445465087891,-3.523047924041748,-5.37525749206543,-5.517183780670166,-4.334338188171387,-4.002139091491699,-4.005232810974121,-7.972792625427246,-4.751490116119385,-4.77651309967041,-3.314919948577881,-3.106130361557007,-5.094176769256592,-3.162238359451294,-3.3284544944763184,-4.804072380065918,-2.91127347946167,-3.0862326622009277,-5.249597072601318,-5.047696113586426,-4.99339485168457,-3.9720702171325684,-3.5326528549194336,-4.290560722351074,-4.491896629333496,-4.070804595947266,-4.184007167816162,-3.4533016681671143,-3.120878219604492,-5.890498161315918,-4.155961990356445,-4.108541488647461,-3.851958990097046,-3.9564480781555176,-3.4432363510131836,-4.388769149780273,-4.324540138244629,-4.670095443725586,-5.127026557922363,-3.4440338611602783,-4.463481426239014,-3.930117130279541,-4.040903091430664,-6.191086292266846
90,-5.187236785888672,-3.985905408859253,-3.652751922607422,-2.408315896987915,-4.700705528259277,-3.9082746505737305,-4.748783111572266,-4.355786323547363,-3.4129996299743652,-4.789880752563477,-4.133713722229004,-4.334952354431152,-3.8251214027404785,-3.6967835426330566,-8.526185035705566,-4.1087751388549805,-5.3791303634643555,-5.7249627113342285,-4.038132667541504,-3.7317519187927246,-4.242555618286133,-3.636336326599121,-3.7695772647857666,-4.158015251159668,-4.549895286560059,-4.514744758605957,-4.468701362609863,-4.392735481262207,-3.251085042953491,-4.052337646484375,-4.518184185028076,-4.607837200164795,-4.154853343963623,-4.89932107925415,-4.158090114593506,-3.644411087036133,-4.110423564910889,-3.029249668121338,-3.9809138774871826,-3.334043264389038,-3.782978057861328,-4.06273889541626,-5.285897254943848,-5.107551097869873,-3.8961987495422363,-4.94682502746582,-3.759666919708252,-4.006503582000732,-4.185591697692871,-3.682258129119873,-5.027731418609619,-8.626489639282227,-4.259094715118408,-4.616715431213379,-3.1307857036590576,-4.314509868621826,-4.616474151611328,-4.135617256164551,-4.719082832336426,-4.204261779785156,-3.946425199508667,-4.839663982391357,-4.026186943054199,-4.306976795196533,-4.358224391937256,-4.304505825042725,-3.8872485160827637,-4.15169095993042,-3.4790773391723633,-4.545034408569336,-5.002634525299072,-3.377676486968994,-4.372215270996094,-4.559196949005127,-4.965849876403809,-3.803513288497925,-4.521379470825195,-5.389352798461914,-4.27077579498291,-6.008780479431152,-5.104781627655029,-4.463356971740723,-3.641110420227051,-3.92702054977417,-4.829864025115967,-4.2563371658325195,-4.108924865722656,-3.306041717529297,-6.270159721374512,-3.9642584323883057,-5.231245040893555,-4.113866806030273,-7.888483047485352,-4.539734840393066,-5.779802322387695,-3.9851772785186768,-5.174109935760498,-3.962242603302002,-3.945127487182617,-3.8942344188690186
