,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,-4.227132320404053,-4.127183437347412,-3.5353007316589355,-3.898303985595703,-3.7212753295898438,-3.8077712059020996,-4.730253219604492,-3.3207364082336426,-4.354339122772217,-3.7720870971679688,-4.376030445098877,-4.068162441253662,-4.874797344207764,-7.816274642944336,-4.5094733238220215,-5.418119430541992,-7.773876667022705,-4.085183620452881,-3.4740469455718994,-3.709143877029419,-3.693727970123291,-3.4353396892547607,-4.648839950561523,-4.721347808837891,-3.4171366691589355,-3.644414186477661,-4.384737014770508,-3.83614182472229,-4.690269470214844,-3.91009783744812,-4.380792140960693,-3.791330575942993,-3.8743622303009033,-3.8696799278259277,-3.429795265197754,-3.659740924835205,-3.4263062477111816,-4.4545207023620605,-4.081940650939941,-4.94045877456665,-4.185484886169434,-4.177423477172852,-3.8039562702178955,-3.405444622039795,-4.33419132232666,-3.75986385345459,-4.042387008666992,-3.6230528354644775,-3.716902256011963,-3.794999599456787,-3.711455821990967,-7.772391319274902,-4.0213847160339355,-2.6175477504730225,-3.9451677799224854,-3.0498130321502686,-3.4181313514709473,-3.843863010406494,-5.221200466156006,-3.8692853450775146,-3.7265615463256836,-3.2947216033935547,-3.865699529647827,-3.1685805320739746,-3.004831552505493,-3.451752185821533,-3.1746273040771484,-4.008208274841309,-5.904553413391113,-4.322432518005371,-3.3026227951049805,-3.6224474906921387,-3.538133382797241,-3.879976511001587,-3.3629634380340576,-3.8572535514831543,-3.4830026626586914,-4.398211479187012,-4.450864791870117,-3.6920647621154785,-4.228222846984863,-3.866905927658081,-3.256787061691284,-3.2611658573150635,-3.5982470512390137,-3.5540108680725098,-3.9224114418029785,-4.538520336151123,-4.52134370803833,-4.701328277587891,-4.056586742401123,-3.8311636447906494,-3.0622546672821045,-4.185079574584961,-3.8135392665863037,-3.888178586959839,-3.5782594680786133,-3.024787664413452,-4.2239274978637695,-4.102935314178467
53,-3.307436466217041,-3.9511914253234863,-3.5097310543060303,-4.454148769378662,-4.632606506347656,-3.7485151290893555,-3.4128873348236084,-3.9379541873931885,-6.596038341522217,-3.6732125282287598,-3.3333797454833984,-4.140688419342041,-3.759378433227539,-3.9591166973114014,-4.6446733474731445,-4.260161399841309,-4.896792411804199,-3.917301654815674,-3.435792922973633,-6.2686285972595215,-3.722691059112549,-3.4274134635925293,-3.3638696670532227,-4.245070457458496,-4.112232685089111,-5.042814254760742,-4.696962356567383,-5.335536003112793,-4.095340251922607,-3.485769748687744,-4.854435920715332,-4.0085906982421875,-4.146978855133057,-4.786979675292969,-3.3825020790100098,-4.003992557525635,-3.704559803009033,-4.386109828948975,-3.9786767959594727,-4.490636348724365,-4.951787948608398,-4.5392937660217285,-5.826805114746094,-4.50206184387207,-4.418881416320801,-3.923351287841797,-4.8915114402771,-3.9229066371917725,-5.270142555236816,-4.188833236694336,-3.8456945419311523,-4.571859359741211,-4.316717147827148,-4.098318099975586,-3.446603298187256,-3.5040206909179688,-4.131879806518555,-3.9785585403442383,-4.202954292297363,-3.2760555744171143,-4.600758075714111,-3.718679428100586,-5.021836757659912,-3.4691600799560547,-3.1251423358917236,-3.534388780593872,-3.8289127349853516,-4.467538833618164,-4.60420036315918,-4.199972629547119,-3.739426374435425,-3.6202259063720703,-3.706975221633911,-4.4042439460754395,-2.8274221420288086,-4.135225296020508,-3.72609543800354,-5.5890703201293945,-3.678640842437744,-3.8232028484344482,-3.4926843643188477,-4.3189802169799805,-2.42482852935791,-5.578968048095703,-3.043550968170166,-4.091507911682129,-6.502263069152832,-4.324307918548584,-4.625677108764648,-5.504777908325195,-4.177528381347656,-5.59977912902832,-3.2754452228546143,-4.226017951965332,-7.669525146484375,-3.7716987133026123,-5.6068243980407715,-3.6120500564575195,-4.395338535308838,-5.9908928871154785
54,-3.5147035121917725,-4.429959774017334,-3.315030336380005,-3.0680627822875977,-3.085949182510376,-3.2979226112365723,-4.328474998474121,-3.162177801132202,-3.4219613075256348,-3.8958628177642822,-3.2929534912109375,-4.734921455383301,-3.839961290359497,-4.393073081970215,-2.9812862873077393,-3.667947292327881,-4.1092376708984375,-4.589943885803223,-3.662625551223755,-3.654719352722168,-3.8561770915985107,-4.286218166351318,-5.280614376068115,-4.429716110229492,-3.3641321659088135,-2.8677992820739746,-4.233747959136963,-4.242956161499023,-4.297901153564453,-3.115328550338745,-5.36915397644043,-4.025525093078613,-3.5589044094085693,-4.18394660949707,-3.406139373779297,-4.7944841384887695,-4.752888202667236,-3.7923948764801025,-3.3889429569244385,-3.19146466255188,-3.999000072479248,-3.427649736404419,-4.029804706573486,-4.411909103393555,-3.3661317825317383,-4.857418060302734,-3.5997042655944824,-3.5845303535461426,-4.656682014465332,-3.289702892303467,-3.65785551071167,-3.568230152130127,-3.952619791030884,-3.073547601699829,-3.684603452682495,-3.357672691345215,-3.301553249359131,-3.4599499702453613,-3.24651837348938,-3.92303466796875,-3.6316823959350586,-3.925511121749878,-3.592496156692505,-4.275447845458984,-3.3267300128936768,-3.681033134460449,-3.771798849105835,-3.7104549407958984,-3.0845470428466797,-4.226356506347656,-3.23339581489563,-3.3856587409973145,-5.774964332580566,-3.391300678253174,-2.5815505981445312,-3.3740270137786865,-3.894232988357544,-4.574520111083984,-3.9996557235717773,-4.568087100982666,-4.8471455574035645,-3.1821155548095703,-3.9312474727630615,-3.8287081718444824,-3.924107074737549,-3.547654151916504,-3.628662109375,-2.8912353515625,-3.1436257362365723,-3.288693904876709,-4.143657684326172,-3.9119813442230225,-2.613065719604492,-3.191800355911255,-3.697843551635742,-4.309824466705322,-3.331803321838379,-3.966954469680786,-3.990135669708252,-3.6828715801239014
55,-4.500336647033691,-7.386907577514648,-3.378540515899658,-4.568850517272949,-6.4320526123046875,-4.273148536682129,-4.1859331130981445,-5.038173198699951,-3.985285758972168,-4.743603229522705,-4.29837703704834,-5.2769389152526855,-4.402785301208496,-3.7966551780700684,-3.5109848976135254,-4.058475494384766,-3.732532501220703,-5.614448547363281,-4.717331886291504,-6.27315092086792,-4.648056983947754,-4.113030433654785,-3.7732696533203125,-4.358219146728516,-4.63254451751709,-3.1322219371795654,-4.002914905548096,-3.605557918548584,-4.825983047485352,-3.7436602115631104,-3.9854795932769775,-4.831955432891846,-4.517310619354248,-3.901916980743408,-3.2029809951782227,-4.765954971313477,-4.469823837280273,-4.3753557205200195,-3.7249836921691895,-4.6347551345825195,-4.7238664627075195,-5.396023750305176,-5.572521686553955,-5.180826187133789,-3.479750633239746,-4.351629257202148,-4.898641586303711,-3.798459529876709,-4.887077331542969,-5.028231620788574,-3.9910125732421875,-4.064163684844971,-4.752305030822754,-4.624101161956787,-4.7785515785217285,-2.9661874771118164,-7.791794300079346,-4.4827117919921875,-3.6707558631896973,-3.619474411010742,-5.177456855773926,-3.821230173110962,-6.845916271209717,-4.6030707359313965,-4.343480587005615,-5.238710880279541,-3.839503049850464,-5.082325458526611,-4.120271682739258,-5.241232872009277,-3.500788688659668,-4.562804222106934,-4.544248104095459,-5.418246269226074,-6.117281913757324,-4.41726541519165,-3.6130285263061523,-4.217897415161133,-4.02512264251709,-8.089519500732422,-4.633610725402832,-3.7592906951904297,-4.7839508056640625,-3.6815102100372314,-4.009007930755615,-4.285781383514404,-4.467635154724121,-3.1704766750335693,-4.074728488922119,-4.4127116203308105,-4.377946853637695,-4.777738571166992,-2.9675581455230713,-3.5685935020446777,-5.035774230957031,-4.428940773010254,-3.17085599899292,-5.475533962249756,-4.700695037841797,-5.517562389373779
56,-3.8907618522644043,-3.98772931098938,-4.1627912521362305,-4.144559860229492,-4.339808464050293,-3.3904104232788086,-3.8485074043273926,-4.138980865478516,-3.413179397583008,-4.051149368286133,-3.3709471225738525,-5.350638389587402,-4.032043933868408,-4.285000324249268,-4.012422561645508,-3.647714614868164,-4.050314426422119,-3.6862921714782715,-3.6788411140441895,-4.235139846801758,-3.801069498062134,-3.33402419090271,-4.708556652069092,-4.76485538482666,-3.7149884700775146,-4.68206787109375,-4.142702579498291,-4.837226867675781,-4.279299736022949,-3.6676712036132812,-4.842659950256348,-3.7389473915100098,-4.4199323654174805,-3.7228918075561523,-3.8243408203125,-4.316307067871094,-4.056396961212158,-4.56874418258667,-3.714564561843872,-4.343186378479004,-5.7974419593811035,-4.713513374328613,-4.116857528686523,-3.8952560424804688,-5.848141670227051,-3.948540449142456,-5.538288116455078,-4.099950790405273,-4.0645575523376465,-5.718142509460449,-3.898132562637329,-4.597749710083008,-4.180442810058594,-3.6132864952087402,-6.775580406188965,-3.839419364929199,-3.3640122413635254,-3.966140031814575,-4.031615257263184,-3.05827260017395,-4.0068817138671875,-3.724174737930298,-4.6907854080200195,-2.9048051834106445,-3.4639410972595215,-3.928603172302246,-3.538982629776001,-4.900259017944336,-4.237017631530762,-4.467903137207031,-4.035611152648926,-4.868124485015869,-3.668288469314575,-4.432713508605957,-2.7616803646087646,-4.928404331207275,-3.2478604316711426,-4.230409145355225,-3.8623735904693604,-3.7473723888397217,-5.860713958740234,-4.6398725509643555,-4.024388790130615,-3.7944817543029785,-4.768212795257568,-3.6122710704803467,-4.163530349731445,-4.296255111694336,-4.356325149536133,-5.430346488952637,-4.205896377563477,-3.828152656555176,-3.5836334228515625,-3.9540798664093018,-4.522274494171143,-4.215158462524414,-4.340315818786621,-3.3033785820007324,-4.677399635314941,-4.221871852874756
57,-3.766019344329834,-3.551668643951416,-4.114238739013672,-3.8373098373413086,-3.2508645057678223,-3.5910143852233887,-3.7244269847869873,-4.895946502685547,-3.372807741165161,-3.462782144546509,-3.7657103538513184,-4.2514448165893555,-4.043430805206299,-3.486659288406372,-3.9359705448150635,-3.6317529678344727,-5.763257026672363,-3.614531993865967,-3.3154170513153076,-4.4400434494018555,-3.531299114227295,-3.9780385494232178,-4.05596923828125,-4.6234540939331055,-3.617283582687378,-3.313462257385254,-4.216370582580566,-4.191339015960693,-5.045836448669434,-3.3790459632873535,-3.825207233428955,-4.40325927734375,-3.183443307876587,-3.619079351425171,-3.219508409500122,-3.1307103633880615,-4.305989742279053,-3.8179731369018555,-3.8140718936920166,-4.256787300109863,-4.056938171386719,-4.4472198486328125,-3.8781111240386963,-3.766899585723877,-3.151991128921509,-3.5724334716796875,-3.8311634063720703,-3.8675739765167236,-4.178725242614746,-6.31974983215332,-4.1080145835876465,-4.409777641296387,-6.380684852600098,-6.049375534057617,-3.9172143936157227,-3.1620428562164307,-3.3852436542510986,-3.718280553817749,-3.2394866943359375,-3.55981183052063,-4.373510837554932,-4.457700252532959,-4.743762493133545,-5.285417556762695,-6.33079719543457,-3.4853463172912598,-4.068548202514648,-3.7617135047912598,-4.023819923400879,-3.8639869689941406,-3.7561681270599365,-3.366699695587158,-4.122738838195801,-3.5476388931274414,-2.8010754585266113,-5.934981346130371,-3.979114532470703,-3.4310781955718994,-4.146893501281738,-3.624953508377075,-2.9186084270477295,-3.7865147590637207,-4.747899055480957,-4.038686752319336,-3.7450809478759766,-3.560336112976074,-4.010906219482422,-3.9645798206329346,-5.097433090209961,-4.811733245849609,-4.070573329925537,-4.240894317626953,-3.3235669136047363,-3.6388185024261475,-3.789109468460083,-4.780853271484375,-4.091886520385742,-3.7112326622009277,-4.005269527435303,-3.7867701053619385
58,-4.360052108764648,-4.123598098754883,-4.385830879211426,-4.401751518249512,-4.162106990814209,-5.1938910484313965,-4.793105125427246,-3.7230594158172607,-5.069241523742676,-4.221412181854248,-4.145546913146973,-5.303164958953857,-5.575621604919434,-4.3119354248046875,-4.3954010009765625,-4.899082183837891,-4.19084358215332,-4.6950364112854,-3.676831007003784,-6.418037414550781,-4.407557487487793,-4.572110176086426,-5.158161163330078,-5.205517768859863,-5.135291576385498,-4.364982604980469,-4.475092887878418,-4.608914375305176,-4.896633148193359,-3.7860779762268066,-4.252922534942627,-5.856801986694336,-3.814927816390991,-4.156833648681641,-3.5637996196746826,-3.6535887718200684,-4.052289009094238,-4.5835113525390625,-4.370712757110596,-6.292549133300781,-4.933918476104736,-4.294640064239502,-3.824824094772339,-4.319581985473633,-3.77409291267395,-4.114747524261475,-8.282200813293457,-4.451578140258789,-4.785946369171143,-5.973499298095703,-4.386091709136963,-4.054570198059082,-5.049966335296631,-2.824148654937744,-5.506587505340576,-3.698132038116455,-3.6360957622528076,-4.496771812438965,-4.176325798034668,-3.979369640350342,-5.109886169433594,-4.092388153076172,-4.105805397033691,-3.2462687492370605,-3.630106210708618,-5.317131519317627,-4.289403438568115,-4.270564079284668,-4.119083404541016,-5.877832889556885,-4.696346282958984,-4.238679885864258,-4.003940582275391,-5.005817890167236,-3.2870538234710693,-3.7203972339630127,-5.836299896240234,-4.075649738311768,-5.390428066253662,-4.5325798988342285,-3.189211368560791,-5.67097282409668,-4.361363410949707,-3.433103084564209,-4.432260513305664,-4.239571571350098,-4.709343910217285,-4.43830680847168,-4.950705528259277,-4.290232181549072,-4.558592796325684,-4.255772590637207,-6.336947441101074,-3.5020105838775635,-9.845884323120117,-5.199243545532227,-5.4202189445495605,-4.821681976318359,-4.3067522048950195,-5.561038494110107
59,-3.151201009750366,-4.687784194946289,-4.28274393081665,-4.120034217834473,-6.32619047164917,-4.436948299407959,-4.563797950744629,-4.388026714324951,-3.667510747909546,-4.148271560668945,-3.7808022499084473,-4.504007816314697,-3.9144833087921143,-3.7161710262298584,-5.3920087814331055,-5.039721488952637,-4.08706521987915,-4.448529243469238,-4.020630836486816,-5.9761528968811035,-4.420391082763672,-5.709988594055176,-5.071717739105225,-4.980305194854736,-3.6737098693847656,-4.051369667053223,-4.813745498657227,-5.465579032897949,-5.622798919677734,-4.290141582489014,-3.933678388595581,-4.45436954498291,-4.180951118469238,-4.416889667510986,-3.6424286365509033,-3.366055965423584,-4.0682549476623535,-5.152406215667725,-4.427873611450195,-4.460830211639404,-4.000189781188965,-4.386908531188965,-3.920280933380127,-4.38706636428833,-3.8226919174194336,-4.135507583618164,-3.838883876800537,-4.253962993621826,-3.9003746509552,-4.4629011154174805,-4.1135711669921875,-6.845001220703125,-6.145090103149414,-2.876957416534424,-4.667303562164307,-4.494483947753906,-3.7878944873809814,-4.882071495056152,-4.355219841003418,-4.67613410949707,-3.9658844470977783,-4.162371635437012,-5.055911064147949,-3.996445655822754,-3.1220946311950684,-3.605989456176758,-3.652987003326416,-4.008957862854004,-5.880448341369629,-4.590157985687256,-3.8975460529327393,-4.320740222930908,-7.534167289733887,-3.5148208141326904,-6.228326797485352,-3.8102471828460693,-4.489621639251709,-4.395585060119629,-3.9319231510162354,-3.7243313789367676,-3.4989521503448486,-4.265371322631836,-3.835383176803589,-3.6049771308898926,-3.6233789920806885,-5.589878559112549,-4.568063259124756,-4.773805141448975,-5.303308486938477,-3.400590419769287,-4.329156398773193,-4.511791229248047,-3.6786813735961914,-4.2059431076049805,-4.036417007446289,-3.811877727508545,-3.7348086833953857,-4.202092170715332,-6.339807510375977,-4.425917148590088
60,-5.413588523864746,-4.077259063720703,-6.949729919433594,-4.026358604431152,-3.565889358520508,-3.937136173248291,-3.9286999702453613,-3.6946306228637695,-3.6727867126464844,-4.674277305603027,-3.8897993564605713,-5.283900260925293,-4.543671131134033,-3.653006076812744,-4.0352630615234375,-5.653185844421387,-4.3088274002075195,-4.512363433837891,-3.7233872413635254,-4.02440071105957,-4.170623779296875,-3.6776952743530273,-4.296130180358887,-4.651115417480469,-4.8852996826171875,-2.6258718967437744,-3.874462842941284,-5.2295026779174805,-4.592945575714111,-3.594276189804077,-8.2167387008667,-4.253766059875488,-4.62428092956543,-3.860295057296753,-4.079761505126953,-4.870334625244141,-3.682218551635742,-4.6269145011901855,-3.7062172889709473,-5.225910186767578,-3.997999906539917,-5.995414733886719,-4.5342302322387695,-5.855550765991211,-3.5892159938812256,-4.92867374420166,-3.624105215072632,-4.091878890991211,-4.623339653015137,-5.449929237365723,-5.23033332824707,-4.2944536209106445,-5.524786949157715,-3.016219139099121,-3.896653890609741,-5.4800238609313965,-3.7344162464141846,-4.960838317871094,-4.092160224914551,-5.867627143859863,-4.500879287719727,-4.187580108642578,-4.039787292480469,-4.054925918579102,-4.1453399658203125,-4.038477897644043,-3.635362386703491,-3.6258208751678467,-5.050586223602295,-5.549312114715576,-4.491778373718262,-3.451765537261963,-5.047361373901367,-3.6878926753997803,-3.139409065246582,-3.091257095336914,-3.628507614135742,-4.025434494018555,-4.559663772583008,-3.882333755493164,-3.8495187759399414,-3.3026680946350098,-5.679341793060303,-3.90533447265625,-4.471552848815918,-3.7491097450256348,-3.598517656326294,-4.386249542236328,-4.3946428298950195,-4.583730220794678,-4.746179580688477,-4.346238136291504,-2.9812772274017334,-3.5113112926483154,-4.505659103393555,-4.88047981262207,-3.866302728652954,-3.830143928527832,-4.481023788452148,-4.659245491027832
61,-3.525053024291992,-2.898801326751709,-4.600043296813965,-3.911017417907715,-4.095232009887695,-4.230428695678711,-4.2709197998046875,-3.8452682495117188,-3.4367809295654297,-3.351980447769165,-4.022672176361084,-4.577375411987305,-3.7352776527404785,-3.7292654514312744,-5.612473011016846,-4.098910331726074,-3.2093634605407715,-3.594111442565918,-3.7370128631591797,-3.840770959854126,-3.615856409072876,-4.177724361419678,-3.203864097595215,-4.0687737464904785,-3.7325382232666016,-3.4109926223754883,-4.385000228881836,-4.21564245223999,-3.958656072616577,-4.949332237243652,-3.7765378952026367,-3.5795791149139404,-3.6987497806549072,-4.273930072784424,-5.973341941833496,-3.885043144226074,-3.79256534576416,-4.364511966705322,-4.73402738571167,-4.641536712646484,-3.89852237701416,-4.818396091461182,-3.88785457611084,-6.095736980438232,-3.444432497024536,-3.4642887115478516,-4.051663398742676,-4.125060081481934,-6.607563018798828,-4.327672958374023,-4.508214473724365,-4.588040828704834,-6.660346984863281,-3.314316511154175,-5.283085346221924,-3.535090446472168,-2.738004207611084,-4.312180995941162,-3.916797161102295,-4.095396518707275,-3.6422433853149414,-4.571239948272705,-3.3918211460113525,-3.00498104095459,-3.088247776031494,-4.491868495941162,-3.493124008178711,-4.455886363983154,-4.5302629470825195,-3.916315793991089,-3.415937662124634,-4.242315292358398,-5.334688663482666,-2.992245674133301,-3.6039834022521973,-4.207931041717529,-3.922205924987793,-5.439639568328857,-3.7085928916931152,-4.168839454650879,-3.1433627605438232,-4.351521015167236,-3.238076686859131,-4.115271091461182,-4.029913425445557,-3.782229423522949,-4.428409099578857,-3.9199366569519043,-4.962385177612305,-4.780823707580566,-4.235071182250977,-3.5556349754333496,-3.159804582595825,-4.160305976867676,-3.6937832832336426,-3.475017547607422,-3.295754909515381,-3.5058670043945312,-4.496981620788574,-5.459860801696777
62,-3.242889404296875,-4.301291465759277,-4.060308456420898,-4.075049877166748,-4.025010585784912,-4.064366340637207,-5.739729404449463,-3.849323272705078,-4.972260475158691,-5.339475631713867,-3.471034049987793,-4.535465240478516,-4.070987224578857,-4.025008201599121,-4.351550102233887,-4.04628849029541,-6.246740341186523,-4.050975799560547,-5.847721099853516,-4.190875053405762,-4.615209579467773,-3.935424327850342,-3.4159626960754395,-6.4057393074035645,-4.012857913970947,-3.616623878479004,-4.51418924331665,-4.431087493896484,-4.460862159729004,-3.9212706089019775,-5.081593990325928,-5.328348159790039,-5.805633544921875,-4.310964584350586,-3.5994157791137695,-3.8901054859161377,-5.0548224449157715,-6.286640167236328,-3.927344799041748,-4.933197975158691,-4.425086498260498,-4.486003398895264,-4.518798828125,-3.780454158782959,-4.059972763061523,-5.378382205963135,-3.7183837890625,-4.095398426055908,-4.586890697479248,-4.3262248039245605,-4.036843776702881,-4.598308086395264,-4.413129806518555,-3.7840957641601562,-4.73454475402832,-4.859870433807373,-3.166600465774536,-4.204809188842773,-4.039153575897217,-3.5777995586395264,-3.8830175399780273,-5.995567321777344,-3.7772693634033203,-3.4872727394104004,-3.3902783393859863,-4.240198135375977,-5.116999626159668,-5.970245838165283,-4.417394638061523,-4.53671932220459,-3.8041768074035645,-4.236065864562988,-5.804023265838623,-4.056397914886475,-3.5226736068725586,-5.206549644470215,-3.972541332244873,-4.152486324310303,-4.075858116149902,-4.065493106842041,-3.6785993576049805,-4.107009410858154,-3.5591821670532227,-3.5316834449768066,-3.6500535011291504,-4.090916156768799,-4.387838363647461,-6.041447162628174,-5.391500949859619,-3.9538307189941406,-4.399765968322754,-4.758157730102539,-3.83324933052063,-5.314247131347656,-4.706344127655029,-4.091520309448242,-3.8422343730926514,-5.612584114074707,-5.921666622161865,-4.2862019538879395
63,-3.964601516723633,-6.815919876098633,-3.184157133102417,-4.0399370193481445,-3.182852029800415,-3.646732807159424,-3.99839448928833,-4.042201042175293,-4.040586471557617,-4.001750946044922,-3.9492530822753906,-4.745945453643799,-5.645333766937256,-3.9664864540100098,-7.493049144744873,-5.5116448402404785,-3.9783735275268555,-3.8827738761901855,-3.2940876483917236,-4.052315711975098,-4.582233905792236,-3.711376428604126,-5.554891586303711,-4.4182024002075195,-3.7154688835144043,-3.5344252586364746,-4.5932416915893555,-3.7854509353637695,-4.682564735412598,-3.5584840774536133,-3.9194376468658447,-4.533856391906738,-3.6228530406951904,-5.1069231033325195,-3.3195478916168213,-4.923755168914795,-3.7962894439697266,-4.623090744018555,-4.546608924865723,-9.317160606384277,-4.376674652099609,-4.286407470703125,-4.774200916290283,-4.10232400894165,-3.5349502563476562,-4.984983444213867,-5.3102030754089355,-3.8430590629577637,-4.48712158203125,-4.000518321990967,-4.02974271774292,-5.238583564758301,-3.6851494312286377,-2.333726167678833,-4.928215026855469,-3.7965104579925537,-3.6491096019744873,-4.003509998321533,-3.6147775650024414,-3.746652841567993,-4.30090856552124,-3.850809097290039,-4.624014377593994,-3.4318275451660156,-4.51328706741333,-4.360672950744629,-4.005672454833984,-4.329747200012207,-4.0765604972839355,-5.94834041595459,-3.779881477355957,-4.212898254394531,-5.15127420425415,-3.578335762023926,-3.013180732727051,-3.737269163131714,-3.5216822624206543,-3.857795238494873,-4.405305862426758,-5.031813621520996,-4.508396148681641,-4.060949325561523,-4.084995269775391,-5.552395343780518,-4.304224014282227,-4.120885372161865,-3.7856740951538086,-4.205005168914795,-4.160330772399902,-4.20836877822876,-4.44251012802124,-3.9283106327056885,-3.168994665145874,-4.068129539489746,-4.19011926651001,-4.3839826583862305,-3.6795380115509033,-5.066145896911621,-4.716331958770752,-4.47955322265625
64,-4.271595001220703,-4.284917831420898,-3.16641902923584,-3.8583571910858154,-4.409129619598389,-4.409738540649414,-5.520979881286621,-3.4682815074920654,-6.0039472579956055,-4.381332874298096,-4.252643585205078,-3.981022357940674,-4.086437225341797,-3.5880050659179688,-3.1379384994506836,-3.5840003490448,-4.716699600219727,-4.193441867828369,-3.724040985107422,-5.081308841705322,-5.455744743347168,-4.050385475158691,-3.8170218467712402,-3.892122268676758,-4.478824615478516,-4.170871734619141,-3.9503228664398193,-4.028636932373047,-5.0121049880981445,-3.5274083614349365,-3.9033522605895996,-5.283669948577881,-3.952819347381592,-3.5527305603027344,-3.5865187644958496,-3.7218875885009766,-3.813920497894287,-3.721881866455078,-3.254725217819214,-5.076241493225098,-4.689092636108398,-4.177508354187012,-4.810497760772705,-6.100032806396484,-3.3622913360595703,-4.256353378295898,-4.4300761222839355,-4.442727088928223,-4.588118076324463,-3.6754682064056396,-5.055511474609375,-3.516526937484741,-4.414093971252441,-5.54434871673584,-4.802976131439209,-3.183703899383545,-3.6840133666992188,-3.915097236633301,-3.2972826957702637,-3.5859062671661377,-4.148926734924316,-4.2570576667785645,-3.9972357749938965,-4.244889259338379,-4.407045841217041,-4.5011749267578125,-5.1874589920043945,-4.5532331466674805,-4.2477030754089355,-4.514087677001953,-3.78415584564209,-4.026646137237549,-3.666811466217041,-4.455943584442139,-4.516915321350098,-3.803009033203125,-3.3855528831481934,-3.860008955001831,-4.501646995544434,-4.110264778137207,-4.169817924499512,-3.335928440093994,-5.956509590148926,-3.3543014526367188,-4.405137538909912,-3.733264207839966,-3.892148017883301,-3.0301437377929688,-3.7506020069122314,-3.8830997943878174,-4.4049248695373535,-4.653944969177246,-2.97416090965271,-3.900052070617676,-3.9363183975219727,-4.36391544342041,-3.655550718307495,-4.114876747131348,-4.618907928466797,-3.6800026893615723
65,-3.15116548538208,-3.4662539958953857,-3.394277811050415,-3.4245986938476562,-4.033047199249268,-3.994455337524414,-4.755749702453613,-3.3018765449523926,-3.4294729232788086,-3.8341171741485596,-4.947089672088623,-3.5169875621795654,-3.680992841720581,-3.605520486831665,-3.526951551437378,-3.676845073699951,-3.2344183921813965,-4.755923748016357,-5.2903642654418945,-5.076158046722412,-4.174479961395264,-4.6744890213012695,-3.389164447784424,-4.146511077880859,-4.367003440856934,-3.131347417831421,-4.0637054443359375,-3.958266258239746,-4.230169773101807,-3.7417407035827637,-6.417679786682129,-4.243037700653076,-3.7371249198913574,-5.528411388397217,-3.5477242469787598,-3.941720485687256,-3.9544172286987305,-5.643555164337158,-3.6666982173919678,-4.1002421379089355,-4.776191711425781,-4.011717796325684,-4.40641975402832,-4.171272277832031,-4.00041389465332,-4.253964424133301,-3.609492063522339,-3.6219024658203125,-5.152091026306152,-3.709794521331787,-4.085241794586182,-4.188533782958984,-3.9195334911346436,-3.6741034984588623,-3.749284267425537,-3.4015262126922607,-3.319121837615967,-4.133978366851807,-3.519777297973633,-3.5836336612701416,-3.713642120361328,-4.617461204528809,-4.994960308074951,-4.1488189697265625,-3.654954195022583,-6.307124614715576,-4.676182746887207,-3.9319541454315186,-4.846806526184082,-4.5367112159729,-3.2364604473114014,-5.536411762237549,-3.998849391937256,-3.736027479171753,-4.042060852050781,-3.7657034397125244,-5.718129634857178,-4.442083835601807,-3.6935768127441406,-3.818481206893921,-3.8828623294830322,-4.4644880294799805,-3.640749454498291,-3.350630283355713,-4.056046009063721,-3.69836163520813,-4.82114315032959,-5.159837245941162,-3.681185483932495,-4.060662746429443,-4.775728702545166,-4.471162796020508,-4.0447998046875,-3.8169288635253906,-4.1395416259765625,-4.540653228759766,-3.662445068359375,-3.165738582611084,-4.158864498138428,-6.500979423522949
