,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-4.246618270874023,-5.661010265350342,-3.5959043502807617,-4.353742599487305,-3.988149642944336,-3.943976879119873,-3.891016721725464,-3.4517273902893066,-4.254952430725098,-6.549536228179932,-5.997176170349121,-4.107945919036865,-3.583336591720581,-3.785336494445801,-3.1923794746398926,-3.7998464107513428,-4.211841106414795,-3.39414381980896,-3.616520643234253,-4.614538192749023,-3.426102638244629,-3.149972438812256,-3.153740882873535,-5.479266166687012,-4.206266403198242,-3.7750606536865234,-4.052355766296387,-5.137637138366699,-3.66280460357666,-3.8569729328155518,-5.924551010131836,-4.727027416229248,-3.6677513122558594,-3.8507654666900635,-5.030172348022461,-3.6872055530548096,-4.843106269836426,-4.73054313659668,-3.9687514305114746,-5.943525314331055,-5.470105171203613,-3.8216781616210938,-7.355296611785889,-3.7059245109558105,-5.15812873840332,-2.54518985748291,-4.388869762420654,-4.088352203369141,-4.097321510314941,-4.847060203552246,-4.38838529586792,-4.763376712799072,-6.491278648376465,-4.069134712219238,-4.147453784942627,-4.435538291931152,-3.7509992122650146,-3.6244006156921387,-3.434391498565674,-3.658078908920288,-3.551119327545166,-3.871838092803955,-4.034849166870117,-3.705418586730957,-4.00554895401001,-3.7760655879974365,-3.163745641708374,-4.774399757385254,-3.415635108947754,-4.5012922286987305,-3.6039671897888184,-2.958613872528076,-4.016361236572266,-3.0339512825012207,-3.9656131267547607,-3.6806981563568115,-5.318761825561523,-4.814462661743164,-4.881128311157227,-4.1332597732543945,-5.422721862792969,-3.614837646484375,-3.5935091972351074,-3.083932876586914,-2.679720163345337,-5.146446228027344,-3.8209314346313477,-3.185727119445801,-3.379885196685791,-4.533149719238281,-3.1711840629577637,-6.928176403045654,-3.9624361991882324,-3.236762046813965,-6.562118053436279,-4.583340644836426,-3.464372396469116,-4.804276466369629,-3.9931676387786865,-3.660048007965088
77,-5.708897113800049,-5.529116630554199,-3.989424705505371,-3.8837833404541016,-4.724782466888428,-4.531426429748535,-4.241579055786133,-4.710445880889893,-4.6309123039245605,-5.122204780578613,-4.862974166870117,-3.9497880935668945,-4.198291778564453,-4.2907304763793945,-3.944308280944824,-4.11173152923584,-5.956423282623291,-7.747581481933594,-4.566439151763916,-3.1951072216033936,-3.1758365631103516,-3.3561031818389893,-4.224877834320068,-4.087758541107178,-5.001825332641602,-4.776423931121826,-4.674142837524414,-5.29953145980835,-4.121488571166992,-5.661134719848633,-3.976102590560913,-2.9157874584198,-3.6950511932373047,-5.4751739501953125,-4.275297164916992,-6.970760345458984,-4.155734062194824,-6.132967948913574,-4.315826892852783,-5.46934700012207,-5.8581719398498535,-6.170020580291748,-4.068794250488281,-3.671459674835205,-4.264482498168945,-2.992359161376953,-5.184951305389404,-4.499597549438477,-5.097236156463623,-5.054513931274414,-6.124422073364258,-6.507999420166016,-3.667041301727295,-5.308898448944092,-5.283501148223877,-4.146368503570557,-4.7152509689331055,-4.567416667938232,-5.250887870788574,-4.425023555755615,-3.5546417236328125,-6.193083763122559,-4.703930377960205,-4.115184307098389,-6.598983287811279,-3.624566078186035,-3.4378557205200195,-5.712822437286377,-4.138552188873291,-3.4110777378082275,-5.344301700592041,-3.497413158416748,-4.229712963104248,-5.069366455078125,-4.892816543579102,-9.356376647949219,-4.801724433898926,-4.371764183044434,-3.8054497241973877,-3.3545985221862793,-3.4889302253723145,-4.066120147705078,-2.950546979904175,-3.2158188819885254,-3.1770405769348145,-4.730282783508301,-5.452917575836182,-4.072859287261963,-4.087339401245117,-3.8404629230499268,-3.897815704345703,-5.175019264221191,-4.053201198577881,-4.333746433258057,-3.846137046813965,-4.651659965515137,-3.9206273555755615,-4.200647354125977,-4.801719665527344,-4.596099853515625
78,-3.946460485458374,-3.8739678859710693,-3.77689266204834,-4.01761531829834,-4.271673202514648,-4.136813163757324,-4.279510498046875,-3.318786144256592,-4.271832466125488,-6.965580940246582,-5.3503031730651855,-3.3830599784851074,-3.7013895511627197,-4.782590866088867,-3.8903729915618896,-5.064617156982422,-3.9626080989837646,-4.0965166091918945,-4.176548957824707,-3.272261142730713,-2.74992036819458,-2.859297513961792,-4.314035415649414,-3.9292471408843994,-4.69651985168457,-3.540572166442871,-5.1793742179870605,-4.060568809509277,-3.865736961364746,-3.3849263191223145,-4.611068248748779,-4.033775329589844,-2.9293909072875977,-3.8361377716064453,-4.668954372406006,-5.122486114501953,-4.006336688995361,-4.987937927246094,-3.8924477100372314,-4.877492427825928,-5.269252777099609,-5.5077619552612305,-6.320896625518799,-4.1980485916137695,-3.6101953983306885,-2.8878531455993652,-4.017497539520264,-4.08800745010376,-4.84724235534668,-4.239779949188232,-4.504727840423584,-3.3132100105285645,-3.4441373348236084,-4.646295547485352,-5.044914245605469,-4.087035179138184,-4.261524677276611,-6.198100566864014,-3.927567481994629,-5.124429702758789,-3.6489124298095703,-3.8300158977508545,-4.074215888977051,-3.810300350189209,-3.570281982421875,-4.886941909790039,-3.6219217777252197,-6.472780227661133,-6.55823278427124,-3.9898250102996826,-3.4256861209869385,-4.802136421203613,-3.9516842365264893,-2.908684730529785,-4.428855895996094,-6.030508041381836,-4.0490875244140625,-4.013373374938965,-3.552959680557251,-5.6683173179626465,-3.4620521068573,-4.461731433868408,-3.831441879272461,-3.85310959815979,-4.069831848144531,-4.300965309143066,-6.514339447021484,-3.297743320465088,-3.692888021469116,-4.375123023986816,-3.863083600997925,-4.0219340324401855,-3.877476930618286,-3.3512980937957764,-3.927347421646118,-4.626344680786133,-4.988513946533203,-3.7095999717712402,-4.372512340545654,-4.4943952560424805
79,-6.173498630523682,-4.1878509521484375,-4.570972442626953,-4.482433319091797,-4.549246311187744,-4.55975341796875,-6.621713638305664,-4.437363624572754,-8.571141242980957,-4.832057952880859,-5.409745216369629,-4.9660186767578125,-3.9551711082458496,-4.576943874359131,-4.143625259399414,-3.5135273933410645,-5.524683952331543,-3.8325345516204834,-4.975616455078125,-3.2529184818267822,-4.422883987426758,-3.755969285964966,-4.055891036987305,-3.7011866569519043,-4.396812438964844,-8.228672981262207,-6.554116249084473,-3.9296913146972656,-3.9677062034606934,-3.8027596473693848,-3.981861114501953,-3.3949174880981445,-3.899064064025879,-5.092102527618408,-3.974247932434082,-4.87314510345459,-4.655972957611084,-4.654779434204102,-4.622808933258057,-4.237576961517334,-4.8833136558532715,-5.004248142242432,-5.414732933044434,-4.31360387802124,-4.117768287658691,-3.1375439167022705,-5.116899490356445,-4.236066818237305,-4.725898742675781,-4.616679668426514,-5.310864448547363,-4.0467729568481445,-3.7883293628692627,-5.550142765045166,-5.7800679206848145,-3.8937430381774902,-3.5663437843322754,-4.64688777923584,-4.448563575744629,-4.212063789367676,-5.143553733825684,-5.666056156158447,-4.105066299438477,-4.459895610809326,-4.5771803855896,-4.532491207122803,-3.467409610748291,-5.422990322113037,-6.9631218910217285,-3.201474189758301,-4.258700370788574,-3.953029155731201,-4.417464256286621,-3.8468546867370605,-4.453030586242676,-4.089626312255859,-4.733579158782959,-4.274863243103027,-4.035848617553711,-3.1401209831237793,-3.497406005859375,-3.7370359897613525,-4.247148513793945,-4.164755821228027,-5.778647422790527,-4.7676591873168945,-5.083270072937012,-3.8041672706604004,-3.9770374298095703,-4.2284159660339355,-3.7881205081939697,-4.948912143707275,-3.527256488800049,-4.369172096252441,-9.125227928161621,-7.648654460906982,-5.326932907104492,-4.481149673461914,-4.024658203125,-4.905255317687988
80,-6.213107585906982,-3.9386980533599854,-3.4369008541107178,-4.116182327270508,-4.099269390106201,-3.92417573928833,-3.9452450275421143,-3.1015002727508545,-4.171605110168457,-4.122118949890137,-4.568146228790283,-3.3656105995178223,-3.8095109462738037,-4.099032402038574,-3.7527735233306885,-5.7485527992248535,-4.649951934814453,-3.628365993499756,-4.4063615798950195,-3.161895751953125,-3.692525863647461,-3.3209786415100098,-6.506008625030518,-3.297642707824707,-4.069348335266113,-5.214888572692871,-5.296314239501953,-3.9804928302764893,-4.0510125160217285,-3.420762062072754,-4.217136383056641,-3.5806338787078857,-2.7487926483154297,-3.841219425201416,-3.990513563156128,-4.9613142013549805,-4.6651763916015625,-4.459836483001709,-5.890102863311768,-4.362858295440674,-4.952688217163086,-4.01485013961792,-4.231620788574219,-3.899259328842163,-3.688939094543457,-3.81341290473938,-4.3106865882873535,-4.136224746704102,-4.17525577545166,-4.33281946182251,-4.0139265060424805,-3.7662994861602783,-3.6582789421081543,-4.198660850524902,-4.644980430603027,-6.320075035095215,-3.772858142852783,-4.530665397644043,-3.936347723007202,-4.388727188110352,-3.4928927421569824,-4.068767547607422,-3.676320791244507,-4.477197647094727,-3.957420825958252,-3.994227170944214,-6.025556564331055,-4.849773406982422,-3.6409847736358643,-4.330355644226074,-3.6883885860443115,-5.929309844970703,-4.028651237487793,-3.8273847103118896,-5.002025604248047,-3.7917118072509766,-3.9007720947265625,-4.091181755065918,-3.577969789505005,-3.424363851547241,-3.360811471939087,-4.419219493865967,-3.426046371459961,-3.8203277587890625,-4.256871223449707,-4.660998344421387,-4.656073570251465,-6.9320244789123535,-5.021265029907227,-4.1945648193359375,-7.460996627807617,-5.080001354217529,-3.885209083557129,-4.065152168273926,-3.9679582118988037,-4.358790397644043,-9.412214279174805,-3.621905565261841,-3.794630527496338,-4.989534378051758
81,-3.4923348426818848,-5.752675533294678,-3.587110996246338,-4.572484016418457,-4.070723056793213,-4.920382976531982,-5.150493144989014,-4.357936859130859,-4.27616024017334,-4.0245466232299805,-5.0270209312438965,-3.767880439758301,-4.197688102722168,-4.325271129608154,-3.470768451690674,-3.344233989715576,-4.910565376281738,-4.0332159996032715,-3.9249961376190186,-3.138209819793701,-3.8340721130371094,-3.8037118911743164,-3.359339475631714,-4.008402347564697,-3.6665921211242676,-4.080719470977783,-4.848507881164551,-4.36082124710083,-3.094572067260742,-4.229100227355957,-4.477000713348389,-4.706793785095215,-3.2396433353424072,-4.239905834197998,-3.9067814350128174,-4.499964714050293,-5.282721519470215,-4.0269551277160645,-3.6362226009368896,-5.030741214752197,-5.4695329666137695,-3.558950901031494,-4.570260047912598,-3.594330072402954,-4.20758056640625,-3.726386070251465,-6.9357404708862305,-4.780851364135742,-4.942087173461914,-3.6350462436676025,-5.028574466705322,-4.217082500457764,-4.257667541503906,-4.60270881652832,-8.797853469848633,-3.975464105606079,-4.369545936584473,-3.625889301300049,-3.3787076473236084,-4.705094814300537,-5.689077377319336,-4.5082879066467285,-3.859384298324585,-3.755974769592285,-4.894006252288818,-4.408720016479492,-4.728326797485352,-3.9406239986419678,-3.352670669555664,-4.820472240447998,-4.015007495880127,-3.811284065246582,-4.2204084396362305,-5.139941215515137,-4.635037422180176,-4.09140682220459,-4.094180107116699,-3.6620988845825195,-6.284768104553223,-4.438137054443359,-3.671825647354126,-3.617461681365967,-4.102980613708496,-3.669922113418579,-4.031449317932129,-4.486876487731934,-3.9064409732818604,-3.708376884460449,-3.9613771438598633,-4.274890899658203,-5.5135178565979,-4.687579154968262,-4.215407371520996,-4.031271934509277,-4.259533882141113,-4.010537147521973,-6.003854751586914,-3.747220993041992,-4.509363651275635,-4.362585067749023
82,-4.328027725219727,-4.165520668029785,-3.675534963607788,-4.602509498596191,-4.997026443481445,-4.680534362792969,-4.031172752380371,-4.654903411865234,-5.322879791259766,-4.568324089050293,-4.602666854858398,-3.8426215648651123,-4.438371181488037,-4.06184196472168,-3.655073642730713,-7.417990684509277,-5.975737571716309,-3.688821792602539,-4.506741046905518,-4.171194076538086,-3.5660834312438965,-4.0367207527160645,-3.0556113719940186,-3.661672592163086,-4.737500190734863,-5.185732841491699,-4.651523113250732,-3.8538401126861572,-4.607179164886475,-4.329679489135742,-4.199686527252197,-4.518842697143555,-3.7239317893981934,-4.260102272033691,-6.05999755859375,-3.930638313293457,-4.215573310852051,-4.659245491027832,-3.987027883529663,-5.072229385375977,-4.976381778717041,-4.666934013366699,-3.5441460609436035,-3.9406685829162598,-4.253828048706055,-3.568620443344116,-6.54507303237915,-5.487730026245117,-4.65925407409668,-5.433405876159668,-4.571645736694336,-4.714075088500977,-4.031026840209961,-4.425448417663574,-4.655489921569824,-3.9659671783447266,-4.942797660827637,-6.182924747467041,-3.6441810131073,-5.095000267028809,-4.388296127319336,-4.353986740112305,-4.958834648132324,-4.498346328735352,-5.7948198318481445,-4.452582359313965,-3.749284029006958,-5.156846046447754,-3.778566837310791,-4.190506935119629,-3.7674360275268555,-3.7855019569396973,-3.855027437210083,-3.2387518882751465,-5.233652114868164,-4.6366705894470215,-6.355688095092773,-3.381514310836792,-8.275715827941895,-3.918720245361328,-3.546839952468872,-3.739272117614746,-3.7973570823669434,-3.523108959197998,-3.9747517108917236,-4.65379524230957,-4.614035129547119,-3.622467517852783,-3.785132884979248,-5.558714389801025,-3.4288387298583984,-4.97322940826416,-3.8500900268554688,-4.574504852294922,-3.585369825363159,-4.152853965759277,-3.781421184539795,-4.179779052734375,-4.289326190948486,-4.820191383361816
83,-4.272254943847656,-4.127449035644531,-4.04714298248291,-4.40316104888916,-4.061513900756836,-4.416876316070557,-4.839546203613281,-3.5285964012145996,-4.0633087158203125,-3.627614974975586,-3.85361909866333,-4.201162815093994,-4.5908613204956055,-6.6652727127075195,-4.057705879211426,-4.024698257446289,-4.442714691162109,-5.475777626037598,-4.868816375732422,-3.6805808544158936,-3.6881370544433594,-4.087924480438232,-4.5309858322143555,-3.9801106452941895,-3.9479479789733887,-3.714301109313965,-4.3801469802856445,-4.637973785400391,-4.29435920715332,-3.1463358402252197,-4.322626113891602,-4.3295488357543945,-4.444930076599121,-4.058904647827148,-4.157960891723633,-3.741894006729126,-4.23585319519043,-5.035638809204102,-4.877364635467529,-3.8506994247436523,-6.33979606628418,-4.177910804748535,-3.897052049636841,-3.4027621746063232,-3.887274980545044,-3.9206044673919678,-4.119797229766846,-4.9329986572265625,-4.231348991394043,-4.065455913543701,-6.564722061157227,-3.2021775245666504,-4.073266983032227,-3.822017192840576,-4.4676971435546875,-3.8546946048736572,-3.8046960830688477,-4.958587646484375,-5.005931854248047,-4.323045253753662,-5.155338764190674,-4.325793743133545,-3.8690390586853027,-6.215176582336426,-3.9015722274780273,-3.806215286254883,-3.3980860710144043,-4.689288139343262,-4.164841175079346,-4.374402046203613,-5.631299018859863,-3.3915529251098633,-4.645535469055176,-4.138970375061035,-4.634521484375,-4.0640363693237305,-4.515734672546387,-4.004939079284668,-4.23945426940918,-3.8704075813293457,-3.735706090927124,-3.842902660369873,-3.6563119888305664,-3.388644218444824,-5.142604351043701,-5.876186847686768,-6.379218101501465,-5.602870464324951,-4.089517593383789,-3.9492452144622803,-4.205455303192139,-4.041131496429443,-3.5358047485351562,-3.738689661026001,-3.9516642093658447,-3.75754451751709,-4.160218715667725,-3.6964774131774902,-4.806873321533203,-4.670190334320068
84,-3.6121370792388916,-4.078007698059082,-3.7532806396484375,-4.451098442077637,-3.638578414916992,-3.81931734085083,-3.8892033100128174,-3.5099337100982666,-3.851151943206787,-3.848139762878418,-3.6082754135131836,-3.9986023902893066,-2.9875833988189697,-4.386733531951904,-4.21810245513916,-3.8772029876708984,-4.003907680511475,-3.541970729827881,-3.7817866802215576,-3.0426478385925293,-2.9482176303863525,-3.110581874847412,-3.2145156860351562,-3.3668882846832275,-3.58587908744812,-3.7956762313842773,-4.631806373596191,-3.9936649799346924,-2.8100852966308594,-3.740715742111206,-3.4292151927948,-4.29296350479126,-4.252120018005371,-5.718966484069824,-4.13527774810791,-2.9833083152770996,-3.7675373554229736,-3.8839638233184814,-4.5829386711120605,-4.536849021911621,-5.2319512367248535,-3.5902247428894043,-3.6697869300842285,-3.390263795852661,-5.1523895263671875,-2.82627272605896,-4.300856590270996,-4.058346748352051,-4.093116760253906,-3.71073055267334,-4.392770767211914,-3.9895389080047607,-4.247875213623047,-3.7760708332061768,-4.47407341003418,-3.9692111015319824,-3.686124324798584,-4.669477939605713,-4.078010559082031,-3.461745262145996,-4.106777191162109,-4.705660820007324,-5.754362106323242,-4.961967468261719,-6.157800674438477,-3.9421708583831787,-2.8119659423828125,-3.833249092102051,-3.7542099952697754,-4.1599507331848145,-4.879895210266113,-4.062087059020996,-4.031430244445801,-4.717367649078369,-3.6898863315582275,-4.232833385467529,-5.079785346984863,-3.8402066230773926,-4.2390336990356445,-3.558366537094116,-3.825336217880249,-4.20710563659668,-2.9293034076690674,-4.086902618408203,-3.8337860107421875,-5.030662536621094,-3.8326783180236816,-3.8857064247131348,-3.5524604320526123,-4.294482231140137,-3.4673304557800293,-4.569562911987305,-3.702247142791748,-3.3939127922058105,-4.597756385803223,-4.33781099319458,-4.048803329467773,-4.751639366149902,-4.886054515838623,-3.4771416187286377
85,-4.09325647354126,-4.334207057952881,-3.7090582847595215,-5.643003463745117,-5.61739444732666,-4.694544792175293,-4.353936195373535,-4.235661029815674,-4.2570481300354,-3.965381622314453,-4.53995418548584,-3.491988182067871,-3.613818645477295,-4.214965343475342,-3.887312889099121,-6.015575885772705,-4.532995223999023,-3.778494119644165,-3.87485671043396,-3.827418327331543,-3.6951920986175537,-4.315253734588623,-5.352566242218018,-3.803630828857422,-4.16681432723999,-4.292848110198975,-4.331704616546631,-4.731795310974121,-3.2986464500427246,-4.791082382202148,-6.369649887084961,-4.024916172027588,-3.2922251224517822,-5.049118995666504,-4.088533401489258,-5.027076721191406,-3.985564947128296,-3.9430999755859375,-4.093618392944336,-4.519928455352783,-4.485889434814453,-4.075065612792969,-4.685281753540039,-4.200226783752441,-4.036028861999512,-3.851760149002075,-4.688985824584961,-4.628758907318115,-5.023571968078613,-4.295379161834717,-5.298642635345459,-4.889681816101074,-3.9214751720428467,-3.6031007766723633,-4.685209274291992,-4.048991680145264,-4.661532402038574,-4.075809001922607,-5.622740268707275,-5.438166618347168,-3.9291865825653076,-4.1261162757873535,-4.711770057678223,-3.6164627075195312,-4.631136417388916,-5.277045249938965,-4.770317077636719,-4.372836112976074,-3.74975848197937,-4.906748294830322,-3.9399805068969727,-4.02849817276001,-4.740930080413818,-3.3381638526916504,-5.290855407714844,-3.67728853225708,-5.216342926025391,-4.106158256530762,-3.8935532569885254,-4.644357681274414,-3.6684792041778564,-4.100405216217041,-6.902871131896973,-5.863187313079834,-4.516091823577881,-4.399857997894287,-5.759307861328125,-4.090545177459717,-5.646994590759277,-4.419647216796875,-3.8969414234161377,-6.190630912780762,-4.031663417816162,-3.9841363430023193,-4.120269775390625,-5.415178298950195,-4.201979637145996,-3.87206768989563,-3.6750693321228027,-4.52158260345459
86,-3.8192200660705566,-4.185661315917969,-3.071256637573242,-3.9561989307403564,-4.1974992752075195,-4.990664005279541,-3.836665153503418,-3.14506196975708,-3.629591703414917,-3.526419162750244,-3.7818455696105957,-2.9503865242004395,-3.491455078125,-4.075758934020996,-3.077829122543335,-3.218535900115967,-4.056734085083008,-6.574699401855469,-3.721015214920044,-3.418384075164795,-3.323451042175293,-3.3248283863067627,-3.631674289703369,-3.5293686389923096,-5.362390995025635,-3.7191827297210693,-7.132672309875488,-3.50618577003479,-3.2782013416290283,-3.374819278717041,-3.909038782119751,-3.577692985534668,-2.4375996589660645,-3.7875452041625977,-5.55649995803833,-3.5034663677215576,-3.9479947090148926,-3.557086229324341,-3.650167465209961,-5.080121040344238,-3.865947961807251,-3.9587907791137695,-3.961880683898926,-4.54058313369751,-3.6957595348358154,-3.482379674911499,-3.656803846359253,-4.4290289878845215,-4.5848870277404785,-3.9840450286865234,-7.567605972290039,-3.750216484069824,-4.330785751342773,-3.4917805194854736,-4.630743026733398,-3.2298059463500977,-4.092884063720703,-3.6084725856781006,-3.8898699283599854,-5.235924243927002,-3.6373038291931152,-3.6387009620666504,-3.0603551864624023,-4.367116928100586,-4.503140449523926,-3.752589464187622,-3.7009077072143555,-3.9137957096099854,-3.2409141063690186,-5.879236221313477,-3.794743299484253,-3.5234169960021973,-3.604670524597168,-3.6141626834869385,-4.836516380310059,-3.697791576385498,-3.799854040145874,-3.477606773376465,-3.8383281230926514,-3.59102201461792,-3.032514810562134,-3.34059476852417,-3.5524802207946777,-4.083064556121826,-3.7013278007507324,-3.833338975906372,-4.918884754180908,-3.3911285400390625,-3.9901204109191895,-4.130843162536621,-3.6377246379852295,-4.014952182769775,-3.8324496746063232,-5.1548542976379395,-3.400263547897339,-4.385493278503418,-3.8731961250305176,-4.273930072784424,-3.5366110801696777,-3.872476816177368
87,-3.8499886989593506,-3.6011576652526855,-3.3130264282226562,-3.919874429702759,-3.7533812522888184,-4.728633403778076,-3.838775396347046,-3.9813807010650635,-4.425061225891113,-3.1747350692749023,-4.257013320922852,-3.466783046722412,-3.4415459632873535,-6.556847095489502,-4.647550582885742,-4.261853218078613,-3.8313851356506348,-3.510629653930664,-7.039384365081787,-3.1555871963500977,-3.3951797485351562,-2.9939992427825928,-3.9521713256835938,-3.5495550632476807,-4.42249870300293,-4.066030025482178,-3.7385244369506836,-4.087207794189453,-3.2959206104278564,-3.6457126140594482,-4.1817755699157715,-4.974791526794434,-3.3117318153381348,-3.659719944000244,-3.7329769134521484,-4.087646484375,-3.6687114238739014,-3.443458080291748,-3.9057488441467285,-4.942004680633545,-4.626070022583008,-3.9171760082244873,-3.6067287921905518,-2.4163706302642822,-4.509090423583984,-3.849419355392456,-4.25308895111084,-3.9099643230438232,-5.281436443328857,-3.3400120735168457,-4.740716457366943,-3.155876398086548,-3.7582449913024902,-4.3343000411987305,-4.4307708740234375,-4.413005352020264,-3.7446627616882324,-3.9851255416870117,-4.339747428894043,-3.755460023880005,-3.548475980758667,-4.725530624389648,-4.312373161315918,-3.3212881088256836,-4.333064079284668,-3.866992950439453,-4.3673295974731445,-5.178922653198242,-3.422779083251953,-4.020135879516602,-4.360602378845215,-4.874961853027344,-3.8149561882019043,-4.4029130935668945,-3.9579176902770996,-4.025004863739014,-3.6079964637756348,-3.64312744140625,-3.9761929512023926,-3.739771842956543,-3.3933985233306885,-3.712171792984009,-3.5742459297180176,-3.456859827041626,-3.276759624481201,-3.9788455963134766,-4.292150974273682,-3.757101535797119,-3.5778911113739014,-4.129291534423828,-3.42582368850708,-4.12086296081543,-3.8943088054656982,-3.9323158264160156,-3.5814731121063232,-4.088321685791016,-4.370001792907715,-3.3949124813079834,-3.8849639892578125,-4.935660362243652
88,-4.95408296585083,-4.365512371063232,-3.626136302947998,-4.045742988586426,-4.830856800079346,-4.341442108154297,-4.280575752258301,-3.4778897762298584,-4.344147682189941,-3.8918557167053223,-3.250746250152588,-3.021742343902588,-3.533561944961548,-4.031783103942871,-3.9586429595947266,-3.972342014312744,-4.341202735900879,-4.288644313812256,-4.526512622833252,-4.973653316497803,-4.019954204559326,-3.243293046951294,-4.169055938720703,-5.205501079559326,-3.9035472869873047,-3.8682570457458496,-4.360451698303223,-4.616099834442139,-2.9543538093566895,-3.3671698570251465,-4.2842254638671875,-3.918715476989746,-3.5872600078582764,-3.7513885498046875,-3.942326545715332,-3.466428756713867,-3.728079319000244,-3.2376081943511963,-4.157635688781738,-4.0626749992370605,-4.151912689208984,-4.172629356384277,-4.243194103240967,-4.053677082061768,-3.3834378719329834,-2.873741626739502,-4.142572402954102,-5.245316982269287,-4.3868560791015625,-5.524105072021484,-5.047616481781006,-3.1542019844055176,-4.108682155609131,-3.4746081829071045,-4.933281421661377,-4.169776916503906,-4.347198009490967,-3.8593831062316895,-5.13821268081665,-8.958984375,-3.870882272720337,-4.018550872802734,-3.71148681640625,-3.4021403789520264,-4.0093183517456055,-4.322989463806152,-4.16565465927124,-4.063908100128174,-3.8391568660736084,-5.742218017578125,-4.805013179779053,-3.757612705230713,-4.654727935791016,-4.297878742218018,-4.512151718139648,-4.035872459411621,-3.354790210723877,-3.99448823928833,-4.164006233215332,-3.426118850708008,-3.346543788909912,-4.318019390106201,-3.2325048446655273,-3.3620688915252686,-3.5622220039367676,-4.4090962409973145,-5.6839985847473145,-3.963975667953491,-4.110857009887695,-4.368900299072266,-5.4948296546936035,-3.841495990753174,-3.079613447189331,-3.4429101943969727,-4.091202735900879,-5.276603698730469,-4.726683616638184,-3.537872076034546,-4.177833557128906,-3.7246663570404053
89,-3.524113655090332,-4.725566387176514,-4.577279090881348,-4.152411460876465,-3.955892562866211,-3.6459102630615234,-5.126887321472168,-4.000351905822754,-4.496617317199707,-4.001306056976318,-4.283764839172363,-5.823339462280273,-3.857985496520996,-3.7659459114074707,-4.565885066986084,-4.3588690757751465,-4.601856708526611,-4.797046661376953,-5.34393310546875,-4.466696262359619,-5.936875343322754,-5.690752029418945,-3.252002716064453,-4.442690849304199,-5.387914180755615,-5.337794303894043,-3.9798390865325928,-5.986044883728027,-6.132305145263672,-3.3418967723846436,-4.51485538482666,-5.346893787384033,-5.8959197998046875,-4.796870708465576,-4.861175537109375,-4.034798622131348,-4.336977005004883,-5.315680027008057,-4.048766613006592,-4.618340492248535,-4.846426010131836,-5.429693698883057,-4.305116176605225,-7.958019733428955,-6.048974990844727,-3.8560259342193604,-3.927049160003662,-4.303203582763672,-3.8059751987457275,-3.8772811889648438,-4.2967071533203125,-3.8422372341156006,-4.1047210693359375,-3.970423698425293,-5.794751167297363,-6.013976573944092,-4.064541816711426,-4.2790703773498535,-4.251109600067139,-3.8285915851593018,-4.252197265625,-5.487918853759766,-4.629876613616943,-4.426455497741699,-4.358814716339111,-5.138191223144531,-3.8273580074310303,-5.312030792236328,-4.174319744110107,-5.114891052246094,-3.984861135482788,-3.026008367538452,-6.611210823059082,-3.3399901390075684,-4.342480182647705,-4.495752811431885,-5.377768516540527,-4.930724143981934,-5.680739402770996,-4.134866237640381,-4.876245021820068,-3.461308240890503,-3.371400833129883,-3.197702169418335,-4.249678134918213,-4.706133842468262,-4.2685370445251465,-5.555653095245361,-4.654460906982422,-4.741157531738281,-4.729677677154541,-4.862425327301025,-4.1876325607299805,-3.8605761528015137,-3.7082536220550537,-3.4283461570739746,-7.170692443847656,-4.577792167663574,-4.369692802429199,-4.118906021118164
