0,1,2,3,4,5,6,7,8
1.3630110446616759,5.56104652751119,16.02999815896275,7.053568068055985,2.5751136574688576,8.951169303175206,23.348624511264326,23.10510761194848,4.4183149245300894
50.78011991577602,24.29842789214314,104.2262432748337,1.1649364300696037,9999994907849570.0,130.2630497559485,9999997808303222.0,0.11549520434130872,9999997808513720.0
15.33909301275671,4.765331444980743,45.72416281017929,17.618400347051715,2.22751646455118,7.932021686609106,20.402648182645738,1.1112259367860793,17.148264976660297
1.0000000000000906e+16,1.0000000000000906e+16,44.53561231075237,2.793531197966205,26.867246214094227,1.0000006464945536e+16,1.0000006464945536e+16,2.215764760359601,1.0000006464945536e+16
6.568261023207011,0.39309726136467554,57.22248740667694,7.847777600020401,77.2196926750794,4.273157438717494,35.50710156823852,10.609807591311808,10.161904864380789
18.75049277989587,13.315330568377608,3.950593465062589,68.03645132078587,1.0497064204296298,0.953387316459257,1.024220288215279,1.7490850316531692,0.9247100773273341
7.227382470686985,33.01528988618703,2.0220829866024723,11.22387471641498,6.562073256216602,3.684944358613439,3.245929637956336,1.448856226275847,4.611137411529913
4.699725907707936,1.6744908515582266,15.135827652227556,20.306959115112246,14.164572707772301,2.977554739144062,2.0241107906296976,6.849553441948659,0.2647278775234905
1.0438676262367892,1.2965035553374784,2.5042384278820657,1.4800381911027702,1.8866402738552581,68.7070089208694,1.3102884997671091,1.0000028178224846e+16,32.67550153464964
17.668866705618605,6.0892316630580305,28.81124560721483,11.688216625259226,6.142478743992061,4.462460469424495,16.052638269034222,17.111245446369708,9.055076494919158
5242.151109055344,24.490183053312506,7.302743873956792,17.78971703048381,3.168817308958521,26.102006361818486,1.5072706148048478,1.126300798729559,6.227026967804663
5.039527832718655,36.21762474877134,2.364993735457774,53.116688703764794,1.2953207990675495,1.7139837149160237,8.701627507991356,1.234515704012845,8.516260947289116
8.072749294108991,1.8236104182701007,17.238443973916308,14.658757689674347,0.8972965127530307,26.472378232134254,14.504538591731826,0.64699254409105,6.959617940839306
7.548581212759032,14.260050210705952,21.370008050471384,29.86648264232902,142.2296514370737,11.249334629859884,13.8178526382136,1.8162590557158855,14.462472166379023
17.47282605970293,1.0000003592883514e+16,0.19256833391925113,1.6486924062889765,97.2832330461538,0.7317540156184437,1.0000012174233982e+16,501535560040.79517,26.71374248463911
1.2046029965430158,1.2805881831939292,24.450408925037337,2.7009859807828023,3.2468681544301488,0.3719032150819554,4.188120926042884,0.6885014770673255,0.23505107464755473
1.4910919528906224,0.8106274828763002,31.008129688900887,14.934349367851919,3.7600559926367945,3.035868391776262,9.530395775898484,21.329056518324677,27.72199470640561
1.0000000000000908e+16,1.0000000000000906e+16,3.8106622510832038,1.0000004192801694e+16,100.11454950504506,1.000000655700288e+16,1.323303607032725,0.19634895267079885,1.0000008397021678e+16
1.0000000000000904e+16,1.0000000000000906e+16,1.8277360730109073,1.000000336831106e+16,1.000000336831106e+16,1.0000003368311062e+16,1.000000336831106e+16,0.5523156920719021,1.000000336831106e+16
4.897550043289275,33.19899686954699,92.19810927530165,6.023288618317645,6.29849089770681,2.9110390283792333,0.36631144759149287,8.444952886051217,9.039591553125726
1.0846613547094208,9999999330906554.0,1.690302241923298,4.183253747481856,66.56682660272703,3.4802973127401584,1.0000014746779294e+16,0.10500677024765785,217.51416599203282
9.972887155139402,4.606388359724859,2.666961897835185,22.135468935748733,28.59408395009125,6.253353825009563,1.0571541144508856,11.36537970279619,14.082148630630096
21.57327381671588,20.370393981318326,30.297713384690777,3.1430103474672246,0.24271125962361884,9999999665512128.0,9999999665512128.0,12.786610472697074,0.3340474027701882
1.0000000000000906e+16,1.0000000000000906e+16,16.581139149996204,0.9830354174384085,34.248304285448796,1.0000002785368826e+16,1.0000002785368826e+16,0.05998727200616524,1.0000002785368826e+16
16.75340224183248,6.5448882587305395,26.893495018217674,1.6433791269459852,67.10634035680373,22.299863645099176,1.0000001170590388e+16,0.14864026956665363,1.0000001170590386e+16
10.32475279683126,21.8101227436584,13.956532992529395,8.230491482232601,0.7565470216053948,299268759674.06445,0.3715986032369068,13.491057656263793,0.5214286427870819
19.73256199240403,2.9360203181467397,5.093327473816184,7.068762746354463,3.251974686602436,2.837039033055351,35.34241803524362,1.2918920206029858,8.355364033399935
2.400621873871502,1.4599161994628655,7.526875374241646,43.466754349285566,23.099739553327687,5.425218722096329,28.491460308418834,11.122206417324415,8.794741763917079
3.970090418182507,1.3734323858142736,102.77271441215868,26.31578960857765,2.6379015479483616,1.3606167942160525,7.261202196484271,0.25763833915159773,3.3381417497252848
0.3426774465721674,0.8520663293616921,41.40735695612564,5.302002127642493,22.050226163556122,1.561208144522882,14.865709851974886,1.2735615628664894,3.9686767906302736
16.504401662760962,16.71781594557164,47.50782998050764,17.981437127243527,14.575769207880859,1.0000012082270078e+16,35.98473292600768,0.32016967002344143,9.181645787260193
3.990352734679888,22.82237610396055,5.031227369785188,11.549426066789689,0.5618165578809793,2.399394876206442,5.917893204866285,0.9183045201414897,0.23188808890280319
23.66668254495047,96708.32802779584,62.3918534126801,1.934223714370554,5.2224016167985665,13.37647339741592,124.31007361779187,0.29580728082192176,78.73344730726463
62616228095.7013,0.5225847293368715,220.75553696181217,1.0000009014134608e+16,1.6891963163813783,2.786188047222438,1.0000023991216144e+16,1.0000023991216144e+16,75.51587637189168
1.0000000000000906e+16,30.087839262307547,5.80188610800088,1.000000456171556e+16,148.90728902033868,1.0000007831721962e+16,103.32203336841117,38.18081232328531,1.0000013471969122e+16
4.721909220181215,0.9406991480812547,2.3809873122398226,7.611034476481968,13.546482112169839,4.496493710657152,21.637207382432337,1.0000006459135058e+16,0.5146121116935047
4.829281205823954,3.6781761650507994,35.32644451419161,10.95913866872988,9999985605068422.0,145.15468713769562,4.716322776864835,2.1391740615909782,62.86853295162167
19799.730185348006,15.657009816847708,34.46670192961802,104.47815023724509,1.281965859925354,9999975749125820.0,2.4474627969942375,6.846796572548541,7.028367402944372
33.50259607452403,3.362420933320281,3.1589737815070564,95.40257509685654,8.8797398830522,14.011749198374437,0.6991475940978238,2.440284524738673,13.64230201549148
1.947143129000469,11.898545851260302,3.0666495969572702,6.8409947231212485,13.489214844628508,14.178655747773677,1.3309847284066185,1.047328892800427,8.602419203295517
0.9059986817430561,1.3855256872626411,58.09306226184844,1.0000009204288354e+16,1.0000009204399508e+16,10679032374274.676,27.543249858745277,19.420570801869207,139.29810495247946
1.0000000000000904e+16,1.0000000000000904e+16,1.0000000000000908e+16,1.0000000000000902e+16,309.6761419644998,9999999273372798.0,9999999273372796.0,9999999273372796.0,64.43136952566074
1.0000000000000908e+16,1.0000000000000906e+16,6.657957386436694,131.02774569768934,150.66197839544716,1.000000151111145e+16,0.2922103641605683,1.3843240712882885,89.25478329119068
0.900868397486152,31.327909239379434,9999998344660494.0,45.38523413178518,0.7545338821775374,0.3063063623241867,0.15401762695368854,0.9839637495136342,130.5565444873309
4.642412316350905,39.61187573496418,62.527981472971256,5.317157626606103,1.1993335248538124,1.0000015098362762e+16,0.9230575004964039,0.9135080479660292,0.5467303010219305
2.6266606024996664,20.85314438210951,23.801425162519674,26.988094879231557,5.585521196894054,0.6252156879527694,0.4325110678788383,0.6824329195360227,0.235070332911589
0.27305911183515935,0.7373587668373094,28.86321009264718,1.3794179690786128,2.256918850196478,1.3607146010433924,3.3612460086471416,1.0626643734469714,1.2422266354073284
4.616764936617876,2.590563428815467,44.14250258659332,20.344306430728988,12.219144447436053,4.614832914797151,13.68578378697989,4.882387848314127,17.94118474506117
1.0000000000000906e+16,8.228247187909535,1722.8641592889014,90.44821903420623,65.43307294157076,43.893508642066934,0.17223195356612941,1.367894013411123,1.0000053830386928e+16
3.2135661854223847,3.0964610894938605,0.36777051325354,10.5114525245005,26.04460248313957,0.4352320391377384,14.343934191123319,1.9787635449528387,15.59031795749304
10.624594305221882,8.097397986324161,6.709743269288752,30.1706611582224,34.673611651389365,4.247884131833723,2.561266542667106,1.305130069393051,9.680134229980819
0.7479451987021908,28.48142564407249,4.780326177296373,53.461768092507135,47.627624077044814,0.8104671566061684,0.8504541921686481,2.790449947406554,0.6557020551021074
16864.031266976897,9999994821163966.0,0.5126596835831374,63.726472577945884,40.985539546089754,1.0000000098190732e+16,0.8265664637838981,6.711186769403665,9999997866163420.0
54.200308909529355,9999996903153882.0,13.783926467932963,52.64965649433937,10.548971209688666,1.000000333904733e+16,6.149041824680089,1.2196447672961221,11.280781604737788
15.826093917353232,8.443021780365383,17.45154911429618,1.4270169851156989,5.911965819364592,28.499124083898348,1.0000011782320546e+16,0.19868510864645622,169.62734326720894
20.202155976223032,9999999319626662.0,35.07068504457648,1.0750358968544906,15.979001898840158,1.0000002404861492e+16,1.0000002404861492e+16,0.30500763275524223,1.0000002404861492e+16
3.5797662936174954,6.165691037502119,0.7448834984049398,1.8117016150229395,4.561430718321504,1.0000001586165042e+16,1.0000001586165042e+16,0.2611472083838969,258.8971828049759
1.0000000000000906e+16,1.0000000000000906e+16,9.371020264985262,2.17857002859287,125.77445435780012,1.0000010490629644e+16,1.0000010490629646e+16,0.2682841632490251,194.58203081698358
0.9298680376873146,4.346289336412421,8.750358681347235,21.516941309271434,24.21413220206288,30.06725256417751,25.382347126392066,1.9603085735232257,8.770987913718212
15.23712173567409,17.322043762395694,17.653140498233682,144.24735649920098,34.78179068288919,0.19344022053856919,84.64105246551576,0.30447648104919167,0.530176873284709
72.9215547840578,0.436902113939571,8.924380673587812,21.363510707228855,64.04735594585584,25.88809453871951,7.284321184275492,7.724654351788128,22.375642666899033
0.378399963453588,1.0000000080675004e+16,98.7128398330799,1.6371415547795294,92.25929733130081,116.09922596722731,1.000002080788343e+16,0.5613919670803276,114.39570352425423
4.084229441144073,6.467139587810485,23.382167730354602,11.084995431290611,2.9697069656791206,3.5518000790995248,6.995185956073469,0.9059947619448264,3.9738100934033973
14.609448149351001,38.951834503212005,0.6988320250701207,0.5407415777084412,25.435272895481326,0.28557046257434354,38.91879435784007,0.05674603283813356,2.4780969309332797
1.4796612968209077,3.497145042620715,2.021209813512498,0.4706399618548347,3.2896833747938983,3.0670652655155064,0.30390494615433883,0.3658873954002024,4.567047172544739
3.034943191946499,47.29461222218978,54.464173905684305,5.186845316316807,0.6625972138987031,20.105822399060333,0.8352138658550465,1.8387084469407742,3.701547166360717
46.61266686857227,3.5068998755425,5.439807750410642,50.550184184650504,5.617204658365719,3.1849658821262796,6.855839766838398,10.367222001694554,8.632820539745508
24.70662979353546,5.439027402627902,0.18213909979724793,1.2885742783256615,13.033062625341922,0.8545995750185463,5.082657395358982,0.5811421741642445,18.247041401561614
16.125098280616967,4.688486478853515,5.715537763946259,10.236785283741687,3.2011077020195637,15.02006350961875,3.388855693052298,0.5025482659630379,7.635294512517258
791814970006.1935,22.645225138979082,143.15649105308214,66.12506246873485,5.143691596398009,2.4724848105281327,15.426032591879924,1.7145657578966351,3.0481098921275587
17.917047472249315,9.379069360435553,62.4963182089243,10.831985816721021,18.954731188483354,1.0000004094722692e+16,1.7669742595539126,0.6849672358394653,15.280139526546343
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.8095999456425161,5.852256834788345
8.658194883822249,5.5940864988527075,5.696505048305512,9.556066058302104,2.5019984210645485,1.9250354919978299,11.819051858016918,1.1876943426282789,8.290959939099613
22.777180652898103,3.285044833153378,14.605817825423435,5.589603992242288,0.7474075099834391,1.3961815329904597,3.887746166262807,0.9102595911574523,6.48965549643474
26.796550520822983,16.124074585682447,5.103328369468435,0.8610807926850884,111.0353691995625,7904.446683287816,1.0000065451376372e+16,0.17068383763183737,1.0000065451376372e+16
5.19051918142363,3.0206913318627957,11.431239507194734,199.13622623222386,14.417198812234865,2.177723324765076,51.86406893724596,3.2648152966964177,0.6774096691266623
2.1469505052566733,6.315368183554438,0.3210368799761787,89.83716199542077,1.956693869747805,1.6584061504121221,0.5015753359767455,1.288567333179391,5.8135270071265674
0.4561163997573633,9999997946839078.0,5.421128794602674,1.496327879995808,1.0000011298117782e+16,1226765.4382698715,10.440604241721623,0.1327689852214673,1.0000050537559258e+16
5.195093778885506,12.98973238458762,1.1032252971955552,1.0000000282634564e+16,67.77513672285205,11.467328326408936,1.1733739519303215,3.0442549571672823,22.912550465918187
14.586058302744522,4.071189264098982,112.9823679788809,9.168483679882907,58.746341362578086,4.1671946025165605,24.09068043487361,14.896441182786992,0.5846942018264754
1.0000000000000906e+16,98.72691295003267,41.809381486366306,187.29009081960328,131.99958417785564,15.164705205463438,6.275393673054703,1.2355375422606898,2.2971337969501704
1.0000000000000906e+16,4.180139271384982,7.399668785864683,7.945104554035466,9999999648210956.0,98.22800253493676,9999999648293312.0,9999999648210956.0,9999999648305066.0
24.79806977938377,2.833486853152331,3.6907860467762625,5.339312999315809,8.439239362351373,6.901468590931924,2.7905984924684786,6.942271903448408,8.910722794948345
1.0000000000000906e+16,2.936256236061618,29967.288154101883,1.0000031811445564e+16,4.067685226881153,1.0000035479539218e+16,1.2350406289058973,0.3099594735203528,12.184348672780791
9.587713556455876,20.96312654145979,127.23606413956342,16.110879792727356,7.616099360154511,3.730208852378936,7.473586731484244,46.626841649005335,25.175856496436786
4.832087182942817,11.504889480875926,0.8060305037446617,9.660474533697354,3.6569353152848807,3.066020841583795,9.87365563945989,1.000003070421219e+16,3.377743279558387
