,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-3.830204725265503,-3.353039264678955,-2.9589009284973145,-6.429082870483398,-3.0955960750579834,-2.809377670288086,-2.847666025161743,-3.6814048290252686,-3.6448466777801514,-3.0390615463256836,-3.2425363063812256,-3.160521984100342,-5.262007236480713,-3.4228529930114746,-4.718400478363037,-3.493328094482422,-4.434121608734131,-2.553297758102417,-3.466989040374756,-2.9648075103759766,-4.632752895355225,-3.0235095024108887,-3.1176629066467285,-5.1726531982421875,-3.471012830734253,-3.456247329711914,-3.738555431365967,-3.6659300327301025,-4.135472774505615,-3.350806474685669,-2.957266330718994,-2.9084627628326416,-3.3402445316314697,-3.427098274230957,-3.7920005321502686,-2.969449996948242,-3.385091543197632,-2.996027946472168,-3.503480911254883,-3.768177032470703,-3.689960479736328,-3.4584414958953857,-4.283534526824951,-4.872229099273682,-3.103637218475342,-5.317080497741699,-2.7081782817840576,-3.8600964546203613,-3.1933083534240723,-3.905029773712158,-4.941114902496338,-3.3359551429748535,-3.2322797775268555,-4.259719371795654,-3.43795108795166,-3.652127504348755,-3.615260124206543,-3.475152015686035,-3.2333459854125977,-2.220888614654541,-4.570467948913574,-4.111832618713379,-7.116025924682617,-1.920130968093872,-4.089943885803223,-3.1629323959350586,-2.4251208305358887,-3.1484999656677246,-3.0754687786102295,-3.075664758682251,-4.223313331604004,-3.2677721977233887,-3.34360408782959,-2.9474620819091797,-3.1548593044281006,-3.517888069152832,-2.5799407958984375,-3.3718929290771484,-3.06380033493042,-3.3474833965301514,-3.390310525894165,-5.05918025970459,-3.7482266426086426,-3.5804240703582764,-7.069700241088867,-3.2656025886535645,-3.189685344696045,-3.942039966583252,-3.3987045288085938,-4.265982151031494,-3.180750608444214,-3.455606698989868,-3.8454055786132812,-3.034665822982788,-3.506526231765747,-3.239358901977539,-4.958578109741211,-3.39241886138916,-3.1283788681030273,-3.865069627761841
76,-2.8165366649627686,-3.4232892990112305,-4.4973530769348145,-3.3433237075805664,-2.9588892459869385,-2.6791024208068848,-4.157055854797363,-3.2501635551452637,-3.9469351768493652,-2.5778098106384277,-3.4684414863586426,-2.6503312587738037,-3.5130691528320312,-3.2251574993133545,-3.518791675567627,-3.15238356590271,-2.902367115020752,-2.5676417350769043,-3.496039867401123,-2.3469367027282715,-3.527705192565918,-2.956425666809082,-3.1609079837799072,-3.4625914096832275,-3.2633612155914307,-3.29866623878479,-2.8428173065185547,-3.3923842906951904,-3.821605920791626,-3.641596555709839,-3.207348585128784,-3.007233142852783,-3.080902338027954,-4.087610244750977,-3.6334660053253174,-3.651547431945801,-2.735718250274658,-2.847355365753174,-3.380527973175049,-2.496617555618286,-4.55941915512085,-3.281090021133423,-2.718823194503784,-4.145390033721924,-5.43833589553833,-2.6957216262817383,-2.573646068572998,-5.018891334533691,-2.607191801071167,-4.651620388031006,-5.473302364349365,-3.060699462890625,-3.0309629440307617,-3.549696922302246,-3.102599859237671,-2.89740252494812,-3.2912240028381348,-3.013089895248413,-3.7505416870117188,-2.148393392562866,-6.4539337158203125,-3.192592144012451,-2.792457103729248,-2.032102584838867,-4.263494491577148,-2.963581085205078,-2.616276741027832,-2.2124011516571045,-3.2065155506134033,-2.952554702758789,-3.1154887676239014,-3.195720672607422,-3.0437138080596924,-2.7352418899536133,-3.2693920135498047,-4.0554962158203125,-2.504283905029297,-3.788480281829834,-3.661447286605835,-2.9844582080841064,-4.47057580947876,-4.740093231201172,-3.7481420040130615,-3.146678924560547,-6.027863025665283,-4.005105018615723,-4.66706657409668,-2.7240543365478516,-3.3188977241516113,-3.3508524894714355,-2.967621326446533,-2.605426788330078,-3.211517333984375,-2.4080493450164795,-3.546977996826172,-4.011990547180176,-3.010073184967041,-5.544219970703125,-3.2583000659942627,-4.019988059997559
77,-3.2490458488464355,-3.9974210262298584,-3.1239736080169678,-3.3246428966522217,-3.5732803344726562,-3.2334675788879395,-3.292785882949829,-3.55214524269104,-4.250843524932861,-3.4102015495300293,-4.374173641204834,-2.916912317276001,-4.183676242828369,-3.3522915840148926,-3.7040345668792725,-3.3875439167022705,-2.9905803203582764,-3.343737840652466,-3.0793747901916504,-2.66725492477417,-2.57267427444458,-4.250400066375732,-3.391622304916382,-2.2833569049835205,-3.2050561904907227,-3.455597162246704,-6.993712902069092,-4.60632848739624,-4.911558151245117,-3.3209831714630127,-4.731613636016846,-3.2637650966644287,-3.219473361968994,-3.6588072776794434,-3.5586020946502686,-4.473488807678223,-2.742922782897949,-3.403487205505371,-3.10372257232666,-3.4900283813476562,-3.542581558227539,-3.4812839031219482,-2.966111183166504,-3.74031400680542,-2.6308133602142334,-3.2421555519104004,-1.982445240020752,-4.279099941253662,-3.238036632537842,-4.308633804321289,-3.8526201248168945,-3.1172056198120117,-3.3270912170410156,-3.138711929321289,-3.449801445007324,-3.033844232559204,-3.696239471435547,-3.2769775390625,-4.7097673416137695,-3.8886098861694336,-3.0578513145446777,-3.558072090148926,-3.0937306880950928,-6.700994968414307,-3.7491302490234375,-3.7239723205566406,-2.3873414993286133,-3.875842809677124,-4.215731143951416,-4.67832612991333,-4.3225884437561035,-3.297074317932129,-3.665360450744629,-3.757383346557617,-3.898674726486206,-3.7247846126556396,-3.2667131423950195,-3.6924047470092773,-3.538921356201172,-5.554382801055908,-3.6022839546203613,-3.4823760986328125,-3.4712624549865723,-3.1262080669403076,-4.214037895202637,-2.8270061016082764,-3.3900418281555176,-2.907876491546631,-3.8918774127960205,-3.9523940086364746,-3.114542245864868,-3.7555553913116455,-5.358137130737305,-3.0205330848693848,-4.419221878051758,-3.619432210922241,-4.506642818450928,-3.1458840370178223,-3.015075445175171,-3.9407644271850586
78,-3.313413381576538,-3.3939132690429688,-3.1422245502471924,-3.3818578720092773,-2.8042654991149902,-2.1014318466186523,-2.4181511402130127,-3.0798892974853516,-3.378483772277832,-3.3552722930908203,-3.0178122520446777,-2.4763917922973633,-3.1971113681793213,-3.7216107845306396,-3.2811763286590576,-3.7874197959899902,-2.9112699031829834,-2.6194276809692383,-3.4159138202667236,-3.2344210147857666,-3.0365638732910156,-3.3786535263061523,-2.606940746307373,-3.3804426193237305,-4.4386820793151855,-2.7465600967407227,-3.599557638168335,-3.1957108974456787,-2.915059804916382,-3.102944850921631,-3.021491050720215,-2.900178909301758,-3.2736263275146484,-2.760410785675049,-3.663470506668091,-2.4060239791870117,-3.746142864227295,-3.636063575744629,-3.4040422439575195,-3.013544797897339,-3.4879753589630127,-5.3471832275390625,-5.2891669273376465,-3.837599754333496,-2.5066182613372803,-3.2967917919158936,-3.477911949157715,-3.7262399196624756,-2.992859363555908,-3.1930158138275146,-2.847482919692993,-3.913656711578369,-3.677999258041382,-3.3574650287628174,-2.881138563156128,-3.2482357025146484,-4.005047798156738,-3.677544593811035,-2.6491522789001465,-2.8028407096862793,-3.107555866241455,-3.138976573944092,-4.325547218322754,-1.533019781112671,-6.456003189086914,-1.926985740661621,-3.176076650619507,-3.089430809020996,-2.6187546253204346,-2.693263530731201,-4.049739837646484,-4.162342071533203,-3.0248770713806152,-2.837975025177002,-3.663154363632202,-3.3729817867279053,-2.8674705028533936,-2.8339719772338867,-2.633012294769287,-3.533769130706787,-2.721731662750244,-3.181495189666748,-4.622518539428711,-2.829089641571045,-4.039000511169434,-3.3443212509155273,-2.942540168762207,-5.556823253631592,-3.0659217834472656,-2.304342269897461,-3.1528728008270264,-4.209052085876465,-3.200432777404785,-3.7098751068115234,-2.6772050857543945,-3.266098737716675,-3.2151553630828857,-3.4483137130737305,-4.228996276855469,-2.5273325443267822
79,-3.359084367752075,-3.2321243286132812,-3.498699426651001,-5.7211995124816895,-3.0745980739593506,-2.163990020751953,-1.753541350364685,-3.4930453300476074,-3.702195167541504,-4.094223976135254,-5.277423858642578,-2.4472107887268066,-4.387979507446289,-3.8899521827697754,-5.049952507019043,-4.660881996154785,-3.5091745853424072,-3.2511258125305176,-3.3770840167999268,-3.249115467071533,-3.2991373538970947,-2.953244209289551,-3.7951080799102783,-3.2529938220977783,-3.294448137283325,-3.218177080154419,-3.77255916595459,-5.650822162628174,-4.144841194152832,-3.1635613441467285,-3.113420248031616,-3.2872910499572754,-3.2852721214294434,-5.345925331115723,-3.416917085647583,-2.732515811920166,-3.1691887378692627,-3.755378484725952,-3.4302682876586914,-3.7713935375213623,-3.475853443145752,-3.719266414642334,-4.378025054931641,-6.322497367858887,-2.9743053913116455,-3.1496729850769043,-2.8395698070526123,-3.162722110748291,-3.172940731048584,-4.950324058532715,-3.5776968002319336,-3.153085470199585,-3.6965606212615967,-3.3780229091644287,-2.883267402648926,-3.6674818992614746,-4.550240516662598,-4.026025772094727,-2.94545316696167,-3.054187536239624,-4.460799217224121,-4.37678337097168,-3.9581241607666016,-1.8143863677978516,-3.5512187480926514,-3.4771904945373535,-4.372898578643799,-3.0792441368103027,-3.736891031265259,-3.014481544494629,-3.34802508354187,-4.505576133728027,-3.1040310859680176,-3.2706756591796875,-4.152738094329834,-3.5896658897399902,-2.869281768798828,-2.946312189102173,-2.7541863918304443,-3.4122607707977295,-3.7951531410217285,-3.563596248626709,-6.288506031036377,-3.143185615539551,-5.238188743591309,-3.6545894145965576,-4.4282989501953125,-3.3412017822265625,-3.3734686374664307,-2.591548442840576,-3.5620598793029785,-4.051318168640137,-3.832345485687256,-2.992478847503662,-2.9360530376434326,-3.714601993560791,-3.881242513656616,-3.555202007293701,-3.7059237957000732,-2.8031973838806152
80,-3.4455268383026123,-3.3270013332366943,-4.069870948791504,-4.266643524169922,-7.562093734741211,-2.8669867515563965,-3.745060682296753,-5.285003185272217,-3.668454170227051,-3.141942024230957,-3.231280565261841,-2.726628541946411,-3.7116942405700684,-4.153193473815918,-3.399057388305664,-4.169763565063477,-3.3735804557800293,-2.70517635345459,-3.6679141521453857,-3.394596815109253,-3.041351079940796,-3.0864179134368896,-4.198369979858398,-4.859659671783447,-3.352786064147949,-3.1613240242004395,-3.125490188598633,-3.564960479736328,-5.1547136306762695,-3.2809085845947266,-3.964902877807617,-3.6688685417175293,-4.006436824798584,-3.2007014751434326,-3.739847421646118,-4.691796779632568,-3.9390010833740234,-3.829767942428589,-4.045581817626953,-3.1537771224975586,-3.445249319076538,-3.243579864501953,-3.7767553329467773,-4.438626289367676,-2.801711320877075,-3.081270694732666,-2.1851553916931152,-4.605984687805176,-3.3136417865753174,-3.163194179534912,-3.8981785774230957,-3.5425612926483154,-4.18330717086792,-5.151204586029053,-3.518916606903076,-5.570920944213867,-3.5628867149353027,-3.1132161617279053,-3.057502269744873,-3.1084752082824707,-3.686161994934082,-3.4378445148468018,-2.8319878578186035,-2.018488883972168,-3.7804601192474365,-3.060235023498535,-3.3157708644866943,-3.0664713382720947,-3.831559658050537,-3.1579339504241943,-3.1177706718444824,-4.24504280090332,-4.284489631652832,-4.330545425415039,-3.5738775730133057,-3.5438907146453857,-2.3796167373657227,-5.5302734375,-3.302366018295288,-3.5804991722106934,-3.4357941150665283,-3.4617652893066406,-3.684297800064087,-4.05238676071167,-4.453123569488525,-4.22476863861084,-3.149486780166626,-3.4207711219787598,-4.201828479766846,-2.9325156211853027,-2.901648759841919,-3.4046809673309326,-3.4868295192718506,-2.702882766723633,-4.899222373962402,-2.987567901611328,-3.4871408939361572,-3.4022698402404785,-3.5120058059692383,-3.280557632446289
81,-4.3854570388793945,-4.999815940856934,-3.4423882961273193,-2.9921576976776123,-3.5399136543273926,-3.73679518699646,-2.670797109603882,-3.9757533073425293,-3.424525737762451,-3.920851230621338,-3.2014615535736084,-2.9814329147338867,-3.795989990234375,-3.9386775493621826,-3.193424701690674,-3.3218328952789307,-3.404689311981201,-2.976018190383911,-4.4307990074157715,-3.4794139862060547,-5.819605827331543,-3.176568031311035,-3.0220751762390137,-3.358820676803589,-3.369283676147461,-3.1145336627960205,-2.8879618644714355,-4.526243686676025,-3.1333436965942383,-3.744044780731201,-3.9192347526550293,-3.799121141433716,-3.156020164489746,-5.709647178649902,-3.413788318634033,-4.262569427490234,-3.0397889614105225,-3.5967278480529785,-3.585115909576416,-3.3338623046875,-3.2521347999572754,-3.493894338607788,-3.3800551891326904,-3.4975345134735107,-2.692812919616699,-3.1889686584472656,-2.6230862140655518,-3.4585659503936768,-3.831510543823242,-3.5061752796173096,-4.114565849304199,-3.232113838195801,-4.318946361541748,-3.0226659774780273,-3.0227506160736084,-3.024044990539551,-5.0670318603515625,-3.308194637298584,-3.3934497833251953,-3.679957628250122,-3.5246503353118896,-3.5315868854522705,-5.354024887084961,-3.4904465675354004,-3.5363121032714844,-2.965456008911133,-5.3407182693481445,-3.333136558532715,-3.3153717517852783,-3.691760301589966,-4.784880638122559,-3.4100699424743652,-4.406455993652344,-4.980052947998047,-3.1734778881073,-3.564901351928711,-2.950220823287964,-5.271842002868652,-3.57897686958313,-3.1091396808624268,-3.159641981124878,-3.2153494358062744,-3.8142025470733643,-2.8272438049316406,-3.7191381454467773,-3.2456343173980713,-3.7176871299743652,-3.483217477798462,-3.1591057777404785,-3.0076122283935547,-3.4602956771850586,-3.7949717044830322,-3.4755654335021973,-2.6821775436401367,-3.3955798149108887,-3.413712978363037,-4.739912986755371,-4.061437606811523,-3.6571621894836426,-3.0671510696411133
82,-3.655670642852783,-3.060478925704956,-5.054172039031982,-3.2275032997131348,-2.9085373878479004,-1.9942333698272705,-1.9025150537490845,-4.382002830505371,-3.625539779663086,-3.1984970569610596,-4.566990375518799,-2.5921778678894043,-4.4426960945129395,-3.5457887649536133,-4.140079498291016,-3.4418296813964844,-3.038146495819092,-3.1072945594787598,-3.2650258541107178,-3.3129634857177734,-3.1215925216674805,-3.00850772857666,-2.74204158782959,-3.305520534515381,-3.073563575744629,-3.1080052852630615,-3.319821834564209,-4.371963977813721,-2.5608646869659424,-2.9183459281921387,-2.93149471282959,-3.072929859161377,-3.258708953857422,-3.7226791381835938,-3.3065731525421143,-4.167379856109619,-3.1142702102661133,-3.572047710418701,-3.3819563388824463,-4.225278377532959,-3.4772353172302246,-3.315946102142334,-3.7440075874328613,-3.607818603515625,-2.8453192710876465,-2.7979953289031982,-2.709261178970337,-2.9250378608703613,-3.060187339782715,-6.748783588409424,-2.869415521621704,-2.9384865760803223,-3.4822208881378174,-3.184088706970215,-4.81381893157959,-3.0706324577331543,-3.4833664894104004,-3.4867660999298096,-3.707642078399658,-5.2221527099609375,-3.28067684173584,-3.28948712348938,-3.103332757949829,-1.3730535507202148,-3.367727279663086,-2.921696424484253,-3.14785099029541,-3.105257749557495,-5.006699562072754,-3.6216912269592285,-3.278669595718384,-3.275578022003174,-3.0494706630706787,-2.704906463623047,-3.3086013793945312,-4.50766658782959,-3.1031689643859863,-2.9064412117004395,-3.3742423057556152,-3.4022412300109863,-4.141120433807373,-4.009452819824219,-4.153882026672363,-2.9953243732452393,-4.46427583694458,-4.486074924468994,-2.8970730304718018,-3.4262406826019287,-4.138729572296143,-2.499833583831787,-3.08306884765625,-3.446969985961914,-4.65988302230835,-2.5579843521118164,-2.8673508167266846,-4.337101459503174,-5.889771938323975,-7.402324676513672,-3.1836678981781006,-2.716531276702881
83,-3.4861316680908203,-3.386484384536743,-3.535149097442627,-3.2138867378234863,-3.4725611209869385,-2.4547693729400635,-2.589045286178589,-3.899306535720825,-3.0088562965393066,-3.368675708770752,-3.639953374862671,-2.934422731399536,-4.575669288635254,-3.822998523712158,-2.8434557914733887,-5.33135461807251,-3.527326822280884,-3.710467576980591,-4.641104698181152,-3.6451475620269775,-5.703484058380127,-2.9719464778900146,-2.6090550422668457,-4.8653974533081055,-3.544832229614258,-3.5125608444213867,-4.4162092208862305,-4.308935642242432,-5.89149284362793,-4.247849941253662,-3.2421202659606934,-3.2862460613250732,-3.328223943710327,-3.6321215629577637,-3.627086877822876,-2.7995946407318115,-4.27473783493042,-3.5458295345306396,-3.758697986602783,-3.238797187805176,-3.3048737049102783,-3.7297794818878174,-3.2285990715026855,-3.6478137969970703,-3.040565252304077,-4.67104434967041,-3.232266902923584,-3.7927651405334473,-4.5119733810424805,-5.186943531036377,-3.7384700775146484,-4.130560398101807,-3.569169521331787,-3.607518434524536,-2.844205379486084,-3.028719902038574,-4.2337141036987305,-4.591522216796875,-2.9957547187805176,-3.2454957962036133,-4.922388076782227,-3.3591148853302,-3.4548463821411133,-2.1250720024108887,-3.7047059535980225,-2.4986324310302734,-3.3641600608825684,-2.3561277389526367,-4.729018211364746,-2.9234070777893066,-3.592832088470459,-3.533104658126831,-4.31574010848999,-3.94110107421875,-3.439603805541992,-4.984780788421631,-4.765635013580322,-3.044799566268921,-2.9516797065734863,-3.0350327491760254,-2.902768611907959,-3.794830322265625,-3.514657497406006,-3.217977523803711,-4.6124267578125,-3.786695718765259,-3.0491480827331543,-3.579584836959839,-3.5552470684051514,-3.3355016708374023,-3.183126926422119,-4.078068733215332,-3.529114007949829,-3.473224401473999,-3.479168176651001,-3.740520715713501,-3.581385850906372,-3.2896814346313477,-3.819794178009033,-2.778843402862549
84,-3.0860676765441895,-3.369819402694702,-3.8119523525238037,-3.553771495819092,-4.954537391662598,-3.3349509239196777,-2.653719902038574,-5.548681259155273,-5.8156208992004395,-3.0164482593536377,-4.310220241546631,-5.051909923553467,-4.236118316650391,-3.6315524578094482,-4.488072872161865,-3.7662148475646973,-3.083625316619873,-4.028043270111084,-3.305110216140747,-2.3744945526123047,-4.373457431793213,-4.112994194030762,-3.4368479251861572,-3.0187761783599854,-3.3939106464385986,-4.090870380401611,-4.207311153411865,-3.8976078033447266,-2.9783132076263428,-3.0771572589874268,-3.4259533882141113,-3.6704390048980713,-4.8459577560424805,-3.6521406173706055,-4.627506732940674,-3.1269993782043457,-3.549971342086792,-3.2994229793548584,-3.5583879947662354,-6.445811748504639,-3.7962799072265625,-3.5133917331695557,-4.305211544036865,-4.00128698348999,-3.5826597213745117,-3.64085054397583,-3.525892496109009,-3.3551299571990967,-3.829436779022217,-3.0082669258117676,-3.81693696975708,-3.264298439025879,-3.460883617401123,-5.040331840515137,-4.554738521575928,-3.5881974697113037,-3.8879892826080322,-4.033515930175781,-3.7668356895446777,-2.8096842765808105,-3.638638734817505,-3.49526309967041,-3.091887950897217,-4.024883270263672,-3.6789281368255615,-2.8675742149353027,-3.3291592597961426,-4.60274600982666,-3.1370153427124023,-5.14883279800415,-3.9113998413085938,-3.438601493835449,-3.3796820640563965,-5.75742769241333,-3.591165542602539,-4.237578392028809,-3.7978780269622803,-4.00609016418457,-2.8250789642333984,-3.552950143814087,-3.4408223628997803,-4.019928932189941,-5.053654670715332,-3.7764487266540527,-4.590184211730957,-3.6762619018554688,-3.1725387573242188,-5.3571271896362305,-3.3328700065612793,-2.62756609916687,-3.113332509994507,-3.819526433944702,-4.71339225769043,-3.591818332672119,-3.367574453353882,-3.5724411010742188,-3.826927661895752,-3.4821956157684326,-3.1543092727661133,-3.2784841060638428
85,-3.0765068531036377,-3.3814048767089844,-3.3150434494018555,-3.335787296295166,-3.472993850708008,-2.234489679336548,-4.449680805206299,-3.241637706756592,-3.5300540924072266,-2.9786505699157715,-3.1675076484680176,-2.237827777862549,-3.792664051055908,-3.96879506111145,-3.2261393070220947,-3.311171054840088,-3.433077812194824,-3.4838757514953613,-3.456827163696289,-3.136569023132324,-3.189337730407715,-3.0274980068206787,-2.7478437423706055,-3.531240940093994,-3.1103615760803223,-2.6746315956115723,-2.9501118659973145,-3.4062650203704834,-3.9997079372406006,-3.72577166557312,-3.41831374168396,-3.325188159942627,-4.14044189453125,-3.080199718475342,-3.1485419273376465,-2.6409385204315186,-2.5723583698272705,-3.55037260055542,-3.220275402069092,-2.743954658508301,-3.5234861373901367,-3.940401554107666,-3.318389415740967,-4.2794060707092285,-2.6455047130584717,-3.503875255584717,-3.1207380294799805,-3.2287142276763916,-2.664534568786621,-3.3787765502929688,-3.373411178588867,-4.5787434577941895,-3.12620210647583,-3.4284207820892334,-3.2446107864379883,-4.405801296234131,-3.63285493850708,-3.1998636722564697,-3.813462972640991,-2.2615175247192383,-3.155698299407959,-3.723814010620117,-3.1567935943603516,-3.2107157707214355,-3.138422727584839,-2.4767768383026123,-4.7977800369262695,-2.8057022094726562,-2.577134132385254,-2.558149814605713,-3.1125400066375732,-3.2605504989624023,-3.231139898300171,-2.7069501876831055,-3.848710298538208,-4.106203079223633,-3.4068875312805176,-3.1758484840393066,-2.6313443183898926,-2.9095265865325928,-3.0767264366149902,-3.197866439819336,-3.197744369506836,-5.526053428649902,-3.714456796646118,-3.778113603591919,-2.732870578765869,-4.370341777801514,-3.1906049251556396,-2.7812280654907227,-3.0038766860961914,-4.87684440612793,-4.911200046539307,-2.1905598640441895,-3.2547171115875244,-3.9545059204101562,-4.433451175689697,-3.053593397140503,-3.1685538291931152,-2.746596336364746
86,-3.382354497909546,-3.285252809524536,-4.25352668762207,-2.7766098976135254,-3.1603357791900635,-2.2693071365356445,-3.6626219749450684,-3.5192184448242188,-2.8647098541259766,-3.7796664237976074,-5.071563720703125,-3.1043343544006348,-3.5809736251831055,-5.505756378173828,-2.898441791534424,-3.341763973236084,-4.006326675415039,-5.67434549331665,-3.7228899002075195,-3.180279493331909,-2.912574291229248,-3.3568379878997803,-2.745326519012451,-3.783677101135254,-3.303226947784424,-2.987644910812378,-3.3478589057922363,-5.5493316650390625,-2.813145637512207,-4.273664474487305,-3.1575047969818115,-3.3387908935546875,-3.6695070266723633,-3.3067715167999268,-4.6062421798706055,-3.270709276199341,-4.158464431762695,-4.322108268737793,-3.46684193611145,-3.181147813796997,-4.798165798187256,-3.4976730346679688,-3.315530300140381,-3.539583921432495,-3.0308070182800293,-2.5493030548095703,-4.368979454040527,-3.36258864402771,-3.0143065452575684,-4.914913177490234,-3.170945644378662,-7.1248297691345215,-3.1711652278900146,-3.459690809249878,-3.0248889923095703,-3.042910099029541,-6.5517258644104,-3.673536539077759,-4.139048099517822,-3.076780080795288,-3.4303951263427734,-3.724487066268921,-3.267223834991455,-1.5098283290863037,-4.1641106605529785,-2.2128963470458984,-3.4710922241210938,-2.6616148948669434,-4.074291706085205,-2.8526272773742676,-3.256167411804199,-4.267572402954102,-3.3838658332824707,-3.0887773036956787,-3.793813943862915,-3.581583023071289,-2.9215879440307617,-2.822498321533203,-3.44258451461792,-3.3671417236328125,-2.7883548736572266,-3.5150082111358643,-3.5753695964813232,-3.206061601638794,-5.0586018562316895,-3.6523120403289795,-2.8091259002685547,-3.138962984085083,-3.336395025253296,-2.571866035461426,-3.214881181716919,-3.0819647312164307,-4.04825496673584,-3.2636892795562744,-2.938199520111084,-4.030880451202393,-8.235021591186523,-3.307016611099243,-3.22861909866333,-2.7742748260498047
87,-4.328258514404297,-3.2817258834838867,-2.9981422424316406,-3.011121988296509,-3.6207387447357178,-3.1279096603393555,-2.314382314682007,-3.736741781234741,-3.147223711013794,-3.134319305419922,-3.236459970474243,-3.027876377105713,-3.2742559909820557,-5.080657958984375,-2.865100860595703,-3.9270365238189697,-3.249610185623169,-3.305025577545166,-3.9029617309570312,-4.107020378112793,-3.5513691902160645,-2.8275084495544434,-2.758174180984497,-3.767317533493042,-3.6242363452911377,-3.0306551456451416,-5.605588436126709,-3.422199249267578,-3.1330363750457764,-3.4183309078216553,-3.6508655548095703,-3.6745331287384033,-3.781353712081909,-3.4005491733551025,-3.520423650741577,-2.771912097930908,-2.9198944568634033,-3.2951107025146484,-3.560985803604126,-4.331157684326172,-3.629188299179077,-3.798539638519287,-3.026144504547119,-3.254756450653076,-3.267890691757202,-2.799464225769043,-2.8067667484283447,-3.2657482624053955,-3.197946548461914,-3.129678726196289,-3.552178144454956,-3.2377233505249023,-3.32625412940979,-2.9734277725219727,-3.098639726638794,-3.491753101348877,-5.177845001220703,-4.657142162322998,-3.9376063346862793,-3.1323342323303223,-3.148071765899658,-3.3653101921081543,-3.096916913986206,-1.991051435470581,-3.6255571842193604,-2.6391758918762207,-3.6118690967559814,-2.5852205753326416,-2.820317029953003,-2.8867502212524414,-3.244795083999634,-3.7716619968414307,-3.320936918258667,-3.224182605743408,-3.017806053161621,-4.537436485290527,-6.076465606689453,-4.012576103210449,-3.1640477180480957,-3.678368091583252,-2.6755807399749756,-3.184664011001587,-3.8442394733428955,-3.0134878158569336,-3.4331023693084717,-3.6862595081329346,-3.7488291263580322,-3.5060112476348877,-3.5522944927215576,-2.8529131412506104,-3.2350518703460693,-3.2375283241271973,-3.5235867500305176,-3.068483352661133,-4.8632025718688965,-3.4675848484039307,-5.713650703430176,-4.500495433807373,-3.6083827018737793,-3.750763177871704
88,-3.2625339031219482,-3.6465060710906982,-4.308382987976074,-7.374566078186035,-3.2628583908081055,-3.425372362136841,-3.534301280975342,-3.428640842437744,-4.9821367263793945,-5.025041103363037,-3.089989185333252,-3.129943370819092,-4.785650253295898,-3.5520520210266113,-3.579559564590454,-4.359212875366211,-2.7976174354553223,-3.359266519546509,-5.530340194702148,-2.9218506813049316,-3.2189993858337402,-2.7752110958099365,-3.080629825592041,-3.0000405311584473,-3.4557011127471924,-3.385953426361084,-4.007369041442871,-4.129637718200684,-5.183990478515625,-2.785754680633545,-3.8993778228759766,-3.32621693611145,-3.1784589290618896,-3.70007061958313,-3.426790237426758,-4.505342483520508,-3.0497703552246094,-4.017698764801025,-3.1706106662750244,-3.0994577407836914,-3.5847373008728027,-3.730415105819702,-3.253948926925659,-3.3727316856384277,-2.6520957946777344,-3.203643798828125,-2.289149045944214,-3.292382001876831,-3.4974465370178223,-3.5002059936523438,-3.6301863193511963,-3.016633987426758,-3.3411011695861816,-2.918515920639038,-3.433931827545166,-2.943295478820801,-3.6605772972106934,-2.993117332458496,-3.900477170944214,-3.708920478820801,-5.848191738128662,-3.4276387691497803,-3.2169950008392334,-5.256283283233643,-3.2667458057403564,-3.404156446456909,-3.591921091079712,-4.790692329406738,-3.592491626739502,-4.264932155609131,-3.129333734512329,-3.675546169281006,-3.756273031234741,-5.859098434448242,-3.2303810119628906,-3.919187545776367,-2.7573773860931396,-3.7960448265075684,-4.194877624511719,-3.536679744720459,-4.030765533447266,-4.4458818435668945,-4.225067138671875,-3.4526562690734863,-4.016168117523193,-3.058722734451294,-3.179886817932129,-3.930692195892334,-2.922809600830078,-3.3133459091186523,-3.0218613147735596,-4.796808242797852,-3.5933175086975098,-2.737200975418091,-3.9729416370391846,-3.46899676322937,-4.289183139801025,-3.2435405254364014,-4.049755573272705,-5.37266731262207
