,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-4.6221022605896,-3.9035937786102295,-5.2070159912109375,-7.4616851806640625,-3.061156749725342,-3.9177775382995605,-5.038532257080078,-3.95453143119812,-3.724766254425049,-6.300629615783691,-3.459641695022583,-4.12592887878418,-4.39057731628418,-3.7536861896514893,-4.810303211212158,-3.854163885116577,-3.8601410388946533,-2.9783499240875244,-4.635279655456543,-3.851989269256592,-5.292326927185059,-3.7055652141571045,-4.410281181335449,-4.0020623207092285,-3.4222562313079834,-3.9076156616210938,-4.393100261688232,-3.3294827938079834,-3.79767107963562,-5.903454303741455,-3.554152488708496,-4.545391082763672,-5.529129981994629,-5.111572265625,-3.43744158744812,-4.051739692687988,-3.0547702312469482,-3.8506834506988525,-4.295611381530762,-3.595388889312744,-4.738070011138916,-3.677091360092163,-3.965949296951294,-4.43150520324707,-4.993006706237793,-3.9702367782592773,-4.185040473937988,-4.168152809143066,-0.09590700268745422,-3.809037208557129,-3.9914658069610596,-3.4896998405456543,-2.5756332874298096,-4.972486972808838,-3.468308925628662,-3.4992730617523193,-3.672449827194214,-4.885427474975586,-3.378960132598877,-2.798295736312866,-3.5764718055725098,-4.63169002532959,-3.6403391361236572,-3.663452386856079,-3.7085115909576416,-3.88045334815979,-4.622028827667236,-3.9750266075134277,-3.795335292816162,-3.804612159729004,-3.8344411849975586,-4.395552158355713,-3.7537779808044434,-4.4272966384887695,-4.459741115570068,-4.08322811126709,-6.714088439941406,-3.3561036586761475,-3.248420238494873,-4.85624885559082,-4.071213722229004,-4.869085311889648,-3.3804709911346436,-6.265092849731445,-5.800007343292236,-5.540532112121582,-4.836009979248047,-3.0669431686401367,-3.3653762340545654,-4.39532470703125,-5.345139980316162,-4.044358253479004,-4.279898643493652,-4.023538112640381,-4.169310569763184,-4.1260294914245605,-3.903853416442871,-3.4755122661590576,-3.9785125255584717,-5.356505393981934
76,-2.932549476623535,-5.008432388305664,-5.876718521118164,-4.711704254150391,-4.000918865203857,-4.7782087326049805,-4.314272403717041,-4.134870529174805,-4.124777793884277,-4.2853922843933105,-4.107613563537598,-3.9296698570251465,-4.597827434539795,-4.5657196044921875,-7.873617172241211,-4.169301986694336,-5.196463584899902,-4.010396957397461,-6.453709125518799,-4.561575889587402,-4.10547399520874,-3.668193817138672,-4.089604377746582,-4.122598648071289,-4.793607234954834,-3.1772263050079346,-6.026498794555664,-3.759442090988159,-5.653081893920898,-3.731794595718384,-3.8719382286071777,-4.9982757568359375,-4.864486217498779,-4.260170936584473,-4.314399719238281,-5.349039077758789,-4.36236047744751,-2.207810878753662,-5.168666839599609,-5.340919494628906,-4.121127128601074,-2.8955578804016113,-4.105597496032715,-4.645702362060547,-4.060284614562988,-4.350592613220215,-4.188856601715088,-5.076180458068848,-0.3034652769565582,-4.444462776184082,-4.89659309387207,-4.263819217681885,-2.595327138900757,-2.6994199752807617,-3.876932382583618,-4.3262739181518555,-4.4426727294921875,-4.2749104499816895,-3.9088637828826904,-2.7708146572113037,-3.7782273292541504,-4.376189231872559,-3.4619438648223877,-4.325142860412598,-6.1485748291015625,-4.118403434753418,-4.414453506469727,-4.158877372741699,-3.782118082046509,-3.0302374362945557,-4.370023727416992,-3.9517459869384766,-4.38447904586792,-4.871657371520996,-4.117475509643555,-3.741530418395996,-4.143466949462891,-3.976390838623047,-3.094226598739624,-2.9128503799438477,-5.050966739654541,-3.9456677436828613,-2.379495859146118,-5.77639102935791,-3.814373731613159,-4.6205596923828125,-3.3654096126556396,-4.783018112182617,-3.8876941204071045,-4.562982559204102,-4.1535491943359375,-5.312171459197998,-4.173041343688965,-3.8770158290863037,-3.679720401763916,-3.6184096336364746,-3.7643327713012695,-3.749087333679199,-4.113809585571289,-6.710030555725098
77,-4.155528545379639,-4.849483489990234,-4.646122932434082,-4.47017240524292,-3.2516818046569824,-3.964705467224121,-4.011799335479736,-3.855283498764038,-4.225440502166748,-4.068300247192383,-3.8583672046661377,-4.352749347686768,-4.921723365783691,-4.6686201095581055,-5.039685249328613,-4.152910232543945,-4.068208694458008,-3.387528657913208,-4.488058090209961,-3.6707022190093994,-4.59268045425415,-3.859434127807617,-3.7004191875457764,-4.117344856262207,-4.003544330596924,-4.469893455505371,-4.506474494934082,-3.8807387351989746,-3.8373637199401855,-5.612758636474609,-3.928821325302124,-4.50186824798584,-6.377167224884033,-4.355759620666504,-3.7561168670654297,-3.7571446895599365,-3.3078932762145996,-4.489009857177734,-4.564648151397705,-4.1018829345703125,-4.052152633666992,-4.083736896514893,-4.524423122406006,-4.900152206420898,-3.740614414215088,-4.338667392730713,-4.2288007736206055,-4.03209114074707,-0.10786861181259155,-4.060686111450195,-4.583981990814209,-3.7650630474090576,-2.2684614658355713,-4.351781845092773,-3.848919153213501,-4.255862236022949,-3.9462778568267822,-3.5331265926361084,-3.908608913421631,-2.110949754714966,-5.731584548950195,-4.504910945892334,-4.591013431549072,-3.3675644397735596,-4.550094127655029,-4.315809726715088,-4.449398040771484,-4.0405802726745605,-3.7150700092315674,-3.9452338218688965,-4.127595901489258,-6.16295051574707,-4.2571635246276855,-3.94966197013855,-4.555708885192871,-5.703714847564697,-4.205473899841309,-3.751166343688965,-3.821500539779663,-5.280994415283203,-4.977747440338135,-4.709859848022461,-3.7455503940582275,-4.613672256469727,-5.88843297958374,-3.9992830753326416,-5.612971305847168,-3.2686378955841064,-3.6972196102142334,-3.7508280277252197,-2.8272366523742676,-6.241447448730469,-5.685651779174805,-3.197871685028076,-3.816629648208618,-4.670999050140381,-3.932779312133789,-3.8125431537628174,-4.78276252746582,-5.154811382293701
78,-4.295695781707764,-4.644757270812988,-4.327265739440918,-4.812313079833984,-3.82199764251709,-4.521598815917969,-4.757869243621826,-5.360633850097656,-5.480719566345215,-4.0722479820251465,-4.148289680480957,-4.566839218139648,-4.596113204956055,-4.403567790985107,-5.136178970336914,-4.232590198516846,-4.468524932861328,-3.4360971450805664,-4.521336555480957,-4.228874206542969,-4.97994327545166,-9.437143325805664,-3.7849032878875732,-4.271148681640625,-3.9372482299804688,-5.206949234008789,-4.985508918762207,-4.3239030838012695,-5.54586124420166,-6.383008003234863,-4.576385498046875,-4.225537300109863,-4.895022392272949,-4.496413707733154,-3.647479772567749,-4.712202548980713,-4.0501389503479,-3.8954579830169678,-3.8391196727752686,-4.749414443969727,-4.799496650695801,-4.030716419219971,-4.244288444519043,-4.656822204589844,-5.860037803649902,-4.359161376953125,-5.006783485412598,-4.2016520500183105,-0.2396218478679657,-4.2660980224609375,-4.13250207901001,-4.182698726654053,-2.423356533050537,-4.618258476257324,-5.007628440856934,-4.237240791320801,-6.328117370605469,-3.9985201358795166,-4.4357709884643555,-3.4263980388641357,-4.383316993713379,-5.153268337249756,-4.701482772827148,-4.066829204559326,-3.803567409515381,-4.72910213470459,-4.748991012573242,-4.726901531219482,-3.7530720233917236,-4.639434814453125,-5.275707244873047,-4.736900806427002,-4.731008529663086,-4.795119285583496,-4.893208026885986,-3.973141670227051,-4.2988739013671875,-3.6948447227478027,-3.7110435962677,-5.674338340759277,-6.940618515014648,-7.848699569702148,-3.767354965209961,-4.106621742248535,-3.8672688007354736,-4.938110828399658,-4.251956462860107,-3.4298582077026367,-3.8007678985595703,-4.463934898376465,-4.206286430358887,-4.962607383728027,-5.127935886383057,-3.297069787979126,-4.4581780433654785,-4.750387668609619,-5.813498497009277,-3.333677291870117,-4.032381057739258,-4.552844524383545
79,-3.9400618076324463,-4.544374465942383,-4.992266654968262,-5.599009037017822,-3.9774770736694336,-4.364170074462891,-4.245593547821045,-3.9133589267730713,-3.638444423675537,-4.083596229553223,-3.8523454666137695,-4.650404453277588,-4.5674896240234375,-4.666752815246582,-5.055078983306885,-3.798905372619629,-4.859263896942139,-5.37493896484375,-4.600246906280518,-3.8033695220947266,-3.852548837661743,-3.487246036529541,-3.964412212371826,-3.625493049621582,-5.098414421081543,-3.4371650218963623,-5.2021379470825195,-3.5508365631103516,-4.209754943847656,-4.619157314300537,-3.419459104537964,-6.014801025390625,-4.977373123168945,-4.843684196472168,-4.393449783325195,-3.779371976852417,-3.2384731769561768,-3.0143136978149414,-4.59562349319458,-4.056306838989258,-4.053342819213867,-3.2160487174987793,-4.44737434387207,-4.85645866394043,-6.851044654846191,-4.706270217895508,-3.9032204151153564,-4.3851094245910645,-0.18653932213783264,-5.558460235595703,-3.93416166305542,-5.976539611816406,-2.6908106803894043,-3.412393093109131,-3.5274159908294678,-3.8315939903259277,-3.9290220737457275,-3.936817169189453,-3.3790016174316406,-1.0877337455749512,-3.814361333847046,-3.7753586769104004,-3.3362395763397217,-3.9923489093780518,-6.475584983825684,-4.643596649169922,-4.49942684173584,-3.5409557819366455,-4.129221439361572,-5.014505386352539,-3.989079236984253,-3.910254955291748,-4.008228302001953,-4.979064464569092,-4.04353141784668,-4.621603488922119,-4.754083633422852,-3.793390989303589,-3.2490670680999756,-3.0594546794891357,-6.301737308502197,-5.575860977172852,-3.9129638671875,-5.267256736755371,-3.7788965702056885,-4.67888069152832,-3.3856892585754395,-4.514137268066406,-4.047167778015137,-4.158735275268555,-2.701599359512329,-4.192859649658203,-4.103227615356445,-4.2838215827941895,-3.617912530899048,-4.01634407043457,-3.1361961364746094,-4.611755847930908,-4.182956218719482,-5.849503517150879
80,-5.09669303894043,-4.05293607711792,-5.639761924743652,-5.0178728103637695,-3.8590667247772217,-5.895866394042969,-3.594682455062866,-4.022582054138184,-5.0663652420043945,-4.214982986450195,-4.5314435958862305,-4.306598663330078,-4.3660688400268555,-4.067201137542725,-3.1390416622161865,-4.754209518432617,-4.656525135040283,-3.8867921829223633,-5.53887939453125,-4.594159126281738,-4.8903961181640625,-2.758870840072632,-4.142243385314941,-5.107274055480957,-4.87994384765625,-1.8127299547195435,-5.930698394775391,-4.0383758544921875,-4.4565534591674805,-4.3990325927734375,-4.58989953994751,-4.503077983856201,-5.024631977081299,-5.831274032592773,-3.9311647415161133,-5.838808536529541,-3.5172739028930664,-1.8047566413879395,-4.421294212341309,-4.771977424621582,-6.448970317840576,-1.1791163682937622,-3.688549757003784,-6.201748847961426,-5.704654693603516,-4.878215789794922,-4.933986663818359,-4.557394981384277,-0.1189849004149437,-5.280413627624512,-3.4542653560638428,-4.855798721313477,-3.137451410293579,-2.5727295875549316,-3.8230443000793457,-5.752357482910156,-5.295775413513184,-5.461698055267334,-3.0931310653686523,-3.853573799133301,-4.4386982917785645,-5.366016387939453,-5.767016410827637,-4.146803379058838,-4.32075309753418,-4.503074645996094,-5.274847030639648,-6.758774757385254,-3.760312795639038,-4.80457878112793,-4.5531816482543945,-3.421973943710327,-4.64727783203125,-3.845500946044922,-4.430438041687012,-3.509167432785034,-4.74365758895874,-4.165093421936035,-5.354534149169922,-4.1502909660339355,-4.404943466186523,-4.57364559173584,-5.265038013458252,-4.4240922927856445,-5.066494941711426,-5.093227386474609,-3.7432074546813965,-4.326694011688232,-5.029451370239258,-4.60626220703125,-4.147505283355713,-4.118117332458496,-5.568569660186768,-4.365616321563721,-5.032999038696289,-2.9774880409240723,-5.376796722412109,-5.283215045928955,-3.883822441101074,-5.442266941070557
81,-5.155675888061523,-4.4970784187316895,-4.661965370178223,-4.2400221824646,-3.6547203063964844,-4.313525676727295,-4.226386547088623,-4.035234451293945,-4.269067764282227,-4.257594108581543,-4.86716365814209,-3.5478384494781494,-4.239466667175293,-4.012601852416992,-4.166251182556152,-4.31727409362793,-5.115220069885254,-3.780764579772949,-5.117905616760254,-4.225924968719482,-4.49397611618042,-3.8027377128601074,-3.837204933166504,-5.704445838928223,-4.237931251525879,-3.325655698776245,-5.190098762512207,-6.257719039916992,-4.844692230224609,-5.947406768798828,-4.166097640991211,-4.506295204162598,-5.377291679382324,-4.72487735748291,-3.887737989425659,-3.3263256549835205,-3.3552868366241455,-6.661422252655029,-4.417113304138184,-3.9707186222076416,-4.059940338134766,-3.2433903217315674,-3.657514810562134,-4.151981353759766,-3.8238561153411865,-4.659922122955322,-3.932347536087036,-5.421574592590332,-0.1616586595773697,-3.9218692779541016,-3.8066909313201904,-4.6743268966674805,-5.0201544761657715,-3.727219820022583,-3.711475372314453,-4.262582302093506,-4.478318214416504,-4.219651222229004,-5.055999279022217,-3.017573833465576,-4.307994842529297,-5.333196640014648,-4.190868854522705,-3.9314842224121094,-4.112709045410156,-4.154092788696289,-4.928831100463867,-4.454629898071289,-3.607438564300537,-5.0987653732299805,-4.375776290893555,-3.8622944355010986,-4.453386306762695,-4.553648948669434,-6.278593063354492,-3.7772810459136963,-4.871652603149414,-3.7977073192596436,-3.6614160537719727,-4.086726665496826,-4.633232116699219,-5.063852310180664,-3.491238832473755,-4.430809020996094,-5.414359092712402,-5.017190933227539,-3.104743242263794,-3.2750473022460938,-4.13740873336792,-4.1366143226623535,-4.375448703765869,-3.789280891418457,-4.458488941192627,-3.2283713817596436,-3.6885132789611816,-3.640639543533325,-4.78286600112915,-3.1352717876434326,-3.7621653079986572,-4.5480194091796875
82,-3.748413324356079,-4.052730560302734,-7.769401550292969,-4.43626070022583,-4.01806116104126,-4.935406684875488,-4.415195941925049,-4.179580211639404,-5.068933486938477,-4.001768112182617,-4.700986862182617,-5.886263847351074,-4.449437618255615,-4.499464988708496,-4.428299903869629,-4.7760515213012695,-4.515562057495117,-3.6406009197235107,-4.518250942230225,-4.077028274536133,-4.408470153808594,-5.351335525512695,-4.436734199523926,-3.787360906600952,-3.8713221549987793,-3.808439254760742,-5.082035541534424,-4.15479040145874,-5.101175308227539,-4.984831809997559,-4.612842559814453,-4.851814270019531,-4.949857234954834,-4.273677825927734,-3.872603178024292,-3.7920494079589844,-3.7564547061920166,-5.7104082107543945,-4.256954193115234,-4.0742926597595215,-4.670960426330566,-3.9119551181793213,-6.511288642883301,-4.475299835205078,-3.7285172939300537,-4.314577579498291,-3.8926262855529785,-5.9093756675720215,-1.5806188583374023,-4.417301177978516,-5.244438171386719,-4.449206352233887,-2.901423454284668,-3.689816474914551,-3.8765430450439453,-5.506858825683594,-4.018964767456055,-4.1634016036987305,-3.7281293869018555,-2.860238790512085,-4.427914619445801,-6.571807384490967,-3.9115748405456543,-4.651111602783203,-4.123746871948242,-4.0025177001953125,-4.427966117858887,-4.410528182983398,-3.5688352584838867,-3.4171457290649414,-5.089807033538818,-4.497897624969482,-4.29002571105957,-4.7717366218566895,-4.295813083648682,-4.3993988037109375,-4.079648971557617,-4.871185302734375,-3.717491388320923,-3.716554641723633,-4.756095886230469,-3.9461746215820312,-3.317247152328491,-5.389619827270508,-3.755953788757324,-5.6801300048828125,-3.239614963531494,-4.583134651184082,-6.14322566986084,-4.4115753173828125,-3.2912466526031494,-3.964221954345703,-4.053725719451904,-3.659714460372925,-6.073178768157959,-4.357723712921143,-4.035004615783691,-3.49703311920166,-4.621192932128906,-7.777626037597656
83,-4.154743194580078,-8.187710762023926,-4.441778659820557,-4.081571102142334,-3.8022632598876953,-4.470791816711426,-4.062625408172607,-5.276721000671387,-4.081650257110596,-4.494287490844727,-4.036100387573242,-3.8820888996124268,-6.509126663208008,-3.8548059463500977,-3.928945541381836,-4.55615234375,-4.381901741027832,-4.618110656738281,-4.539402961730957,-4.650822162628174,-4.270036697387695,-3.4882113933563232,-3.683898687362671,-3.687337875366211,-3.7275750637054443,-3.218013048171997,-4.2693023681640625,-4.3287858963012695,-3.993338108062744,-4.642237663269043,-4.091854095458984,-4.342563152313232,-7.27509880065918,-4.366916656494141,-5.014031887054443,-3.273719549179077,-5.019746780395508,-3.298297882080078,-3.4955501556396484,-4.03965425491333,-3.9042575359344482,-3.4025626182556152,-3.6224911212921143,-4.165905475616455,-5.189511299133301,-4.4103193283081055,-3.8110063076019287,-4.3186540603637695,-0.128751739859581,-5.296849250793457,-3.532686710357666,-4.610502243041992,-2.3744964599609375,-3.3136725425720215,-4.145832061767578,-5.023038387298584,-3.686367988586426,-4.857704162597656,-3.361300468444824,-2.8101389408111572,-5.095497131347656,-4.660592079162598,-4.592256546020508,-4.097684383392334,-3.8516762256622314,-3.938359260559082,-5.672496795654297,-4.272212505340576,-3.432753801345825,-3.725322961807251,-4.255894660949707,-3.9680838584899902,-4.669490814208984,-4.17694091796875,-4.535313606262207,-3.598987340927124,-8.55966567993164,-4.3210673332214355,-5.225833892822266,-3.8457841873168945,-4.3343505859375,-4.072138786315918,-3.8415420055389404,-4.353394508361816,-6.902683734893799,-4.429040908813477,-3.0326812267303467,-3.189549207687378,-3.7888612747192383,-4.399788856506348,-3.4885714054107666,-5.332956314086914,-4.230966567993164,-3.2839531898498535,-4.128012657165527,-3.488595962524414,-4.427088260650635,-3.8986120223999023,-3.7437429428100586,-4.590521812438965
84,-4.435280799865723,-4.051644325256348,-4.958061218261719,-5.504056930541992,-3.8123340606689453,-5.000304222106934,-4.072469711303711,-3.8093245029449463,-4.337202072143555,-4.61408805847168,-3.819570302963257,-3.6375350952148438,-4.282469749450684,-4.0614237785339355,-3.771821975708008,-4.582834720611572,-5.342045783996582,-4.952597618103027,-4.813592433929443,-4.938249588012695,-4.489213943481445,-3.019479274749756,-5.198920249938965,-3.8860974311828613,-6.1201372146606445,-2.0918080806732178,-5.8092122077941895,-6.607867240905762,-4.2520318031311035,-4.283866882324219,-4.213364124298096,-4.807543754577637,-4.787984371185303,-4.678619861602783,-3.9150960445404053,-3.762127637863159,-3.289519786834717,-1.8374948501586914,-4.119626045227051,-4.213521480560303,-4.135168552398682,-1.7945811748504639,-3.7584404945373535,-4.292842864990234,-4.374086380004883,-5.0144829750061035,-4.25124454498291,-4.416434288024902,-2.4482712745666504,-4.225707054138184,-3.764019727706909,-5.30087947845459,-3.6904375553131104,-2.806379795074463,-3.461674690246582,-4.518864631652832,-4.793482780456543,-3.960287570953369,-4.899079322814941,-4.039884567260742,-4.248167514801025,-4.892097473144531,-4.352044105529785,-3.821709156036377,-6.569976806640625,-4.43409538269043,-6.578333854675293,-4.565442085266113,-4.237242221832275,-4.071684837341309,-3.967043161392212,-5.771793365478516,-4.188780307769775,-4.964898109436035,-4.213805675506592,-2.7905092239379883,-4.5566205978393555,-4.103228569030762,-3.827308416366577,-4.202249050140381,-4.9122843742370605,-4.1855549812316895,-3.52126407623291,-5.472320079803467,-4.443876266479492,-4.370840072631836,-3.473987579345703,-4.094587326049805,-5.345183372497559,-4.2438178062438965,-3.941387414932251,-3.9411773681640625,-5.747471809387207,-4.734031677246094,-4.368833065032959,-4.20584774017334,-5.068466663360596,-3.899590015411377,-4.4844279289245605,-4.877052307128906
85,-4.650859832763672,-4.055981636047363,-4.609140396118164,-4.403559684753418,-4.4179887771606445,-3.886474847793579,-4.150694847106934,-4.451459884643555,-3.7169291973114014,-3.9801509380340576,-3.663926362991333,-4.210497856140137,-4.602736473083496,-3.9078521728515625,-5.051800727844238,-4.032269477844238,-4.199471473693848,-2.5433545112609863,-4.258241653442383,-5.129781246185303,-5.890586853027344,-3.8620526790618896,-5.362496376037598,-3.45603084564209,-3.6208128929138184,-4.4327216148376465,-4.2539215087890625,-4.11245584487915,-3.6591806411743164,-6.670627593994141,-3.970640182495117,-3.6424782276153564,-4.672867774963379,-5.958685874938965,-3.196321487426758,-4.151755332946777,-5.084453105926514,-4.2735819816589355,-3.1888394355773926,-4.278604507446289,-4.277078628540039,-4.579318523406982,-4.441561698913574,-4.889678478240967,-3.3512892723083496,-4.191342353820801,-4.236260414123535,-4.611775875091553,-0.07991081476211548,-3.975475788116455,-3.935659885406494,-4.693271160125732,-1.4832993745803833,-4.5069780349731445,-4.431883335113525,-3.5329203605651855,-3.7617926597595215,-4.0304083824157715,-3.6900503635406494,-3.1812005043029785,-3.9010202884674072,-4.698360443115234,-4.6504316329956055,-3.2743070125579834,-5.4835920333862305,-4.295675277709961,-4.451247215270996,-3.94472336769104,-3.6253695487976074,-4.404967784881592,-4.051558017730713,-5.310643672943115,-4.3711395263671875,-4.23769998550415,-5.076430320739746,-3.925593852996826,-4.312203407287598,-3.160571575164795,-3.695065498352051,-4.083697319030762,-3.935309410095215,-8.230710983276367,-4.0440521240234375,-4.225337505340576,-3.665278434753418,-3.6841869354248047,-5.820677280426025,-4.499120712280273,-3.176664113998413,-3.453798770904541,-3.4111127853393555,-4.044551849365234,-4.414052486419678,-2.640794277191162,-3.9468741416931152,-5.141132354736328,-4.7998127937316895,-4.271204948425293,-5.050149917602539,-4.89491081237793
86,-3.4597480297088623,-4.847808837890625,-3.542318344116211,-3.968254566192627,-3.8746261596679688,-4.62727165222168,-4.321115016937256,-4.0132670402526855,-3.6516470909118652,-6.956684589385986,-4.263467311859131,-3.118569850921631,-3.517277240753174,-7.608697414398193,-3.635544776916504,-3.7428030967712402,-4.405337333679199,-4.506975173950195,-4.407981872558594,-4.799086093902588,-4.195174217224121,-3.754279136657715,-3.5250120162963867,-3.5432167053222656,-3.5547029972076416,-3.6437079906463623,-4.165104866027832,-3.4966907501220703,-4.637901782989502,-4.798171043395996,-4.133330345153809,-4.352727890014648,-4.045711517333984,-3.9361913204193115,-3.4892144203186035,-3.3054542541503906,-3.6091065406799316,-2.7859222888946533,-4.715126037597656,-3.9373013973236084,-3.9104437828063965,-2.91603946685791,-3.072303533554077,-4.5681538581848145,-4.213215351104736,-4.223214626312256,-3.351710796356201,-5.386935234069824,-0.2944706976413727,-4.705810546875,-5.614835262298584,-4.000602722167969,-2.12035870552063,-3.69384765625,-5.016612529754639,-4.654813289642334,-3.4697070121765137,-3.9709131717681885,-3.6806838512420654,-3.7771553993225098,-4.139568328857422,-4.417449951171875,-5.607306480407715,-4.362797260284424,-5.180803298950195,-5.145224571228027,-4.085248947143555,-5.047540187835693,-2.830142021179199,-3.5316903591156006,-4.434375762939453,-3.7910044193267822,-4.220361709594727,-4.97390079498291,-4.126827239990234,-4.78205680847168,-3.5335216522216797,-4.537703037261963,-2.959822654724121,-3.3965370655059814,-5.402821063995361,-3.3434677124023438,-2.9043872356414795,-3.4275498390197754,-3.354041337966919,-3.8012797832489014,-6.789140701293945,-3.839992046356201,-3.978415012359619,-3.8838984966278076,-3.874769449234009,-4.084920883178711,-4.721024513244629,-6.148712635040283,-3.541868209838867,-3.8072078227996826,-5.856344699859619,-3.545804977416992,-3.0972683429718018,-4.133228302001953
87,-5.498763561248779,-4.3751678466796875,-4.969788551330566,-3.9936330318450928,-3.315479278564453,-4.0920820236206055,-3.4554128646850586,-4.146573543548584,-4.15198278427124,-5.847593307495117,-3.51544451713562,-4.1968207359313965,-4.884086608886719,-4.6718339920043945,-4.582048416137695,-4.9591875076293945,-4.3299736976623535,-3.9423766136169434,-4.763323783874512,-4.147707939147949,-6.267242908477783,-6.021383762359619,-5.750462532043457,-3.9474949836730957,-4.091526985168457,-3.8168954849243164,-5.4615678787231445,-3.975094795227051,-4.327843189239502,-5.084738254547119,-3.6588802337646484,-6.212705612182617,-5.966057777404785,-4.4350481033325195,-5.518363952636719,-3.8400628566741943,-3.0401370525360107,-4.420127868652344,-4.1524457931518555,-4.696319580078125,-4.207616806030273,-4.406972408294678,-5.925738334655762,-4.800055503845215,-3.9321906566619873,-5.133412837982178,-5.540015697479248,-4.870013236999512,-0.04729935899376869,-4.662017345428467,-4.387539386749268,-3.951779365539551,-3.2180566787719727,-4.804829120635986,-3.848635196685791,-5.368043422698975,-3.9713664054870605,-3.8967955112457275,-3.7664289474487305,-2.527909994125366,-3.9864306449890137,-4.808563232421875,-4.087917327880859,-3.5605921745300293,-4.431785583496094,-4.2305169105529785,-5.064793586730957,-3.8224680423736572,-3.8740172386169434,-3.6493890285491943,-3.7977166175842285,-4.916315078735352,-3.9738218784332275,-3.152315139770508,-4.740232467651367,-3.4823739528656006,-5.505767822265625,-6.695010185241699,-3.6812143325805664,-3.8136165142059326,-6.061142921447754,-4.577394485473633,-3.3704299926757812,-5.642783164978027,-4.317776203155518,-4.826600074768066,-3.5106799602508545,-3.797745704650879,-4.336982727050781,-4.094176292419434,-5.563416957855225,-4.089934349060059,-4.392589569091797,-3.5814309120178223,-3.500091314315796,-3.9449689388275146,-6.361931324005127,-3.994657039642334,-4.289563179016113,-5.441449165344238
88,-3.936946392059326,-3.8988521099090576,-5.745306015014648,-4.256041526794434,-3.6785855293273926,-4.269447326660156,-3.657609224319458,-4.30694055557251,-4.223615646362305,-4.101316928863525,-4.046167850494385,-3.3303160667419434,-4.513459205627441,-5.145025253295898,-3.358095169067383,-4.281423091888428,-4.973677635192871,-3.2153825759887695,-5.266037940979004,-4.165871620178223,-4.225388526916504,-3.1856796741485596,-3.802328586578369,-3.8228445053100586,-7.636847496032715,-2.0366718769073486,-5.034364700317383,-4.080484390258789,-4.745236396789551,-3.631986141204834,-5.554960250854492,-6.028749465942383,-4.8831682205200195,-4.508406162261963,-3.7005138397216797,-3.3176047801971436,-3.3128457069396973,-1.2754915952682495,-3.8744771480560303,-3.7493736743927,-3.8858797550201416,-3.1282660961151123,-4.816374778747559,-4.053471565246582,-4.329482078552246,-4.953640460968018,-3.6979548931121826,-4.602355480194092,-0.1504685878753662,-5.599178791046143,-3.584009885787964,-4.0562639236450195,-2.1586060523986816,-2.1992173194885254,-5.450087070465088,-4.20655632019043,-3.6368541717529297,-3.861117362976074,-3.130336284637451,-4.578234672546387,-4.035739898681641,-4.6666259765625,-4.352827072143555,-4.19523811340332,-4.227901458740234,-4.5207061767578125,-4.77293062210083,-6.1947832107543945,-4.022200107574463,-3.5043647289276123,-3.9756219387054443,-4.031184196472168,-4.713595390319824,-5.0856828689575195,-4.51915168762207,-3.1017684936523438,-4.0973663330078125,-4.039288520812988,-5.409415245056152,-3.6573987007141113,-4.340236663818359,-4.155763626098633,-3.3433077335357666,-4.965822696685791,-3.829629898071289,-4.297249794006348,-3.1382391452789307,-3.422689199447632,-4.647785186767578,-4.204407691955566,-4.389945030212402,-3.974320650100708,-6.214685440063477,-3.919485569000244,-4.091906547546387,-2.970902919769287,-4.433852672576904,-3.0940511226654053,-3.6242594718933105,-5.668613910675049
