,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-4.402005672454834,-3.242783546447754,-2.7295894622802734,-2.8420169353485107,-2.9841182231903076,-2.8034682273864746,-6.486791610717773,-2.898151159286499,-3.0190842151641846,-3.312802791595459,-2.9461164474487305,-3.015261650085449,-6.122004508972168,-3.2940282821655273,-2.6032040119171143,-2.92414927482605,-2.9916553497314453,-2.975926399230957,-2.797191858291626,-3.996516704559326,-2.8660473823547363,-4.449969291687012,-3.0054616928100586,-2.856172561645508,-3.0989484786987305,-2.9797091484069824,-2.8360707759857178,-2.9135518074035645,-3.1622908115386963,-3.5090842247009277,-2.8114371299743652,-4.193690776824951,-5.062742233276367,-3.2031140327453613,-2.663026809692383,-2.4701218605041504,-2.7735393047332764,-3.030073881149292,-2.9587440490722656,-3.6522200107574463,-2.321012258529663,-3.314216136932373,-3.7214884757995605,-2.9612321853637695,-2.3978426456451416,-3.574847936630249,-2.796968936920166,-3.3219046592712402,-3.0549302101135254,-5.040749549865723,-4.104559898376465,-3.7992281913757324,-3.203124523162842,-2.794538736343384,-2.9680824279785156,-2.97837495803833,-3.8718669414520264,-2.518343925476074,-3.114234447479248,-2.6735925674438477,-2.8126468658447266,-3.0823235511779785,-2.6801204681396484,-3.41003155708313,-5.1561689376831055,-3.820990562438965,-3.189250946044922,-2.6928212642669678,-2.5363569259643555,-3.2854413986206055,-2.711726427078247,-2.7922914028167725,-2.6437759399414062,-3.0515389442443848,-2.852593421936035,-2.369180917739868,-2.946293592453003,-6.004438877105713,-2.722806453704834,-2.655791759490967,-3.244086265563965,-3.024662733078003,-3.2784674167633057,-3.708621025085449,-3.1327269077301025,-2.848619222640991,-2.8657522201538086,-2.9661312103271484,-3.2995736598968506,-5.424077987670898,-4.341376304626465,-4.044151306152344,-2.9434194564819336,-3.3815698623657227,-2.0809171199798584,-2.984781265258789,-2.9790685176849365,-3.750060796737671,-3.3299689292907715,-2.8045592308044434
51,-3.4669973850250244,-2.8534603118896484,-4.424266815185547,-4.326191425323486,-4.841616153717041,-3.932586669921875,-3.9134531021118164,-2.918222427368164,-4.243668079376221,-4.039532661437988,-3.350193977355957,-3.0408380031585693,-2.536088466644287,-3.1175875663757324,-3.0068912506103516,-3.174680233001709,-2.9878087043762207,-5.113260269165039,-2.5268399715423584,-3.211121082305908,-3.5376479625701904,-3.683638334274292,-2.92987322807312,-3.4452857971191406,-3.549149990081787,-2.6051058769226074,-2.7323989868164062,-2.5047812461853027,-3.047165870666504,-2.8287105560302734,-3.3750240802764893,-3.188018321990967,-4.2764716148376465,-2.9399077892303467,-3.0725226402282715,-3.782893419265747,-2.8173828125,-3.2132203578948975,-3.8317439556121826,-2.3548200130462646,-3.2934203147888184,-2.9028713703155518,-3.631990909576416,-2.9609837532043457,-3.0559744834899902,-3.847439765930176,-2.8177521228790283,-2.887408971786499,-3.1712467670440674,-2.7669992446899414,-2.7352020740509033,-3.3286795616149902,-2.8208768367767334,-3.032055139541626,-3.2282841205596924,-3.9372522830963135,-2.516897201538086,-2.7820825576782227,-3.0129058361053467,-3.1955831050872803,-3.0494608879089355,-3.188054323196411,-3.255647659301758,-3.4473674297332764,-3.571683406829834,-2.9042532444000244,-4.8216094970703125,-5.545012950897217,-2.636674165725708,-4.522355079650879,-3.3767075538635254,-2.534069061279297,-4.017270088195801,-3.744875431060791,-2.9594645500183105,-2.9876883029937744,-4.084331512451172,-2.8737268447875977,-2.638620615005493,-2.699341297149658,-3.660285472869873,-7.727530479431152,-2.8310458660125732,-3.2930684089660645,-3.252145290374756,-4.05076789855957,-3.1888208389282227,-3.3834285736083984,-3.687647581100464,-2.862743854522705,-4.366031169891357,-3.0659232139587402,-3.169421672821045,-3.1049845218658447,-2.5114684104919434,-3.6248395442962646,-2.7439160346984863,-3.440589427947998,-3.2248332500457764,-2.921140193939209
52,-3.0054516792297363,-3.0488100051879883,-2.6864500045776367,-3.6960301399230957,-3.9579877853393555,-3.0326995849609375,-2.997593879699707,-3.0433719158172607,-3.106783866882324,-3.5210623741149902,-3.3399274349212646,-2.997070789337158,-3.198542356491089,-2.4806716442108154,-3.535095453262329,-3.0016398429870605,-4.719778060913086,-3.0793423652648926,-2.997340202331543,-3.0162622928619385,-2.663926601409912,-3.6967215538024902,-2.907947540283203,-3.116182804107666,-3.3228580951690674,-4.016469955444336,-3.1259305477142334,-2.6808793544769287,-2.947646141052246,-3.464695453643799,-3.5389564037323,-3.201627492904663,-2.927652359008789,-2.9962005615234375,-3.9349989891052246,-3.65278697013855,-3.2366011142730713,-3.2965586185455322,-3.1380138397216797,-3.428952217102051,-2.7312519550323486,-4.310283660888672,-4.674038887023926,-2.818350315093994,-3.3215527534484863,-4.53890323638916,-3.065643072128296,-3.129763126373291,-3.0195956230163574,-3.46325421333313,-2.8021445274353027,-3.1355721950531006,-2.817690134048462,-2.7401723861694336,-3.3135342597961426,-6.129281997680664,-3.6264641284942627,-5.431812286376953,-3.4562015533447266,-2.827709197998047,-3.4370784759521484,-4.408493995666504,-5.92458438873291,-3.350210428237915,-7.856646537780762,-3.1642518043518066,-3.1686041355133057,-2.7284297943115234,-3.272575616836548,-2.8631420135498047,-3.6097750663757324,-2.584782123565674,-2.9626989364624023,-4.228019714355469,-4.149775981903076,-3.3326520919799805,-3.9815895557403564,-3.8617565631866455,-2.7810943126678467,-4.914035797119141,-3.5805137157440186,-3.3313612937927246,-3.0833733081817627,-3.2838821411132812,-3.132524013519287,-2.940802574157715,-4.990888595581055,-3.1720468997955322,-6.007720947265625,-3.34501314163208,-6.3235931396484375,-4.444766521453857,-3.3704023361206055,-3.4658172130584717,-2.7035322189331055,-2.7496442794799805,-3.9891951084136963,-3.9475789070129395,-3.7921459674835205,-3.4356205463409424
53,-3.0184433460235596,-3.161863088607788,-2.9205360412597656,-3.289875030517578,-4.058276653289795,-2.9305272102355957,-2.9043915271759033,-3.1184375286102295,-3.033114433288574,-3.2846519947052,-3.117638111114502,-3.840397834777832,-3.523277759552002,-4.620676040649414,-2.728665828704834,-4.286182403564453,-3.3970346450805664,-3.437269449234009,-4.303186416625977,-4.550207138061523,-4.253661155700684,-2.940589427947998,-3.057234048843384,-3.3946757316589355,-3.237482786178589,-3.0618834495544434,-2.75282621383667,-2.818974018096924,-3.540593385696411,-4.699216842651367,-3.418854236602783,-2.952681303024292,-4.165415287017822,-2.9609832763671875,-2.9287757873535156,-5.05361795425415,-3.1536569595336914,-4.563557147979736,-3.275068521499634,-2.820091485977173,-2.769580602645874,-3.1307249069213867,-3.151628017425537,-2.77292799949646,-2.7879772186279297,-3.345673084259033,-2.9429917335510254,-3.0562186241149902,-3.6624526977539062,-3.0900681018829346,-5.534960746765137,-3.133302688598633,-7.515477657318115,-2.6671626567840576,-3.0773863792419434,-3.0072460174560547,-3.358293056488037,-4.672652244567871,-2.975759506225586,-2.8863439559936523,-3.8302972316741943,-3.015843629837036,-2.937533378601074,-3.1337783336639404,-3.14137601852417,-5.056745529174805,-2.774848461151123,-3.6822752952575684,-4.051418304443359,-2.806023597717285,-3.2042899131774902,-3.823594570159912,-2.717474937438965,-3.424623489379883,-3.5930027961730957,-2.522369146347046,-3.9305543899536133,-3.221985340118408,-3.4201252460479736,-3.8645875453948975,-3.171159029006958,-3.2130372524261475,-3.1096389293670654,-3.936066150665283,-3.023204803466797,-3.139044761657715,-3.0219974517822266,-4.946196556091309,-2.728342056274414,-3.43609619140625,-3.1759676933288574,-4.4107770919799805,-5.282529354095459,-3.2274322509765625,-2.6383156776428223,-3.7699222564697266,-2.9295363426208496,-3.4263217449188232,-3.2921652793884277,-3.0115370750427246
54,-2.6847095489501953,-2.7602086067199707,-2.602665901184082,-3.1262760162353516,-2.7677674293518066,-5.107064723968506,-3.1677072048187256,-3.0680971145629883,-3.9701056480407715,-3.1837925910949707,-3.9869585037231445,-2.778395652770996,-2.688995361328125,-2.566983461380005,-2.5331733226776123,-3.3091816902160645,-2.924748420715332,-2.9231886863708496,-3.492806911468506,-3.5420544147491455,-3.355194091796875,-3.0519659519195557,-2.7722785472869873,-2.8285932540893555,-2.9374449253082275,-2.54058837890625,-2.676298141479492,-2.519422769546509,-2.7846903800964355,-5.176871299743652,-3.7171053886413574,-3.309140682220459,-2.789799928665161,-3.4552993774414062,-2.630974531173706,-2.9566736221313477,-3.04890513420105,-4.126838207244873,-3.214370012283325,-2.535959482192993,-2.478186845779419,-2.93394136428833,-3.6362175941467285,-2.6330175399780273,-3.212388753890991,-3.7037954330444336,-6.909481048583984,-2.7608346939086914,-3.3343355655670166,-2.6925277709960938,-2.596187114715576,-3.3669826984405518,-3.1854088306427,-2.868807077407837,-3.327319383621216,-3.7419443130493164,-3.1072373390197754,-2.978550434112549,-2.8139610290527344,-2.743832588195801,-3.636749029159546,-3.935326099395752,-3.1328413486480713,-3.3649239540100098,-2.8738367557525635,-2.895251750946045,-2.6588668823242188,-3.7476534843444824,-3.0922796726226807,-3.3317108154296875,-3.431943416595459,-3.382854700088501,-2.5516128540039062,-3.1412558555603027,-3.7737371921539307,-3.7109272480010986,-3.475085496902466,-3.6802940368652344,-2.6533985137939453,-2.920649290084839,-3.818854570388794,-2.827960729598999,-3.5529379844665527,-3.1493821144104004,-3.840162754058838,-2.7656924724578857,-2.731139659881592,-3.202326536178589,-3.0974462032318115,-4.175127983093262,-3.345540761947632,-3.3140416145324707,-3.2351536750793457,-3.1392619609832764,-2.4697699546813965,-2.6769721508026123,-3.0251758098602295,-2.7675092220306396,-3.110092878341675,-2.7068581581115723
55,-3.2954061031341553,-3.038820743560791,-3.239868640899658,-3.3227314949035645,-5.441610336303711,-3.2747697830200195,-4.179237365722656,-2.8020615577697754,-3.2254602909088135,-3.172884941101074,-3.1360416412353516,-3.0124740600585938,-3.1292872428894043,-3.737386465072632,-3.3284363746643066,-2.8498876094818115,-3.9867231845855713,-2.8902390003204346,-2.842320442199707,-3.3062472343444824,-4.323702812194824,-3.4932971000671387,-2.7739877700805664,-2.556206226348877,-4.195697784423828,-2.932718515396118,-3.4018146991729736,-2.9068596363067627,-3.0536327362060547,-3.075481414794922,-3.4308841228485107,-4.670950412750244,-3.095759868621826,-4.045706748962402,-4.1869001388549805,-3.298705577850342,-3.6193466186523438,-3.2750630378723145,-4.825249195098877,-2.099440097808838,-2.6954684257507324,-3.2476234436035156,-4.16397762298584,-3.0848734378814697,-4.583824634552002,-3.185316801071167,-3.555048704147339,-3.8804566860198975,-2.5542685985565186,-3.4512417316436768,-2.498565196990967,-4.960442543029785,-2.837857723236084,-3.0428647994995117,-4.523101806640625,-3.2864856719970703,-3.054128646850586,-3.1095943450927734,-3.268726110458374,-3.399596691131592,-4.804057598114014,-3.7867228984832764,-4.063202381134033,-2.7462270259857178,-3.0692293643951416,-3.0576388835906982,-2.8658676147460938,-2.7468104362487793,-3.3887534141540527,-3.1239068508148193,-3.2795941829681396,-2.53438663482666,-4.099879264831543,-4.257145881652832,-5.144086837768555,-3.076672315597534,-4.437870979309082,-3.132659435272217,-3.1910805702209473,-4.83959436416626,-3.4457273483276367,-3.17453670501709,-2.3131296634674072,-3.0490212440490723,-3.0743370056152344,-3.6555700302124023,-3.400585889816284,-3.6218678951263428,-3.2518985271453857,-5.725445747375488,-3.371026039123535,-5.795733451843262,-3.205277442932129,-3.5931994915008545,-2.8407692909240723,-2.5790960788726807,-3.1467936038970947,-2.714892864227295,-3.332571029663086,-3.974959373474121
56,-3.4667019844055176,-3.509232997894287,-3.20279860496521,-3.3055782318115234,-3.441683530807495,-4.766420364379883,-3.3375823497772217,-4.145699501037598,-3.151177406311035,-3.3611764907836914,-3.5857291221618652,-3.136741876602173,-3.9892895221710205,-4.290128231048584,-3.014465093612671,-3.1122517585754395,-3.205712080001831,-5.580718994140625,-2.8357059955596924,-2.9605300426483154,-2.277534246444702,-3.3755104541778564,-4.07069206237793,-2.369534969329834,-3.308380603790283,-3.0277748107910156,-2.92380952835083,-4.30979061126709,-3.676565408706665,-2.7007627487182617,-3.4244019985198975,-5.180478096008301,-2.8158600330352783,-3.239797353744507,-4.56988525390625,-3.214465618133545,-3.723780870437622,-3.610649824142456,-4.18494987487793,-4.910518646240234,-2.854104518890381,-3.143195152282715,-3.1438515186309814,-3.128967523574829,-2.8622021675109863,-3.3755509853363037,-3.296525001525879,-3.536032199859619,-3.597808599472046,-3.064229726791382,-4.1171875,-4.5326738357543945,-3.848496437072754,-5.788815975189209,-4.904026985168457,-5.223690032958984,-2.944793224334717,-2.7992520332336426,-3.651766538619995,-2.8346755504608154,-3.2255446910858154,-3.4554638862609863,-3.0984277725219727,-4.059942245483398,-2.7228026390075684,-3.13795804977417,-3.188246726989746,-2.900425434112549,-2.9621617794036865,-3.0815467834472656,-3.2050349712371826,-2.3741774559020996,-2.792208194732666,-3.6311373710632324,-3.02144193649292,-3.421365737915039,-5.430983543395996,-4.723227024078369,-3.0130629539489746,-3.224053144454956,-3.3706746101379395,-3.51326060295105,-3.102010488510132,-3.396275043487549,-4.25948429107666,-3.328589916229248,-2.931431293487549,-3.3450663089752197,-3.4550821781158447,-3.189443588256836,-4.419713497161865,-5.414369583129883,-3.7391905784606934,-3.1519575119018555,-4.150354862213135,-2.1693508625030518,-3.5744709968566895,-3.417677879333496,-3.4543521404266357,-3.8828847408294678
57,-3.622225284576416,-3.333197593688965,-3.141678810119629,-2.7188968658447266,-6.8897528648376465,-3.57022762298584,-2.8528122901916504,-3.3606834411621094,-3.302666187286377,-3.3303136825561523,-3.03845477104187,-3.372227191925049,-2.9807825088500977,-3.7429065704345703,-2.6803107261657715,-3.3935811519622803,-3.3359568119049072,-3.076667308807373,-3.501453161239624,-3.0336368083953857,-3.206173896789551,-2.9413230419158936,-3.2731683254241943,-3.2536423206329346,-3.023602247238159,-3.7753357887268066,-3.0955586433410645,-3.622331380844116,-4.258350372314453,-2.4396185874938965,-5.491220474243164,-4.157052516937256,-2.7798209190368652,-3.4650909900665283,-4.101792812347412,-3.7323379516601562,-3.2129485607147217,-3.9408962726593018,-3.8879683017730713,-2.598550319671631,-2.96555233001709,-2.940828323364258,-3.111842632293701,-3.2033140659332275,-4.133389949798584,-3.3777284622192383,-3.2589287757873535,-3.1808507442474365,-2.855745553970337,-3.1165947914123535,-2.9429330825805664,-3.443782091140747,-4.807681083679199,-4.516602516174316,-3.625746965408325,-3.742116928100586,-4.20254373550415,-3.003021240234375,-3.4520530700683594,-2.83566951751709,-2.9344213008880615,-2.731989622116089,-3.0000314712524414,-3.387317180633545,-3.9580323696136475,-3.016770839691162,-3.3910787105560303,-2.581531047821045,-4.056840896606445,-3.08347749710083,-3.1039390563964844,-1.9225095510482788,-4.120364665985107,-4.627046585083008,-4.457935810089111,-5.27333927154541,-3.3271780014038086,-3.351081609725952,-2.9981064796447754,-3.2240636348724365,-4.098532199859619,-3.9077858924865723,-3.1382052898406982,-5.819087028503418,-2.9584436416625977,-9.164820671081543,-2.827927350997925,-3.6548001766204834,-3.5413265228271484,-3.3097121715545654,-3.716071128845215,-3.533184289932251,-3.482367992401123,-3.3438897132873535,-5.108559608459473,-2.7593483924865723,-2.9486165046691895,-3.1172523498535156,-4.009067535400391,-3.107701301574707
58,-2.6324541568756104,-3.7393813133239746,-2.7579891681671143,-3.0286331176757812,-2.9991304874420166,-3.132937431335449,-2.9182963371276855,-3.0158238410949707,-2.9309768676757812,-2.6959638595581055,-5.521305561065674,-3.7919881343841553,-4.4157304763793945,-3.158771276473999,-2.876678943634033,-3.139873504638672,-3.479461431503296,-2.825733184814453,-2.5136499404907227,-3.7074899673461914,-2.4999501705169678,-3.351417303085327,-2.814417839050293,-6.25926399230957,-3.0336663722991943,-3.203969955444336,-2.6163992881774902,-3.230550527572632,-2.8044211864471436,-3.7453811168670654,-3.121638298034668,-2.9771063327789307,-3.4692864418029785,-2.9557297229766846,-2.6969103813171387,-3.662332773208618,-3.1779441833496094,-3.397325038909912,-2.7829182147979736,-2.812824249267578,-3.2110157012939453,-5.065797805786133,-2.91115403175354,-8.835587501525879,-2.2149462699890137,-3.283250093460083,-2.7799413204193115,-2.8123373985290527,-3.075388193130493,-3.7159111499786377,-2.804380416870117,-2.903498888015747,-2.629671335220337,-2.739936351776123,-3.452308416366577,-2.9292984008789062,-4.9890570640563965,-2.9250452518463135,-2.7920053005218506,-3.2734551429748535,-3.2270944118499756,-3.393105983734131,-2.8153576850891113,-3.2753067016601562,-2.888942241668701,-3.9240684509277344,-2.722050905227661,-4.5164475440979,-2.9968111515045166,-2.8574025630950928,-3.3480606079101562,-2.831610679626465,-2.788597583770752,-4.624017715454102,-3.1538634300231934,-2.6495704650878906,-3.12038516998291,-2.608180046081543,-3.1870510578155518,-3.058499813079834,-3.6914730072021484,-4.310697078704834,-2.8211843967437744,-3.4540088176727295,-2.5827598571777344,-3.794140577316284,-2.746005058288574,-2.886497974395752,-5.229538440704346,-2.8305912017822266,-3.1107499599456787,-3.0269110202789307,-3.4654831886291504,-5.320164680480957,-2.8846538066864014,-3.364389181137085,-2.9986793994903564,-2.7401814460754395,-3.077547073364258,-2.765625
59,-3.171579122543335,-4.850587844848633,-4.377516746520996,-3.835653066635132,-3.032200336456299,-2.8697752952575684,-3.13057541847229,-2.9477462768554688,-3.7816686630249023,-3.2383668422698975,-3.8131399154663086,-3.0748178958892822,-3.040968894958496,-4.214287281036377,-3.7616710662841797,-3.451200485229492,-3.3695340156555176,-4.052178859710693,-3.1691627502441406,-3.003751516342163,-2.965096950531006,-4.568166732788086,-2.992790699005127,-3.0455026626586914,-3.6235618591308594,-4.136826992034912,-4.2697343826293945,-2.8560850620269775,-3.088087797164917,-6.998183250427246,-3.3114585876464844,-3.5709545612335205,-4.826417922973633,-2.928926467895508,-2.5335001945495605,-3.2106616497039795,-3.023707151412964,-3.164217233657837,-3.1946732997894287,-5.627076148986816,-5.44619083404541,-4.748403549194336,-3.506152629852295,-3.42716646194458,-3.9947164058685303,-3.478708028793335,-3.082333564758301,-3.361135482788086,-3.0065114498138428,-3.666227102279663,-3.167634963989258,-4.176187038421631,-3.238603353500366,-3.1106314659118652,-10.230575561523438,-3.072293519973755,-3.020131826400757,-3.41231632232666,-3.1332483291625977,-3.7117629051208496,-3.0794918537139893,-3.8669471740722656,-2.7804737091064453,-3.2013986110687256,-4.109276294708252,-3.2845005989074707,-3.061739206314087,-2.962494373321533,-2.857290267944336,-3.4267044067382812,-3.3210525512695312,-3.087717056274414,-3.49939227104187,-3.3564813137054443,-3.0584700107574463,-2.8455543518066406,-3.135176420211792,-3.3971753120422363,-2.7176296710968018,-3.731696844100952,-4.4977264404296875,-3.265958786010742,-4.352190971374512,-3.5266780853271484,-2.740780830383301,-3.9141390323638916,-3.209775924682617,-3.654366970062256,-3.516702890396118,-6.443508148193359,-3.1119253635406494,-3.2649946212768555,-3.9821109771728516,-5.055060863494873,-3.662757396697998,-4.050290107727051,-4.32289457321167,-3.503725051879883,-3.024482250213623,-3.585268974304199
60,-3.5650649070739746,-6.947201251983643,-2.710188150405884,-3.326707363128662,-3.7687888145446777,-2.7475485801696777,-3.1668806076049805,-2.970254898071289,-2.9259204864501953,-3.176064968109131,-2.924484968185425,-3.007484197616577,-3.0216188430786133,-2.7941830158233643,-2.7024881839752197,-4.484236717224121,-3.1294641494750977,-3.248748302459717,-2.5094027519226074,-2.955230474472046,-3.1494481563568115,-4.666872978210449,-3.3377318382263184,-2.684685707092285,-3.1932969093322754,-2.742572546005249,-2.6829094886779785,-4.198912143707275,-3.254089117050171,-3.792017698287964,-3.2794785499572754,-3.147644281387329,-2.4333207607269287,-2.8040382862091064,-3.188985824584961,-4.63857364654541,-3.2213335037231445,-3.101276159286499,-3.8818511962890625,-3.0702669620513916,-2.373835563659668,-3.3871216773986816,-3.1195366382598877,-2.731466770172119,-3.3501503467559814,-3.3910436630249023,-2.730156421661377,-3.4950408935546875,-3.096635341644287,-3.5710837841033936,-3.0829718112945557,-2.9575183391571045,-3.1740403175354004,-4.251397132873535,-3.265984058380127,-3.32283353805542,-2.901276111602783,-5.067261219024658,-6.682914733886719,-2.6855721473693848,-4.744561672210693,-6.552460670471191,-2.7877302169799805,-4.463082313537598,-2.740079402923584,-3.0356593132019043,-3.2292373180389404,-2.616947889328003,-3.3427724838256836,-2.7801289558410645,-2.94852352142334,-2.308638572692871,-2.522336959838867,-3.257952928543091,-6.35667610168457,-3.4785919189453125,-3.2337300777435303,-2.9471170902252197,-2.7992870807647705,-3.0265636444091797,-3.1599090099334717,-5.517317771911621,-2.605525493621826,-3.186277389526367,-3.385737895965576,-2.839496612548828,-3.043639898300171,-3.2621991634368896,-3.052645444869995,-2.9268927574157715,-3.332395076751709,-3.3479275703430176,-3.382697105407715,-2.951693296432495,-2.6736998558044434,-2.8469629287719727,-3.0043344497680664,-4.503434658050537,-3.6856579780578613,-2.9998276233673096
61,-3.502042531967163,-2.8816516399383545,-4.407746315002441,-3.4723081588745117,-3.4201443195343018,-3.1401731967926025,-3.330620288848877,-3.92513108253479,-3.1089138984680176,-2.863290548324585,-3.757694721221924,-3.8018903732299805,-2.48266863822937,-2.9852850437164307,-3.6239523887634277,-2.7646970748901367,-3.5043797492980957,-3.1365225315093994,-2.6212780475616455,-5.587920665740967,-2.617328643798828,-3.2761902809143066,-3.316180467605591,-3.199472188949585,-7.563284873962402,-2.4162347316741943,-3.0428733825683594,-5.073111057281494,-3.474065065383911,-2.98551869392395,-2.848684787750244,-3.478621482849121,-2.987218141555786,-3.0543761253356934,-2.71728515625,-2.4589309692382812,-2.611109733581543,-2.671757459640503,-2.9484879970550537,-1.8431611061096191,-2.6380295753479004,-2.937349796295166,-3.0257415771484375,-2.6768078804016113,-2.462784767150879,-3.3228092193603516,-3.1196956634521484,-4.5215935707092285,-3.380828619003296,-3.2478175163269043,-3.2081921100616455,-3.132795810699463,-3.805349111557007,-3.794398069381714,-3.2154109477996826,-3.0054025650024414,-2.901338577270508,-3.397334098815918,-2.61352801322937,-3.7081990242004395,-3.2206039428710938,-4.909714698791504,-2.0935096740722656,-2.919463634490967,-3.110308885574341,-3.19928240776062,-2.7627010345458984,-3.3678174018859863,-4.250787734985352,-2.3079371452331543,-2.576197385787964,-3.4117627143859863,-2.6229805946350098,-2.674955129623413,-3.0580785274505615,-3.2891528606414795,-2.339913845062256,-2.640040636062622,-4.078381538391113,-2.43393874168396,-3.1298701763153076,-5.374619960784912,-2.5896246433258057,-3.1989662647247314,-3.5057384967803955,-2.8458006381988525,-2.575495719909668,-2.917567253112793,-2.677541732788086,-2.5966343879699707,-3.2032556533813477,-2.960336208343506,-2.557426929473877,-2.88484525680542,-2.1160879135131836,-3.2915701866149902,-2.6727442741394043,-2.446448802947998,-3.7417898178100586,-3.3983542919158936
62,-4.046350479125977,-3.4257640838623047,-3.046123743057251,-3.6601808071136475,-3.3385672569274902,-2.9639995098114014,-3.149549722671509,-2.853001594543457,-4.074826717376709,-2.9684407711029053,-4.183611869812012,-3.1844680309295654,-2.7288312911987305,-3.133026361465454,-4.441103935241699,-5.207610607147217,-3.242929458618164,-3.304525375366211,-2.91459059715271,-2.949658155441284,-3.5698912143707275,-2.902193546295166,-4.038480281829834,-3.713602304458618,-3.0810611248016357,-3.152972936630249,-4.8512163162231445,-2.6894009113311768,-3.1144535541534424,-2.8311009407043457,-3.653515100479126,-3.194120168685913,-4.968993186950684,-2.845956325531006,-4.455520153045654,-4.227705955505371,-2.655569553375244,-3.333651304244995,-2.874537944793701,-2.9021406173706055,-3.583291530609131,-2.9341912269592285,-3.575732946395874,-2.3746907711029053,-3.867431879043579,-5.089685440063477,-2.965775489807129,-3.54121732711792,-3.0725185871124268,-3.030012369155884,-3.0667455196380615,-3.1953158378601074,-3.0298526287078857,-3.611450433731079,-3.15371036529541,-5.763884544372559,-2.856830596923828,-3.6423277854919434,-3.2959823608398438,-2.8178069591522217,-3.150388479232788,-3.5205087661743164,-2.467674732208252,-3.027860641479492,-4.687288761138916,-3.048725128173828,-4.783308982849121,-3.281872034072876,-3.276498794555664,-2.7032086849212646,-3.075307607650757,-2.5232632160186768,-2.8804943561553955,-3.168302536010742,-2.9194040298461914,-2.6282684803009033,-3.463449716567993,-3.169538974761963,-2.4776482582092285,-2.7667739391326904,-3.2355034351348877,-3.2823987007141113,-3.2762222290039062,-4.530703544616699,-3.1075448989868164,-3.008129119873047,-4.75509786605835,-3.112872362136841,-4.511647701263428,-3.0789589881896973,-3.113908529281616,-4.064752101898193,-4.659355640411377,-3.872370719909668,-2.1278324127197266,-3.1539039611816406,-3.8061697483062744,-3.013394594192505,-2.856292486190796,-4.927736759185791
63,-5.19102668762207,-3.0206258296966553,-3.080040454864502,-2.9515433311462402,-4.431107997894287,-3.280762195587158,-3.468271255493164,-2.947469711303711,-3.9743845462799072,-3.1535768508911133,-2.9871668815612793,-4.334718227386475,-3.0686230659484863,-2.6251745223999023,-2.2185630798339844,-3.306413412094116,-3.1486802101135254,-3.3084664344787598,-2.5209734439849854,-4.6853227615356445,-2.37807035446167,-3.1238222122192383,-3.5106210708618164,-2.7283833026885986,-3.2965281009674072,-3.333179473876953,-4.75391960144043,-3.133211135864258,-3.152759552001953,-2.737731456756592,-3.725633382797241,-3.2019412517547607,-2.500565528869629,-2.9249417781829834,-3.2655558586120605,-3.745469570159912,-3.2491064071655273,-3.0821681022644043,-2.822019577026367,-2.657529592514038,-3.696033477783203,-3.049478530883789,-3.316378116607666,-3.296816825866699,-2.414957046508789,-3.218968629837036,-3.615769863128662,-3.596703052520752,-2.843184471130371,-2.8830208778381348,-2.697556734085083,-3.027337074279785,-4.7100510597229,-2.722872734069824,-3.3935909271240234,-3.562613010406494,-3.768590211868286,-2.6306920051574707,-3.851426124572754,-2.6645073890686035,-2.7602298259735107,-2.683091163635254,-3.319918632507324,-2.9316768646240234,-3.1022908687591553,-3.6441400051116943,-3.877206802368164,-2.2974326610565186,-4.119422912597656,-2.827350616455078,-3.2791271209716797,-2.425525426864624,-2.820768356323242,-4.465048789978027,-2.896181344985962,-2.798635721206665,-3.8354525566101074,-2.9839816093444824,-2.7379355430603027,-4.053112506866455,-3.361769199371338,-3.2888333797454834,-2.5200090408325195,-3.1422955989837646,-3.773742198944092,-3.1588964462280273,-3.1184990406036377,-3.488407611846924,-3.0617642402648926,-4.145380973815918,-3.2544708251953125,-3.820584297180176,-3.0869555473327637,-2.996946334838867,-2.617147922515869,-3.1663286685943604,-2.877126693725586,-5.301783561706543,-3.493222236633301,-6.307244300842285
