0,1
3.1438886421007752,9.841654706018778
6.737890612883513,1.397415527808768
0.3722294068106999,0.9665066971168539
4.2265765931809245,3.1785464459275845
1.7255249585345491,2.4639481598359714
1.580913938314973e-05,4.124799871965175
1.2252240263630445,2.2811379091236677
2.7179267837524916,2.590637145044447
0.03664330594778395,8.931087783683752
0.07715068953411858,7.037594158468489
5.038193890647434,14.530390645191858
2.5640241313269008,9.364925819058097
1.1314978543523404,4.7799951211097405
0.0021641501370063465,8.35674802100044
2.57046441159823,1.3678440525420146
1.2075046831518783,4.194928379753287
0.0018508962390513936,4.547689600964678
1.7338024723769785,9.795286125006191
4.697766351499614,3.870267928715209
0.39855226325041176,2.4333304611621016
0.0003335047875206507,4.503589379897132
2.8952112324615022,2.7007740935268854
2.972749504125994,7.139381983951609
2.6137426460547957,11.068788810068332
6.0222114458328315,8.458249363682778
0.004985339466804687,7.796882930610134
39.75288315370289,2.243944602584025
0.2838815963520333,3.8165246745053683
2.8429467830718127,2.9571138454137933
0.0223499063502045,5.231176345212887
0.09525420196102863,11.873684652428723
1.8846019383020882,2.407059575532321
2.506052255609622,7.886620524389293
8.219646625942431,4.7296647383782515
1.3483175168690997,2.9782428359865207
1.1934636995688037,4.540968448747104
3.915733541576242,4.755523833743664
0.3118206312189243,4.064367359280382
0.005146869403427508,6.186365686461642
0.711464988988209,2.245114971050774
0.02979251559542022,6.0717917621398065
0.37530851245714764,1.4604650751000234
6.96659351558409,2.9518178479238606
5.822337959123212,3.9066003634921675
8.113167292709404,0.39048608491956993
1.2560591973950557,3.173205607099149
0.06684563687673341,9.383437897875138
0.7853363137594118,2.5151912724658723
0.04817495878396845,8.928127488452418
12.88913178489596,3.491399501087171
1.3113532191162098,1.3825947869861626
0.0623975218078436,10.24500182565697
3.3229712624154377,9.367931362752865
0.0045275942405004896,6.85997808363394
0.02864934017804567,8.717643412450432
1.4627482942965493,11.975077162091036
1.1121752084185018e-05,5.467536555544884
1.493684390059087,10.10840511334398
8.841265833375598,4.875084642088692
2.6452130548629387,2.2319871914033764
2.591061161026836,14.516928608628547
54.53947354686606,2.7625534029500836
0.0022862594182567384,9.71759989786537
6.409096251003533,4.587415431780769
0.006826202080240612,5.939493055018447
0.9648913531335297,1.7775912270487813
2.9702443496373485,3.618730935561743
0.36382831847058344,1.5109514097704175
2.2018131484777954,7.778812975357018
0.018772696260241268,6.85941186067827
0.021617924080627706,7.469043082285186
3.4578357796902974,14.823859322232314
0.8364941047987468,3.5480373343592233
4.369418642647509,4.295597147422204
0.9284781382948154,2.7100880024712106
7.6809417554077655,10.772686814778854
0.6643110635471771,1.6225851614669378
0.04658498562959874,13.86669556225283
2.656466932842504,11.177908729744313
0.6143053889416701,2.8363947767015323
1.927035239373464,4.36078282683315
0.597971361840651,3.305235383165868
8.784544481304769,2.4273591568309203
0.4376291618770842,9.067456407577705
0.0003208822663732579,9.18909971312599
1.030277336300574,5.555327244954667
55.601553064373846,43.77782265987236
1.7028214794141023,4.945293226739734
0.03851992784352112,6.873548973073003
4.20698842097161,4.999137532233775
0.6215279764683918,5.609346130628368
0.000363859991231439,5.325105386563084
0.6702050908258067,2.578508055437859
0.07020404040182915,7.323688200558998
3.767885870593276,6.4046088945619415
0.05051742961779057,10.196048552684442
21.459030381172624,5.863633094635399
7.192582470066793,3.393931488545953
0.25683448206610604,2.034389044282603
35.528453339312094,1.1370867787086332
0.16502187895334866,7.005840851261131
3.6500368922542528,1.7697736790590555
4.310809334741427,2.699990589572873
2.4664344942791523,2.1386823444892484
0.9451219527580943,3.4386611035187737
20.595784407637808,9.071090502729998
0.5412139973668622,3.1223752090047707
1.204355841332978,2.401750706587508
0.3041092865967834,2.97957612628217
0.5502701548696977,9.993763698675284
0.11129698049656754,9.380855112593864
1.0464404328460004,10.558282554522053
8.233601032657557,2.3187630039957163
9.908699950926954,2.1651901955804704
1.8181962665946165,1.7205816296020995
1.317144249350233,4.660323595652909
0.06621914757779701,3.9560392408885994
1.9017516797118599,7.434937606622291
8.65644071692406,3.46868803268138
0.4444642587169509,6.685459940914065
