0,1,2
4.1860804125702336,0.39706356111160845,3.3996903354875325
12.077243149665314,1.4341922661120259,0.8593507324173257
6.267811265107731,1.1692723691849205,7.550201346130642
1.2477080806586613,1.0000009319910188,3.6692665244270537
1.0000000000000897,0.6333079936735025,0.5646079823361578
1.0000000000000897,0.33574498990414836,0.12356771464808812
12.720299692588842,0.9741797926453382,1.7304165888777534
202.71912732162244,22.18730919215838,5.349624981676781
0.3822168834085177,1.7815548067606253,1.7791703768844438
6.4710687885747165,1.9073791049779698,9.36313651937491
270.79170471617226,19.964362992762716,12.064045409519258
37.127738269647516,6.527113490297889,24.651008036502535
1.9188920029929544,0.43935740516270855,1.711823470565458
9.193704358341488,0.9999838265206887,11.75627088930994
24.032846623193997,1.280653182477198,4.081791115152553
8.778788917613326,1.7896102422032867,8.348312413917371
54.04671942307527,14.048173792396934,20.690325377870533
6.670896721442502,0.2797839000762018,0.9902583755396812
107.02412096146641,2.8530042151238924,31.463877634625103
3.0241912318700446,2.813154694175937,0.644811858267703
53.35276427940239,9.945264884663965,31.92054787503684
5.33129625424453,1.5710077851169244,8.127627072665778
5.874691797113103,0.2744378178840568,2.3327956256581155
1.3056386190730442,0.6435979545362779,3.6582657835255485
9.636313161457808,1.616161975252731,7.751441409219108
6.189800697618128,2.784081446416494,0.5546572027674973
0.8219388539201826,3.462660894224784,7.208463604381451
2.9743862920905717,0.6375632780514894,0.9999906720673258
12.502222904009747,8.328825128410775,9.650500099963683
3.0277167163152665,5.3815823594163685,1.3136821604957052
2.3678031929546046,2.169844480738651,0.6150797780874454
12.593856456029382,3.8245691786954845,1.6000780941848856
61.887362656429524,46.338907577961265,12.602503178394299
12.482109732155175,1.5441554693323436,42.09942935490516
123.11091316963136,3.495776567344525,8.376332194630528
10.556950493634373,1.4986556318561446,11.148741768808188
4.525756882703751,8.190131853738855,5.248056140387736
6.362355328831838,2.055988770434251,10.173002747728365
4.5161610747585845,6.160529566787319,1.418013408054868
8.426118282891316,6.920817582720115,11.533034233919315
11.221710332195002,2.284749932679659,1.2617357865462377
9.500686962534502,6.557062970164693,10.459195579724332
1.9178155930620502,0.4374024397381991,2.056534028133923
77.77081346486115,5.926779299946257,15.370226765015968
12.528401029695168,0.1988964460981577,7.2021898946133325
6.583299607847201,10.170379848044487,5.238270005374602
58.682139618935565,0.9703538776038817,5.907685398651463
77.41587920728527,13.656069221732317,10.10347686445883
3.7539637006562017,1.7800905642440852,6.187994922524886
195.4786915365557,5.248867743552307,21.22080080210916
6.81986392870828,1.2651552035600355,4.591871123429828
81.13488684680571,0.672113479950333,35.531406265193226
7.12593727843504,7.345375065659753,26.518059710590087
6.053551851920445,1.230525501723261,14.090356383369114
6.175034520445889,7.217911607830156,13.763874612422272
0.06717138104970226,6.064210002412968,0.654340005837287
0.9999811526274044,1.2353710752847669,24.068867948459285
49.49564694880899,4.389675874728127,1.5506351236586116
1.0000000000000897,1.0000000000000897,0.02203166587891535
3.876148140483735,18.30929823881904,1.646219547569809
24.856728674048046,4.181954452910658,2.3212165325921514
53.4860321006204,11.287865363691324,22.245884092375277
4.654800807522187,6.307765803009377,1.3091257977327373
5.939375204215574,5.077597992942788,2.8594102254792797
10.924734350191207,0.6114156487965229,2.1695067162902952
13.150472416783085,1.7272396268339203,15.915495942410796
0.9933985723541048,0.10541831746937297,4.97450121908193
9.137390485541388,0.32879327970461597,5.652597330701926
1.2464186690144694,4.790004386162525,11.326480673622399
9.600164735384347,2.4187101083482383,5.903878343109168
17.019607751357817,8.721947806802916,1.7564069584350086
79.84905191007272,1.0033670670380548,5.333762327623601
17.133781358309136,3.2832433846867715,18.00250963359698
7.666281443745973,1.5474575982810441,5.798900683875946
122.82960175692796,0.5916961609366574,1.5702232015902569
5.477929181548853,6.1205458716547945,5.310600422743611
61.0463715730266,8.579986775980396,20.179003446515352
84.99126835564421,3.999559235321821,15.98031401535104
1.0000000000000897,2.3337370925510483,0.9079419492116597
0.7045329054852922,0.33784369878331705,0.6078457214075076
1.0000000000000897,0.327657533401135,0.2370667744930608
40.72317823659339,10.111005786240538,6.732655174875057
12.749457199284805,3.2727796783377143,4.271855128780012
4.012976300818465,8.834690983376431,4.5724293708492025
1.0000000000000897,0.44445506225029396,1.0000000000000897
34.257337367696834,3.3477379163495344,7.3431840252900145
33.737652806537554,0.9295427233521272,3.078223211496932
18.445161976368823,13.296790023571443,110.842125351182
15.975592728176089,0.9101279750964555,8.594560929902267
2.466290860635072,1.8048217576405428,26.921601844600975
93.76426649561331,242.89808123107392,22.884578095172454
23.03817538594064,1.7086640740758456,0.4616865888135574
57.572194909027374,23.36313231659682,19.87056413576737
54.592287134760575,26.388802766817733,18.707270499527702
1.0000000000000897,2.161164003167781,0.30487282085587075
13.658458803114698,9.378701420794782,5.0905047146520035
4.340910380610895,9.93843252809674,1.5979366170052272
112.89878367482292,26.35862881969477,8.894859288849522
0.7530769182428562,1.5793559127079182,0.8219775717002895
0.9999734131064004,5.889861690957296,6.009208265269664
1.0000000000000897,1.5328145944265308,0.8177719254008957
26.18222363912507,0.3076156559990004,1.2897137402534116
0.8350326081192521,3.673982976265769,15.272062700339026
61.19132588900806,18.68881117179297,7.062740599836299
1.676459757233281,0.4219112987701913,1.893152544846395
1.0000000000004408,1.2043258709947902,2.521903373204764
4.612728723843908,1.913388320059809,7.749218861756315
199.96144382209275,1.4697822133387732,8.245539535323976
5.6220586287934315,3.0961655973068503,19.918648999251218
26.072248126931044,7.394182238339511,9.574866640326611
4.633960750509315,6.588628470854569,6.67200269202829
27.006786559692944,88.33319519407428,5.208007797893097
30.629673024214654,5.9755730298202785,7.257208137325868
5.604256076002585,0.9827341857766563,2.620425807076498
2.7269544099455243,2.0739523907251916,1.3309464446419954
62.84544052729246,0.578781569869851,18.372866067586152
1.0000000000000897,1.3355524133735708,0.09266070558176226
1.0000000000000897,3.0946686813560156,2.5090720568621423
1.0855866163363348,4.941094658343371,1.1198039398115196
47.17333794872823,8.581217775017592,12.631972762806484
46.942072100977505,8.10407987215213,5.033901335204183
133.25899272407088,0.9443153738239409,6.781606314684751
1.3045376763406382,5.671456266982251,0.20952235908012487
2.016157350370752,1.0000001031816785,1.5320260222012612
0.6887961840527628,1.3754873047599918,5.236035118820669
186.33563780937013,3.7627587022118085,32.526245097579604
46.0898239738233,1.1682140321681833,7.401228580601981
391.42461775137326,4.455080732344631,14.718286726493071
102.51781071349414,15.31972684934487,4.446159213154231
46.0218597577339,1.6863944355139204,10.511441070786752
1.6789372289587308,0.43546598341802034,1.1012125043346501
5.121783452514851,0.09008152875363341,6.223634933851495
1.3268044935677643,0.9999838678277798,1.5958745158444045
10.904884598810568,0.3664260435622726,0.11838877858043309
0.9100410160224542,0.0915087712193541,0.8960881829753403
5.3788362315187594,0.5566218856184396,0.5487718417389494
0.29318192424572315,1.1583433595069645,1.0777516504453257
0.9040382090530916,0.15885318848314994,3.8553359865622023
4.484352733101287,10.751948243500236,0.14537068508435236
27.878730133830995,7.711147805248793,8.311002304589444
13.795923268567952,0.11522328490874001,1.7284903108843002
5.159307067087614,2.0492645711329205,1.8764979165742672
16.379193453428528,17.14038059306328,6.1612268915191075
0.8050994035157905,0.39162341340450013,0.9999985460995028
2.7979810210216907,2.2194750978124604,3.23782161077221
30.401454152262026,3.9031492345694327,9.217681793040452
1.6306833595049866,0.9953546695411876,0.16928347105549277
0.9999872089501053,2.4826764357954882,4.6519315979931575
17.051412182391392,126.45350200912057,13.662827393803417
17.220013627080665,1.0000001269076961,2.826053774806465
1.8121794254517176,0.73852851683953,7.606996971314001
1.0000000000000897,2.1719466832708823,3.338845829682083
2.7742018992026187,1.632698018175041,2.723967032040147
18.11260670314132,2.1021659808997124,21.726479160987747
94.51270954706305,26.321070553860814,9.519595580229472
2.109113953498212,111.99968196943564,7.849148535565968
280.5031045280269,3.056471589654224,8.200986010495296
77.9807678802011,7.51755324292873,29.385276480555582
144.82658904420347,4.935332818244975,16.608282610623217
96.14496183510028,5.445605645174625,26.84371736224417
44.18934063117257,3.8636990031692453,4.8855892736669535
19.752274857191342,49.368366289588245,9.42396367219154
28.46880749187977,0.8322856858597301,7.972516000488227
105.05277637771746,4.004745932760038,6.6986649040653745
6.649146721118317,2.3965608437742745,10.286905354645308
1.0000000000000897,0.7588883621597562,0.9696073776949622
111.32975652008994,10.395040710382606,14.301539829049492
16.400403904051718,4.729999063645381,4.406412963337808
1.0002460712838581,1.051346064606694,0.8716567535236962
1.751440119613026,9.986472196231393,12.715303392538758
4.25127947182696,1.4684996784743651,11.778166884057676
0.9999821795579257,0.4958375452584663,2.978867317074769
1.0000000000000775,0.16639957835436023,1.0000000000000897
0.9999999521597633,0.5454276836659119,3.596056265118086
0.4137880014714927,0.5057195751978719,5.621326219598564
8.68301120957257,21.984823203209995,10.792946081562235
9.578998985568782,1.5425840478128239,1.323987618969329
1.9383072656978475,0.7899300096236533,4.059980864399339
1.2407045233423195,0.056140560289730926,1.4265467857012368
0.9999963086941537,0.29233725714154235,0.7180594107436923
20.579734766978582,1.1058999417491848,5.9376503940479965
1.0000000000000897,1.0000000000000897,1.294212257079215
3.63598319919314,5.153335780989527,4.824189868510941
41.08759862887234,0.6959618186576849,27.35655247557687
12.648697537468946,2.229595608478038,14.348387804505935
98.15749591139159,8.492909110415555,11.571943348020845
1.0000000000000897,0.12001412211852554,0.8875411614207623
0.5221831842905903,1.5150198839219784,1.6102768836748365
88.56606374570121,6.270307109835874,5.444878346613671
1.0000000000000897,1.0000000000000897,0.5665459979055106
6.100411289025679,1.6563679630157657,3.5658196345744146
0.9295852001878706,0.42760028380307546,4.435877791428658
4.970751851142035,14.155190746746074,10.292721846969478
91.68206067865131,6.205642965560416,8.886429491346213
7.780600154764514,5.0380943485907155,5.623695309181659
20.73562324038124,3.2517489282545218,8.627459310223424
1.0000000000000897,2.3083336881035343,4.442851966079257
2.4259635170854827,0.4744027845899721,10.734242639881614
15.49017688481118,10.546047938480909,2.9665083614494243
7.107945003519095,0.7860225426444658,0.6466955002863186
2.6232604302966434,1.0000001320313117,0.709198766861133
1.557790076821272,5.190543529286481,3.1214554171860485
0.9251817678318717,1.017617733264268,2.960700619878442
3.9462127107898852,1.0000006908931602,2.3549482108626454
124.24753998600195,5.353735008758223,12.0409664932934
45.18707053573733,3.3742565274796523,8.214805785965464
79.49554217665555,6.230471890612052,15.152014487293926
1432.8162126907216,1.5699669971448373,5.650939179070917
7.022302033886046,0.8275855237639331,9.373449235506664
14.548619777179244,0.45877367014326237,3.663880727652581
136.5310520954128,2.7561923220760063,15.617802784189893
14.188206735069754,62.79009567863249,37.45414412449684
7.1566746730343995,0.5552606981035196,2.598469120912127
84.41948603181586,3.7135662227751856,8.778896953891678
113.12670651599772,9.142725129959434,35.35569436756691
14.08174798630581,3.277782408990504,5.8849568629390125
0.0846080984370781,2.16258411578005,2.7383874541370314
24.322310312029725,1.2296225758043642,5.33933161885306
0.9999999073109063,0.7972058678090554,1.860533212963305
25.251411027965737,1.170127162823724,8.747496170916513
71.28307195805206,9.281913409267677,8.012105757997544
34.97723543779745,3.794995653776631,10.71775782346062
122.31967822226503,5.017264996676246,47.99481149714237
70.26074754929,0.9165041090190003,2.6394461145747656
48.471326829588676,8.76102174732743,9.3449771462627
1.0000000000000897,0.9999597900192941,2.8523647804748933
3.4553312705943418,1.0000000414990975,3.6563758041872383
0.999999995656695,0.8953446815781677,1.1069834741784745
72.60966283336991,1.3171985924132679,6.74099601914238
53.00605105193218,0.13399083287756794,10.440581927612795
5.009996120310971,1.2157937221763195,1.6161723412193196
0.9999988610479521,1.2656943915105852,1.929130287255943
85.21298473176454,9.013547188300874,25.46565779743326
9.356670065343238,9.746930902203632,5.532004467927469
11.22800418499171,4.045518492630109,8.262902033296188
2.5153625699347892,1.0000000000000897,1.0000000000000897
1.0000000000000897,0.7081052206038964,0.32296682639158
0.9999999632287183,1.084259601557915,0.5737583198105719
1.0000000000000897,0.047239844595580484,0.7432006100582331
1.0000000000000897,0.6067810978438118,0.18863436736931058
1.365157795035279,71.10953972948364,3.554788023818987
10.498216576298368,7.545002876828594,5.80434441531807
16.000028222001188,7.946781362957832,6.547722726007371
1.0000000000000897,0.9327938244954458,3.451316415881998
35.04868614915528,13.830358262749739,2.7812680576250504
15.042966165520541,17.077329916564246,9.586369798166833
24.33024826869309,3.592334921462705,12.458749850844058
33.606764278703125,83.70018698439432,22.735321060399198
71.64691975500466,2.7817963028128303,6.51747716665066
53.1092629657911,1.9152369630834618,6.222278834312511
2.493478193916053,0.3322435611951258,1.1452626874853447
235.72828141625502,5.130058632690628,1.6306165724001487
27.4448978497822,4.65576509870557,5.242310916293256
51.17628637923178,6.58513603265624,9.487346848330603
1.6058057980015576,0.3429965062799342,0.999999835655999
7.7512023163593815,2.7861518555073066,8.15360815371433
1.0000000000000897,0.25420300891755715,1.5810915860431878
1.0000000000000897,0.9999978214511936,0.7149145562691757
4.406101802967175,5.572225278500951,15.029958769498746
121.46510618948848,44.806326862568056,12.367086182032057
1.0000000000000897,2.4451278756752006,4.958457956684161
2.672349251573954,0.7681084867240764,2.543698626425629
3.8759630374257346,4.135333336639097,1.1972812838643645
79.88242518479498,2.1178166163001593,3.070032524818409
1.0000000000000897,0.36258863433057287,8.212897960436496
159.79270364212812,6.196535096493399,9.514442420386217
3.2434826194210933,1.643668660462009,12.12955628261499
19.261554156176107,3.039886939604994,17.702646764741743
122.66467665224772,5.00938643237205,14.054730387930352
32.762632973435394,0.37558505454434726,6.418613484867839
65.36379973467942,9.952399858327153,10.97676221283335
24.64291209802157,0.9999915579665294,2.640760075424516
1.7276056830320816,3.7346869123702997,5.997466833908465
2.063492826570586,1.0817325636569237,0.2605312679427698
48.50204957157309,3.5909368621146447,19.27180852939063
125.6925531028701,6.575071091159352,5.859297892653894
7.121172355143954,148.12430601345673,2.7837477631802323
120.48797804038378,9.1613622155018,8.226351223269772
31.11294312828737,13.747668058049719,10.758071969297305
556.5288614138253,15.03824373101903,15.687641177441485
158.65403107804283,4.798972272421725,12.439521965610894
0.9066757219463378,0.3361155599546826,0.8750747729878618
0.9999815172565136,3.089071012770078,9.4044888894703
281.68863251119,7.428144042732166,17.017274235945646
26.17038755180537,7.688026411894722,15.748246876534326
39.9461072905515,3.339381561979171,12.888461051518156
17.365912935629723,0.6402547293160967,0.9272887260100137
1.0000000000000897,1.0000000000000897,0.555880746491662
101.36120132159327,4.553174228988995,8.573302803301834
0.30615129279128794,0.9992958380856253,0.9996430127093552
2.012892032714085,1.0000000000000897,1.000000000000053
5.0315042189480215,5.184047396019013,6.035386592972022
16.416684365155465,0.7357388523981523,5.170231300534415
86.33337177250763,2.1345966864679173,48.70352402757322
4.628461081170788,0.8050320139666131,0.07771535923917583
1.0010750560800714,0.06766509153419704,2.3048738978460053
2.5410145237524127,0.3317395470482201,0.9999998846733572
0.668001269266926,1.0738142600923182,1.0341713629422271
31.283664539860563,1.942563385969834,21.79299500897354
28.032336678977416,2.678394511502322,9.681835025845714
320.50913604740185,0.5660375131034616,8.81800473186968
0.997696527069764,1.0000016217349552,0.26827021592784506
1.9432655353146566,7.763594468648009,5.013470277575289
11.204611157899699,2.6828638776174683,20.97197142256495
1.1051444219623592,1.1779266968899305,0.06802824252907778
0.9999857519990365,1.168764514243146,3.98399091645038
7.16496219533574,2.020357527633229,6.207841772754883
3.8869108867667816,2.422764499260947,3.3385853710763937
0.48995830186723577,1.5909825604917236,4.607936934900405
1.0000000000000897,0.006196313789856493,1.088908946498306
7.796632177319675,0.1682498489687879,1.834699033698782
20.557406732602544,2.2958191668064023,1.9740015761027936
0.8312491403874565,0.11665336535431164,1.000000188586153
0.7568116214164625,0.07517735754578153,1.474569565967069
5.043997879441277,0.24881840741821204,5.529623025842165
61.498983144452644,0.9470448357250971,6.63713338984826
1.0000000000000897,0.5120388665076121,0.40062949882839466
10.880015731830945,1.0000009284985072,0.9547010039512338
124.58718167624575,4.289896435369008,6.507234066690868
6.329883213256294,0.9999865258631698,2.8487935668824655
1.4696122237853664,1.0000008979360593,3.2334132006487493
3.9910989725812756,2.738057069781109,10.933736465531046
1.0000000000000897,1.6271929504967069,2.0206969237462475
6.212810930394512,0.32672370808931755,3.078965897242368
0.8839264049286105,0.15035781911717447,1.3878840659106026
67.02813498474548,1.862700988243673,4.919886143058855
1.0000000000000897,0.0979885914630322,0.42680340011850143
0.9999949251655277,1.214309021930013,0.6392955403628624
2.94357183271178,4.894738289360638,3.0471283661782316
1.0000000000000897,1.0000000000000897,0.4926524523022265
0.8639379216788485,1.1687114883363374,0.5698300107446149
11.365120700070795,2.250752423878304,5.001860986599778
11.395929201099603,3.100592865720353,10.25691675163812
1.0000000000000897,1.1933169076329577,1.0000000000000897
30.432294035250305,0.6143606097876464,1.4456600972262754
1.77987535256989,1.943473443672867,4.136433272756254
4.710219563967736,4.6182091995071595,5.310132622793183
28.48960006515531,10.308460749523864,19.05418161752596
0.4162374970168372,0.6491410428096374,1.0162123264649274
1.6471054849304352,0.3904947633273857,2.004032572214486
8.145333291952987,0.3149004467249809,1.1168629825853533
82.76331139279553,16.13084489024976,20.166757359271042
3.479954071187837,2.1996673359984174,7.04800072094111
15.938854053084176,1.2756277515641063,2.070038446811906
3.891030041978189,26.30286648323835,8.210159356054573
26.663403369481404,7.0392135824320805,4.775991666914762
1.0681265249225655,1.5889387119822453,0.6897999804924587
44.356335136545404,40.09059321636137,53.27487138065864
101.71497808042638,9.425545611954801,7.618417640977024
1.7733161209008035,6.260374883769131,1.3603366843002975
1.1135687112622366,0.685776293041121,4.224235211081837
70.52498912078143,31.100924059561997,11.411631698572956
1.0000000000000653,0.075014344304478,1.9846879343245343
79.80141661719605,2.01259397694822,17.42709302737073
5.527357489380944,5.0624074844971005,23.87024622261684
25.19801168135683,10.531904380245257,13.712916534753116
89.40097116509487,1.9214930283723521,21.889760277842733
2.2145863652607884,2.3585600746130964,37.11268894617541
1.0000000000000897,0.025958680094003952,0.462259442020641
12.314753341697065,2.9494331003875796,3.856170366475248
47.45378204337356,1.4880795821827426,199.10494853780904
2.7866027520730006,0.9999931514911876,3.4544562184985272
0.7106845627397608,0.4414298144775556,1.2723559828408382
6.855622282267725,2.3206617624283856,2.8872615143284075
12.805105025840565,1.4534748271160123,3.3774814031756226
30.356495957604878,3.0517174648110688,21.297256537219262
10.322633172092482,2.8895593323507223,2.466667823861615
13.09477379315986,2.7691820308910913,4.329908863686926
12.10136400806247,9.860476405614975,3.773785184863112
0.999988773283893,0.9999965872618967,3.0927648471909466
15.449124596572698,0.5967526498001973,19.96506508291647
1.8630313527569513,0.3300351218525314,1.0025624093241479
0.5157439126041166,0.8795072598254194,1.146995996703463
3.8814881997386634,2.7457424686718133,1.1353146841585846
1.0000000000000897,0.16187433478908142,2.02697088469669
17.855520275143775,1.710057237108097,7.852291030174062
7.444326042190443,3.973303432102893,12.480030416765736
2.4746231872032127,4.804001970472924,2.6508276978471894
28.563854847439888,4.549979892636177,5.521487562669004
2.1710455145893834,3.0324229252165193,5.942495711557358
270.95268723543137,1.2087954573331063,65.69253629153432
172.47494786881128,5.434738228851847,12.298352136495508
3.148312338802897,0.9238965831103254,0.3488758355394378
1.0000000000000897,0.1372942431518058,1.1659507361816563
4.875591410833711,0.08962795437128744,0.5457395855280704
124.41055160243707,2.5701497751738294,12.454213215954105
5.301720248945862,4.435584855548252,4.988208753950562
0.9999999757011502,0.9466130134972207,2.082640903151949
80.59617517253473,5.582903762290383,16.362195271439607
8.869978226382022,2.4377480780596215,6.007675446513761
4.47744308344118,1.9353551536963822,3.0703297557045595
22.60237631821912,21.495863660039397,11.27687953785949
5.017980200243244,0.560293394115917,1.8675489830686334
8.196998891869889,5.394901828298783,9.079704773321456
16.528166716285728,2.986009344728312,5.100649520993375
12.432711945838456,0.9999978972922553,4.119708749787575
9.442705529261906,8.775633972756925,3.5591335900596057
17.40061811372503,4.202595908053482,3.3771977124114776
6.327580955986702,10.621906560465069,1.9282546756547623
9.857681738301325,1.0000000189146943,2.4613001530863787
1.0000000000000653,0.7435104447427937,0.2750376160693245
1.1098983031118912,1.0757235719237217,1.552435837023287
29.02705517683866,2.3469203539019734,3.605584244472645
8.685609641352146,2.5131529233953716,4.978377520926616
6.487173478762142,2.3275699360519826,0.37453004284891206
50.21958588778656,3.0661521862044485,4.263825967721729
34.86700792962442,110.2946897708057,11.184119796735768
1.0000000000000897,0.39237726496860303,0.4368713771768424
3.147527352372487,4.843139311104037,28.67856016698485
6.643000038507722,4.651365285730179,3.5701683529190182
35.5808056864797,6.908945870553701,19.566005708774117
2.220912218528404,5.740506216704812,2.46112903019576
90.15434566363201,25.791302708046715,15.655981591807132
1.4860413491204407,5.883575746607138,1.0104223295144832
10.786201227125629,3.4665747302052545,8.85725329422574
62.698603692522376,2.6017043395148374,29.17890554158432
1.0000000000000897,0.40965007014912996,20.843231324757916
0.40172517033481847,0.5065279819633504,3.1959212576105047
0.7360245910000898,0.8619958638124233,0.32061173783410557
14.97982727151106,2.081293667663976,3.298461654880568
7.427636224140164,11.803264846490654,9.98659320590676
43.53543790458543,4.920685667617384,17.89741227691975
1.0000000000000897,1.0000000000000897,0.1242857941154623
0.8371997100708622,0.36415874117737274,6.554833019208978
61.09764560374262,12.881424734513852,74.70075311501219
2.158209115335595,0.9553431017815329,2.343852736617525
3.4527256441490093,1.9961265217131803,0.17674324418739926
1.0000000000000897,0.5552978679205427,1.2236224518108463
1.0000000000000897,0.5193186304809083,9.138624055470764
3.0466534634046756,1.0746137808779397,0.5454501418532941
12.01283739438219,4.30557220404405,2.4016423399635234
6.876461137546411,0.9350078943913916,14.485403963449404
6.274355811670433,1.5047810558568029,2.5581757263690994
3.585248537505067,0.7277646278066361,9.332970258741707
103.64204745870569,9.95715449914929,14.199104350865621
56.8611297304462,2.920546220676777,38.56114036119822
39.384771300008396,3.109094538473333,31.76887619189579
112.22934153308202,2.741647965479726,11.058723697919696
61.72528958166294,10.249234196579245,12.65435147284695
89.1640198121053,6.63389600296064,22.563692537054802
24.059183489000826,5.8744775444808095,1.9188726438538979
1.0000000000000897,0.44482337603971556,1.0000000000000897
1.0000000000000897,0.511367812580648,0.39999461495875305
1.0000000000000897,1.0000000000000897,0.9588576838333175
0.9999996953515428,0.995759787427465,0.13157316428064847
1.0000000000000897,1.0131843750129208,0.1700666097919811
0.6466142092172714,1.6994980187131972,5.7763088306863954
0.5787109842012356,1.7682168097810196,5.875279714227051
0.4976389292274215,1.8740557780970977,0.9124132751147851
1.0000000000000897,0.2677094304773722,1.6771373710508093
6.1048072746966175,2.1144349154897992,7.563851310894211
20.994706394773427,4.3026797692124195,13.319947856394025
49.67725504045329,5.519860942247193,12.535928031646325
46.061005645130024,8.470803154150545,5.665477481776989
36.871751442566584,1.0285281387042688,2.459813740010382
50.439014112660004,23.449313073389433,23.184521439911272
1825.9075358478124,6.311762928317804,7.2812860891794156
0.34633688995741296,0.7377014423355446,0.15030493594269503
1.9435865093952693,0.9999878812494024,6.855920373421116
1.0173277440291288,1.0000007872264827,0.36965152115406313
0.999987713309963,7.420035260907312,0.44407738798124263
1.0416577610498146,1.8391287501483218,0.33983424675735224
1.0000000000000897,1.0000000000000897,1.8668129189390805
0.4892416208652856,3.8568339295230385,0.4829383849400183
10.626468828599668,9.694237166523807,1.7976131851464654
6.413205801537456,0.1975770865705412,2.8200402465918883
21.260495451298414,1.3599709365236718,1.4460569387388682
1.534922879933174,1.0000003242964124,0.30204483099154716
1.0000000000000897,1.0000000000000897,0.030645346118994197
0.5025758229071002,0.9999997687252803,1.546012129629388
0.9437807388243927,0.03348087705345118,0.9999922574160298
1.9282219553266189,1.7756650944074455,9.402917248932084
0.9999819176024285,0.9999881669337622,2.7347129573361197
26.593952734947504,7.005135184317884,12.622874027650074
16.333563310816423,0.8729166556536482,9.74355953041939
9.850579130940993,2.827868630140857,3.0107597013416565
1.0000000000000897,0.9872208271486028,3.3975846026914627
1.0000000000000897,0.44189224766460905,0.4459187729089984
1.0000000000000897,0.0693859049808527,4.867992970116023
6.61881824422335,8.054628362562577,6.98108773658243
73.32609949692349,12.475095187503813,7.636357115543444
7.968878792524522,19.215618757209537,11.802803638935012
0.9999999837167288,1.000000001160485,1.4532200291169504
19.21806484429165,0.648346849581847,3.4915185798106303
1.565143648874352,0.5118781031076302,0.5300278761576986
2.7065396371891652,4.238682325932256,6.692096346376539
3.934417828062993,4.271754451605945,8.987012721355391
24.362263319093223,7.444525043304987,9.705072881679888
0.9999999986102586,1.7511147823474675,2.0521818806279466
21.792651749713965,8.988192858711976,3.8273824900842848
1.0000000000000897,5.140018169341369,0.19611695106059732
1.0000000000006748,0.6454989210884535,1.1267798552662514
1.9912855344581055,1.0002762786681287,1.2850802018865808
2.5768184383089308,0.9999891143380691,2.1636822766312114
1.464395078596486,0.8920162638019407,4.30691361287505
17.577923197655405,0.25087037337381085,1.5007355346076108
1415.2913643531292,6.9843355196525,14.054111549836614
16.24513761784223,0.5397923927020136,8.63525836831072
1.0000000000000897,1.0000000000000897,1.0390817221154542
5.647294176810672,0.9999748563745221,1.0000038864596608
11.694841326485768,4.861004317675496,11.664155128835503
3.278328105969081,2.5372288609075606,7.1251565597553
11.35825765978406,182.99903194295274,4.198645473519961
0.7422560114026606,8.298493637421883,2.105762216080878
1.0000000000000897,2.0282754315496727,2.581133590278108
17.856369825125817,10.907070872566148,20.47946114411579
5.619320268668025,7.323886132020412,3.306822373095278
5.791966775066758,0.4627295851525014,0.42647912095277535
64.22632870632359,8.312026915464012,10.53425317512891
0.5404857792800113,0.8170600575278956,1.2419915220639957
0.20084651570888934,2.1190558324331477,0.9731747868043856
6.7747751319831675,4.04446099120913,2.814171684902196
254.8423042275247,4.3158696273542105,8.10188304307969
475.32886001173193,3.0237638652205363,47.792634004891156
30.795446285894293,0.8534546426442428,4.667833839839208
12.050217114333382,0.33134597448680997,1.1935582500785729
11.861798298683858,1.0929819992455205,0.905927370420085
15.04412354437652,0.53010191059354,4.157527469063712
5.953942826929005,0.6284940958810347,2.095163117858999
0.7509648261402717,0.09635239621175717,1.4199697511260663
7.601610596420097,2.7691543134535994,7.048375411629076
1.0000000000000897,1.3842950750880167,11.964303025718003
0.5183587641078768,1.4456577156865653,0.9999982600782867
1.0000000000000897,0.014689743699289898,0.9977680027706292
0.9568059996744662,0.39557311198044026,1.432901788831261
3.1984522367831603,8.55964428152896,1.2374560183084242
0.6198153981586717,0.6252505472042811,0.9077052393617993
0.9999999805889023,1.8629851865017033,0.9999975466174692
5.699642325283737,0.2116301072652908,0.15031798244205996
40.99487204518813,9.840051684337425,15.268358974695769
198.10513211177485,13.17325056750629,6.02516902179834
13.059785828775224,0.7910063075750834,4.932706259700413
2.52744057782172,0.18587027871685197,0.3751690207473062
1.6249215562746515,1.2216307941178004,0.9999998834138066
0.9999999999987849,1.9103331556132945,0.7771354666893309
33.963619226535684,9.315996013121367,8.655638769470764
1.0000000000000897,1.0000000000000897,1.1390540305392811
23.18324713054797,0.21298351324118228,7.421779308659116
11.065622143071716,0.6442477118789183,0.8679950359222633
19.172746332619912,2.117290419525512,15.420861402790868
20.744882623868612,8.19660840510568,1.8358726022294083
1.0000000000000897,1.4480772918828329,0.44840556124032654
1.5844568048891285,1.0021815102778924,6.1401385061081655
7.6428748090252485,3.014813152408496,3.9049527411348044
74.08114358961366,6.116052961222734,9.254411315571407
2.4772524314256437,10.051446137861587,4.239563022620146
2.8613400424735347,1.298407261799522,4.128212229930369
21.2725803569903,5.464144264460927,15.640824889587147
7.313349112056596,1.285265569286184,4.1888650409315495
105.02118880760462,2.923455733238912,6.084665853499686
41.47814428913878,11.588963393245598,3.1615919817149107
3.7297606548247657,1.6703679796439899,2.0133792521706138
