0,1,2
0.6856381654143995,0.09792346709052574,2.58783935317983e-15
26.227293807891403,6.701704209808291,8.525224379340756
9.999999999999989e-17,9.999999999999991e-17,4.227430595539581
9.999999999999991e-17,1.329636225586534,6.705854871137412
6.137642657418754,3.05070211613736,7.849931872609751
5.818672118786571e-10,0.22360323722853725,4.0090684260107015
0.0014498928845789487,0.18511631535293555,1.709506072924544
19.811750935193146,4.129989704607556,6.261862171670979
5.810183430488837,7.733759117705726,1.4769415671573096
0.0009641155991425662,1.3268852607136878,6.035747054716529
2.1573286138063416e-13,9.999999999999991e-17,0.15087167466449747
2.398669438382316,0.600991404838608,5.15792510994378
0.9267293581659798,2.8791189413164013,7.4341966935149015
1.484625025268181,2.9236789688998037,5.7467885524057625
8.040427953724036,3.0835044799673494,3.3484780109410566
5.464141248206354,3.6927748294855944,3.332330782679326
9.999999999999994e-17,1.1310202834294543,9.999999999999991e-17
11.239156682992048,2.785877744434296,5.0105483015385675
1.0603423597666073,4.5058233389644675,4.578669048962198
38.41107008211375,3.8529318991277015,3.505948622142976
7.267195932159051,2.9207697938388284,2.215927942688721
1.3434975424326021e-14,0.11310647218462579,0.09167488861864609
0.019226845427811196,0.9854495512175797,2.2713032140804534
13.899613166423794,0.6807220859360191,3.7468808851249458
0.8149110486407436,4.906395199576112,4.820078996581497
3.606054395601245,3.988235838309078,3.969283456774883
0.2515678875539353,0.04619431776253001,1.8022935415128913
11.448091269548861,8.644046791000834,0.38171319978285373
42.17100490662808,22.52280859691499,2.320757590995511
1.513068422989543,9.092515639848866,2.517129317753656
1.1402909312365574,4.773447757487068,1.6574329158654297
1.2796140608094577,4.6137135796301,0.28048158059323985
0.0021432249421918727,0.5373785107703606,1.1467816382184453
0.17419995348439987,1.4469151445476094,0.024096476317763595
0.7580774694433179,0.0866067475155027,0.21784739392223731
0.0473620744771225,0.3174149700997761,0.00732794714038324
0.06670448496603645,0.8291774134657987,0.2586572635668172
0.11163404405316886,1.1730500053226995,1.8463188962968753
0.7950016349974531,3.1209436915922764e-08,9.999999999999991e-17
1.778642203619456,5.322146115412429,4.482886560533553
3.629000213788164,7.678374187654622,6.7475617648356225
4.844757114860776,5.429210751119923,4.667813880149668
1.2558579585786342,0.2900803613563926,0.7852744715853512
9.999999999999989e-17,0.21716262231929476,0.14697143423774486
15.223406013570319,1.8931257230194536,5.106771220282257
17.603982541769263,8.463780412922645,9.908559420850374
0.1294199401110002,3.090002368889411,5.380334790479543
7.302649740895333,2.0184303887265678,1.8395280358322827
0.36583845389651615,0.4607145241253528,4.740451168352791
0.13885356864669893,0.396609076009496,2.855200790199845
2.3453449260294787,0.27988188866952335,4.423927416619419
8.890998701360752,9.575774769512556,5.535243236719557
17.133120794704464,2.440469226825253,4.57310367584389
20.619790614153736,4.496322831611555,8.337940224689566
1.6335724110045784,5.608240228436254,6.510382721847204
9.999999999999989e-17,2.127787517748743,0.35035729749219946
2.9057143449584977e-13,0.0980484506289931,3.0617717874571087
0.017558883728129884,0.2763800597589224,3.4294679442958773
28.349906294769312,21.281366645523207,9.525044473840913
2.3192445966547806,6.720803444497032,4.291382512268188
9.553859230264818,9.429548660052419,10.18450092745102
3.5436589097235274,1.3260064217839398,3.623674230811885
0.42586523945795,2.4763030743975594,5.389908675381188
0.003565227583779036,0.9605973054674152,3.6134205854894246
1.051569651955664,2.358409553441866,1.8998260968794292
19.23562704896088,4.579044483066444,3.136272055913352
6.752973787685473,1.1608491260077487,2.0076145274442103
9.617286733823853,2.39321407450068,3.7571805471751456
9.279239255095685,2.59676497013643,1.8440694290125277
4.051169308531605,5.538067724757269,10.638829846733785
3.7128872835890254,1.2276232408478176,1.1850999314122994
12.565216197682993,3.512351109363332,3.240019296156163
6.295713875212317,2.2977344499698047,2.260674640409226
0.12065089393303685,9.358205451712182e-15,7.21290194032884
2.6772513946755456,1.485976075781494,5.0095142192475945
1.653666409425909e-15,0.04812126192765139,1.2120953501199352
0.07116880734438183,9.99999999999999e-17,1.135158510994823
0.04187513527034905,0.10076247082520354,3.732736884638695
1.4112048704527766,0.4413745740377757,2.2000908074293184
0.29247058522046754,6.085534097445238e-14,1.2828312821431063
0.05463266153030128,0.6307542471536187,4.117246761871709
0.16363146453315436,0.6708290686981515,7.026358678963737
0.04998113763280746,0.24802079867043555,6.0339915720567
0.035802853573477074,9.999999999999991e-17,1.342844075979058
0.8347500744155624,1.0205713690125044,8.587294517836568
0.1898280715129862,0.329640518601574,4.9287074946182345
11.077940523111,0.9283046422463318,6.6642853302367
9.999999999999989e-17,0.28218664669507904,0.8403154910149631
0.12573613889232838,0.9268145257660595,2.5293225817350202
0.06993750284559928,2.236963679799698,2.997737980902943
0.007956641092187758,9.999999999999991e-17,0.288706580632223
2.61068072812937,3.692533656353556,6.122480665108726
0.22521408821123176,0.5409644832479072,3.1958827050689136
0.17365580362811842,6.186057928049997,6.700365713402322
4.56045300821533,6.882854861141757,7.300018754841534
0.1708148018203792,2.5251582891818187,3.273978296744424
9.999999999999991e-17,9.999999999999989e-17,3.727552473423603
9.999999999999991e-17,0.1802715454813031,1.7553820736763472
9.999999999999994e-17,9.999999999999991e-17,3.068216909974443
0.018290906764465126,7.031778783452295e-07,2.5856891329344656
6.143389629334721,5.920387861154215,6.107211811160283
1.0226181685757902,3.378680602013096,5.433622249072741
0.06293046898464104,4.7471995889549313e-11,3.635958162623859
0.6791867187441015,1.9850181394721462,2.580402973336285
3.7852257700977945,2.062030316000966,3.852381556235155
0.17864114352018623,7.766250433892785,3.235475453976085
14.195084380137251,0.192641049601945,0.2159937945742843
0.8923504324954797,2.793244821706768,3.655676446884149
3.341452912096997,2.5052697796018006,5.490935454984773
0.10260811733870061,2.9936200955331747,2.613225644986633
0.08594076082335808,6.1308160521043645e-12,5.111355434597213
0.9846487748378357,1.0168411412907714,1.1974879026530243
0.17617836171685702,0.6941171382538374,1.67585236267696
0.3403460003154206,3.4797865977006572,6.4832629799676065
0.41755735120906556,1.3092918858146592,7.251287520749561
1.341328139896302e-10,0.49610488748421566,6.806235250377249
2.7709923391082802,4.323767964260147,8.723850689396032
0.09118663208683411,3.542528227746777,1.3223310679256948
9.999999999999989e-17,9.999999999999991e-17,0.4745979383320946
0.06152078302939452,0.39660534545849085,4.4403836590680426
0.00035531790261593123,1.984988502968131e-06,3.203934236615415
9.999999999999991e-17,2.081442879912244e-06,4.197582369456128
0.17780839078902239,2.4528907800560638,2.6489043667766334
2.4061058040807115,14.319834213865542,3.0360179932924374
9.999999999999987e-17,0.10782401080795381,0.3054256446356179
6.673627112836834e-09,1.4833760290725764,7.479514689744938
1.7330788543755515,1.066921123184702,8.713009100832313
1.078706984205794,0.16524575798145977,0.4951182634518812
0.04391628411730879,0.16526145486645566,3.8729867422962245
4.724199332647991,1.9560421427074786,9.081445530437739
0.7174213531341207,0.9495976637257283,4.782438577937856
0.05214848582204312,14.857547882868982,2.108740919634572
0.04555377044521028,0.18603435290764483,2.8673735427347276
0.15074152326221926,1.339789047980898,3.9397988493013267
2.554490659987192,7.386336349556856,6.15691151141185
0.43594170511861563,1.0610614704758141,0.6803142728100334
0.019094822612193522,0.7862373689734724,4.227534357884291
1.2097807416416972,2.472262201756058,6.2206385125224175
0.016341981591123683,0.08253833250188067,2.414078214231713
0.5695434211801733,0.06547704990106247,4.138887828330159
0.007881108871459501,1.6388536698720834e-15,9.999999999999991e-17
8.84185924559992e-11,1.4783624372117274,2.1895577640425303
0.03207654647955994,0.23670994403446016,2.223886858774878
10.601018784658514,6.18667061414217,20.014904383935015
0.00385794707539125,4.090475506828367,3.0678027051947754
0.6911084825356989,2.089737509196106,3.088709279529608
7.780778101152725,3.7113010701127984,3.553568988120816
0.15469488769499304,0.8247376208915046,2.5420396071407114
7.865020283798714,3.6211018682214147,5.347441434536852
0.27861506853023604,1.3750248215375962,4.201407220022447
9.083650279490751,4.388598337043037,3.9734149453744063
0.9071029519903916,3.0874344257539277,1.3196292089276234
10.21910897791309,4.091237663643821,3.996585348231485
10.40891671607847,2.5964354239657634,4.361413018019841
42.32036157434752,24.18730753252608,10.62569741773193
0.6361375533535043,0.09230940745091702,2.870918600171351
1.8305032491870192,0.23741403117840537,0.06815260253415277
14.569011958943406,3.942567071902104,5.311125568986992
2.6351798691544066,0.09824969891975711,2.626359504315723
3.885536735314516,4.651566692186655,6.550260958385461
5.870152407360843,3.1041247255139086,3.9729954206391964
8.038936562934655,4.563057181376356,4.151993628460832
18.134836386984595,7.960559020297377,6.534865883715454
6.564816044662568,3.9085155458430023,5.135363451179343
36.751767536615205,0.8944306274632473,3.5320499482072365
4.937793249523246,12.000826277030507,3.372025221194076
10.280521366700217,2.1946887551035816,3.1544885296787535
1.9565704259792684,0.05716255414026993,3.939207607916866
2.6397536062067157,1.5470642975299604,3.7617673765387685
1.0000000000000082e-16,0.00010953726985451085,0.07177288223209898
6.990820250807476,1.4808625681341503,2.2981223093924448
7.389251506165618,3.995457962696379,4.8430717738186635
2.356119736366467,4.293476243302157,3.4352928465583172
9.999999999999991e-17,0.3512931342694286,0.12649216266100874
0.00432784057890734,9.244332302272731,4.243435890284565
9.999999999999989e-17,9.999999999999989e-17,1.9800638618058606
2.0020288103361814,3.882948335457298,5.602739590038422
2.814347135957863,4.900758885739154,4.133462132982744
3.5161561548877867,2.8995287808773713,3.9520365649166425
3.316544962989525,2.535557292522762,4.911793803549458
6.0826043924755036,2.3594332977060914,4.192476015614573
3.91683198509052,6.1832886423119575,10.454525622313868
3.956130312535379,4.774268265908902,5.184013138182303
27.981719556343766,3.2569880980975836,4.079200405816885
1.449652548016807,5.29431740711473,6.632303230107069
2.4425166452880753,3.269544481171196,4.029388502919898
9.999999999999989e-17,0.395021312753776,0.125283888559237
7.9311229164717085,1.7475917472708646,4.573662189149258
0.14788451533968866,0.4982388388053997,0.5192130328247513
0.08800956911688854,0.7602379067303705,1.4329621961220675
6.585266667272816,4.40187929170685,7.060618289174602
7.155837637071191,0.9301490688627773,2.881448269778125
12.017025489193662,3.8773889002616815,5.2613742999128075
0.34479037259141493,2.9289265045836497,2.1970321595437463
13.455268964117025,4.565951556302269,5.726606189057589
6.177494307355933,4.821414998182737,4.433172998440413
4.853474203384992,6.446618160469865,4.430912946236547
11.927509645576444,2.8544839668721647,4.767650335478959
0.1591629777207107,0.37935053778284245,4.043418755425161
8.307030085362436e-14,9.636196951646364e-08,6.137549600375669
6.214798222931132,2.1972600779485076,2.167618467917572
2.6023017505306747,3.8371947404114244,4.7552914039099194
1.8541243530806842e-16,1.5825360380516564,1.4632716721266468
0.4164197852552291,2.7728563836728726,9.290933468706497
7.309253963961961,6.9234922293301535,14.276397643470348
5.47096500403058,1.304671931856679,2.635827344833281
9.523361320322232,3.746476605294781,5.670201251926464
0.7868726002470257,0.5171544108367335,3.7454406485074285
18.552841197804536,4.117407037557335,3.503237426318004
0.15298704452829456,1.8977029277278104,5.700243232407209
0.9219980507496754,2.296924322194716,3.5033435699599917
2.636071245435718,3.04076554314251,3.7303121435997184
15.34413338208472,14.853039295986573,13.080008558214747
0.744090132357858,2.7546281447785423,2.882331616383066
1.3337682577850445,0.43376698532159047,4.08119767442771
9.999999999999989e-17,4.2622798793679005e-06,4.1840659984716275
5.040069355430748,1.8247626040849703,6.584226115164393
2.518721067601119,3.765083092058435,5.23445566951205
0.36308341994174453,0.10963014389233608,0.6015720741083803
0.00036248380840160914,1.2927118632323267,2.2624512466600475
1.8552864567479166,7.523597402202712,2.3792146919779342
6.495916836153208,0.9575073127559119,3.443953331697756
3.5495836907248832,3.5874008104216117,6.548611651973089
7.938411050188993,3.4453620765438338,3.059246781867898
0.08243923030400802,0.2988606645136741,1.1036108041844126
1.2013970034088546,4.506204535118809,0.20406767534063666
0.24187510845932653,2.7690917109351783,4.526935679977865
1.9953118289019718,3.6385719239667638,4.634189627578901
9.999999999999994e-17,9.999999999999991e-17,0.43931634351361837
7.719806221615963,1.54096715166825,2.282188554126709
0.3472248995750984,0.4489609676437283,7.067615511952582
34.51425021158418,14.096091445134878,8.114973671556415
12.166363496578528,2.414014930486197,5.056978534110962
15.582961833554606,5.443489577466422,5.191505440827268
4.806953377629087,1.988904276877035,4.986867072717236
0.9196266184451859,4.231966643451277,8.378604053904212
0.038122582506135344,2.6676778491318394,2.0962062673966093
9.999999999999989e-17,0.21194089738982574,0.011454949723084609
0.03595202905652785,0.030676137065739142,9.999999999999991e-17
9.999999999999994e-17,9.999999999999991e-17,0.6678090887662488
3.8454744927757414,3.7529860796303023,2.471174246684705
0.010470559428934921,0.2643215336582213,0.1680379927105234
3.1608478844483288,3.56801571087186,3.527794435710069
15.706868586226273,1.5136310198387803,4.227822505740378
0.06861050160467612,2.0150536154675573,3.3832162841129425
9.999999999999989e-17,0.2799337868364143,1.325800720072196
9.999999999999991e-17,2.8392513862232354e-10,0.569779225787528
0.000213628594566645,0.29296294670146705,0.6476487010629379
0.7372283775512165,1.948952796726426,2.563729155383157
9.999999999999994e-17,0.3075966700797033,0.2996311459752995
0.32103468586427775,0.025841000880390142,0.10780975080213206
0.01417962670245604,9.999999999999989e-17,9.999999999999991e-17
0.087595577163823,1.1340144982304649e-10,6.35116371677566e-05
0.2024771545260422,0.32530500542563845,0.056272576741924124
0.6967451229302838,9.999999999999991e-17,9.999999999999989e-17
0.33259767672541224,9.999999999999989e-17,9.999999999999991e-17
0.8067693377733172,2.8521619920146057,3.4589596364147686
0.8014708305317527,2.452973179600755e-13,9.999999999999989e-17
6.327158095575156,0.40381759043013066,1.3436760445199882
28.24665813999943,8.57776096383782,8.619144595890894
4.065106980853843e-13,0.10685663543003135,0.17019524738014283
0.9020172007493686,2.888640904257607,1.8892309297712693
0.5783732918582555,0.07855326032931968,9.999999999999994e-17
5.509724263601827,2.8336612680134703,2.8640831928945243
10.40863427295344,1.342999939790825,3.8377568313238575
12.860789748979252,3.288058480914068,5.0525389646763
3.849272607946339,1.8043303159367983,2.669696071050816
5.6703512782052305,1.2792665051410117,2.0799650612283798
0.15557558211089972,0.05161150617608156,0.8367704668963523
0.003648954362216201,3.872793621664208,4.306881818052766
0.002943504133868021,0.21953806311496424,0.00042150175114134987
2.4120438430060047e-13,2.0881631143019797,0.6057594884380291
9.999999999999989e-17,0.692628131658315,0.07314267952692824
9.999999999999991e-17,3.8273180620876803,3.2472724785194784
9.999999999999989e-17,1.305016707126728,0.07272877310414404
0.18085019603586458,0.12348366518904866,0.12779520007045914
4.002149257016314,1.0038171030741114,9.999999999999991e-17
5.913108349407036e-10,0.20684792501392482,0.24749519295044276
9.999999999999989e-17,0.1382918811576602,3.0296086054445596e-15
9.999999999999989e-17,0.09913411378808043,7.737933626669075e-06
0.0339878407868993,0.392864827052919,0.03561110301334283
9.999999999999989e-17,0.29153508591905924,3.0463512872248844
9.999999999999989e-17,0.00245884675339347,1.3134697682901276e-05
0.005273612060880952,4.543079583623101e-15,5.525540468358866e-10
4.707419960424794,12.349903077679047,9.806966881577265
9.999999999999989e-17,1.6462502420367124,0.9733162709530723
9.999999999999991e-17,1.360353103544005,1.9407904630838608
9.999999999999989e-17,8.011825729869926e-11,0.12377405825461872
5.745717925254211e-09,0.3188276351259333,0.1680467099092712
9.999999999999994e-17,0.13397847929516432,0.09329363858909877
1.8548374143366963e-07,0.07080740515923918,0.21310570194206507
0.4674843144171642,0.11418593851678795,0.08654852626730335
1.047267293656856e-12,0.04067136971775102,0.10626010259479389
3.207197936227704e-05,3.382491892953261e-14,0.24308984331228328
1.6157606636564017,1.4543849663303983,0.5202275496132898
9.999999999999989e-17,0.14482621202154639,0.06965340104080976
2.210930742101935e-08,0.16812400615714723,0.007711332464636201
0.005994490347614016,9.999999999999991e-17,9.999999999999989e-17
9.999999999999989e-17,9.999999999999989e-17,0.30423650654590395
9.999999999999989e-17,0.2989477132629226,9.999999999999989e-17
9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17
9.999999999999989e-17,9.999999999999994e-17,9.999999999999987e-17
9.999999999999989e-17,1.7531530594595883,1.3450093699238235
9.999999999999989e-17,0.08688829528623583,0.26175391547828797
0.12740458977698624,1.2865577761971794,3.950828105626534
1.2320625088856128,0.20373119721524052,3.9713964316109447
2.659946469455918,0.1223444540851771,0.00360262785887715
0.26995932787832794,0.9745252389609632,9.999999999999991e-17
8.489210475314712,2.192617780529592,4.38774212313366
7.893279705012111,2.552549908620624,7.015838077322619
0.3444507194284433,4.955134067601564,3.342592136606449
0.16802023986816034,2.726554474313772,1.9794714526432915
3.2173352992101414,5.532837561311608,0.027289968007102698
0.04076647069000875,0.5027681545852454,5.504718708736748
0.005072421149231432,0.3201925686296918,0.5932630831310826
1.0401775309370953,3.972935470375363,4.979003148129141
0.9089433997599438,4.368201033484858,2.928217935383065
3.5399405985255994,7.71157393480722,5.5999346311115215
2.2242265992360473,6.409428634516246,6.769692403046431
2.1235861613315676,2.5427725221783812,2.3726952232428546
0.006427004121244564,0.0813120493081875,0.01270808930966203
9.999999999999991e-17,2.681083907589656,1.486119368085937
8.464130221869394e-05,0.4594460926151762,1.531958259765397
2.8168641400267047,2.584662938523751,3.4393982084666095
1.5054324698593633,0.14083716690235676,2.4990873993251914
19.329045834343265,10.98723535325102,0.6464792805791094
3.037822483182368,4.180077482905347,7.068496764269343
0.8664476751495286,2.7302077044502813,3.7022919809250894
0.2877231814008784,0.8583446112715578,0.19652778860438047
1.146735374978288,0.3012641257393699,5.574360768659324
10.941293783665273,5.020237231165619,5.433022514624092
0.33203239735540746,1.0808384942123272,1.4545150020411026e-12
0.0797416171841335,1.1261737698650878,2.049934903870987
9.431708585569478,3.367640235055128,4.785425338016689
1.0000000000000085e-16,9.999999999999994e-17,0.04838637476530421
0.18043394661407458,1.6128062480556782,1.2407011521463407
11.36438429563273,4.592801626023315,4.397176181364527
8.532250273083141,2.419164199936411,3.766349382113312
9.999999999999989e-17,0.5525648132491642,0.8259216945009993
9.999999999999991e-17,0.5657199070952033,0.5155573450324717
3.9344336181568145,2.1881311431774684,0.08017640634814557
0.016560225001409173,0.007610667475270694,0.14070683092822886
30.99213203181505,0.2932032159411889,0.4802539394065406
9.999999999999989e-17,0.11876703564670842,0.00452585840603039
0.682761706770183,0.00045483620317989383,0.36565551947442954
9.999999999999989e-17,0.05926709163445557,0.5052691977777942
6.715948877052723,3.888695567160611,3.3636852417880707
0.5197546424283747,0.11776787290831375,0.21027404279652778
0.2881383920473728,2.2002591425082945,0.6820453834373711
12.517000963782925,6.427227221917496,4.339229043663878
9.999999999999991e-17,0.05608888934131225,0.09416643185315579
0.2596083980135694,0.8361208944010808,0.332826698571934
14.97602383341314,3.7133827056152824,3.8443688574583335
0.26713653791212677,0.7449161426765637,0.02284840550928746
1.0930968642311591,0.10236242688941856,2.194096816535323
0.2718425283691379,0.056842211551996404,1.0568391326900584e-13
2.9905063395266027,4.427255769331722,5.359618365625935
9.999999999999989e-17,9.999999999999991e-17,0.47276483138940784
10.789169556552938,4.618104632082938,4.590266424635013
18.84718835786785,2.30044271129738,7.081220946877719
15.934865235810305,4.213656312052994,7.7006683334321435
1.548334257487807,1.9733135164266509,4.04003476961268
2.5005535574184443,6.169697460365486,5.980393217593633
6.640886900576769,5.066735914446406,1.6101981894192807
9.999999999999995e-17,1.110470107158873e-12,0.004610397842417755
9.999999999999989e-17,0.042326523754928215,0.011502360915039233
0.501893055018014,0.2607743921112349,9.999999999999991e-17
8.34908658637662,11.86672150439066,3.8003283763442224
9.999999999999989e-17,2.120770431709634,2.797999983111391
9.999999999999997e-17,1.9313076972670233,9.999999999999989e-17
1.4037656838525112,2.0980315183239133,0.5396456175763339
5.660785489535292,6.030544006612226,0.3845559958776457
0.34122571290576986,1.5796312088431748,3.9196079881487886
0.1183819053006356,1.2408244932748567,2.4859389624471384
0.220247484379726,0.9845580842912727,1.8629302995667139
7.7553868441753915,6.506095448560345,5.41921981978847
9.999999999999991e-17,3.217809771966464,4.318289456634021
9.999999999999989e-17,2.8684321875643723,3.380015688855018
9.999999999999987e-17,0.03697353846167793,0.440696910306388
4.010814381826044,2.9776827141334032,5.798502734785627
6.806766833776875,5.875047439003096,5.537828694312804
9.999999999999989e-17,9.999999999999989e-17,2.375659145185411
9.999999999999989e-17,0.23041545878056163,2.2752227233486657
9.999999999999991e-17,0.4878853474925392,1.907622904427794
0.013393424480394094,0.8541660027644328,2.647662194444715
0.4843151801422917,5.678992659813891,12.340410230318895
1.0000000000000081e-16,0.05375715105252134,0.15120895661739253
7.3842979506727,4.092676560814023,9.25338260693333
9.999999999999987e-17,2.792049462315061e-09,1.0165122505767195
2.061879590257701,4.286884363606556,6.164323673413143
0.24898752194283733,0.10435726809484372,4.451141626186815
0.622083612232533,6.221313913951826,11.726845562498815
10.848004969080247,2.1811914412286475,3.7129349214193796
0.8777216984412081,6.429966111038645,1.7897364511921583
1.2215572438810365,0.3652697371670109,9.6851412169641
8.184360633971973,2.2255931627947745,3.8939725904674773
15.174172935775688,6.964164474039076,6.48159110149402
1.2184462058438879,0.012354909159712442,9.999999999999994e-17
4.064561513910607,5.768904404237116,0.15253480801234387
2.6828721434170744,5.9776479011954415e-09,0.09457039413994485
3.209579471849008,1.1671375000975905,0.02714828678979704
0.8566835458849796,0.23917293568994522,0.050070049477991936
0.08181482332998326,0.4408258210361603,0.010612613802561777
1.3131730827619295,3.855133138250696,5.684236727732309
11.84187460197519,5.694543188586298,3.8597408775548705
2.0756282144327147,11.797209953418538,4.465128247059233
0.007520678509381458,0.24226466225079768,1.3949577076853394
0.3202285310389954,4.6397674681714884e-05,1.3987661345105395
18.09047763570569,1.4499534000364707,6.4425518832174085
0.5885015135480846,3.0289036059185253,10.061640797026856
0.17626014752044303,2.074361641931046e-10,8.393133540375558
14.315115284727241,5.039815317993371,5.781020286045393
2.320541528908295,0.1985005279072437,0.4157502704845005
0.4145450671693987,4.235268181709188,5.113947936910254
5.433795201480199,1.2115401972777236,9.999999999999991e-17
9.999999999999991e-17,1.0828461153197956e-08,0.02301640257336265
1.3486677679275652,0.04916190428403792,0.05042733222241695
6.324024160658327,1.424481785807737,1.8381084557154728
4.383294123332648,1.8617748993994951,3.1269929649950723
5.7227624318699375,5.588168476055664,4.587519702433167
0.6468391378311918,1.1034505625356121,1.1387907135240931
0.3028324827717836,1.1705830779344581,7.497290433954658
0.12461250198434527,0.8336826730986635,6.097908222857564
6.484222635492998,13.36665936757725,7.39276972084604
0.015731961258285403,0.7975651131017358,1.8976760341369752
0.015012075105589662,2.2469659535762866e-14,0.05907982047119287
1.7518697813642543,1.5025813193574304,4.19931141346837
8.704212998187144e-11,0.41257786514441047,1.701730447450966
0.17962230359345813,1.885321188647871,5.30350836554641
1.5685684460068114,3.9447920349355123,3.865180460207477
7.924271751212076,3.632202349472787,3.181605423169518
18.921116129639305,2.257667838370171,6.534423246115858
0.8481021954711762,7.730189456911273e-08,5.519302576463281
3.6662607597636856,2.0073603644556406,4.844372677765518
2.9085387454882654,3.3770555530148693e-10,0.9071579944055459
4.375729859562139,7.5202855693694035,4.732255383438997
0.04923461014990687,0.809290288601786,4.720486464170436
0.9751129454906499,2.7756935339603417,2.1365730530469182
5.569820515635625,4.315062404392235,5.165096761497139
2.6083146968439066,3.210486582031504,4.922084845648182
0.0999755477774353,0.7436339524673833,3.0482973428776825
6.041898227053492,0.10364267115277043,0.6815471370650309
13.879948935339602,13.02896888142588,10.718157232098987
9.148561665166179,4.452122814383257,3.249188917711014
3.271927749215459,3.268026536060897,7.5819472310543565
2.16824459419192,2.5303648415232014,10.424401995189559
1.5627021564246986,9.999999999999991e-17,8.089911910050837
9.999999999999991e-17,3.1232566207009005,1.500691414557748
2.3358344740486543,0.17906516277113857,5.393581406798657
0.16864306580220115,1.1338699043013665,2.070669079149575
13.259067841572385,4.569210012868635,6.103602315556268
0.3083984944144498,1.5460889741026405,4.414801749821933
1.9951531154971054,1.4715406139982938,3.924271663189071
0.22237686051267813,2.592705397610447e-07,2.5269274281427765
0.13502857850052105,1.2731614759190414e-06,2.5735707363972162
1.9694205697434877,1.1493964536159604,2.8907026703286727
0.171948338809062,0.9687321179239303,1.253415908664459
0.09730344568378363,2.2560647924947843,5.311590091572824
0.21377184743211122,1.7690895998870089,5.916725621208821
6.481606196389808,3.911809728842634,3.8370320926948547
0.5456751632787854,2.8926161379504257e-16,8.839971693323116
6.8623601651420065,6.9776773481630885,0.5837676616227024
2.382970831002148,1.769792170068712,3.0617332153387893
9.505314272454838,1.1530889273587086,1.9472438228547644
7.503313971207848,2.495887784665762,4.103194782740677
3.517980304465322,6.4506612457184955,5.626399514398892
0.831067851571825,1.1160189114299977,3.3939007158710655
5.511023619317323,5.613455378854836,9.710355009649442
1.233927049220339,5.830024922278259,5.606844751950573
2.8352259793942096,8.115042743944716,6.040844786487419
4.717310924380912,3.9465434099933137,5.02047105379304
9.314117459611507,5.219677581146038,7.847828381936204
20.729311438335078,3.1437718095689986,7.518086732583668
0.07774782017010134,1.6927606677641873,2.9181502299476456
7.645379911049965,4.983531725754305,5.457596508264522
9.999999999999989e-17,0.512963634195738,2.2173894661277798
3.979991315536791,2.669212954197971,4.819222492805867
3.9096423069641357,3.0026568759467778,2.550653215156536
1.9217413535009138e-09,2.5132796681890968,3.4488928041711375
4.019415883788433,2.238193323246168,3.3632560587238056
9.999999999999989e-17,0.73548559601235,4.847910484807971e-13
5.390166841816923,3.32511007474125,2.2357510753274896
6.026294585824704,4.262730089466388,6.1944668913076475
0.09095230150246084,1.4162341678986956,2.580493817465603
14.325725735156949,3.914559927926589,6.42238913836149
3.773942434419148e-10,7.395273630506381e-11,1.0500379187938411
0.15911575947100923,9.999999999999991e-17,1.2649250235919056
9.27371388843068,2.483193110346387,4.766759690886055
1.5119686896030566,2.347552276038136,1.827741119097926
5.466762979576478,1.4421401142394346,2.631902803887611
4.3747492473145,6.791381301997301,7.895770669051609
0.0361322841184018,1.9827998092435833e-06,0.894913700704544
0.8134752560829588,0.00013452732962973573,2.165376577647531
0.003077704124588966,0.04502458809683273,0.5119505522177308
4.21285730422951,4.723276753358762,3.6476691365287697
9.999999999999989e-17,0.41535404778317014,9.999999999999991e-17
1.268205930910901,0.9296960156897333,7.663921459513295
2.006541601086847,0.2951921096485615,3.0772213385385953e-06
0.02086389465758475,2.1285405201811893,2.3393303807225694
25.01288146328567,5.840240081078167,8.769739195358536
4.945700642085735e-16,1.9248479474354017,0.8396232729940114
0.8696885306874002,0.797472178190317,1.3399920514736694
40.58737186681804,8.618552726104996,12.324631672781413
0.023818339441024895,0.16155604528889295,1.547008853828697
9.999999999999989e-17,0.7329462514216742,1.1414835226623947
0.059314909043459305,2.9868961879746734,5.826783598225747
0.0650561994548419,3.175579177360698e-13,1.456814904159602
0.14622375640539229,1.6599907635620932,2.742584630681904
0.3759185892977199,0.22762935184909688,1.15531442766559
8.785509404706679e-08,0.2638478409844142,1.5977751291726556
0.11332472045601898,0.06989947344732386,0.5148530252120588
0.0002543840339961444,0.017724567276306762,0.35503271437134587
0.16484853152957268,1.6768272662888958e-13,0.2734782213073821
0.1925040906425547,0.03378668076700009,0.10994342370065371
9.999999999999997e-17,4.7013611737244345e-12,0.749664163830219
1.4014591693502208e-10,0.5329178509761578,6.220316034538419
7.1480891174250845,1.4727269911956316,2.55569173618359
7.769438675764437,3.529737976337309,4.640890438003168
17.495208644719238,3.517859139308353,6.391431662096327
9.498893576787287,2.8341788421355667,3.059997510990238
0.028535021979479085,0.23110841625587858,0.011588153815530466
6.801854526149343,8.858450613935503,20.98402632393284
4.561046234037842,17.019312834870206,8.383083568037373
3.0787896566428006,5.5553914362557535,2.8916019262548076
0.41227404813653806,2.845445204410913,0.07704860510780029
1.344279550158258,4.532610879597178,4.854899547595251
12.802628235847344,2.8644636876513343,4.183706080155504
