0,1,2
11.214599602724348,0.5761732970032218,179.70606163298214
4.508823217404729,0.44606436873622307,1.09244067605341
84.09396095113227,0.39684400875084025,0.42944225762015015
6.153002218656856,32041215.227424387,1.0000047273305472e+16
7.98691187721635,1.8598760428255479,4.149508718116885
4.263571849233556,2.3200461464536257,2.9364176542452918
6.129831771640401,0.911046228974892,0.865477314255945
6.519461577331894,3.9437756385088445,0.2746571370286589
1.0000000000000908e+16,6.013099624247662,1.9806111000368714
4.147754008385019,0.897098839020983,5.337952829448131
2.4371758585668135,0.7839630327660874,2.123925033981154
44.86649385211529,1.5552015316705623,2.2994585715081164
9.274046472884468,3.9084284404006486,6.503327521716749
13.967282103605971,1.1162143039565329,1.2166534199176062
4.872087704322818,4.902362560456325,1.447613480127742
5.686202803844887,6.502725956166983,0.792623479799811
4.302887296159591,0.1629554400787489,5.496143142775377
2.659077319601272,9.198830269524425,1.7104600155716805
4.6879990013463715,1.1259778531794231,1.3190410977861062
4.938216725017689,0.9342994133998486,2.4568770228611054
1.0000000000000908e+16,1.5779120065264687,2.174513111977697
3441494520142.668,5.848662593041711,0.8584331340193421
96.9805097969998,2.900185681778496,0.5258354136685425
3.018054340176439,0.07177322493045894,1.93452832033337
2.3781345400885034,1.4632815917166275,6.967258224499955
0.9991068472574571,1.6210118825858724,0.7913084658290765
4.62899303479117,3.5320771570956797,3.1828459211659275
11.027366772525294,1.4785704653413438,1.3372983704594288
285.6367539908602,2.8712536432891556,1.3476709033359306
11.814151924011504,2.198243473917562,20.45324792976757
7.981021246568109,0.18044759893210585,8.603678742328283
6.298049127391481,1.7752281362158868,11.028166354502423
5.54396365733355,0.6812820275488478,3.9609327071442046
7.864775238533123,1.1657546607876208,5.657001459202386
5.734604227160829,0.21103411385078882,0.7324239500677723
1.1587174005351168,0.29124761869566645,0.24729601130545287
7.05244122244039,5.433986471303136,2.5276425131019753
8.044555094442574,4.625048882155935,2.629552320347047
95.6012596502678,106858189755645.75,0.34553864472596313
1.66612509195024,0.8614888390691838,1.7397329911261297
604716885037780.5,32.53126752759741,0.3613515095941272
9.981831521191705,1.0000002929508752e+16,1.0144145300749732
82.52848658572015,43.4532606351701,0.32212946015245064
2.66175582750955,4.913079692561297,0.4742324817810259
16.35841751329196,16432421047097.242,0.39215909147782035
21.10281542120858,3.6713843971768076,1.9673831499972947
30.68116772525399,0.48681347192167634,1.5890124899503237
31.5875707439223,1.3447056553855827,1.5368578323168973
68.17911823941144,1.0000003558340724e+16,0.8379075428788364
4.292474891096846,3.59526233156644,0.9114383525255249
29.193532805340475,6.936842671771664,0.6201234625015754
0.42650704308146425,7.533909067666001,2.9088318679109064
1.0000000000000908e+16,32.490139993331894,0.46318322424896363
21.143687343870436,0.7821393914440214,1.0024413373089822
83.58307870381239,1.3037837358815205,0.283399873831128
65.50100218475127,1.0000003518042484e+16,2.1230810087531595
5.2070769790026175,10.5271364537209,1.9906212826185181
26.105456152962468,2.384451696044808,5.219556290720628
23.822729042905646,0.7101438073156963,1.9300323820646583
4.676588395036528,0.25114806739374756,1.9528348932553279
63.85625380648198,1.0043958112762597,1.941746138935143
1.0000000000000906e+16,1.0000000000000908e+16,0.8663612794824128
1.0000000000000906e+16,1.060883946192916,1.7333864468590672
1.0000000000000904e+16,1.0000000000000906e+16,0.61455820911528
90.3674017542081,1422099.172169485,1.091955710954048
1.6709237047762397,0.2286390318964292,1.622522256283815
6.3799697792988805,1.3651542503700296,1.896531703930809
15.225083947922995,21065053878.904316,0.24434177586855585
9.973639368118517,2.313696974232004,4.6046311572517045
15.699340238917113,6.176329191811747,1.6613923250772686
3.1161766903163635,0.16895241381713386,0.861172694670309
0.4790022294504109,1.0257598971840605,5.863449377158431
2.758135900514444,0.4170101877257195,0.42863779811179
2.229511591998784,0.5510636733607244,1.083908013078379
74.7904715662383,0.958508967052846,8.404621203612454
4.258163638753223,163110469315.8238,0.5254403400827061
2.246337431451738,3.358334075677171,0.6650711390573485
95.7648111282735,1.0635130342468313,2.108716269899006
3.218916908251696,0.1856252024303774,0.4663166740248734
7.37753847866966,1.0577332123664045,0.9153373532942815
7455294845.283415,2.10407514007032,1.5619794790412522
5.45864443497195,0.33167920423421166,1.0351003768175693
26.25879916267955,2.0702042319187166,2.5803235850958957
1.0000000000000908e+16,1.0000000000000906e+16,0.7935977157993638
56.842074082924256,75.21939328021234,0.34475094637969794
2814.3878970739756,503775.8408535883,0.7787951997114184
1.0000000000000906e+16,480432.02797800873,1.186760209403062
48.49568772236127,0.4711983051642624,1.6582726287851692
4.214649298145609,0.3475826090405298,0.555123434272013
1.000000000000091e+16,1.5823040970837925,1.071315653786913
149841405.60820892,2.395472359307823,2.0004172559867
0.5988230056800861,22.761242342639438,1.09060693008864
1.903620765811458,30.09211732254437,0.5744862958531894
26.999922858469958,2.687990079297374,0.5516940245470159
15.137492698144742,1.0908055634651015,1.7587025077339078
2.3687466206162906,0.1880953350555525,0.34039121859052884
3.1553689346456553,0.14901554790150967,0.9154412459424677
106.62804944535674,0.481806653576701,0.23209264959451656
6.426670504848722,1.8199960483577209,0.6444231179147846
3.43740889859745,0.22865689824060284,0.6547931129845034
23.540206229049126,2.6119729085568406,0.4723564342058205
101.77073329769024,1.4290422818797157,1.9354882896453853
8.897330534176158,2.996337989644923,1.2511965680762127
66.94736787029879,0.22965683657542577,0.7900490449511196
20.96460875484847,30.2858499304868,0.46349256683210444
134.22549807228782,610182604087123.4,1.0000000000000906e+16
11309835979.173435,1.0909690074736467,0.19300933983217003
82.78693460101691,5.4620209158726265,1.826379594864149
3.481327860828872,0.4543955824969103,0.513436014160273
258.7563575066141,1.057081550477092,1.2148493560701992
6.339487246201915,7.108245644377557,2.8803740315108106
57.52079640655742,1.5801719355685588,3.56335679083195
49.31045428833657,4.395682549488875,1.7581239514775933
7.100153792856581,1.750882791554489,3.8896016924165426
61.466830924836415,0.5390338034900134,0.5631583376439835
14.434323901741188,1.4279279330474308,4.964514996357459
12.464678276229833,0.8777046579689924,4.330124081408686
39.30556600545788,2.77621656620486,0.554129083465223
7.541525522046752,9.4697622327024,0.4584092121436609
1.6183086278707497,0.04758200155713727,1.038441370354771
5.106688043454054,4.523827435957529,0.5355379535961633
0.3928410175627389,13.526713304808753,6.0529374157389375
24.668995477586495,1.492370922237419,3.467805859622897
4.305627485218416,9.808526599631312,0.31679750612719887
3.385122226158704,0.3256966982398017,1.5849102253556215
17.565701574026495,1.74452903276615,3.5350059124792663
14.87719261301789,1.0423983665830774,14.607697226661337
4.158637658143695,0.3901507489363475,1.4809996062025155
7.177099461371739,0.8864964734194917,5.221647614220667
1.407536545897104,1.0844275301816109,2.904709023652366
3.2104946088344075,0.1335047947479894,3.2919779785528
1.974103062722372,0.6983335216229739,4.237781116256657
2.090817102357558,21.903620187381403,2.149383070325985
4.858687983601985,0.5492260871947123,2.989489566500869
1.000000000000057e+16,9129.128945760729,3.042439034773532
10.25683085031168,0.768247720131301,6.470441981312337
6.315705450017309,1.4100189892096486,2.9306984492660186
1.9739832802678103,0.5460226770909158,8.54111953099341
1.0000000000000906e+16,1.700466529374564,1.3311735379211522
229.9767488562082,0.47846611069015915,0.3059539775842045
1.0000000000000908e+16,1.0000000000000908e+16,0.5041227938378675
4.663534532270116,0.3715183019311897,6.409231086345442
0.8546326924183572,4.734830788635038,3.0031730959744447
3.357445474133489,1.8261855625903693,4.741398990770957
5.493988077755803,0.3963476659653089,0.8207931169398842
13.941973012498831,1.2931193573976538,2.9198763413244966
4.63261414753376,1.2025555420628256,1.1464617311396148
3.045902384817874,2.0757867502670817,5.8247766252847875
1.415086800032609,0.8442206556630396,6.838967860140866
9.523329503322733,0.6459695701440813,1.2581220593096416
15.693503116711131,3.7039027164060716,3.0473938564415706
1.0000000000000908e+16,2.5591436089194453,1.431520474531656
8.28064771267581,13.596185726876948,3.303821531582871
10.003315622127229,16.387804843363778,2.2435980919263283
4.253570154591429,0.8404773407717762,0.8724909866646782
3.411258797833518,1.728768149492724,7.717309821413723
10.536882407045391,5.616072883782712,4.457953848840514
8.492652530624376,1.7189850798572461,1.3428197146943157
62.78200197024672,2.356188871581123,0.7239368423081602
5.084317408251461,5.9878815020033525,0.6708795661609631
3.92067052420903,1.099746505297094,3.000003792785023
25.11691448964289,0.3808372582905994,2.39777112109821
3.261413309555206,0.39109615582329865,5.674093004563333
29.49807754844679,0.5796288945170014,1.3176550584855928
12037996609189.71,10377291.092771547,0.8653943966911057
3.9648321361594423,0.7422030189188774,4.7586641634176505
4.428877396804617,5.458570179700925,3.601114150878487
5393381508303953.0,2.4482328693793676,1.701633166362231
17.7891183938125,0.3489425667811106,0.40015563630443834
1.9979421045999777,0.34011624944924285,2.306055955162167
2.7738203587822734,1.3656787656130385,7.0494966126176
6.75005384511904,1.9213498165320808,1.988935755407763
59.6100539492507,2.779226931480241,2.8019455302179854
17.751216401155453,0.15438051227457442,4.995387405738172
83.96165791570722,0.950505891265705,1.8356324619522357
6.210218510562215,1.3428149308198383,1.9127387066976422
14.615251110887295,0.8257981035239513,6.875991597669808
5.194275442570234,0.33966159570280036,0.866748728171848
25.7204758327169,0.5099518290247593,0.23773523847833808
12.218938546447573,10.685450272779237,0.5586093428161425
1.0000000000000908e+16,234614.33353799523,1.5352731028452218
3.142729800389425,0.5173603171397967,1.5037062522160456
3.7775058008364826,2.8281194069071955,3.0771726550877414
1.889314870544499,13.038744106688911,0.07838660804334345
2759.275288372557,0.8315450126223813,4.314717051319435
5.616007937741678,0.13029396624631454,5.664384610481872
9.968700456541754,0.6113353324175704,2.0077181696370654
4.0663134115705235,0.5938195155234226,0.7228158969327931
13.70324642748176,1.0789771769155665,4.497652894650961
4.46945611247795,1.4742132120157019,0.42187444858547213
5.648407572520772,0.1375240469311616,5.141288574417983
52.201817601238936,0.2876431107501896,2.1715909317195794
19.233480188063904,0.8580843048793022,3.4832631207441933
1.0000000000000904e+16,1.0000000000000906e+16,1.3450326843769123
5.667120732110445,4.030631297394992,17.918385247173436
41.3056603055223,0.8551322771948666,0.32740697923311973
1.5926659377204992,0.07042608391137685,1.790247094566337
12.759871656583025,2.497390470870147,2.2210094763492396
13.836051471830453,0.35718569716672793,1.6380472338899614
8.78601918855033,6.988043416307511,4.176161575991486
5.681266750990586,0.7450345539268456,3.3783615957238133
69.09151145470578,0.7272161157567197,2.999656049709062
1.0000000000000908e+16,0.4794977179855919,95.34835102318031
74.4483297233486,60.73316356151561,1.00000018343012e+16
1.0000000000000904e+16,1.0000000000000906e+16,0.651232618640156
1.4480921564186167,0.60512943618569,2.7273889935892637
110.54046815239569,7.23901085318108,0.7183409735774816
13.846126148855452,3.3231539864208828,2.90253670014447
1.299945120943507,14.98132277897106,2.3316873577382573
34.991638942361554,0.43672862105620447,0.7967110002572071
1.0000000000000908e+16,0.29961193153996263,0.27219853868826477
1.0000000000000906e+16,3522054185.4365144,0.775218744561736
4681.483696190988,2.807152842423403,1.1639128178821403
170.90818645607737,2.871876529104538,4.730284959837966
1.0000000000000904e+16,7.848696021173162,0.7665795787933003
1.564541689259716,38.07898848465961,4.4360866956981715
28.349130367878633,1.0000000000000908e+16,1.0000000000000906e+16
3.4604143981473916,8818262685.98598,15744.899237514224
7.991553618699562,1.6222116903342454,21.77798015199955
5.534879624373817,1.0000000000000906e+16,1.0000000000000908e+16
13.605419155753726,1.0000000000000908e+16,1.0000000000000906e+16
5.3572946806217825,1.1546949724339515,3.829036541618364
3.315863928582537,4076685421250.005,1.0000000000000908e+16
3.465309865645809,5.197552503507076,2.376537094017079
2.905392238937659,1.860719204159204,6.475651937195524
2459959858149.094,9.50752439009035,2.7987575005503427
5.24357933425739,0.3859224887919332,1.0089003968041845
1.1670641507830892,3.5240545301349018,9999990045868006.0
12.623308429012123,1.9753652277711176,3.2364157116044416
95.73639623546639,3.839466313765156,1.6411603522730371
9.89665793557693,1.8198122545601918,0.5083904572730948
16.790792019406393,11.78486072155969,17.388225240015245
22.853779413289097,36.24207716372282,6.835064984540982
12.617792948140494,32.06709401067047,0.13133042640833956
276.40887822037456,0.845232796791834,2.3541688884891614
344.52602948820976,1.1664685440376623,2373.9548289678874
4145861620950.5947,0.7208900851087079,0.6273495829551257
1.0000000000000908e+16,0.6188646673277882,101.12926249605557
1.0000000000000906e+16,0.4473835256692106,0.498310855662778
1.0000000000000908e+16,0.1569788827879817,0.09810258688567942
5.471618762986898,22.54387864774565,1.9485875848358147
1.5421962965836031,0.30106584832191996,1.000000179951875e+16
1691155559.8174846,4.208532652299093,4.985741647609507
1.0000000000000908e+16,3.7922234808129827,330075640200755.56
1.0000000000000908e+16,0.1565833235683875,129233.38282905798
9.782463630343166,0.14965236038462218,40.59687792896304
1.0000000000000908e+16,0.5136055412234349,0.31833287187880654
1.0000000000000908e+16,404.0202952783436,76134.2300595755
148.439075357405,220114960767002.72,1809775693.3318284
3.8963527426087854,0.43900126283779356,1.5368389255521064
1.0000000000000908e+16,0.46612163839064286,1.4806127967428244
1.0000000000000906e+16,1.1270590367012363,4.982074639042398
1.0000000000000908e+16,12481548458.609543,3.143339419564527
174041232.9912783,2.118146773265795,2.6930957486709444
1.0000000000000904e+16,2.084038107569981,2.061017495926689
5391287.420694081,4.645885452390994,6.298898390269437
5.469157254941758,20.505169410808577,5.444649992694897
954866064144.2374,15.32475869589981,2.046928733653741
31180.145238047797,29563959893375.22,5.15726263574238
1.5502892069124354,0.3036830080198937,3.238298589236265
1.0000000000000908e+16,1.6829578548463677,4.58786590375085
45229658.70565088,1.2871034853871721,104.77237115401886
221.3824715783576,1.0000000000000906e+16,1.0000000000000908e+16
1.0000000000000908e+16,1.0000000000000908e+16,2.046873683628257
1.0000000000000908e+16,0.51539185395786,1.0000000000000908e+16
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16
1.0000000000000908e+16,1.0000000000000904e+16,1.000000000000091e+16
1.0000000000000908e+16,1.2494594538966473,1.6594739723230865
1.0000000000000908e+16,2.561672121364093,1.1262992740428026
35.19202514877582,1.7073636743314646,3.877004790882956
2.5846781447746316,8.849354785970698,1.0520141490023438
1.3766740425917172,8.53683169006651,278.90087173247997
2.270764001928733,0.37946904362024664,9999995576616064.0
6.238161720870513,3.492297185459009,3.050958072807868
6.642515055631249,0.21083309232743797,0.44996819565684626
2.7749476037225005,0.18009830627232484,0.8150044193563988
8.963314143135214,0.9331012342340926,1.290114117257633
1.0750956801349096,0.08039925243003593,15.506305176924169
70.48137845288677,2.6019321409218232,0.24531937181395186
181.6845153447939,1.2860710623991907,0.6507357607555148
17.442471387040786,1.324551167489097,0.7231854719798583
111.27428959939782,0.4288230094845631,2.28362452073133
1.5356832471235442,0.35083186462166704,1.854374140638244
2.6605803953301295,1.1367968686566623,1.4028187300866937
3.485446076705397,6.83535192362106,1.3631263208682192
103.94888359887969,2.2848084310297536,132.47358209261216
1.0000000000000906e+16,2.465161595455583,0.5162665826675252
11814.563379783205,1.9241683708579935,2.433706835240521
133.26344366174618,1.8578037999308785,1.97620268792851
7.279182200152264,4.771316360741076,0.80853987810495
0.5102672703003979,0.054005835358704124,6.304516013260878
1.898475651957149,2.122293337245715,1.2159258347266924
16.021367890797972,0.9656509855238833,3.8259571002217014
10.5184747065204,0.7562967442564201,28.911801959965864
3.3201434988603244,16.498381593542675,0.5205597215380765
2.791548616476562,0.39367627286280765,2.41225120705201
2.670055229243388,0.402155405973409,687513887085.886
48.33041201281033,3.423857695663286,2.134496114237163
2.8539808028770572,1.8646868560230867,3.0772220155176204
1.0000000000000568e+16,1.0000000000000904e+16,6.293998454801791
67.79126802822017,0.5220595782599439,0.7766278660222575
7.514848809754463,0.8355950997417022,3.721347845365753
7.62521583259259,2.422282806906563,4.004608341471443
1.0000000000000908e+16,1.4484749083340231,1.1189391966355506
1.0000000000000906e+16,0.6046664535459086,0.7818129108172973
0.5356829741781385,1.1580910119831458,22.69953179321586
140.88904422237616,141.5912335775834,0.6394037730955481
0.46108832301491487,0.19413935068438076,15.543568450325601
1.0000000000000908e+16,34.364323236496745,251.2700292436374
7.792244275336034,2198.6025123078152,0.6484332072625307
1.0000000000000908e+16,0.2777200973246109,0.4544262493525244
5.740237151152503,1.1629649310538408,0.9412044096070147
1.6223831628960406,7.789214556352388,1.543689731209953
1.4985510663433892,1.6126887002243309,1.550164672904011
1.6897732072542448,0.46249073071185937,4.507005370924251
1.0000000000000906e+16,0.934776080198293,1.5899609911622896
89.99401283408898,0.6294009893586885,3.239236653034134
0.6198941287795551,1.815367001148492,1.2896819234521024
2.727095520219958,0.25702998012595474,85.18359917661402
4.568206792313919,17.761600526854377,0.28557170911770713
0.8869715057130686,30.753523274407822,9462176866676.916
2.9267351350973376,1.0440769904008844,0.6158229631328725
1.0000000000000908e+16,1.0000000000000906e+16,0.7741662216448029
7.634665578420528,1.1956198161765228,3.536221250275002
4.737398891979981,5.624994943118532,1.054388658457741
8.311064423655413,1.544165932704572,1.545077635747829
8.02098394607823,2.0928804989888525,0.5723083825730512
9.318594663515468,2.108888336443182,3.025959426339708
9.070317947197669,0.2023660150295018,3.3987926194292006
1.0000000000000902e+16,900519511990.7211,261.4520721243709
1.0000000000000908e+16,17.767060570284006,31.81283663721108
2.1348811358859843,1.9691150778210988,9999994370997734.0
144.46826771314062,0.5728849623609166,0.4608906921351917
1.0000000000000908e+16,0.49386793390540534,0.9568749834947199
1.00000000000009e+16,0.15312735482909764,1.0000000000000908e+16
5.116091666369121,0.46310181234033976,1.2958267877124279
0.7404365589371823,0.39185958335945964,2.952431322777907
4.282943538640294,1.0841984952452932,3.574514103401232
105.61763068234876,1.454455464984127,2.7418986066727977
3.6762858585268288,1.385881576667373,0.37760113919468424
2.688896047268073,0.7918464214898149,3.1494871225037055
1.0000000000000906e+16,0.9319600931883378,2.239380981215614
1.0000000000000908e+16,0.6939324212099361,0.7382425735022533
1.000000000000091e+16,25.281032821237073,2.1876757820086454
4.288576067577597,1.5495340158934572,1.2728284553591735
2.7871497690553575,0.680820939978462,2.0174312561414727
1.0000000000000908e+16,1.0000000000000908e+16,1.0612712899001133
1.0000000000000908e+16,0.8260711229179234,0.44594991311988363
1.0000000000000906e+16,10.185899759402025,1.6096037319919387
98.1938083539711,0.9208052584623884,0.9140329758352743
4.966841982010062,0.4794164912466997,0.49551159425611024
1.0000000000000572e+16,5.554136995005929,3.0497170529780595
3.4805321154105253,0.4328253178259692,0.9502092207434425
1.000000000000091e+16,358159080.22605145,0.6804129816245345
9.701589459386126,0.8239545000402567,1.4673636463761979
24.501521405761288,3.6183205283695017,0.27321857989608844
7.997629027784332,0.5362654722758596,0.3162321196360102
4.4425661143818695,0.3585997035521427,2.83791547501324
4.980594278155096,0.9705685846340779,1.6956935708218699
41.45356036823339,4.755125199175327,0.6997272469464989
5.462741162079409,2.110384488485024,14.303225975801087
7.234672751461334,1.1021802291775369,0.853752392840715
1.1913914228418474,73.66545371942364,9999992174062040.0
1.862433781495546,0.05864098980580272,29.201870775598714
1.314757850748667,167288643.14626116,16.052099848845437
1.196222011655378,0.20230525413503467,35.03703014413635
1.5261990346055978,5.603060903693428,21.085994383971503
7.3959987389901345,0.5056784238042972,138.43278525534944
4.082096751886337,0.6682617139317837,2.216863030802286
1.729989652031684,0.47101293837286345,3.1486297539749373
3.6635536829987156,0.14930246458678717,1.3600720192257627
128.50538854279426,1.0107076667945216,0.7525209680958296
3.2836659044403587,21552.730203965402,0.1808982584068984
1.25885503017215,0.34659349160918823,0.8370748430139803
15.166091756967933,0.8841658938101115,0.7846768711946456
44.950875998093295,4820759017.106837,0.5402167269330227
1.0703239796609854,0.05955561513324882,0.7758818740387362
2.130453624378325,1.2391281920631425,1.9750603274997034
1.22082244354458,0.6390810761569022,1.3474341505549694
0.5446573316567037,2.021079295284183,9999973967107984.0
1.0000000000000906e+16,92348707.29229553,43.19404553560001
1.350110026902303,40.07784750130129,29.12935650952048
9.745389629181254,43.07729566777987,5.744602162759204
10.628832306685931,0.7650598752996732,2.929078210283863
6.172073146423804,2.510000914635265,3.77823903074295
32.86777385831823,19.3474859573526,2.956554789917324
12.078004770247826,0.4095386125303742,1.3892439756149455
0.8645083725065885,19.193829703890486,0.4493552246723472
3.4800436229590606,0.597171208997145,1.1392478756369684
96.18551527433392,2.066786479073238,1.6701999906105651
54.2362040523777,44504469546196.78,0.6980835572168075
32.7832368659348,6.152689778971437,1.4760334297222573
11488687112.586105,12.840346005275732,0.6030340830435242
50.72255031269354,0.9499052500609068,0.47156090551216423
2.6191864697200895,18.371174421173144,0.47855092961685564
46.120707551838564,3.8210165354397163,2.462517275824811
5.68850540386806,0.5042253685857574,1.620865956890395
2.6076747917990586,12935983.292223899,1.5467589910513002
2.126073763425891,1.8351371591309023,1.4800262457897335
3.3164661330448117,2961156977.273612,0.20703176265985362
2.7405509171597755,0.13123972507057508,3.193721747211688
52.19482696267095,0.7727269419136483,1.2767237527688664
2.702233458181316,0.6785520126901422,2.1547248255785862
1.7403843446925769,0.7676552261750792,0.7050454450944905
13.62884536774169,17.859951517916876,4.880779148692609
95.37750288144235,0.6202343126408354,0.9539087825458091
1.0155811441211435,9.70561472011429,0.4820310194332046
7.242437761476086,0.15201505937588183,0.7421364707460607
20.55972716981418,0.5272067440364681,4.291944105832472
4.23588207651445,2.009003425774442,4.064287030078206
5.536154195444598,0.18592610759295197,0.6502622903015086
3.830730775816225,1.0000001383917856e+16,0.505346375229886
1.0000000000000906e+16,1.9174542120353437,1.0129088376838913
2.645478046184841,20.555722851301585,0.92111446397657
60.003434066942255,1.0171958999592736,3.0574128046063636
15.026463278968526,4.042678123024852,0.6202910932241432
0.6320274547400203,9.083254048210343,1.1691074854532353
5.707253477380823,0.15595922773038987,0.6038635350998902
43.28824345074371,3856936.022264449,0.947028837602378
106.70408803655276,785437.3012921248,0.6863518901312573
3.6807083295344856,2.9580152162591338,0.2322276069120795
7.90263332503588,1.4058578282773795,0.9543173437980376
64.22825389572432,1.774979181922715,1.2313670983982277
6.5674336908609146,0.9505206284124192,0.35805132563461234
10.526798587467074,1.561953147463788,3.816077265488357
18.350208384745766,3457078845612957.0,0.32130535077489814
1.9004372005356494,0.08301055528711117,3.524359740600598
15.844512687850537,26.947276024834547,7.14732584968908
11.832259642064528,1.5724899129439953,1.6693011847972525
14.518790396205022,4.301590834040002,4.531673267379054
1.5787726107840674,1.8030441784675577,3.5020149341786966
7.0388278252742,3.291438287075149,0.6105840915696144
2.255565507349726,0.27896312655767225,1.0087483918310098
15.026820899772943,2.2445162349386516,3.047572881055195
3.946968612367066,0.9777602249866998,2.6697404658055066
4.245142655794651,3.808515139905778,1.180540659094526
5.531348059332353,0.5062387985043385,1.6444882138242967
12.096670259855816,1.2502505993026785,1.8323420147794771
76.00747797012603,4.108991086952779,3.440762548985155
5.103006421080927,0.7738475508217206,3.464651029899133
1.0000000000000908e+16,2.0367014571165765,0.9011948136564207
9.321346895017022,0.554689488865797,4.697105077448891
8.271084627252918,1.2206252946436094,2.324701709144892
520358692.7367664,1.053983152143226,2.459375696378468
10.509770577348085,2.4755561847835144,0.6680190771598005
1.0000000000000908e+16,1.0264949470943243,2062744356310.2625
0.6809658176961615,1.5401292673088007,3.4682605658471957
2.097113693140256,0.5339953981294018,1.6159791195108517
5.209442405740004,3.5502440035552256,1.5962415399416405
5.644332734702067,0.9104911509280157,2.016336800940733
2649746467.4216123,13522148712.54167,0.33465365800977875
14.07014311037924,1.0000005150214794e+16,0.935429785731487
8.482176763869592,1.8514188072228024,2.035722668844765
13.960080358739516,1.108653131081129,2.89392082266701
15.860895539542087,14.80938547026245,8.125101074831992
18.971143676794057,0.8859182890004804,2.045507428444617
36.16819819612011,504334.6606112264,0.4948808115751887
7.119080850432275,7433.41324257484,0.4389258657853779
324.9778613387441,55.00411633182133,0.3098973402205418
30.31193946386557,0.7026031559975476,2.21765607988957
1.0000000000000908e+16,1.718798536537892,1.0000000000000906e+16
2.271924790798367,0.5532839016334924,0.5324640498311363
2.4042614615968576,24.05600487790628,324968.8050892273
67.81589991474554,0.6194272937224194,3.909904143611121
4.076103773089334,1.2554371393000578,1.597918671442523
2021958206467823.8,1.383228493293192,1.5033366491900264
117.71637177504033,8.934729940826502,0.779377892888794
2.8670373664505595,1.0655717237878697,1.1396495528550037
50.51158758312909,0.8420079927022223,3.907144715155332
1.0000000000000908e+16,1.4436783380144782,0.5130801506781423
53.98383335515986,0.1685870031104506,2.243562697943171
72.53309102326122,3149031505625.13,0.8092434144105615
8.763965716492024,1.3867497080030815,2.5612275292302296
3.4279700600952636,41.53271075133944,0.3539614633126037
11382233.207241155,5.147443333634406,0.3655146298112255
12.663900898928308,3.6385140655937005,1.1593282948585832
3931.195950138431,31.523574621941425,1.5068416817938382
13.204253867930868,5963645608375.701,1.7976800841777885
2.8804128742728032,30.903551953283674,2.074611527475429
1.00000000000009e+16,212704354714.44196,1.1292211846830633
7135417694.15421,0.28255349324753976,0.48302421563800196
3.2517314398460977,0.5191383358556576,2.7620886798814483
49.031061194750066,0.9588740391342151,2.956061118940769
10.758580583053517,1.453608667770076,1.091888017050604
22.530169062157114,1.5292586031873818,3.816727724222852
75.46733348706829,1.3027813370065606,49.55474304167792
4.205325665602068,0.6061179643961899,0.08373788498735489
4.174063842561836,0.24779180013383176,0.21262619098880076
5.976381247006776,0.4016692742360104,3.328111378981458
2.038200364846277,0.2388620604272876,30.4718531973454
3.9607862725916556,1.1794696012590054,1.4208146659653684
3.421369237449142,1.4901194717043897,8.491112776331331
1.7027241391902204,3.8013044030749152,0.6642156913349385
54.58464165275977,795279871.8091223,0.4757919888676231
4.731210779178499,2.7251401224950236,0.3724363299300035
1.4397704347639317,0.0821221725302875,0.9179019666352206
7.894737429695848,1.857761897996,66.32208406622986
127.12058432842876,9999996816216008.0,0.4183987065142851
1.0000000000000906e+16,0.22501938023700851,0.7854189137800752
1.8089502609066097,5.318640164718791,2.9898734699569163
138.17474637942732,0.7810782319319266,2.9165490707943986
3.9579675869956956,0.41834064358592965,0.7003865134451396
188.22518046317083,3.713526015179522,2.1712695407395457
10.084179328509698,21.37924874087895,1.825337334194633
4.639573305946064,1.581586296786303,2.1495640525506303
0.8614160065616611,1.791263524775519,2.6304672241238873
3.715127316770141,0.6488289660973009,2.018757385927239
16.026411491446463,1.994559350916773,19.455996787354255
1.2059476125762638,0.3288549572683648,84.3147582706778
1.0000000000000908e+16,2910028.780757848,38516979.198741816
9.742649625230753,0.8095728572352289,1.9932426590073251
6.781448679506498,34.92824502681892,1.719428488660907
2.3483118095084086,0.6268527285362697,1.6701281500067973
7.814235428105228,5.012451584056907,1.0762517276326848
3.9861087808038254,14.131479962983386,0.3528625633710803
1.0000000000000906e+16,0.5598147717632703,85.76482338554028
398781272.37441456,0.7152701547433009,1.263487223486052
19.35535617194794,0.4719416239129325,1.1795524413832938
2.2889565320280347,1.4516967238804492,2.72596639885444
4.202281840839551,2.669992358649768,5.843783884690226
0.6846467033362417,9.118379781682663,3.808934891029675
10.939382857967283,1.0586972754049964,1.2509595078890492
5.597926789837515,0.7998346892616919,9.287689510223265
12.851487034785643,0.47032311064312204,1.1151138911952894
1.4783522385505443,0.1661937161465328,0.7066940566132212
6.779380893579528,0.27306476602737617,2.284359233888052
4.955323377654075,2.172572108154358,3.493676721543382
109.08646890001879,0.46650398737098925,0.36191545388287344
3.7912972704320183,0.3820871817052218,2.46968545430645
10.058968542193345,3.308126604568519,5.163264129875922
112.17996646766215,17.9902133420894,0.5643334080415768
1131.4914606184561,0.24896677030987052,6.147048680022236
1.0000000000000906e+16,0.7774463907730489,1.3444809240244169
17.801260327901584,0.38545179143860264,0.5345319580564312
40.1641143791315,1.4680322671465214,1.5418488280625284
5.791402307049394,0.18652758539226166,2.089219961892829
