,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,-2.7960169315338135,-3.2956488132476807,-3.3847947120666504,-2.8603322505950928,-4.031729698181152,-3.5050113201141357,-3.7026472091674805,-4.063963890075684,-3.5725929737091064,-3.843862771987915,-3.228846549987793,-3.9280292987823486,-3.3387880325317383,-3.491607666015625,-3.072605609893799,-3.8384037017822266,-3.5790679454803467,-3.2725398540496826,-5.434292316436768,-3.365412950515747,-3.8665835857391357,-4.617859363555908,-5.254541397094727,-3.9920215606689453,-5.020942687988281,-2.079028367996216,-3.1898982524871826,-2.7299842834472656,-1.9547866582870483,-3.4189507961273193,-3.129977226257324,-2.569913387298584,-4.015506267547607,-2.591564655303955,-3.208728075027466,-2.509104013442993,-3.7411787509918213,-3.369732141494751,-2.717245101928711,-3.287351369857788,-2.4524734020233154,-3.4262280464172363,-3.2920801639556885,-3.4146642684936523,-3.1581151485443115,-3.3315300941467285,-3.2192914485931396,-3.277416944503784,-4.610044956207275,-4.897752285003662,-2.9240479469299316,-2.933872699737549,-3.7194981575012207,-3.6442413330078125,-4.03192138671875,-3.6464972496032715,-3.014003038406372,-3.222839117050171,-4.051643371582031,-5.584498405456543,-4.2003865242004395,-4.251527309417725,-3.8131678104400635,-2.6617109775543213,-4.409152030944824,-3.5432491302490234,-3.9339466094970703,-6.465619087219238,-4.1666741371154785,-3.420290470123291,-4.12977933883667,-3.342947006225586,-3.44612717628479,-2.8798723220825195,-4.7539496421813965,-3.6493024826049805,-3.173638343811035,-3.5533018112182617,-3.599029779434204,-3.672879457473755,-2.7947709560394287,-3.9317429065704346,-3.3337182998657227,-4.589200973510742,-1.746285080909729,-3.3118090629577637,-4.869128227233887,-2.7991323471069336,-2.1702017784118652,-3.1888279914855957,-3.25961971282959,-3.5566439628601074,-2.431382179260254,-3.3326122760772705,-2.5098185539245605,-2.4858078956604004,-3.534571409225464,-2.7006731033325195,-3.461045980453491,-7.643540859222412
53,-3.278986930847168,-2.7075510025024414,-3.596914768218994,-1.7136573791503906,-4.001594543457031,-3.1404531002044678,-3.644652843475342,-2.4389290809631348,-3.333983898162842,-4.021209716796875,-3.6628575325012207,-3.617030382156372,-3.381976366043091,-4.032463073730469,-3.064842462539673,-3.7239162921905518,-3.5384347438812256,-3.7808122634887695,-2.981248617172241,-3.421933889389038,-3.3983466625213623,-2.367391347885132,-4.449300765991211,-4.441956520080566,-3.776214361190796,-2.630967855453491,-3.520026922225952,-2.712716817855835,-1.7437716722488403,-4.346057891845703,-3.402899742126465,-2.7227909564971924,-3.2001330852508545,-2.891718864440918,-3.3622214794158936,-2.1930224895477295,-3.41951322555542,-2.7626497745513916,-4.431408882141113,-3.0269479751586914,-3.0240023136138916,-3.727630853652954,-3.523200273513794,-3.55963397026062,-1.1398704051971436,-3.987961769104004,-2.9399912357330322,-3.6280975341796875,-2.8510873317718506,-3.7196545600891113,-1.640965223312378,-2.9641032218933105,-5.5367431640625,-2.183514356613159,-3.6468253135681152,-5.007158279418945,-5.653448104858398,-3.7171623706817627,-3.9069976806640625,-3.55421781539917,-3.5049099922180176,-3.155731439590454,-2.527787208557129,-3.259727716445923,-3.1790645122528076,-3.4920613765716553,-5.921228885650635,-4.565498352050781,-2.8701910972595215,-3.946761131286621,-3.2826037406921387,-3.3312580585479736,-3.3538904190063477,-3.4570538997650146,-1.5304672718048096,-3.607052803039551,-3.5206093788146973,-3.6852657794952393,-2.595367431640625,-3.712047815322876,-5.449242115020752,-3.1526505947113037,-3.2646689414978027,-2.9020800590515137,-3.8415942192077637,-2.113722801208496,-3.874069929122925,-3.145491600036621,-2.1216721534729004,-2.9254679679870605,-1.7715001106262207,-3.3580355644226074,-0.510295569896698,-3.2804722785949707,-2.7993268966674805,-2.0162549018859863,-3.363860607147217,-1.972206473350525,-3.4309492111206055,-3.093879222869873
54,-2.7833638191223145,-4.4461846351623535,-2.9086697101593018,-1.879021167755127,-4.148436546325684,-2.5845041275024414,-3.5498368740081787,-1.656891942024231,-2.597841262817383,-3.5207159519195557,-3.0404436588287354,-3.97056245803833,-2.825491189956665,-3.498735189437866,-3.4392521381378174,-3.217799186706543,-3.1024954319000244,-6.1296491622924805,-2.3347434997558594,-4.426323413848877,-2.911534309387207,-2.67527174949646,-3.513932228088379,-3.3492560386657715,-2.946301221847534,-1.397404670715332,-4.090078353881836,-3.667311668395996,-1.0552407503128052,-2.7490880489349365,-2.722557306289673,-1.878921389579773,-3.7745649814605713,-2.3613357543945312,-2.465153694152832,-3.429377317428589,-5.344454288482666,-3.54325532913208,-3.4749603271484375,-3.1032216548919678,-3.7501838207244873,-3.1752753257751465,-3.7943739891052246,-4.035798072814941,-1.7927175760269165,-5.086000442504883,-4.240838050842285,-3.526158332824707,-5.382932186126709,-3.4049692153930664,-1.565443754196167,-2.997624397277832,-5.124614238739014,-2.0599424839019775,-3.297849655151367,-3.5556368827819824,-3.2684335708618164,-3.0005340576171875,-3.499979257583618,-3.068659782409668,-3.9503650665283203,-3.061279296875,-2.891815662384033,-3.6132395267486572,-3.3026421070098877,-4.830014705657959,-4.206120014190674,-3.268653631210327,-2.4504830837249756,-2.5305538177490234,-3.0942440032958984,-3.666214942932129,-6.632656574249268,-2.3911266326904297,-1.6502737998962402,-3.4090352058410645,-2.2348456382751465,-3.108236312866211,-3.5856103897094727,-3.5507214069366455,-5.366755962371826,-3.0245916843414307,-3.502688407897949,-3.25539493560791,-2.7641053199768066,-2.802755832672119,-5.323929786682129,-2.309676170349121,-1.6131612062454224,-3.5741381645202637,-1.8607851266860962,-3.2817296981811523,-1.4102863073349,-3.21425461769104,-2.8951804637908936,-1.5175158977508545,-3.135408878326416,-2.5785086154937744,-3.137070417404175,-2.288991928100586
55,-3.303846836090088,-2.901738405227661,-2.666934013366699,-2.2165918350219727,-2.8230841159820557,-5.221432209014893,-2.99827241897583,-3.397840738296509,-2.9138989448547363,-3.173227071762085,-3.876835346221924,-3.8666605949401855,-4.381715297698975,-3.218243360519409,-2.6591527462005615,-3.142357349395752,-5.543530464172363,-3.7659456729888916,-1.4630053043365479,-2.8653669357299805,-2.7541565895080566,-3.8617701530456543,-3.861362934112549,-2.9441757202148438,-2.731266736984253,-4.105474948883057,-3.60026216506958,-2.552957534790039,-3.1705007553100586,-5.194633960723877,-3.264312744140625,-2.823863983154297,-4.403726100921631,-3.028451919555664,-4.782406806945801,-2.447704553604126,-4.838703632354736,-3.501253128051758,-3.60683536529541,-3.091123342514038,-3.0543148517608643,-2.0622856616973877,-2.238744020462036,-7.077031135559082,-3.7914626598358154,-3.601524829864502,-3.3988559246063232,-3.9249484539031982,-3.551642417907715,-2.5829105377197266,-2.8907651901245117,-3.4574697017669678,-5.873907089233398,-3.187056303024292,-2.8176212310791016,-2.4469995498657227,-2.6000025272369385,-3.196352958679199,-3.5802602767944336,-3.2079973220825195,-2.7925915718078613,-4.960947036743164,-5.025442600250244,-3.675076484680176,-3.301703691482544,-2.9422478675842285,-3.6651923656463623,-3.6963396072387695,-3.1002707481384277,-3.798189640045166,-3.272522449493408,-3.7996749877929688,-4.172934532165527,-1.3732070922851562,-3.0010182857513428,-2.8076460361480713,-2.8217782974243164,-2.751351833343506,-3.015946626663208,-5.007888317108154,-3.521728754043579,-2.9301955699920654,-4.785220623016357,-3.220700263977051,-2.2002737522125244,-3.709468126296997,-2.4051132202148438,-2.6400928497314453,-3.2306690216064453,-2.773078441619873,-3.686042070388794,-3.532754421234131,-2.0267622470855713,-3.302525520324707,-2.3297340869903564,-2.983370780944824,-4.3998942375183105,-4.40182638168335,-3.0466015338897705,-2.806709051132202
56,-3.1409528255462646,-3.814833164215088,-3.1192057132720947,-2.7425756454467773,-3.540821075439453,-6.321270942687988,-3.592668056488037,-2.834315299987793,-2.962324857711792,-3.9579687118530273,-4.683157920837402,-3.863463878631592,-3.1680262088775635,-3.466989755630493,-3.2326581478118896,-3.45546555519104,-3.5177767276763916,-3.0005199909210205,-2.494157075881958,-3.725484609603882,-3.1426708698272705,-4.238978385925293,-4.063532829284668,-3.6932010650634766,-3.3857781887054443,-3.6690781116485596,-3.359497308731079,-3.9644579887390137,-3.768519163131714,-3.157465934753418,-4.018285751342773,-2.5322024822235107,-3.8481061458587646,-2.5669808387756348,-3.9723851680755615,-2.800391435623169,-3.8462040424346924,-3.447547197341919,-2.9951958656311035,-3.1895763874053955,-3.273611307144165,-3.116888999938965,-3.2703661918640137,-3.430724859237671,-2.5941994190216064,-4.316921710968018,-3.3871560096740723,-3.2542943954467773,-4.377270221710205,-4.88829231262207,-4.545784950256348,-3.251223087310791,-6.750652313232422,-3.4232547283172607,-4.3617706298828125,-3.184020519256592,-3.1140944957733154,-4.324265956878662,-3.5587515830993652,-3.2357213497161865,-3.3182737827301025,-3.0292601585388184,-3.299970865249634,-3.99100661277771,-3.850707769393921,-3.4763810634613037,-4.215552806854248,-3.577543020248413,-3.1588234901428223,-3.2969560623168945,-3.1047987937927246,-4.217145919799805,-3.4567055702209473,-2.513273239135742,-3.1088647842407227,-3.360225200653076,-2.599783182144165,-3.1393752098083496,-3.3360044956207275,-3.947683572769165,-3.4221713542938232,-3.079639196395874,-3.717478036880493,-3.528311252593994,-2.7400715351104736,-2.798360586166382,-3.5572776794433594,-3.6118292808532715,-2.256618022918701,-3.1671600341796875,-2.6850907802581787,-3.292283058166504,-2.169329881668091,-6.110882759094238,-2.941570997238159,-2.8295950889587402,-3.869335174560547,-3.001699924468994,-2.7935221195220947,-3.651824951171875
57,-3.1164045333862305,-3.105679750442505,-3.028047800064087,-3.466346263885498,-3.3312487602233887,-4.056830406188965,-3.555501699447632,-3.533684253692627,-3.1735453605651855,-3.1952593326568604,-3.5356059074401855,-3.3359622955322266,-4.884172439575195,-4.086122989654541,-3.695631504058838,-3.397721290588379,-3.7510199546813965,-3.7266204357147217,-2.45204758644104,-2.931316375732422,-4.200468063354492,-3.746093988418579,-3.5913991928100586,-4.589171886444092,-3.8418915271759033,-4.4072585105896,-2.863368272781372,-2.5898213386535645,-3.0138251781463623,-3.951662063598633,-3.507905960083008,-4.683104515075684,-5.589707851409912,-3.295513153076172,-3.918379545211792,-2.2274231910705566,-3.339280843734741,-3.2430193424224854,-3.138674736022949,-3.2676377296447754,-3.074660539627075,-5.33721923828125,-3.142658233642578,-4.864771842956543,-2.6187098026275635,-4.175981521606445,-3.3003437519073486,-3.3219523429870605,-3.5978264808654785,-4.378771781921387,-3.400533437728882,-3.4343955516815186,-3.4900155067443848,-5.545122146606445,-3.3589277267456055,-3.4675915241241455,-3.775620937347412,-3.565765380859375,-5.414017677307129,-3.1631321907043457,-2.8795928955078125,-2.985295534133911,-3.7618651390075684,-3.5261688232421875,-3.400341033935547,-3.8495614528656006,-3.7656915187835693,-3.4040958881378174,-3.181640625,-3.5160820484161377,-3.1284608840942383,-2.9857308864593506,-5.560957908630371,-2.757314443588257,-3.0890121459960938,-3.3250620365142822,-4.341689586639404,-3.035400867462158,-3.886566162109375,-5.140290260314941,-2.828023910522461,-2.9729132652282715,-3.3826050758361816,-3.230311632156372,-2.1302030086517334,-4.266929626464844,-3.2324981689453125,-3.3477487564086914,-2.6452369689941406,-2.1274001598358154,-3.0303914546966553,-3.034972906112671,-2.6745219230651855,-3.3494372367858887,-2.676100254058838,-3.040256977081299,-2.8392856121063232,-3.1343555450439453,-3.5703418254852295,-3.1588845252990723
58,-3.7809667587280273,-3.6596860885620117,-3.689199924468994,-3.751413345336914,-2.939957618713379,-3.5737767219543457,-7.409890174865723,-2.9891867637634277,-2.690948963165283,-2.799497604370117,-3.8320469856262207,-3.352579355239868,-3.255922317504883,-4.3427863121032715,-3.5117013454437256,-3.269829273223877,-3.537489175796509,-4.527958869934082,-2.780369281768799,-2.589491128921509,-3.9466466903686523,-3.1590209007263184,-3.4919402599334717,-3.7026407718658447,-4.0051045417785645,-2.711455821990967,-3.1529476642608643,-2.887112617492676,-2.5326664447784424,-3.298125982284546,-2.763925552368164,-2.9149413108825684,-2.9213972091674805,-2.4489288330078125,-3.304616689682007,-2.4458985328674316,-3.4074866771698,-3.854207992553711,-2.750520706176758,-4.154462814331055,-2.3492026329040527,-3.8692944049835205,-5.229669094085693,-3.8162243366241455,-3.331942558288574,-3.0047826766967773,-5.136134147644043,-7.3729777336120605,-4.0972981452941895,-2.8225314617156982,-3.141798496246338,-5.526884078979492,-3.5765204429626465,-3.8798365592956543,-3.2741451263427734,-3.4122250080108643,-2.808189868927002,-4.247114181518555,-3.453193187713623,-5.795178413391113,-2.5273234844207764,-3.6960408687591553,-3.232103109359741,-2.7809414863586426,-3.775160074234009,-3.812166452407837,-3.605236530303955,-8.075674057006836,-3.119248628616333,-3.519974946975708,-2.7380495071411133,-3.602602958679199,-2.9864444732666016,-2.574019432067871,-4.106795787811279,-2.7763633728027344,-3.0239522457122803,-2.6966211795806885,-2.9906234741210938,-4.624265193939209,-4.673825740814209,-3.005645275115967,-4.239718914031982,-3.026552677154541,-1.315750002861023,-3.3274142742156982,-3.6232643127441406,-2.3975608348846436,-4.577468395233154,-3.604654550552368,-2.748318910598755,-2.6352438926696777,-2.6220624446868896,-3.0552144050598145,-2.352874755859375,-3.076037883758545,-3.094845771789551,-2.1353261470794678,-2.571951389312744,-2.953031301498413
59,-3.1828598976135254,-4.084083557128906,-3.1060709953308105,-2.7836532592773438,-4.172722339630127,-2.747680187225342,-4.041877269744873,-2.7683563232421875,-2.9669418334960938,-4.6827802658081055,-3.5644052028656006,-3.770707130432129,-3.620431661605835,-3.9028282165527344,-3.774738073348999,-3.51261830329895,-3.339552879333496,-3.486471652984619,-2.4288253784179688,-3.7220396995544434,-5.424098968505859,-4.648703098297119,-2.555649995803833,-3.2204902172088623,-2.9050521850585938,-1.2384966611862183,-4.811531066894531,-3.4268007278442383,-1.0285141468048096,-5.544346332550049,-3.333699941635132,-2.899266242980957,-3.3239316940307617,-1.8676854372024536,-3.1318647861480713,-3.0698959827423096,-3.398700714111328,-4.927833557128906,-3.215907573699951,-3.4603967666625977,-3.1423022747039795,-4.071471214294434,-2.8864388465881348,-3.108168125152588,-3.805116891860962,-3.6079800128936768,-3.5280542373657227,-2.496462821960449,-3.793524742126465,-5.3050994873046875,-2.967905282974243,-2.5203840732574463,-3.7223308086395264,-4.223120212554932,-3.785050392150879,-2.9638664722442627,-2.8763370513916016,-3.663926124572754,-3.9084365367889404,-2.8523025512695312,-3.2427256107330322,-3.332561731338501,-4.608726978302002,-6.840024948120117,-3.210381031036377,-4.1260576248168945,-3.7412869930267334,-4.689904689788818,-3.4410078525543213,-3.6459176540374756,-2.2060470581054688,-4.1150712966918945,-4.096273899078369,-2.701812267303467,-2.9174513816833496,-7.713107585906982,-3.4624624252319336,-3.057076930999756,-3.486572265625,-3.3406484127044678,-4.505465507507324,-3.0433614253997803,-2.984574794769287,-3.6649746894836426,-2.751185417175293,-3.401329517364502,-3.3501884937286377,-3.12579345703125,-1.6406923532485962,-2.776332378387451,-3.035080909729004,-3.511381149291992,-5.422556400299072,-3.109771251678467,-5.420985221862793,-3.8740787506103516,-4.750209331512451,-2.2598302364349365,-2.075613021850586,-3.4869587421417236
60,-3.4921345710754395,-3.8024630546569824,-3.363532066345215,-3.545238494873047,-3.131349563598633,-4.68089485168457,-3.3622095584869385,-3.688868284225464,-5.762284755706787,-4.6273040771484375,-3.7311978340148926,-3.7360498905181885,-3.5267233848571777,-4.050251007080078,-3.610820770263672,-3.632964611053467,-3.793034076690674,-3.6422343254089355,-2.2915806770324707,-2.3465449810028076,-3.8705520629882812,-4.45585823059082,-3.51938533782959,-3.5079092979431152,-3.427931785583496,-4.538295269012451,-3.1521782875061035,-2.8651182651519775,-3.2745728492736816,-4.178184509277344,-5.988739967346191,-3.2167108058929443,-4.107334613800049,-3.587085008621216,-3.7861487865448,-2.501241445541382,-4.43606424331665,-3.7547266483306885,-3.889906167984009,-3.687539577484131,-3.1872968673706055,-3.1915383338928223,-2.6745858192443848,-4.639294624328613,-3.900743246078491,-4.306877613067627,-3.716116189956665,-3.4558048248291016,-5.2492547035217285,-1.6697038412094116,-4.463721752166748,-3.8392927646636963,-3.3001999855041504,-5.872610569000244,-5.373136520385742,-3.1642916202545166,-6.518117904663086,-4.1122636795043945,-4.834708213806152,-3.6905579566955566,-3.506803512573242,-3.485044002532959,-4.242955207824707,-3.5748629570007324,-3.416842460632324,-3.6369385719299316,-4.572197437286377,-3.679955244064331,-4.670101165771484,-3.9086103439331055,-2.8632633686065674,-5.277303695678711,-4.501186370849609,-1.5850476026535034,-4.600246906280518,-3.197096586227417,-3.8172242641448975,-4.401562690734863,-3.516983985900879,-4.692165851593018,-2.896876096725464,-3.257892608642578,-4.320760250091553,-3.798335313796997,-1.7027102708816528,-3.6251063346862793,-3.422745943069458,-3.5761847496032715,-2.0108017921447754,-1.0597238540649414,-3.3680660724639893,-3.226336717605591,-2.971302032470703,-3.5973994731903076,-2.4719009399414062,-3.2882001399993896,-3.126866579055786,-3.22406268119812,-3.0816757678985596,-3.2051663398742676
61,-2.75797963142395,-2.7054789066314697,-3.229635238647461,-2.565258741378784,-4.3668389320373535,-5.123415470123291,-3.2110939025878906,-3.307283401489258,-3.3139162063598633,-2.9303033351898193,-3.266024112701416,-3.7119786739349365,-3.3930840492248535,-3.939363718032837,-2.5827407836914062,-3.9524781703948975,-3.399080753326416,-3.0490353107452393,-2.802222490310669,-2.9742603302001953,-3.202296257019043,-4.704852104187012,-3.513594388961792,-3.8800790309906006,-3.4209518432617188,-3.188345432281494,-4.370744228363037,-2.339712142944336,-2.836475372314453,-3.406888246536255,-4.9621405601501465,-2.5354979038238525,-3.4065451622009277,-2.7815070152282715,-3.1742284297943115,-1.8577547073364258,-3.2360146045684814,-4.442457675933838,-2.790093421936035,-3.2361748218536377,-3.661743402481079,-4.042078018188477,-3.9508004188537598,-3.3650519847869873,-2.5131566524505615,-5.568673133850098,-3.0226857662200928,-3.6605682373046875,-2.979015588760376,-3.4434309005737305,-3.1845195293426514,-3.100771903991699,-3.8881289958953857,-3.1058428287506104,-3.378678321838379,-3.1427419185638428,-3.05507230758667,-2.963020086288452,-3.5153558254241943,-5.192200660705566,-3.1452012062072754,-3.1467673778533936,-3.054372787475586,-2.8953800201416016,-3.4559359550476074,-3.342339277267456,-3.8575398921966553,-3.6478159427642822,-4.7642822265625,-3.1864171028137207,-3.371042251586914,-3.719783306121826,-2.909435749053955,-2.7644290924072266,-2.7691049575805664,-3.286208391189575,-2.8730361461639404,-4.325349807739258,-6.57515287399292,-5.348464012145996,-2.811624765396118,-2.794006586074829,-3.2594573497772217,-2.8794808387756348,-1.0113341808319092,-3.3497061729431152,-3.8547427654266357,-2.915922164916992,-2.797330856323242,-2.184211254119873,-3.180389404296875,-3.1751062870025635,-1.8799391984939575,-3.1422953605651855,-3.755037784576416,-2.8111789226531982,-2.6461124420166016,-2.8951659202575684,-3.0495095252990723,-3.156801700592041
62,-3.826683282852173,-4.130753040313721,-3.419492244720459,-4.456945896148682,-3.120224952697754,-3.602419853210449,-3.834519624710083,-3.5835916996002197,-2.755692720413208,-5.537464141845703,-3.433464527130127,-3.8138816356658936,-3.8709583282470703,-3.7782866954803467,-3.4841179847717285,-3.6976113319396973,-4.087006092071533,-3.57279634475708,-2.3672285079956055,-2.432480812072754,-4.136449813842773,-3.7713332176208496,-2.7171874046325684,-3.6136491298675537,-3.503728151321411,-2.697392463684082,-3.419114112854004,-3.1635169982910156,-2.5904059410095215,-5.160213470458984,-4.831333160400391,-3.950404644012451,-3.2933924198150635,-2.279845714569092,-5.036062717437744,-2.9159951210021973,-4.049272537231445,-4.035829544067383,-3.0829739570617676,-6.035013198852539,-2.6030304431915283,-3.021116018295288,-3.7617592811584473,-3.053757905960083,-3.721757411956787,-3.3154802322387695,-5.236384391784668,-3.0300207138061523,-4.199683666229248,-2.4112820625305176,-3.411862850189209,-4.059535980224609,-3.629643201828003,-4.095833778381348,-3.5974910259246826,-3.829501152038574,-3.908329486846924,-4.445893287658691,-6.030848503112793,-2.7666473388671875,-2.736888885498047,-3.207933187484741,-3.4673268795013428,-3.053445816040039,-2.749284267425537,-4.670195579528809,-3.401013135910034,-4.2968597412109375,-3.8205814361572266,-3.617293119430542,-3.0267813205718994,-3.452970266342163,-3.0388355255126953,-3.307927131652832,-3.3582570552825928,-2.3482470512390137,-3.2896053791046143,-4.013689994812012,-4.101369857788086,-3.7161266803741455,-4.535950660705566,-3.4281725883483887,-5.122959136962891,-3.3095834255218506,-1.7657631635665894,-3.604801654815674,-3.962721586227417,-2.3284878730773926,-2.0409069061279297,-3.068005084991455,-3.734961748123169,-3.1664137840270996,-2.845674991607666,-3.197749376296997,-2.754927635192871,-3.3740122318267822,-3.2571513652801514,-3.606813430786133,-3.6382839679718018,-3.123569965362549
63,-2.9127447605133057,-4.212451934814453,-3.548006772994995,-2.7878057956695557,-4.287668704986572,-7.822734832763672,-5.116799354553223,-2.7370975017547607,-4.074765205383301,-3.2084927558898926,-3.5485758781433105,-3.8658478260040283,-3.5398476123809814,-3.825566530227661,-3.851505994796753,-3.8409080505371094,-4.926396369934082,-3.7138993740081787,-3.03201961517334,-3.3966190814971924,-4.04965877532959,-2.904702663421631,-3.906648874282837,-4.222116470336914,-3.7264723777770996,-3.2817134857177734,-3.3076727390289307,-2.873455286026001,-1.9377954006195068,-3.628248929977417,-3.5197715759277344,-2.490933895111084,-3.1722683906555176,-2.8869476318359375,-3.3953232765197754,-2.929175615310669,-3.551614761352539,-3.3154497146606445,-3.2930610179901123,-3.2547216415405273,-3.091351270675659,-3.988619089126587,-3.5962717533111572,-3.8231797218322754,-3.500457763671875,-3.6921513080596924,-3.3197853565216064,-4.1312665939331055,-3.6111791133880615,-4.95593786239624,-2.833225727081299,-3.1227455139160156,-4.3119893074035645,-4.622477054595947,-4.005590438842773,-3.5510740280151367,-3.2687907218933105,-4.396527290344238,-3.991614580154419,-3.7328879833221436,-4.142480850219727,-2.889087677001953,-2.97249174118042,-2.804710865020752,-3.196070671081543,-3.6924936771392822,-4.385313034057617,-3.9027228355407715,-4.006077766418457,-3.768941640853882,-3.7366671562194824,-3.8924033641815186,-3.9041025638580322,-3.2540652751922607,-3.101970672607422,-3.822521209716797,-2.8458356857299805,-3.4072561264038086,-3.378035068511963,-3.8011655807495117,-3.583854913711548,-3.4655117988586426,-4.304367542266846,-3.044217109680176,-2.068375825881958,-3.3505589962005615,-3.793720245361328,-3.1971042156219482,-2.573554515838623,-3.5765492916107178,-2.475487232208252,-3.6856746673583984,-2.7150795459747314,-4.254555702209473,-2.7942233085632324,-2.841740608215332,-3.1009294986724854,-2.043674945831299,-3.2589313983917236,-3.076841115951538
64,-3.428593873977661,-4.4894633293151855,-3.722024440765381,-3.4292824268341064,-4.204200744628906,-3.8553783893585205,-4.463799476623535,-2.799957752227783,-6.562220573425293,-3.547335624694824,-4.1337385177612305,-3.9825074672698975,-3.2339749336242676,-3.844411611557007,-3.8561108112335205,-4.911328315734863,-4.955216884613037,-3.1326968669891357,-1.9017753601074219,-3.8151707649230957,-3.0490188598632812,-4.4690093994140625,-3.0889077186584473,-3.1799659729003906,-2.6844193935394287,-2.429729461669922,-3.28780198097229,-3.7038521766662598,-3.134542465209961,-2.800690174102783,-4.703976631164551,-3.357609510421753,-3.5570011138916016,-2.1204652786254883,-2.9924917221069336,-4.007829189300537,-3.3640966415405273,-3.8960134983062744,-2.9740333557128906,-3.3058323860168457,-3.404221296310425,-4.024497985839844,-2.8821487426757812,-3.2217936515808105,-2.9851796627044678,-3.4173789024353027,-3.4318032264709473,-2.8065102100372314,-3.734273910522461,-3.266533374786377,-2.7317092418670654,-3.02632737159729,-3.6641745567321777,-3.4033572673797607,-3.3019843101501465,-6.560494422912598,-4.050346374511719,-5.376909255981445,-3.5415568351745605,-2.7849514484405518,-3.3166260719299316,-5.634530067443848,-3.464054584503174,-3.423678159713745,-4.405515670776367,-3.2866597175598145,-3.789461135864258,-4.6673688888549805,-2.8150012493133545,-5.204165935516357,-2.124382495880127,-3.7706260681152344,-3.6923394203186035,-1.5041942596435547,-3.3766214847564697,-3.128048896789551,-2.8468258380889893,-2.7903661727905273,-2.9738645553588867,-5.845228672027588,-3.6514711380004883,-3.97404146194458,-3.018476724624634,-4.421680927276611,-3.6879563331604004,-2.9500200748443604,-2.9042649269104004,-1.9456785917282104,-1.703009009361267,-2.8593785762786865,-4.387567520141602,-3.425506114959717,-2.8126070499420166,-3.100651979446411,-4.754454135894775,-2.4295387268066406,-3.569901466369629,-5.682910919189453,-2.774339199066162,-2.6248879432678223
65,-2.9543027877807617,-3.914668321609497,-3.262913465499878,-3.0356478691101074,-3.5426502227783203,-4.181429862976074,-3.6679413318634033,-3.1003472805023193,-2.979214668273926,-3.3876399993896484,-3.5775818824768066,-3.8117525577545166,-3.332897186279297,-3.6104233264923096,-3.39982008934021,-3.966663360595703,-3.886667013168335,-3.1555402278900146,-2.6136231422424316,-3.738546133041382,-3.6285152435302734,-3.2175211906433105,-4.644474029541016,-5.503035068511963,-4.461904525756836,-2.1528868675231934,-4.952953338623047,-3.1761364936828613,-1.8604415655136108,-3.2626051902770996,-3.4274649620056152,-2.6690566539764404,-4.148650169372559,-2.4379215240478516,-3.1462366580963135,-4.928852558135986,-3.4170756340026855,-3.6333065032958984,-2.944017171859741,-3.553438663482666,-3.783705472946167,-3.279179096221924,-3.1781198978424072,-3.410221576690674,-3.147698163986206,-5.637875556945801,-3.4876961708068848,-3.159830331802368,-4.214152812957764,-3.753999710083008,-2.925426483154297,-2.845688581466675,-4.386966705322266,-3.6714093685150146,-4.788743495941162,-3.2003018856048584,-3.086984634399414,-3.3993513584136963,-3.6922287940979004,-3.3644051551818848,-3.7866756916046143,-3.1489596366882324,-3.3471179008483887,-3.4778597354888916,-3.135651111602783,-3.7628002166748047,-3.89271879196167,-4.922000408172607,-2.843540906906128,-3.829411029815674,-3.0010030269622803,-4.786585807800293,-3.2737650871276855,-2.8100357055664062,-3.2698824405670166,-3.4610984325408936,-3.539970874786377,-3.307030200958252,-3.001857280731201,-4.179902076721191,-4.116174221038818,-4.537191390991211,-3.573626756668091,-3.274505376815796,-3.1030282974243164,-3.1099491119384766,-5.717429161071777,-2.599240303039551,-1.9938695430755615,-2.8049681186676025,-2.6362175941467285,-4.524971008300781,-3.418233633041382,-3.23073148727417,-4.320920944213867,-2.9315764904022217,-4.318286895751953,-2.530674695968628,-2.6707706451416016,-4.868800163269043
