,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-2.4693603515625,-2.6637651920318604,-3.034306764602661,-4.435779571533203,-5.095372200012207,-4.282958030700684,-3.035590887069702,-3.5446932315826416,-3.935422658920288,-2.882847785949707,-3.462847948074341,-3.277702808380127,-3.6289761066436768,-2.732361078262329,-2.9837770462036133,-2.8448290824890137,-3.4758033752441406,-4.961048126220703,-2.288794755935669,-4.481007099151611,-4.489419937133789,-3.465669631958008,-3.4284820556640625,-3.1126604080200195,-3.555540084838867,-2.844766616821289,-3.8004395961761475,-3.611814260482788,-4.040313720703125,-2.856900691986084,-3.0132205486297607,-2.8465516567230225,-2.863542318344116,-3.3512423038482666,-3.3874716758728027,-3.1466383934020996,-3.6584062576293945,-4.3671875,-3.070183277130127,-2.5246706008911133,-3.534855604171753,-3.0216007232666016,-3.4674971103668213,-3.0653789043426514,-3.7903635501861572,-3.5341715812683105,-3.6101441383361816,-2.035550594329834,-4.0832109451293945,-3.117367744445801,-4.605990409851074,-2.4551217555999756,-3.6922619342803955,-3.325533151626587,-2.987182378768921,-3.129171133041382,-3.337374687194824,-2.9068617820739746,-5.426143646240234,-3.188293695449829,-3.8159356117248535,-4.304263114929199,-3.3344099521636963,-5.159834384918213,-3.269307851791382,-2.9924683570861816,-3.3166003227233887,-3.258288860321045,-4.3352155685424805,-3.3100156784057617,-3.472724199295044,-5.721932411193848,-2.9721615314483643,-3.0744340419769287,-3.899946451187134,-2.972626209259033,-3.04957914352417,-3.1410770416259766,-3.3793060779571533,-3.4110467433929443,-3.735285520553589,-2.9042537212371826,-2.7245419025421143,-2.6782753467559814,-4.739106178283691,-2.856537342071533,-3.2046210765838623,-2.442970037460327,-3.2578980922698975,-3.0665411949157715,-2.937699794769287,-2.9058737754821777,-3.8661141395568848,-3.8401196002960205,-3.208103895187378,-4.675452709197998,-3.414527654647827,-3.504737138748169,-4.115801811218262,-3.449530601501465
76,-3.4508612155914307,-3.2413227558135986,-2.960456371307373,-4.371737003326416,-3.9055747985839844,-3.488856792449951,-5.261902809143066,-3.5324454307556152,-3.0234594345092773,-2.471449375152588,-3.8157958984375,-3.6482338905334473,-3.164506196975708,-3.184934377670288,-3.1473567485809326,-2.5928144454956055,-4.117746829986572,-3.254744291305542,-3.165215253829956,-3.497720718383789,-2.3760831356048584,-3.4867091178894043,-4.123959064483643,-3.5861754417419434,-2.83622407913208,-2.635568380355835,-3.099778890609741,-4.0158233642578125,-5.697425842285156,-2.2198901176452637,-3.08815598487854,-4.057558059692383,-3.433074712753296,-2.934816837310791,-2.61173152923584,-6.126288890838623,-3.067600727081299,-3.2922115325927734,-3.1159677505493164,-2.9677374362945557,-3.124138355255127,-2.4651758670806885,-2.7813425064086914,-3.158156156539917,-3.4681105613708496,-3.008930206298828,-3.946855306625366,-3.114238739013672,-2.452515125274658,-1.9583766460418701,-3.394780158996582,-1.609522819519043,-3.1852591037750244,-3.5601916313171387,-3.716482162475586,-3.733438491821289,-3.5917959213256836,-3.034449815750122,-2.570437431335449,-3.5163373947143555,-3.089017152786255,-2.967217445373535,-3.197598934173584,-3.5201406478881836,-2.9921798706054688,-3.1872007846832275,-3.3911633491516113,-2.4107985496520996,-3.156869411468506,-3.1505484580993652,-3.23018741607666,-3.5674991607666016,-7.953683853149414,-3.3041203022003174,-3.3262293338775635,-2.9982056617736816,-3.1226789951324463,-4.595039367675781,-5.061316013336182,-3.2168819904327393,-3.261439561843872,-3.4696686267852783,-2.4498844146728516,-2.044612407684326,-2.632871150970459,-4.763056755065918,-3.5612425804138184,-2.261749267578125,-3.213608503341675,-3.4197945594787598,-3.214442729949951,-3.4666922092437744,-3.5450100898742676,-2.871699810028076,-3.2858400344848633,-3.7241528034210205,-4.070939064025879,-3.1531662940979004,-3.4127635955810547,-3.2137317657470703
77,-2.955129861831665,-2.595463514328003,-3.363969326019287,-2.837331771850586,-3.212238073348999,-2.9174904823303223,-3.680516242980957,-2.921347141265869,-3.156935930252075,-2.898468017578125,-3.8997819423675537,-2.6473350524902344,-3.2369489669799805,-2.7164053916931152,-4.029962539672852,-2.7489471435546875,-3.8524668216705322,-3.23697566986084,-2.748342275619507,-3.2577760219573975,-3.910038709640503,-4.37910270690918,-3.155449151992798,-2.8382630348205566,-2.502073287963867,-2.418762445449829,-3.4902524948120117,-3.3886313438415527,-2.6697874069213867,-3.0160350799560547,-4.333131790161133,-3.317474603652954,-5.732178688049316,-3.276533603668213,-2.855250120162964,-2.9692602157592773,-3.1778271198272705,-5.018683433532715,-2.630775213241577,-2.871702194213867,-3.3851609230041504,-3.734139919281006,-3.4698386192321777,-4.519406795501709,-3.4498109817504883,-5.139321804046631,-6.702932834625244,-1.9686542749404907,-3.1071701049804688,-2.3072476387023926,-3.1038894653320312,-3.789085626602173,-3.4493556022644043,-4.8408613204956055,-3.174927234649658,-4.241702556610107,-3.40004825592041,-3.2304694652557373,-3.65083909034729,-3.262228012084961,-3.5460708141326904,-4.298318862915039,-3.4039535522460938,-4.121711730957031,-2.685230255126953,-3.1236610412597656,-2.748047351837158,-3.5004189014434814,-2.39570951461792,-3.3308002948760986,-7.182737350463867,-4.443031311035156,-3.4909543991088867,-3.428130626678467,-4.645848274230957,-3.939879894256592,-3.1931583881378174,-3.282378673553467,-2.594719648361206,-3.9229373931884766,-3.2663469314575195,-2.4490833282470703,-2.1876943111419678,-2.0205326080322266,-3.6815099716186523,-3.109050750732422,-2.423227310180664,-3.142996311187744,-2.808328151702881,-2.51011323928833,-2.431650161743164,-6.4729719161987305,-4.465016841888428,-3.074719190597534,-3.04229474067688,-3.409477949142456,-3.599900722503662,-2.6312754154205322,-3.0872795581817627,-2.7109262943267822
78,-2.9463748931884766,-2.9973487854003906,-3.1486377716064453,-3.05180287361145,-6.461695194244385,-2.9170494079589844,-2.4795310497283936,-3.391663074493408,-3.407698154449463,-5.713780403137207,-4.714308738708496,-3.1880998611450195,-3.265159845352173,-3.624612331390381,-3.079333782196045,-2.7215023040771484,-3.716878890991211,-3.6547627449035645,-2.5998332500457764,-6.158402442932129,-3.0715744495391846,-3.8141915798187256,-3.249386787414551,-2.930377960205078,-3.880115032196045,-3.0276825428009033,-3.3219947814941406,-4.572047233581543,-4.302025318145752,-3.152647018432617,-3.000014543533325,-3.1593689918518066,-3.053934097290039,-4.045869827270508,-2.7956252098083496,-3.186223030090332,-2.8596837520599365,-3.8145432472229004,-5.4949164390563965,-3.814530849456787,-3.182485342025757,-3.058828830718994,-3.080577850341797,-3.096158981323242,-5.747513771057129,-3.2140233516693115,-3.5228519439697266,-2.382672071456909,-3.3477942943573,-2.5452077388763428,-3.663102865219116,-2.326129913330078,-3.390807628631592,-3.594619035720825,-3.0413873195648193,-3.111009120941162,-4.412883758544922,-3.3861701488494873,-3.554257392883301,-3.9067399501800537,-3.408836603164673,-3.1116254329681396,-3.259099006652832,-3.3931174278259277,-4.599788665771484,-3.5689377784729004,-3.127288341522217,-4.006038665771484,-5.496669769287109,-3.572176218032837,-4.065102577209473,-3.3934028148651123,-3.8189871311187744,-4.191396236419678,-2.603301763534546,-2.746459484100342,-3.319709539413452,-3.50897216796875,-3.276202917098999,-4.069000244140625,-3.657848358154297,-2.930976390838623,-2.801140546798706,-2.9277772903442383,-3.9435455799102783,-3.7416744232177734,-3.1861324310302734,-2.9194488525390625,-3.267272472381592,-3.061938524246216,-2.8043830394744873,-3.0489461421966553,-3.650153398513794,-4.566986560821533,-3.523252248764038,-4.229952812194824,-3.37650728225708,-4.086711883544922,-4.7650227546691895,-3.8173537254333496
79,-2.3574581146240234,-2.7806787490844727,-2.911754608154297,-2.180929660797119,-4.098590850830078,-2.466923713684082,-2.29787015914917,-3.3946990966796875,-2.613781452178955,-2.4421024322509766,-2.8036692142486572,-2.981679916381836,-2.905548572540283,-3.673628807067871,-2.7532663345336914,-2.194948673248291,-3.3921291828155518,-3.203517436981201,-2.5738320350646973,-3.2130637168884277,-2.608808994293213,-3.14284086227417,-2.596047878265381,-2.3172476291656494,-3.5891504287719727,-2.3995983600616455,-2.8471391201019287,-3.1121299266815186,-2.924166679382324,-2.2565667629241943,-2.8566102981567383,-2.7576284408569336,-3.038360118865967,-2.9720616340637207,-2.6441636085510254,-2.5583136081695557,-2.6282503604888916,-3.0246310234069824,-3.342099666595459,-2.312401294708252,-3.3188138008117676,-2.42710018157959,-3.303623676300049,-2.840719699859619,-2.9061851501464844,-2.8914120197296143,-3.924180030822754,-2.1781511306762695,-2.4724128246307373,-2.029003620147705,-3.1729636192321777,-1.597570776939392,-2.7904913425445557,-7.3207807540893555,-2.8127975463867188,-2.615577220916748,-3.189729690551758,-2.9518580436706543,-2.901064395904541,-4.280309677124023,-3.416201114654541,-3.9311366081237793,-2.724755048751831,-5.622565269470215,-2.5810415744781494,-3.2848634719848633,-4.33155632019043,-2.507110118865967,-3.263669729232788,-2.987342357635498,-3.743143081665039,-3.2388439178466797,-3.028785467147827,-2.3780863285064697,-4.066312789916992,-2.1785647869110107,-2.7279887199401855,-5.144798278808594,-3.346869468688965,-3.6401352882385254,-2.582083225250244,-2.880711317062378,-2.0510144233703613,-2.8496618270874023,-2.7181267738342285,-3.716609239578247,-2.3185603618621826,-5.310276508331299,-4.439401626586914,-2.769685745239258,-2.5578808784484863,-4.057005882263184,-3.2813925743103027,-2.952078342437744,-2.8132197856903076,-3.3117170333862305,-3.5634469985961914,-3.482377529144287,-4.698398590087891,-3.505648136138916
80,-3.3834545612335205,-2.6993963718414307,-3.256363868713379,-1.7189276218414307,-4.057806968688965,-3.3066155910491943,-2.1050400733947754,-3.2228477001190186,-4.287725448608398,-2.7183635234832764,-2.858470916748047,-4.395147800445557,-3.9954817295074463,-2.4797956943511963,-4.29550313949585,-2.6082262992858887,-3.6006696224212646,-3.9380669593811035,-2.582033157348633,-3.7739596366882324,-2.669783592224121,-3.254755735397339,-4.045629024505615,-2.7599873542785645,-2.8561224937438965,-2.2811756134033203,-3.194342613220215,-3.1589207649230957,-4.852599620819092,-2.7761778831481934,-3.1359572410583496,-2.8741602897644043,-3.1362459659576416,-3.050102472305298,-2.5924363136291504,-4.503491401672363,-2.685948133468628,-3.188974380493164,-2.951679229736328,-6.890944957733154,-3.025330066680908,-3.324782371520996,-2.959564685821533,-3.0042362213134766,-3.088822841644287,-4.040246963500977,-3.626929521560669,-1.7120591402053833,-2.770115852355957,-2.692823648452759,-3.9683852195739746,-2.092578411102295,-3.0741498470306396,-3.2999820709228516,-2.3760499954223633,-2.971719264984131,-3.4853298664093018,-3.212688446044922,-2.9301247596740723,-4.148925304412842,-3.4144399166107178,-3.2006988525390625,-5.056970596313477,-3.01784086227417,-3.1982240676879883,-5.233692646026611,-2.846776008605957,-2.7723336219787598,-2.5064053535461426,-3.4262490272521973,-3.163788318634033,-3.7100400924682617,-3.259770631790161,-2.9331092834472656,-2.584261178970337,-2.7399840354919434,-2.877664089202881,-3.2806715965270996,-2.801767349243164,-3.5050835609436035,-3.658104419708252,-2.7521350383758545,-1.9084309339523315,-1.4961438179016113,-3.5753955841064453,-3.0944204330444336,-2.0176756381988525,-2.8590497970581055,-2.658005714416504,-2.7809407711029053,-2.834625720977783,-2.805042028427124,-4.664669990539551,-3.1020593643188477,-2.9997963905334473,-3.3046703338623047,-3.8839478492736816,-3.0172343254089355,-3.0192408561706543,-3.6998186111450195
81,-2.9563236236572266,-2.7579762935638428,-3.3680057525634766,-3.1023812294006348,-4.273464202880859,-3.1533048152923584,-3.1289520263671875,-3.460606098175049,-3.491337776184082,-3.003817319869995,-4.22225284576416,-3.3302388191223145,-3.3440542221069336,-3.08418345451355,-5.1063551902771,-5.528735637664795,-3.806245803833008,-4.4553117752075195,-1.8448808193206787,-3.653848648071289,-3.3674120903015137,-3.634589672088623,-3.3463101387023926,-3.5604262351989746,-4.879424095153809,-2.4675533771514893,-3.3417890071868896,-3.4247689247131348,-3.3830530643463135,-3.7432031631469727,-2.7920873165130615,-2.992514133453369,-2.8968758583068848,-2.948216676712036,-2.9155688285827637,-3.300079107284546,-2.7721006870269775,-3.7399940490722656,-4.712739944458008,-2.83549165725708,-3.034878969192505,-7.093595504760742,-3.3271708488464355,-5.744028091430664,-3.740689277648926,-3.3689050674438477,-3.363041400909424,-2.144052028656006,-3.365374803543091,-2.874297618865967,-3.3057281970977783,-1.7087035179138184,-3.2160608768463135,-3.510653257369995,-3.1105258464813232,-3.4587278366088867,-3.372270107269287,-2.696408748626709,-3.3328311443328857,-3.683957576751709,-2.9928247928619385,-3.3079113960266113,-3.172621011734009,-3.5675876140594482,-3.341197967529297,-3.7122642993927,-4.108025550842285,-3.468045711517334,-3.9439682960510254,-3.394895553588867,-3.5050628185272217,-3.320777177810669,-3.0086820125579834,-2.783165216445923,-2.941152572631836,-3.5138537883758545,-2.941352367401123,-3.0515687465667725,-4.644148349761963,-4.595310211181641,-3.724588632583618,-5.202101707458496,-3.8167757987976074,-2.965542793273926,-3.407992124557495,-5.038172245025635,-4.865545749664307,-2.9635958671569824,-4.041353225708008,-3.1933884620666504,-2.816255807876587,-2.9838924407958984,-4.227889060974121,-4.397795677185059,-3.350109815597534,-3.475238561630249,-3.609891176223755,-3.394594669342041,-3.938044786453247,-2.9535346031188965
82,-2.869455337524414,-3.8905246257781982,-2.8165457248687744,-3.292534351348877,-3.089238166809082,-2.979036808013916,-2.7573416233062744,-4.253011703491211,-3.411107063293457,-2.3546533584594727,-4.36367654800415,-3.114165782928467,-3.0584659576416016,-3.143467664718628,-5.033265113830566,-2.9451069831848145,-3.262946844100952,-3.1174631118774414,-2.7044975757598877,-3.5372684001922607,-2.71830677986145,-3.4357595443725586,-2.490872383117676,-2.368769645690918,-2.5653865337371826,-2.4506375789642334,-3.199535369873047,-4.370579719543457,-3.0491549968719482,-2.3661727905273438,-2.556692600250244,-2.9810094833374023,-3.274174451828003,-2.700589895248413,-2.2448763847351074,-2.83459734916687,-3.022648334503174,-3.51595139503479,-3.566699504852295,-4.251669883728027,-3.2237329483032227,-2.505880355834961,-2.578113317489624,-2.922466516494751,-3.159058094024658,-3.1048202514648438,-3.773989200592041,-3.176802396774292,-2.52413272857666,-2.0587520599365234,-4.099865913391113,-1.5640560388565063,-3.233656883239746,-3.02301025390625,-2.9456772804260254,-3.117767333984375,-3.5736336708068848,-3.1656620502471924,-2.5171103477478027,-3.140960693359375,-3.142911911010742,-2.6955082416534424,-4.735109329223633,-3.3787567615509033,-2.348853349685669,-3.6575446128845215,-3.023108959197998,-2.4699997901916504,-2.8005971908569336,-2.899136781692505,-3.5035176277160645,-3.648813247680664,-4.4017510414123535,-3.0828495025634766,-2.8132708072662354,-2.889914035797119,-3.0390963554382324,-3.603259801864624,-2.8144285678863525,-3.220986843109131,-3.4736857414245605,-3.4951207637786865,-3.758542537689209,-2.36195707321167,-3.756204128265381,-3.234513998031616,-2.839860200881958,-3.130213975906372,-3.1393723487854004,-2.976529836654663,-2.817049980163574,-3.239780902862549,-4.964390277862549,-2.6460304260253906,-2.6591744422912598,-3.3125462532043457,-3.8026983737945557,-3.1559934616088867,-3.953925132751465,-5.048334121704102
83,-3.886305332183838,-3.489530324935913,-2.711914539337158,-3.0742437839508057,-3.7406058311462402,-3.766632318496704,-3.0635530948638916,-3.910414934158325,-2.9636237621307373,-3.839268922805786,-3.973386526107788,-3.094522476196289,-4.016697883605957,-3.4343974590301514,-4.109181880950928,-3.9846858978271484,-3.3539187908172607,-3.4804067611694336,-3.7445359230041504,-3.919759750366211,-3.2444777488708496,-3.450225591659546,-3.265605926513672,-2.7017922401428223,-3.1509008407592773,-2.590421676635742,-3.092226505279541,-4.10473108291626,-3.273831367492676,-1.5023856163024902,-3.1834540367126465,-4.235464572906494,-3.7647910118103027,-2.739854335784912,-2.4282631874084473,-2.967611789703369,-3.7743282318115234,-3.460254192352295,-2.9650518894195557,-2.570762872695923,-3.2123045921325684,-3.023043155670166,-3.7020535469055176,-4.294650554656982,-3.319398880004883,-3.6818947792053223,-4.797215938568115,-2.9526264667510986,-2.885913372039795,-2.5450174808502197,-3.2524967193603516,-1.1788263320922852,-3.541994094848633,-3.6274514198303223,-3.299928665161133,-3.1897780895233154,-3.8007071018218994,-2.614560127258301,-3.191331386566162,-3.355560541152954,-2.8700242042541504,-2.825162649154663,-2.8159027099609375,-3.7690930366516113,-2.0252723693847656,-4.223579406738281,-3.2968218326568604,-4.003955841064453,-3.0189530849456787,-3.1990158557891846,-3.3112950325012207,-3.252873659133911,-3.718518018722534,-3.1118040084838867,-3.439809799194336,-4.083674907684326,-4.916688919067383,-3.236921548843384,-2.771821975708008,-5.872713088989258,-3.135378122329712,-4.19244384765625,-2.638599157333374,-2.518893241882324,-3.0209646224975586,-3.2285819053649902,-3.7293500900268555,-1.4481799602508545,-3.5743510723114014,-3.0106663703918457,-3.102475166320801,-3.216830253601074,-2.8967888355255127,-2.9761719703674316,-2.588028907775879,-4.209045886993408,-3.999168872833252,-3.4054272174835205,-3.3624014854431152,-3.3200290203094482
84,-3.9741055965423584,-3.222384452819824,-3.576613664627075,-3.1877501010894775,-3.483576536178589,-3.317484140396118,-3.7558441162109375,-3.912173271179199,-2.9429726600646973,-2.924260377883911,-3.813981056213379,-3.250591278076172,-5.347583293914795,-4.339723587036133,-3.385986089706421,-2.705939769744873,-3.860360622406006,-4.979344367980957,-2.694387912750244,-4.453141212463379,-4.060606956481934,-6.916116714477539,-3.681436061859131,-2.808445930480957,-3.2099318504333496,-4.308254241943359,-3.0735580921173096,-3.2596142292022705,-3.3395884037017822,-1.8590540885925293,-4.115582466125488,-3.1490530967712402,-3.5773162841796875,-4.308732986450195,-2.6540801525115967,-3.0045788288116455,-3.5859503746032715,-3.2746636867523193,-4.263968467712402,-2.596226215362549,-3.222644567489624,-2.805321216583252,-3.130739688873291,-4.232651710510254,-3.6588783264160156,-3.0450189113616943,-3.7944464683532715,-2.5514135360717773,-2.7957491874694824,-2.6275973320007324,-3.507589340209961,-1.0272963047027588,-2.919245481491089,-3.5683770179748535,-3.732668876647949,-2.983464241027832,-4.258399963378906,-3.0133864879608154,-2.957007884979248,-4.9075703620910645,-3.0585293769836426,-3.1238186359405518,-3.0283310413360596,-3.5331711769104004,-3.231043815612793,-3.349562406539917,-3.7926650047302246,-2.8720109462738037,-4.183237075805664,-3.0952324867248535,-3.9438891410827637,-4.149848937988281,-3.6006782054901123,-3.0636849403381348,-3.125849962234497,-2.542290687561035,-5.193935871124268,-3.840567111968994,-3.1434290409088135,-3.3550539016723633,-3.8017683029174805,-3.17919921875,-3.1098763942718506,-5.094608306884766,-5.352396488189697,-3.9038655757904053,-3.570680856704712,-1.4308054447174072,-3.631134271621704,-6.188778400421143,-3.037257432937622,-3.1201937198638916,-4.15257453918457,-3.265650749206543,-3.010502338409424,-3.668405294418335,-3.5334908962249756,-3.2814650535583496,-3.9983317852020264,-3.373544216156006
85,-2.340576410293579,-3.2272305488586426,-3.2043306827545166,-3.0849146842956543,-4.098328590393066,-3.1387577056884766,-2.3257176876068115,-4.62819766998291,-2.8127293586730957,-5.208558082580566,-3.1955933570861816,-3.499001979827881,-3.986875057220459,-2.5299904346466064,-2.9950153827667236,-2.827064037322998,-3.5966622829437256,-3.6302833557128906,-2.7072103023529053,-3.331552743911743,-3.733184814453125,-3.544849157333374,-3.4254510402679443,-3.368410110473633,-3.2700607776641846,-2.2849416732788086,-3.5354342460632324,-3.4207026958465576,-3.5520381927490234,-2.557034969329834,-2.9298667907714844,-3.315290927886963,-2.804253101348877,-3.3084421157836914,-3.4333908557891846,-3.1427221298217773,-2.6110687255859375,-3.0097742080688477,-4.319110870361328,-2.2524189949035645,-3.155480146408081,-3.3290255069732666,-4.336630821228027,-3.016348123550415,-3.4961185455322266,-3.712285041809082,-3.640479564666748,-2.339042901992798,-3.7979233264923096,-2.758458137512207,-3.2515270709991455,-1.6894516944885254,-3.946174383163452,-3.2679762840270996,-3.3953585624694824,-3.118781805038452,-3.7841553688049316,-3.4968948364257812,-3.3289170265197754,-3.1174819469451904,-3.1961240768432617,-3.551532030105591,-3.4966373443603516,-3.456655740737915,-2.519686460494995,-3.4230167865753174,-3.1625566482543945,-3.8346798419952393,-2.9272425174713135,-3.364645004272461,-3.390313148498535,-3.481389045715332,-3.6611135005950928,-3.37467885017395,-2.8764986991882324,-2.5713324546813965,-2.8475534915924072,-3.0336546897888184,-3.3775665760040283,-3.745645523071289,-4.7883405685424805,-3.367095947265625,-3.092628240585327,-2.958482027053833,-3.18717098236084,-2.8426473140716553,-3.1600890159606934,-2.5134034156799316,-4.241806983947754,-3.529719591140747,-2.7813897132873535,-3.420051336288452,-3.4527294635772705,-3.2393572330474854,-3.9729957580566406,-3.2639315128326416,-3.301013469696045,-3.6536831855773926,-3.3713581562042236,-3.444742441177368
86,-2.6450252532958984,-3.5584545135498047,-3.909731388092041,-2.999767780303955,-3.7499728202819824,-3.0322883129119873,-3.4384052753448486,-3.673238754272461,-2.918626070022583,-3.2454919815063477,-4.048870086669922,-3.1333112716674805,-3.669854164123535,-3.5015909671783447,-3.2544209957122803,-2.9873452186584473,-3.4845898151397705,-3.8264763355255127,-2.8239903450012207,-3.4312081336975098,-2.18929386138916,-3.431809186935425,-2.0835046768188477,-2.2674195766448975,-3.467203140258789,-3.1782150268554688,-4.988977432250977,-3.3243589401245117,-3.7131333351135254,-4.630910396575928,-3.60099458694458,-3.3795793056488037,-4.425936698913574,-3.2568912506103516,-3.220186710357666,-2.39709734916687,-3.6602745056152344,-3.34075665473938,-3.297015428543091,-3.0955049991607666,-4.149414539337158,-2.5144050121307373,-4.211560249328613,-3.154569625854492,-5.113260269165039,-4.189164638519287,-3.834191083908081,-4.492129325866699,-2.116119384765625,-3.0216968059539795,-3.616800308227539,-1.174641728401184,-2.9992904663085938,-3.037936210632324,-3.0330915451049805,-2.791378974914551,-4.043392658233643,-3.8175439834594727,-4.098173141479492,-3.728968381881714,-3.8942525386810303,-3.1589086055755615,-3.25994610786438,-3.224769353866577,-2.935486078262329,-3.3186697959899902,-4.1826887130737305,-2.299734354019165,-3.71111798286438,-3.2264108657836914,-3.751516819000244,-4.81532621383667,-3.3711066246032715,-2.9682390689849854,-3.3631529808044434,-3.7656705379486084,-3.1714844703674316,-3.475186586380005,-2.9969019889831543,-3.098458766937256,-2.684882164001465,-3.359823226928711,-2.395753860473633,-4.772545337677002,-4.016862869262695,-3.3767149448394775,-3.8811535835266113,-3.3763809204101562,-3.326242685317993,-3.8126769065856934,-3.2337234020233154,-3.130093812942505,-3.742137908935547,-3.133551597595215,-3.096306324005127,-3.618861198425293,-3.3044536113739014,-3.5366768836975098,-3.3517942428588867,-3.8226566314697266
87,-3.2972066402435303,-4.3724164962768555,-4.528074264526367,-2.5175621509552,-3.336242437362671,-3.0849227905273438,-1.9847038984298706,-3.6841859817504883,-3.3789138793945312,-4.032525062561035,-3.324113130569458,-2.8466765880584717,-6.947195053100586,-3.0908772945404053,-3.598682165145874,-3.185991048812866,-3.746248245239258,-6.0445756912231445,-2.2664639949798584,-3.295011281967163,-4.951532363891602,-3.3324992656707764,-3.7955284118652344,-3.7606987953186035,-3.732273817062378,-2.3994667530059814,-3.3033673763275146,-3.4515514373779297,-3.1008448600769043,-3.492863416671753,-2.9005887508392334,-4.568333625793457,-3.2207834720611572,-3.1309916973114014,-2.9859824180603027,-3.256239414215088,-3.2732808589935303,-3.528381824493408,-3.054586410522461,-3.298224925994873,-2.8323397636413574,-3.481506586074829,-3.5398569107055664,-3.0555877685546875,-3.374382495880127,-6.482063293457031,-3.2660903930664062,-1.3195202350616455,-4.975934028625488,-2.757220983505249,-3.2866148948669434,-2.2479753494262695,-3.1538538932800293,-3.986520767211914,-2.7809648513793945,-3.8576197624206543,-3.5729095935821533,-3.17972993850708,-3.622633934020996,-3.534569025039673,-3.6486475467681885,-3.5396265983581543,-3.842580795288086,-3.5298826694488525,-2.915889024734497,-3.8149709701538086,-3.0977020263671875,-3.3926820755004883,-2.658114433288574,-3.6943352222442627,-3.6172549724578857,-3.3299715518951416,-3.2176640033721924,-3.830808639526367,-2.7016701698303223,-4.338680267333984,-3.128387212753296,-3.2530741691589355,-4.686758995056152,-3.3630082607269287,-3.3391125202178955,-2.4056475162506104,-2.8861312866210938,-2.33901309967041,-3.0343878269195557,-2.9922521114349365,-2.6693167686462402,-3.2574920654296875,-2.920729875564575,-3.2258310317993164,-3.407297372817993,-2.922664165496826,-3.26385235786438,-3.172085762023926,-3.4367620944976807,-3.0721638202667236,-3.3109731674194336,-2.7353243827819824,-3.2857046127319336,-2.719724178314209
88,-2.2119617462158203,-2.5054612159729004,-2.9255237579345703,-3.129828453063965,-3.7233104705810547,-2.991469383239746,-2.2624359130859375,-3.397139549255371,-4.573322772979736,-2.7015745639801025,-5.099168300628662,-4.177257537841797,-3.084246873855591,-3.6416263580322266,-2.752251386642456,-3.3016183376312256,-3.4374303817749023,-3.256329298019409,-2.2423458099365234,-3.1812188625335693,-3.0227503776550293,-3.102701187133789,-4.0445075035095215,-3.1384265422821045,-3.3458056449890137,-2.3265488147735596,-3.215726375579834,-3.8830575942993164,-3.1130356788635254,-2.2936432361602783,-4.568992614746094,-2.7642250061035156,-2.677393913269043,-2.8882482051849365,-3.4231882095336914,-2.9831788539886475,-2.3880863189697266,-3.270392417907715,-3.4255685806274414,-2.710684299468994,-2.860426902770996,-2.824418783187866,-4.315682411193848,-3.0751147270202637,-3.0989911556243896,-2.984055280685425,-3.3450663089752197,-1.513457179069519,-3.0893173217773438,-2.6133840084075928,-3.111147880554199,-3.2984535694122314,-3.2380292415618896,-4.820478916168213,-3.1594951152801514,-2.975820302963257,-3.041464328765869,-3.3005971908569336,-4.850289344787598,-2.961122512817383,-2.834467649459839,-3.2228269577026367,-3.0065083503723145,-3.8075754642486572,-2.3472719192504883,-2.8977205753326416,-3.299571990966797,-2.9392647743225098,-3.872196674346924,-4.1228532791137695,-3.5666399002075195,-6.550872802734375,-2.839712381362915,-3.084144115447998,-2.1739230155944824,-3.3961784839630127,-2.6325314044952393,-3.4269042015075684,-4.160877227783203,-3.2610697746276855,-3.6074585914611816,-2.8368070125579834,-2.5702614784240723,-5.849608898162842,-2.8520736694335938,-4.464259147644043,-3.9165148735046387,-2.957310438156128,-5.914287567138672,-3.964071750640869,-2.6088814735412598,-3.1895759105682373,-3.1204185485839844,-4.2423481941223145,-3.1087357997894287,-3.383347749710083,-2.8936212062835693,-2.933012008666992,-3.369108200073242,-2.8352560997009277
