0,1
13.597302417129951,140.5211297708954
0.20149290681761095,0.6646987331794056
0.35059906009021186,3.3215301678369333
0.27093156955515213,0.9999970363498338
5.757062609526959,1.3932822066753234
0.3532679686775807,0.4834732502450356
5.630517610990608,17.58491059845799
13.577100773402199,51.209839478087986
33.26030094142573,40.4016046495111
4.264757583527971,73.2276527591441
1.2358884864859787,9.90104034592902
10.416697089877113,21.20431356131393
5.4296575748163,5.59867423150884
6.349262818629995,19.42764640383596
0.6558062393026443,0.47899379095891115
0.31908555408622513,0.9999908930069495
0.35885985440631246,0.40601277737889174
10.88843072267633,56.19487957562001
1.992358108869281,0.9999983646764866
1.1263310097537667,0.7474240028086497
0.23579176622757883,0.08719775483475932
0.6501872610321222,12.368096602231775
0.5409738981359904,0.3403853579041067
1.5458447470820889,11.502551618881018
1.0312272748952098,0.9999285172425654
0.24216147933648716,0.5060373653743593
1.7493211493468168,6.93826925601789
8.731197728411873,85.33705529929505
4.362504380580204,7.213388815677182
2.0238296680953702,1.0000000000000897
0.4367311683911589,3.794956661256567
5.224030768155765,8.723212764931858
7.716292538315916,89.27763949534904
10.740369854561646,48.53671241905158
4.631431705536102,18.080345013215453
2.2669151703289683,9.755328445883277
7.263925454763376,47.382572498911415
0.11221623345632908,0.7278757227403617
0.09621191792280276,0.8227182073256952
0.7272583345788055,6.6384008927553815
4.00257344992882,145.85525821714046
5.06015445202963,85.81671427036167
6.850080172306206,65.70338750311632
1.7735057928865783,1.925061492986019
1.0165294991003624,1.3634379330150381
8.54858235428983,21.613324321876952
3.659498217157221,9.97410445818609
1.0148297811817613,2.1586568289830432
7.158086232517622,32.00167656452576
0.10274758345630258,0.9999999999998066
9.095574849317446,29.94943094039684
7.65891217010995,60.16401728431695
6.99121821869214,65.53367789761279
3.2764966519741305,7.1994367373720145
10.597370513934644,1253.5163820633593
0.3467245758617764,0.9999973193229225
0.09061036431451841,8.67152050434877
6.432365972734671,93.8192199027476
12.96876109941218,5.83314311825745
7.609626250782583,5.651256259160841
3.2935024815815006,3.224264180060477
0.23978245323742384,0.9177851202728959
0.48424773274666094,0.6203073286401906
19.865397473048667,2.2044764771821588
1.8294584968500853,2.46889655654509
7.6731385331258775,129.91264399268042
9.164623510819817,28.61168855917947
6.549256922597758,333.5018718732794
0.8042510955632878,0.9953983141665955
3.8841853850350803,19.534481148790732
8.787056297192253,102.11872750769065
7.006707855426755,79.85378543942787
0.6516086477258967,7.583689696229615
0.49066136991455284,2.985314873645461
0.9999939377199007,1.0000112509083208
5.1145438743133935,58.04205535333395
0.7057849491812053,15.12800568342063
6.73921928245658,1.2190816569968175
1.522496701809055,8.070207191375541
0.9999895615546013,0.5162947906924156
0.9999927888742961,0.6354251335781222
2.196279154344553,16.13540519532191
0.3046515360559934,0.28973269686712394
3.7118647028965315,53.79752928287339
1.0103618464860125,2.0249075963798324
1.1229040031198552,1.3581301086452435
7.857628877035652,69.59754079989244
0.8550277961815107,2.251995670220877
5.916205120839814,734.421890310105
0.5678030232456911,1.0000000000000897
0.08382690184615568,1.0000000000000897
0.9545334779656869,6.1144896498643595
11.882149514721187,49.847432988256216
9.301428581198588,394.19983758362235
9.249674087488495,18.064808425473135
3.9679072096090713,19.186233655701475
12.674698725720514,11.171990098417034
11.077485394264341,12.79949988437493
9.36172850385762,25.543766079845664
1.3355874684139692,2.7314017061941307
2.560156592857298,7.385595667492629
6.738822162178686,117.57546016709816
5.983672166953411,65.09686925482835
4.080724796372792,239.76960862167252
5.8444349791931804,116.31660674502359
1.8914519836876487,2.598470653092389
1.586115325853712,21.44660250165317
0.22238815049941435,0.9999999980218378
16.996462421766648,14.7825396942904
4.436270367313408,4.971237352315234
0.6292470395643905,3.7332059561795554
0.9349602628637839,8.836142882706708
2.101607975092676,1.0002260059613368
0.8329378055298746,0.3697820031544245
1.6842755794334914,6.617649123754096
1.4311622058266928,4.253382874133348
1.0797121453933025,0.9999839479311264
4.472110489158874,1.3480774394423347
3.4293533990887304,4.970997283206468
6.436333157708748,1.1607608607498046
0.5737114000788652,1.0000000000000897
2.0615026452561427,18.56826394064828
1.0949646234417558,0.9999999940292603
1.7189691043095405,8.373700519201597
1.5125243730897429,13.300796902472161
0.1396775098746049,1.0000000000000897
1.6859508975825561,6.392359448846947
1.5758611878083544,0.9999987475228096
0.9825877498175954,3.2700522607245244
4.98739614540039,11.656366029233157
5.157893758761465,78.51962635293644
4.8282972148482335,1.0002767235935746
2.744233401920285,2.817093964999393
0.6007211052275954,1.8258292948757164
1.972722742139629,0.999999960464677
0.7788908699195587,1.3926360354354668
3.4101502324951265,27.16142116032022
2.3783624862983688,58.17376162247276
0.8914346889705737,1.009484510062701
13.220201713119161,24.991734667843875
7.006642165296733,37.07729565641698
2.618756249802624,3.5428810397690835
0.1229695642611223,1.5331533171987746
1.4846763210071907,0.9999929580724909
15.937248138663522,15.285530800508491
2.8683926179723067,1.5349623234467125
3.1825821619504255,16.162715035146768
24.498355064137186,9.265511064559512
0.3483673902304969,0.9999999999989202
6.9194206556972935,36.0411769870826
1.1295991157313898,4.714111318515176
0.49231376608433647,1.0000000000000897
1.1881778894606938,9.091848140552347
2.80035419319213,17.523704572504897
0.8811208110431057,0.29280804629521207
0.14553729710532345,0.5758359211123979
0.29779076979251345,0.6326801032639404
0.8866203613670942,0.3401920118830488
0.2609843023665102,0.7958759033992606
12.770744930584607,17.00529769004066
5.048605894502279,66.46484477500117
2.4550172221899964,2.968771918230104
0.4250694814359736,0.790614501603494
1.6548382530170171,0.15781439950880355
0.1654001581197455,0.5798378757067837
2.5616618961273208,6.246469029366057
1.6349626150866887,0.9999995362935234
7.699689291022826,19.55784966206196
3.164134583945153,7.643327673031857
3.7750770870674066,7.413249925510203
1.1807513856561533,1.7979250882724223
6.854111593699721,16.15242140521165
4.260375414388117,5.329693961027548
12.24169905329263,112.27583034954449
10.116296397097111,28.906266105244196
6.341427269583327,1.995453119487895
3.1557280755081467,3.243773594581474
1.8457026205370166,10.372926027818844
0.15704307853760238,0.376077028586194
