0,1
2.9521395504062142,9.76114304649869
5.880903954994043,1.6082689477842007
0.43557465528412986,0.9185177447825259
3.7655638248328347,3.397483177292027
1.5754845182537922,2.547298109372979
3.4039989991164688e-12,4.433250111110495
1.3268650370447344,2.4102006882645006
2.8710906909579035,2.7153273304744245
0.08286080764924507,9.594445544559305
0.04378152077238719,7.178677676255725
7.477274992715155,11.204041254713957
2.8497368106301253,8.409920294904666
1.1810354666613179,5.2471298668481055
0.0002350414461550401,9.357672094651273
1.9762707988974746,1.5592447319719203
1.2580011154695625,4.333849505389146
7.469117667366412e-06,4.536148802016198
1.8162655814135973,10.272906344992583
5.28416410507043,3.3184711194045478
0.5623105507201973,2.137201101592339
2.4468858165475278e-11,4.881251954136015
2.644816139810648,2.649009260935854
2.8256854245067156,6.692846958987971
2.8768864576788493,10.406280540135143
5.4777190446964115,8.738328508030008
2.628181053707298e-06,7.8479707818574775
35.50786309970576,3.1475637757587243
0.38660883785040395,3.5982345513621135
5.044199957137564,1.6468507502558947
0.06603805333246425,5.298618683065625
0.25860082978853616,11.845782041813912
2.26804356283903,2.27785651862696
2.584057530311015,7.712639509907647
6.463204965748367,5.217355673851561
1.332531837405621,3.2883516375423993
1.4620169555701887,4.1329119253096644
3.2759972306940424,4.803582603000005
0.4794386335991442,4.300772284548361
1.8921229204276851e-06,6.621918806553631
0.7112546027225148,1.9173686440931583
0.08355398664334449,6.164588070100888
0.4110621334329311,1.201267048092997
6.344017845741891,2.9982181726396937
5.851128365591852,3.9630913245631985
6.854578196777947,0.7542826814189347
1.2626289880210506,3.120508486453385
0.0389247624043452,9.27566845678164
0.7669381753074322,2.462028195059646
0.08376649849415205,9.765932392564618
10.075019971255553,4.006212449055006
1.2059308173393948,1.4253487329530266
0.23191240224845353,10.096948795893237
3.4581673463438114,8.182795429954766
0.0104761968368535,6.988461910635236
0.00016158365887053574,9.538814327398443
1.7412712119322362,11.878104360964167
2.9710114632550557e-15,6.124379368478534
1.8945892577763321,9.703227788910223
7.565575907389373,5.096735099857174
2.6819900598480464,2.3553394343636955
3.2796261323185907,14.2160216488594
50.70755282335745,3.4805951496463523
6.203952664018546e-10,9.714998371965429
5.468171395050744,4.7852700510935895
1.0956494716047612e-07,6.417599573644724
1.0796299568621963,1.7766137510570952
2.7274646893921863,3.772929236019343
0.33500199092236943,1.5018631664487694
2.3126395245755216,7.706278915581194
0.001076646307771135,7.125898651157403
0.055868558594042744,7.583172182323346
3.8869474272395514,15.983225988285529
1.1368126729611947,3.459428480350855
4.37549607478353,4.598038247113996
0.9139485871787545,2.8288795696270768
6.244700518940868,10.234331597097858
0.6801998580009619,1.3430755321005508
0.07329473244770995,14.927953224994624
2.940642818681944,10.992320959202349
0.6915101808349285,3.2501616338581716
1.8284133159584337,4.196806228624769
0.7978898216940294,3.4205688997623382
7.480990472741413,2.795161582713632
0.5141097967865687,9.555621566357
1.6563723029509729e-09,9.858742906599936
1.2090987565125744,5.752757775696008
83.01608110924525,21.648398607618688
1.574220810792045,5.131263293287418
0.05524039707094389,7.377761778235927
5.1091667472940285,4.248103131732596
0.7955887493257728,4.928317149417993
9.968577011925781e-08,6.028130673327687
0.6224619729165904,2.7503323085607794
0.14535716118077852,7.073917874434738
4.077443100732852,6.074576577003927
0.1099853331928544,10.576837023943455
19.046619988571862,5.955708863094882
6.17359896223707,3.649998218055544
0.29241236780011665,2.2518474857619846
32.31420501003525,2.6721227993110324
0.21776415519015752,7.0328148981047125
2.667316640084506,2.2272840144926236
3.6838996577431535,2.770852692236576
2.273844114750621,2.01890583853851
1.092700183516476,3.048857421151032
26.27385187575079,6.234903344511833
0.6782484292122788,3.2771615555390814
1.1834305612579807,2.540895294582263
0.33988831150150406,3.2891537280463763
0.8044877495343304,10.156551266692198
0.22956585938047896,9.14840248907655
1.3858393506137712,10.616442698564322
6.8319580192764695,2.855638304048302
8.647495727195928,2.367681462595681
1.6002074885537885,1.9083894041506118
1.312883271220265,4.749169929053693
0.17179879670505432,3.927911970525594
2.098967839226978,7.690691809943477
6.980864500542659,3.2792069657177563
0.6671787419592633,6.28340954208044
