0,1
4.219666482841563,18.27918026299907
0.16214892471941447,1.256081219138837
0.4685845985761729,7.976597643361523
1.4551042520451662,770081423.1370524
1.145294937439058,1.0579704105216605
0.6278016773247685,2.2573812784300054
1.2982582322839156,15.937655977390063
2.002723658292058,3.2597042672264864
5.048625551984392,6.32538258893774
0.629999510196145,13.29076319368829
0.5394263370320604,7.702516639931945
2.96149902162238,4.394693034080041
0.9270722124085535,1.553084301379292
1.0924450240723196,5.164558050534934
5.740181324270049,3.0285481083399537
2.672946414235932,71289124.9804635
2.262495214881639,1.6853869124555214
2.4351634923373178,7.418341395096102
2.6893525619126537,1741937407.5479963
95.22518068082071,0.9176068950349288
1.6671521866383896,0.6218357250321371
0.2702068112669971,4.8106273612627675
12.066008172090228,0.8301057039523554
0.46913653145389483,6.223790093796104
335.99111385294964,3398.065062328368
0.217845465567749,1.421376385595353
0.35379957077331614,0.9972247840981169
1.2410290766823215,7.937178531600443
1.854703319820791,15.664955910319874
0.6283230049990125,1.0000000000000908e+16
0.3633160065208658,4.308261258385265
2.5590178656891656,5.691599867257118
1.7602697211270086,11.485692070619402
2.2671041391966,6.884149263472601
0.5631731220452987,1.7598950442841432
0.622957901802274,4.964602301842222
1.6137951854763626,17.081656620446935
0.12568952965773528,0.7975393956136824
0.12115982696269884,0.9318703309056818
0.795710567003064,19.719539846419945
0.5523332307136036,7.409663085937514
1.565769209179204,19.97820418996767
1.347763676570918,5.685837929798789
2.2260518091947112,0.43785738893052784
1.703492966959981,70.09621332049628
0.9897987744424743,4.721524748675068
1.581352044624725,1.127820998370607
0.19494996463083247,0.24502563851876707
0.31995928275043933,1.3408218968650516
1.7355819712338418,2259195334670125.5
1.0588584659735132,3.3565317728796105
0.8078369189209249,4.363338758984932
1.3498935448230076,8.51783710036035
1.1449362993105805,6.504067821654055
1.6051411634123776,88.90038435922534
0.383197283907619,885306951.3517306
0.43256407960227083,1.5360938237472013
0.6564983589685789,8.378454056254911
5.337267066963326,5.355664049652673
1.3106696984116777,5.7826803837113365
0.4214955014938224,1.4203789178945732
0.5426782279147695,2.0329537483810656
0.24438156130902186,0.31473110889859063
4.058633138803052,1.0253011405982377
0.7924871738842445,3.5525395485970055
1.1292203993746552,7.91343921437746
2.309931007377177,10.048717511665147
1.981240446200078,115.8404233079472
0.91939604692451,179.93628565272843
0.9197256594807849,4.850485599025229
1.9925766008445995,12.667665762988072
0.8282255362452043,10.215719940418408
2.918376507006278,1.8465401773835504
0.5409877867636986,3.0167514028125884
45444065.271657564,18519.59064219149
0.744863918870893,8.167496912009286
0.14194433974556653,2.0569772061868767
1.059923434454205,1.5445813656867333
0.6130925538702015,2.1383011171029582
18526424.080065146,2.0305200438661504
47294221.04468417,1.5985527181280483
0.5734430348904322,2.5213597904623595
2.139660359649006,2.7047317333543424
0.6048275280348063,6.3439877798005
0.4333932024358489,2.1005166625941043
0.5443079040883435,105.18084862272256
1.3999568448781965,3.6421611174589894
1.574289586954582,34.43395749439107
1.2534415226226492,84.43643647676488
0.27840511768953097,1.0000000000000908e+16
0.5124403038106272,1.0000000000000908e+16
0.4303601748696357,3.781419094262223
0.9813443490001071,3.6387609218778296
1.7577633635110679,17.86285896261073
2.622564338798775,1.0086611169544155
2.645596675967879,12.013387047140732
2.310595252499077,5.798016434791641
1.8516625009492622,0.9303264350678373
1.8572746292849551,2.3212395772367915
0.33050235762919533,5.69785026486983
1.1663653233645093,5.2769136095702045
2.1512977107017606,21.049286249165963
3.23692919329989,8.929455185037131
0.5008882377789536,23.58348279893912
0.5680497484727841,46.25568233551116
0.5382582486136203,2.7274894295091405
0.37576900201084795,1.5269681992153614
3.7104275667723967,978630700806.0492
2.5972034989774437,3.788203152883142
0.897245398764643,3.565339798587552
0.5038324551881944,5.408120422633395
0.5040832781009038,66.76684071070143
0.6873794631115552,2575.6792605317382
3.208615973675249,3.4354034059356535
0.19684111460901693,2.392926836519769
0.36856518167574365,1.913410810170427
0.775170854896713,25904237.267365362
2.2456208897226,75.83166476192699
1.1570272201758773,30.696536941445192
1.49423536443876,73.7154354570786
0.1915047243695297,1.0000000000000908e+16
0.49972996540483305,4.4533446476156335
0.4316593156928355,432260715448.62036
0.7279024439951168,69.99441159148391
0.30933446187504393,41.47628140350445
0.24122937431448782,1.0000000000000908e+16
0.3807781016095439,2.054589637404885
1.6367586394026148,2030441269.5634885
0.28545795509529825,2.365638060407306
1.8861567821373666,1.1631791923751311
0.9236048609673406,19.976867337549205
1.3801199468972847,1908.1450368859341
0.5640688651175131,3.1946860653222133
0.39706977777257674,16.37756384358223
1.0609809081078068,57220077045.39194
0.48093905864119907,7.686055426470229
0.2177252612859809,1.8690071279921507
0.5828817754094865,56.4886303035243
0.20406887420818876,0.5347837809428221
2.9623528985778727,12.566921102167989
1.042404593115736,5.702165239125654
0.5815942622049627,20.603552953812635
0.5382760140509777,4.255568184685948
0.28075921125883646,60335.51157916398
1.9800704413973558,1.516280953019667
0.5003677544528392,0.8660345858840902
0.31731442682638267,5.606381390299482
2.926089234733875,1.5643186104253741
0.21610359870847806,4786527447197.012
0.7954058843022703,8.21224141032805
0.11044692405199166,3.922066493821142
0.2708849010391959,1.0000000000000908e+16
0.17252331071067253,9.97540015067923
2.720472513417535,4.634710398777243
276.8443283726801,0.612990725053991
1.3493649020990375,1.3453397156603866
1.6561633932359234,1.6503416345000135
78.95819049078986,0.5533985366354564
0.780653158013283,2.7957639723039662
1.9730873453594242,10.669381975634755
0.6626254049911806,3.0691713097233846
1.0110646149113975,50.60848864206983
1.641725090708003,1.0151921712635819
0.6527434549855202,1.1643463589254308
0.2646955217822061,2.051439292584317
1.2521671881401635,53.609214346064235
0.7852898189903535,17753.39131070317
2.347465149361396,7.6138209200072104
0.9869142441263987,76.65449938518258
0.5406218064355504,3.4120312702152544
1.2641874650478737,100.16432556380218
0.8348110040646268,0.5354500514524523
1.159524832391459,19.86481996115593
1.238307299703552,6.80186451351761
1.784916071520559,4.028037290994708
1.023395757788589,0.45322352780575853
0.5629085054158917,2.2548714062349036
0.4836351344455408,3.6376550692370953
1.1497711110806836,1.0330729808852634
2.557977758255939,11.699833496953348
1.7352877137002067,2.9056740073193748
6.521840842108242,3.6790959872360562
1.4396862025170887,5.598897411169687
1.9394220433425724,11.464868948621934
0.32422706368694787,2.1734681032354373
1.3690099397583337,1.5014989835399004
3.393589171955613,14.698850796318494
1.0087198751386017,10.529245540724487
1.4838773005057753,15.173362227472186
1.9930761117459364,4.339323797860947
2.5783767791456724,22.7211708233474
0.5958460589586168,2.0894505129699223
0.5091659013445832,1.66628614926482
0.6492080138784452,2.079049993042822
0.17172729359383307,519.3743073900459
0.46662138906847656,760.1969960493191
0.6574700610622706,6.610319204557733
0.24744440747091864,2.950255418619857
1.9929253798565927,7.451258328183927
0.4903009840561316,3.96171468096762
0.1057166830776762,1.082654795811165
0.3819255838363021,2.0341631563412546
0.6594325270871815,6.188006626081141
2.1458297692174715,9.340881003917968
2.1395481224619637,5.32186676610507
0.8690057372028612,12.581839444420298
0.29022522126074424,0.5881638017984415
0.49077522042025057,46.71829622674565
0.5141941082596949,20.053562957139146
1.7966055998640835,1.3582974903530467
0.6613423262562016,0.1808285773647852
1.2619244184123626,160.00199770368644
0.6684204966723001,3.8535445398316583
0.3713666788692686,0.987312700854228
1.0815362757884313,66.61079871764123
0.9495732978540501,85.19311255530354
1.219492069246114,2.8806868665709664
2.983237723910182,0.6594728794683452
2.6258918861192964,373212864080558.6
1.0735747296119043,143.8371492556894
0.21857053491738593,1235.368832709544
0.7046107275468487,5.359764203945582
0.5551662858929426,22.342604829849293
0.9101569140676101,0.45534394288193397
3.5108550890231687,4.539457546514803
0.489438528207176,98.08554783145905
0.3434576958055131,9.644746259950312
1.5839881659052706,9.616372829253063
0.4962341316482702,5.645231019913719
0.591553180983962,3.621835457254998
3.152540872295072,83.05200060295732
0.7336786647403726,1.8972347434663088
0.6781349707158009,1.7288516758027181
0.12692028032092748,2.2841349599621394
0.28338059118337006,2.394495058798947
0.7862306123424786,5.289419809739365
0.3697343514501343,142.62771558907443
3.9512312718515292,3.0705893445248553
1.4849716743157975,1.2596845839578468
1.9514904325786193,9.522389738997104
0.20446008217116818,1.3292269990160603
0.5628901056935346,0.6139046614053766
0.7234431581901221,3.4075953014392857
1.6996076840001764,24.26767206428219
0.37792222820942795,1.0716714327694632
1.940498972422765,3.2924038042196853
1.5826532291809527,88.89713728115667
0.27817694935534737,1.3163587696762868
0.4191278835138201,18697369234537.332
1.0761914125229453,5.4282653961275855
1.5345539079827863,5.583529696984695
1.1304066906376304,0.9514333001123227
1.9523357893767104,13.200290013237831
0.29900884608883044,6.9355233322395735
0.1907856746628606,1.0705539484322755
1.1081123633215981,3.993312889716715
5.832344828147698,4.7518416032309405
2.479458152891372,2.8410612505605113
5259020104032.665,3.872114027186721
1.8086775371069164,9.609099998939818
0.38302154375127867,3246.815847080105
4.450763965547153,8.943283996427189
0.577402891328458,10.01013347661051
2.503811874627298,4.675511010765046
0.3087828979150056,0.6999145641757433
0.15544755789197925,0.5244487683452158
0.36831685403615483,6.220344462060701
2.8676372028098247,1.8373386544326002
0.36227642685294104,1.8176274401451382
0.6787469309237097,0.24328461828476552
0.41453043825004526,3.2492882517880246
1.8152123375540186,1.0000000000000908e+16
0.7058808307647513,7.452650595926794
0.5643449093829996,64.67548704649356
1.1520582139646556,88.37652243284577
0.15503009420660288,2.359209375054307
0.2844427232618311,168149142024.8641
0.4691198689553933,1.0000000000000908e+16
1.647246411135994,0.5643413679887197
0.5971720967558527,11.227434270600462
0.6729531505373219,8.195912180480029
1.0662499339699691,3.1537417791084765
222083283836.383,141736063.43860707
0.4126721955865901,19.459344299190786
2.0096045688984945,2.8119890755310837
1.3106357251910115,1471.0478357023612
0.6229745274324964,4.947349225069936
25.41853715230954,7.109886645244496
0.6037103611481806,6.2101891291520275
2.736676439609984,5.928303518297686
369610615.0043632,0.89017730885005
0.6002407472895803,15290.648775598349
0.7558275172542676,2.7100204603388307
0.7590520434127288,4.21939939102117
0.6804947323327636,36.93683841067051
1.7288169448264334,9.73183229082207
0.3931851530324685,22.496962738249753
1.3379582581660148,4.302237961853568
3.1985604555053504,52.58895834773152
0.8840134133203751,1.4725519676312633
5.114146357903418,10.261316618377096
0.7061695546963437,285712640476257.44
0.7804591343088093,5.119384345947473
2.1707532934383837,6389570021866.971
0.5923201349779891,8.29183160246421
0.4342510100471813,0.8756153468527329
1.5056675284917966,1.8831143424251933
0.9962683806831885,3.7350312490500683
0.5118369165959078,0.8120004192597381
0.8579214194587911,18.976992216069203
2.025737112124745,14.620403016973105
4.830871191357954,0.8352011352109441
0.5139878431417542,2.8566877818453196
0.25957171915198785,1.0000000000000904e+16
0.8874688773328766,1.0000000000000904e+16
1.97686575402114,15.766270535590774
6.080492783637604,20.655131419798618
5.1973978356947,14.490507515739639
0.43863521316000753,2.5499575515686255
