0,1
3.2223642490278994,7.687496252517402
1.242641029943788,0.529184516933642
0.7482086717223136,0.41640939111442554
0.18619392333872614,1.29856013442862e-09
5.026707463144878,1.3169387279823153
0.5627063154449512,0.21417438642943307
4.336978168885026,1.1033561411668569
6.779318113703656,15.709964855695263
6.587991246122932,6.3872191257123605
6.769461744819731,5.509664997561578
2.291116324215598,1.2854292705580577
3.5173731322627946,4.824981721562429
5.856779549793573,3.604874652674465
5.811974679477945,3.761724858881911
0.1142483490076927,0.1581595450439991
0.11937596368815964,1.402725721883938e-08
0.15861242580576507,0.24090182164008392
4.471334576482748,7.5751271858110565
0.7408318779343405,5.740725013099722e-10
0.011828079523724345,0.8145361666884586
0.14143385835880068,0.14022635130886513
2.406257851100794,2.5709945238795644
0.044834537688057605,0.4100506191963757
3.295084998585341,1.8481586694812862
0.0030692099653163393,0.00029426408820948537
1.111620472362671,0.35601925746247864
4.944384600363546,6.957578037225391
7.035449767021763,10.751560514802707
2.352130572021474,0.4604793564037479
3.221002019651582,9.999999999999989e-17
1.2020697149385757,0.8808557405543496
2.041420201944893,1.5326468775704236
4.383585336783262,7.772943845823864
4.737484118558286,7.050502620067828
8.223815243021441,10.273535954281769
3.638954034888355,1.9649768204521347
4.501144581503507,2.773886254228641
0.8928049437523135,0.9126517470403872
0.7940909155674453,0.8828676909652204
0.9139734530834817,0.33664076060885234
7.246664200807861,19.68446561274196
3.2317371055484143,4.295516927064732
5.082552892161849,11.555620880217639
0.7967046344389243,4.396549062899237
0.5967324308443963,0.019450949893414088
8.63668714795591,4.5776153832386415
2.3141578306971278,8.843694586814703
5.205590999226373,8.809922267859765
22.3718661042904,23.867209089699557
0.05920065151590526,4.426354749647271e-16
8.589981703508396,8.92273124967408
9.480765227145607,13.788527686608782
5.179088562579058,7.6936993658684045
2.861728337154706,1.1069129250778815
6.602142388153352,14.100235798736227
0.9048200246256562,1.129548703753062e-09
0.2094726968495207,5.645176336426611
9.797992462373443,11.197676716112936
2.4298505090154396,1.0891540365822128
5.80590690393181,0.9772728015678178
7.813849661287005,2.270002841804919
0.441850144161455,0.45145400922365814
1.9815231973836478,1.9709120296718412
4.8946028856668855,2.1500770748152114
2.3085023419158923,0.6949666633606161
6.795076087338789,16.416710923443983
3.9674879819141595,2.8472975308506108
3.30563457613583,2.8789766331111086
0.8747602279274574,0.005531948770398007
4.223199978162868,4.027324842015086
4.409896359049713,8.06136895449653
8.459903189162656,7.816755540007224
0.22327778686593397,4.106972482437562
0.9069730997991491,0.9895793438140715
2.200494017738273e-08,5.39974813822335e-05
6.866413776715497,7.106467988740877
4.97226554046689,7.354483869786862
6.358213304272172,0.7892634755792253
2.4833064635969864,3.7741210191712042
5.397639378397976e-08,0.2542672712106698
2.1144079906284754e-08,0.39750026781864506
3.8299866258977158,6.399485411149135
0.1423831285568935,0.10712067791943436
6.137063097900072,8.48008084980346
2.331282172418398,0.964004538711492
2.0629941154365508,0.012912332676804836
5.612765068997042,19.108858327620677
0.5431197686033974,0.06540043126288064
4.719968992618811,8.697926167362622
2.0394848627706907,9.999999999999989e-17
0.16358374082366087,9.999999999999989e-17
2.217987475850509,1.6169828039272998
12.108032747962447,13.699012949312372
5.29162728856706,22.068126855210217
3.52695792840879,17.909690501422926
1.499815616512079,1.5970711324303772
5.485469041802932,1.926864165368395
5.982453815738788,13.758073942552883
5.040573082862741,11.004364362188335
4.041083028861239,0.4793740760501594
2.194986889246882,1.3996051885515277
3.132445188155971,5.585721946831184
1.8485644293174521,7.290127774414454
8.146976687788886,10.166844764440743
10.288597072538257,2.5146447068131486
3.5140232194479495,0.9526968739013699
4.220985013042462,14.04521882818096
0.0599359902591668,1.021835915425694e-12
6.5441396596217425,3.9022563198701845
4.944322226028031,1.3943235801212115
1.2489212099870592,0.6902963810783141
1.8547734143972738,0.1323432828129974
3.057420373863577,0.0003883348448264651
0.2595941092245457,0.10763859711948794
8.55652327908703,2.7655041611630256
3.8830640466895785,2.2229323946144635
1.392869892582801,3.8603103330547575e-08
1.991480623299381,0.01777723651029705
2.963934935400605,0.16194000296153385
4.307442663242184,0.015746510260061707
2.9958080771512727,9.999999999999989e-17
4.125233201867556,4.169509752762997
2.5366407804364908,2.31341863437998e-12
2.3615377561791404,0.11963384402849112
4.889608367336482,0.32068441172617607
0.5790236378614033,9.999999999999989e-17
4.427646680457896,3.1112584880555616
0.9627938719074141,4.925031629886999e-10
3.442145269658241,1.3823130069870029
2.644210806139213,10.021126672178228
5.584524266534639,3.930527495937677
3.4984620182491857,0.0005242141997895569
4.865068029146718,0.8818061954751925
1.5128854897933348,0.11148357059167822
1.8593385866460659,1.7476382628275563e-11
1.6195209266641084,0.18118995481600705
15.662630107105088,14.532540167195279
4.080351430832642,1.029831336144883
4.368303066449722,1.8876498241644184
4.462736941120601,1.9886919369241853
6.72161482362041,6.502318698519907
4.5027202295192765,0.17195485883969747
0.22845075955674368,0.3602699453191626
5.288076976532191,1.6573870543227886e-05
8.048828872682147,10.080935706583547
5.732568880480605,1.7724030292390094
10.029743033687412,2.8829139350227804
8.372388228401137,5.923033199764853
1.6120388198645483,2.0891972542318121e-13
8.699232419894663,4.388713773289195
10.227528973098822,1.201945792082268
1.8174278603040366,9.999999999999989e-17
6.887057085597601,0.9114269105218079
1.0293631637080005,3.780970775893161
0.0031827302232356573,0.47767125068559907
0.10785614541991523,0.4280226878084376
0.17980760292658673,0.38336311102980614
0.0112289853130628,0.6147324023502896
0.3343153097986564,0.28467206505397014
6.472468114815387,1.5938409299502994
7.619094976549344,21.655632112953462
2.4281506700787236,0.05866154073927872
0.25891635806860946,0.7787830954403813
2.5352046663627235,0.13553905012804748
0.6248694991365901,0.282649297887011
2.0457826402016988,0.1165185706517381
2.0819862623314775,5.632724017583297e-05
3.280001534045116,2.568729927790768
3.2060886776905284,0.09971140290962911
6.982842797180894,2.1726793626491365
