0,1,2,3,4,5,6
4.657539298942821,0.6505091694956759,2.467567142966025,3.821452848099099,2.97772091665917,3.4157171752664652,3.4848841287332375
3.260924931083446,0.6987865207952108,2.4972683677616985,3.811807219360414,2.8278917087251974,1.1443671108765185,3.556107423345368
0.48913672956800025,4.187584830286633e-05,0.013446330070636359,4.296496823902558,0.8064534319042335,0.8697557658910596,3.3898016958136123
9.999999999999989e-17,0.4174251366464209,9.390748870539454e-06,1.700517176045089,1.5636703411193298,0.08528568129891521,9.99999999999999e-17
9.999999999999991e-17,0.906759537378051,0.5990202640289126,1.5115254775242808,1.6076486758165194,0.2908434427338482,0.38190753498529323
9.999999999999989e-17,0.7536688398775003,0.12054805922270831,1.098494011016787,0.9794475882111777,0.05088913784160938,1.9128133408110366
9.999999999999991e-17,9.999999999999991e-17,1.1626499773335799,3.6734906614632603,9.99999999999999e-17,9.99999999999999e-17,13.82809766183727
1.196971061949325,1.9396510595235426,0.9609805764075687,1.5548782647481696,2.8869185444308774,0.9714574886583852,1.517775499867388
8.121732083381673,2.155750850731768,3.4046098342443143,1.761264826083525,3.945182353273631,6.536315943615766,2.938067691843487
13.211524526919238,2.156651710305782,4.456049134676901,3.0144879077149116,6.137659195145282,8.896348214772539,3.603427990775157
1.5017610604418439,1.586865631344479,1.5020563996632772,2.60532215165763,1.5382923702800502,0.3233274370628711,2.333031237127447
0.02036229696108692,1.807526980622136e-09,0.030184857209701134,0.1834738676270509,9.999999999999991e-17,9.999999999999991e-17,0.0008764837358092091
1.2010851938619727,0.45909799036189797,0.8129152348926951,3.1172389811919032,1.4963948240547615,1.2178706444341914,3.3056061066977835
9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,1.908340716367523,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17
9.999999999999991e-17,0.16041121263996216,0.46243203845791286,2.0834538841089683,2.232837481199863,0.6359839015820217,2.957977557017916
9.999999999999989e-17,0.08900339419433628,4.441741577316268,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.99999999999999e-17
1.9431345949285932,1.4567553350495017,1.5987639756799734,4.277785744650261,1.7842540932943058,2.747004082624414,1.8572836936233104
1.708558983510076,2.542262210970593,2.335437099865986,3.107683162030506,1.477361005112221,2.965893934172378,4.546254803967097
2.119171455351669,5.382435478517622,2.3859004678861258,3.620423319325588,3.252047775137359,5.548654147966813,4.181430534550181
0.4529499961369913,1.5522338458412113,0.5808918787550081,1.0741364456190923,0.836813776649865,0.6679647775019024,2.4271124078388437
0.3824675415968976,0.034225791002351014,9.999999999999992e-17,9.999999999999992e-17,0.649594409690004,0.5582950342110807,4.8126519702759465e-11
6.8238609014762785e-06,2.6096127154531006,1.073973116583123,1.9944118058348808,2.344106609906293,0.5514825290803662,0.9838452124875432
1.7716478360208046,1.7608213524164935,2.212741003195004,0.7658833935732091,2.9259575992694153,3.094280209370705,2.7528736051850724
0.9966781883299116,1.7462788821863768,0.4904867941943359,3.404756608783791,2.423160039434654,1.9017992532666936,1.5170119785006326
1.553683620274551,1.9929570046164888,1.524422508627595,1.4168742601848154,2.40483037807537,3.3100596370056867,0.5329082879957799
2.1446502787515116,5.048783865109768,1.3050743219467391,2.9318493173684566,3.7914199313360526,1.9122773272275222,3.2378970485449496
8.473032329618619,0.34015433820193824,2.838814327547805,2.879926563218027,3.6643902348944315,2.1244534225922707e-05,2.7052382577971033
1.778710576321369,5.828946322625185,5.065001811552468,4.307425395710666,2.557627966401098,0.7566702887159898,6.185919860579829
8.337227309962826,2.833121220468478,1.8266990674757115,2.9057049099099403,4.279621276069657,9.448297221136079,1.9497267856885958
1.0509438811825604,0.8470466896707812,1.987683262237874,2.8666439529967906,1.5702198755561407,6.862776483502015e-09,1.4996421252220342
3.4262264156866964,2.8092624789889222,2.2862306405544404,2.408450708872822,7.274230118517776,5.049254893078496,3.2368013296673994
0.13580184482991436,0.1366409039148042,0.7024333631981755,4.136164119608182,1.0066422661577552,9.999999999999992e-17,2.8293870896191553
0.16197499155895248,3.053476536543881e-09,0.15008041703636124,1.6774911135056434,1.2751988398430718,0.3597124713421037,0.9447695518686935
5.242417495100995,7.893800559109729,2.9344142519095655,3.3095676163427625,9.193142451535875,0.0018409165897974315,4.337729575817881
0.7676947819439223,2.065704124500023,1.7155748666898516,2.004191245179246,1.8115348220977678,1.158874355068566,2.5550202800095505
9.999999999999989e-17,0.6955720838397524,3.9095919441873335,0.16864246625653811,0.7284438764289703,0.07227400479142806,0.10020893113527451
1.076064389093774,5.10984619990637,0.9490869096745752,1.6679865977301573e-10,3.7363052904202827,5.0036921539285,0.7199650724021563
1.8373312529163193,0.2622752146488003,0.34513574513581097,9.999999999999991e-17,2.9732400044700324,1.0451579429344845e-12,9.999999999999991e-17
9.999999999999989e-17,1.0939520416074133,0.04052211463023511,0.17340315494004832,0.7115796048192232,0.03614766126366328,1.5737591006011384
0.08809505429875464,0.25736432507310997,0.012710140171468666,0.1145266113127857,1.091556185000635,2.255479725266426e-07,2.049783561440321
2.524890226772743,4.2640023685752215,0.5856004922520506,2.212324008959081,3.515590642980802,1.4476957146897682e-06,4.036991834376927
8.587646374029953,5.882217832281929,5.84369484760277,6.553237323288697,3.875711771789788,8.745692383062778,5.388564479031183
0.15108026943156608,3.875813754704998,0.7033745896454773,1.300373029078718,0.23636049047632654,0.11647513316635484,4.108710206572258
2.4686530165149556e-10,0.8171360956897545,2.458083617971551,3.3879157303823337,0.8784220303959139,2.5335905241809114e-10,2.4841943888354243
7.136468966116269,0.22291975695448685,2.487873664226793,4.188948341451013,2.8043294379966723,5.4286111965065516,2.961342193575202
3.7489153618533164,0.15472949241716077,2.1529863482660345,1.3431086872203881,1.9168792103436814,3.0023019647421436,1.425294599583225
0.08248778610736449,0.3823798806119608,9.999999999999994e-17,0.01891221241651848,0.254268405371071,3.524967667555939e-06,9.999999999999992e-17
1.2325062877435089e-06,0.596900160264115,0.9519803398986949,2.0517575903220493,0.4403767152579488,4.163836518315405e-10,4.18817839955897
1.8195588036484134,3.100438900840405,0.23091613963343058,0.9309855908090116,3.1316761185330066,1.0909713583099054,1.8538314650995162
9.999999999999989e-17,6.623417401237974,4.753178059191349,6.248383268727787,3.6631734096100748,0.7025623932721006,2.5662243875220074
0.047711871930439125,1.139357499178827,0.10175965055913053,2.8087966821206254,0.7034138371903309,0.075965773302281,5.678366379524751
1.493876419329999,4.235475678192413,0.8393707496063766,4.650365009499183,2.0231566776035494,1.4655832148137817,0.3401469935750994
6.174181399652787,4.252636600910225,3.2976207634420396,1.7415012654138435,5.608745333343645,14.696221920107607,2.949236642570259
9.999999999999989e-17,9.999999999999989e-17,0.6497819398628116,0.6654145370528846,0.16528980355410375,0.01995419225499848,1.330066079339862
9.999999999999989e-17,1.0842432937712392,9.99999999999999e-17,4.3913686220515347e-16,0.9477146644135309,0.04083469140175727,3.687020317349166
0.05511929445253796,2.7420694712451543,0.08913311148549109,0.6933214655399064,0.6690991386885506,0.13430090692207,2.5664245731765294
9.999999999999989e-17,6.833506518593316e-06,0.4847001777274572,3.2031322361098873,9.999999999999992e-17,9.999999999999992e-17,5.887242643321103
1.7735758960478123,2.742985393180546,2.187804708252179,2.2329668422547297,2.5230990937204827,1.1061813744734608,3.176146659042704
0.9285988337392381,1.9279747840022883,0.899907960322285,6.959579799450962,4.492329052770636,2.30872113039034,4.269595484595251
11.076714007455742,3.205156949154577,2.2687513850563876,2.070415018648291,8.070782533386835,5.72665897934397,2.939708113153807
5.600084334501249,0.6098878734472127,2.6419933679539453,1.5845558405426043,1.7489689796020031,4.337589814456236,2.3677220195617954
2.509131364356734,2.5163023621952503,2.1182279393111623,3.903889285442021,3.6941583805446423,1.2803406152327548,2.064299547707407
0.5249625688191134,2.820870165504151,3.7168369383817392,3.2257852704060244,1.125612963582388,0.28452026685205895,3.4822885606911522
1.625807183827745,0.1743941685959907,0.9033716425049653,2.5420517171750054,1.4779272464258275,0.9759121525578239,1.7865375420527188
0.2916406186334386,3.458257432369821,0.8356783840370495,1.705488088260306,1.8197404262441732,0.6536325830170951,1.524402067569254
8.40956583157178,1.834910562783796,2.8020498782826477,4.970074448579775,5.63099542962039,8.58307356800594,2.249859424370114
4.446946038492299,0.36373576408162117,2.4119853960714335,2.6522206798325887,2.428099899634022,3.248469104088481,2.7007648498618644
9.999999999999989e-17,3.4585320064203198,0.34456865759890387,1.470803188395096,1.149310230585612,0.02895961390029277,2.786053756448992
9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,0.29794672505267694,0.4097412099731392,0.012303222146092762,0.9237270211524783
9.222952005361096,0.23194255102436998,0.6307462172938038,9.999999999999991e-17,6.311328444169623,9.999999999999991e-17,9.999999999999991e-17
14.24224424834517,0.9830147454219894,4.076031280552808,2.9995538976334157,8.81240509010987,9.515690309536149,4.235916298375187
3.000553736695357e-05,0.10320818004452675,0.0945440251034813,0.013676441764557963,0.5053317038772277,0.8305036158307,2.3901101612061446e-16
0.43307764037405033,0.22185950341436908,0.12546350164097184,0.012799941254138868,0.808133740629223,0.6114883124254739,9.999999999999991e-17
0.23040891510890033,0.010102325965355758,0.194739816542978,9.999999999999991e-17,0.8399693621170335,1.7592426420390839,0.07886216639346219
0.25025762088606684,2.3780814162757196,0.07885718631817576,0.030774072067404106,0.1866848429628615,0.02825707043831833,0.014866325684295452
0.7960202463312513,0.018717676220932428,0.4427384625375859,3.5213544146913143,1.715984443544365,0.6061319581896728,1.7413066995876507
0.3707088403248042,1.3230990514191467,0.6688708228349465,1.1004020970922329e-14,0.025620117226309413,0.1607584538215587,9.999999999999991e-17
0.02508982191689579,0.06926043562341319,0.033899278732082816,0.007603679168802346,0.050366257866033645,0.09024027449725658,0.0208617591454962
2.8608560018510096,3.1010682770178026,1.3688621317782335,0.313639057912287,3.57210744536407,14.490048154312873,1.067610394382406
9.999999999999989e-17,9.999999999999991e-17,0.12945179609908244,0.6405353874032259,0.0888764239522493,0.007101099949202115,1.8098995967019837
8.305414213412108,5.040984186480139,2.330609913292671,1.5481056787234513,4.2314997831101175,8.387294919335796,1.9183235353033303
9.999999999999989e-17,3.621786615372349,0.2147788494206582,1.6553226832317465,1.1628388007049668,0.9876355272574325,6.626088887703426
3.569883327573372,14.190041447562836,4.309373771440235,6.0955201344333725,11.54651908358185,2.326183694196673,5.39082684943646
9.999999999999989e-17,2.91115013742904,2.2427019645535515,5.21737121229381,1.6134595674982355,0.0058704489908198276,0.41613520213802835
9.999999999999991e-17,3.172102613559949,1.0009751509524485,0.6203036564702412,0.9037589051497662,0.0008670922985623906,1.8722194696868153
9.999999999999989e-17,2.9678071532944053,9.999999999999992e-17,0.013152344125252268,0.641850318410069,0.24952880113981438,0.1235596821384178
9.999999999999991e-17,9.999999999999991e-17,0.13172106167824196,2.495222688792515e-05,1.7876742372844159,0.2526433520187037,0.5541421574051962
0.13819231323632988,3.2690869862316174,0.9494024770517612,2.582523669205536,0.2891288315324836,1.2343966594606108e-06,0.37498727185350444
9.999999999999991e-17,4.405300926117361,0.979147093770009,1.108681960007343,1.7951314445127922,0.6051599976300968,2.36606393436221
0.004904581099397265,0.38033766491366644,0.10710685983739293,1.833760218166477,0.7149793496803363,2.4523578291792354e-05,0.6571310961301636
0.42266688350661674,0.16283276623488285,0.09763135612653195,2.3046710772944896e-08,0.30895441063582374,0.7056245428116912,0.04695556925941292
9.999999999999989e-17,3.652303491584236,7.346271849624193e-09,1.501687608956969,1.098646848998268,1.9243008514847614e-07,1.5439648743537058
0.5442151355820756,1.6798553769390385,2.3647648568126414,3.4905644220616754,1.8483127732384574,0.1232531335447105,1.9601481432924448
0.21118604175613057,0.41530582984146786,0.06384852739414527,0.0007062731886741056,0.0002956943175493862,0.03748491246530523,0.00781627773488982
0.23795151705479103,0.8719714616172902,0.047702662088558265,0.014002726116180567,0.03141401335556133,0.0005617982652172452,5.553825563081902e-07
0.15551790807393984,0.013389718095946329,3.1457942261974816,9.999999999999991e-17,0.06658335714397505,1.47164922057612e-07,9.999999999999994e-17
9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.70635877030513,9.999999999999991e-17,9.999999999999991e-17,3.1578304866484874
9.999999999999989e-17,0.0289140058862643,0.029881995580605447,0.5197399311264822,9.999999999999991e-17,9.999999999999991e-17,0.15195633254156465
0.0030703230578475356,4.325722303018554,2.0362210595367376,1.3471668623399866e-10,2.582994008078899,2.4963076136394973,0.2171504082107965
9.999999999999989e-17,0.03941616596305593,9.999999999999992e-17,9.999999999999992e-17,3.68485315771303e-11,0.01942917950643592,0.29440904475264285
0.8256754963278482,0.045856110379841025,0.0010030634906830435,1.159043241685996,1.0362865827624987,5.466742229830263e-10,1.6571915560282837
0.04078876161838952,0.8370776856602442,1.5345740065917732,1.058575328284309,2.2322266881263624e-07,1.881838347768629e-08,9.999999999999992e-17
2.265260373895179,1.6442872015071637,3.642022886847555,7.457780868520506,2.2286220023768593,0.32863355524480475,1.5956433532927552
9.999999999999991e-17,1.2786365528594665,0.3080248302770636,3.930185579885819,0.8794142066839215,0.05366650019514673,2.6585302471920427
2.350724774045533,0.11336114412439587,0.6757702664139573,2.6918034827303945,1.4676234955833838,4.1231094497135885,0.09721688407013662
9.999999999999989e-17,0.024449406507340926,9.999999999999991e-17,0.039685065581776126,0.15242375387310367,0.0024982742165051285,1.3204396114680281
7.737408392760406,1.267401085446948,4.164616721913976,2.8633311498937792,4.454937543770389,9.820133289664057,4.11353839388569
0.36432401824712385,0.024265361852853783,0.056116965458968826,0.030336771387110228,0.9511997804075576,0.49469910079124685,1.2509566749251022e-06
0.2135273208972777,0.6864432499547328,2.2888402067307974e-16,0.0003770217349572128,0.21640098697264204,2.204937923048482e-05,0.04090429345881917
1.3749050886703034,1.234233549589317,0.2347550898491973,2.884613195576648,1.8364686070902947,3.167615660696717e-13,2.9510865540803417
2.4314354850965825,4.225172518380195,2.4433083363169072,1.2228894423622894,3.2047902491405966,4.598519009754902,1.5015999513347402
0.012384568649043796,9.999999999999992e-17,9.999999999999991e-17,9.999999999999992e-17,4.891169976740641e-06,9.999999999999992e-17,9.999999999999991e-17
0.21429187268023905,0.5115221347888371,4.732490030725753,2.7845312825454727,9.999999999999992e-17,0.0787619632206517,4.287248118773134e-08
9.999999999999989e-17,1.5808806591820261,0.9102905754948662,6.282996002340066e-15,2.008356143335005,1.3180003221853007,2.682350334688561
13.09572786234312,3.6695426698454963,3.304243479662334,1.524552575065622,6.54892343410909,26.26692568525431,3.359410898806313
0.38170618418637536,1.7631692942279837,0.013737900960232021,0.03788639015908396,0.21984425501889626,0.000275821858128758,0.017610393098257723
0.3325357930355657,0.7887025341926949,0.10354764841007309,0.02907096730344952,0.06515304956119322,0.06286513337662596,9.999999999999991e-17
1.00979893036528,1.4269916170754686,0.3146565715427764,0.06440072586626358,1.244063786711555,0.9541503246926817,0.01771689162158745
0.04268999002133884,9.999999999999991e-17,9.999999999999991e-17,1.2049355730323854,9.99999999999999e-17,9.999999999999992e-17,2.261650375709761
9.999999999999991e-17,0.31140439853663937,0.027905106521168635,2.6742021639410383,3.0504736813879774,1.6572471635814188,2.2598590335797986
6.3732981579389065,2.336703335054588,2.2201993628837786,1.7775208309317383,1.9212581674352471,6.722946528994568,1.4270276253598992
7.923677722133813,3.4427736713761896,1.5191735935831576,2.0668274777677977,3.934209302632273,5.125067506673678,2.794288905950613
5.558152962331802,0.5199821770390567,2.6790977603098662,2.7573257210738205,1.7472071067144173,4.837296830475739,2.328708186429935
6.182282222188553,0.7463631097029763,2.186985206417297,1.8045615289854189,3.638353190872942,6.476876548162853,2.096072887793116
4.6225437809162875,1.403678576895254,2.3559739543985847,2.2056041660967214,2.9420603113753145,3.5786945350699217,1.6998247307084717
0.17801321551339536,1.762034719092676,0.38362732167021213,1.035904660633755,0.07198058781883684,0.0011016821360942213,0.17407500047280197
0.8758920082859223,5.176261638192724e-05,0.6966521003638133,2.916984335638766,1.2337950962009008,0.35397027274255344,2.6108197322300843
3.5079935801899276,0.3511394194018733,3.841837439994273,3.64733200658742,0.9305474215686446,2.3525178301906724,2.570176435979517
17.162449199636107,3.229415920610291,5.918997884355987,4.356609567329507,8.727522306670199,14.847837842152213,7.396627733375953
0.0328700379974946,0.9149958820108206,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.18501936724907297
13.159230316981452,1.7887519538886734,1.9498684164157396,4.845273593771233,9.51251216556018,27.49828534176803,3.1242885212073372
5.665353960635891,0.8801097244213644,1.774080544313232,1.1480683612672007,3.331246848634529,4.636186215195355,1.9738571050494675
7.793732588926652,5.0680883874215406,2.247890232507119,2.9156879393316255,4.622783505657089,5.3137468272012685,4.830822735372975
2.0290427562994413,1.3638347085938816,1.5575936216253903,2.868065968714113,2.200651081513173,0.5279130236434407,1.2954988008285349
0.10386523206956537,1.2246628040185232,0.006431260392261417,0.007935701019303765,0.05608997250133847,0.03908072251940249,9.999999999999989e-17
0.03784622785011837,1.045584079345415,0.5603049572567524,2.166011120206657,0.1490812672989218,0.00021489250405990482,0.9883497236205306
9.999999999999994e-17,9.999999999999991e-17,0.013230768773088463,9.99999999999999e-17,0.04181224966709348,9.999999999999994e-17,0.09521992612532691
0.13176027963928172,1.786208977756092,0.4725899486891189,2.681981411852608e-07,9.999999999999992e-17,9.999999999999991e-17,9.999999999999992e-17
1.7273221397300098e-15,1.5044922136630297,0.1135293572096018,1.810551004376119,1.2004183775800967,0.3014983118658255,0.6295046939131587
2.32402995239438,5.402453480075697,2.3501216413675854,3.6393776731356193,3.0997027076886132,5.480091595475714,4.150789495182805
4.876153860095395,0.8191895223781452,2.2118750335181527,1.8242250896268744,1.3122353689693134,3.8234689148470533,1.9421279684985893
0.5676007664011793,1.8828152475275204,1.1479036340141462,4.5269633855343825,2.0768029688127583,0.04977392606648787,1.3784194557580505
0.12075948320389594,1.2550587832041522,0.30442660778399655,1.7615915451675592,0.684995411837409,0.1974336189481794,0.7489014420632304
6.255215055560235,1.4451489284154035,2.76117152391987,1.2656173793024041,2.8008959373762186,4.983443826416938,1.663608253165698
9.999999999999989e-17,0.07834961096305351,0.02043280082551367,0.04167222294927362,9.999999999999991e-17,9.999999999999991e-17,0.17525747276188786
0.49980374030288227,0.7852414752175029,0.06438797151821028,0.19928960964328057,1.720341432967295,2.768725557736025,0.0813289315331642
9.999999999999989e-17,0.582458650617773,9.999999999999991e-17,0.024014200106053995,9.999999999999991e-17,0.0003868806853660631,0.6600341378026945
0.3006011226101242,0.09327260344408908,1.3485345063915222,0.025064909145405472,0.0845648249955223,0.01998154456071647,9.999999999999991e-17
9.999999999999989e-17,0.4166236234462955,0.4579298973687269,0.20372286094182332,1.1096667203362016e-07,9.999999999999991e-17,5.245450623659024e-07
1.6386121070817794,1.9257316368238258,1.1058364988562228,0.8277355315798913,1.9091645421447767,1.71862735327369,1.4959312911935763
1.0266207439666863,3.11159093484276,0.9365721323222213,1.8928552615772625,1.7981495609196037,1.2518715799758153,2.734597616987344
0.8219156554949975,3.768347303915376,1.6699707227866747,2.892960343427771,1.85038007662447,0.7036563709820409,0.39649039915363166
0.6276165565840152,0.10499342594358833,2.0364318407320114,2.3389836586875328,0.37929369870401036,0.6300280151726977,1.093244052416053
9.243064712023335,3.1278554818287283,2.6623273005705923,4.685927838967689,5.005699222430707,5.143530054418283,3.4702329639747402
0.17855926464727795,0.5917954875304784,1.21334187581797,0.21812111015228547,1.5488174382168907,0.48226535283369243,9.99999999999999e-17
0.775135676950532,0.09357239858662234,0.7372354507066007,2.0885413750240116,0.6075881213808151,0.1605410218622124,0.0864341738727801
9.999999999999991e-17,1.7667882497319665,0.8379296925993444,0.12465729617707189,2.5816554380631733,0.48891922459437276,1.8008345015528866
4.34573651827793,9.79318264091037,1.1184954318290423,1.7121919058413577,3.815768094848071,4.241804860873972,3.6893240163016094
9.999999999999989e-17,1.5982483752161887,0.16212342845326874,0.14407084243630164,1.0339383707459602,0.49790031101194065,0.14989045773536422
0.915465783156273,2.3039099455573004,0.7834842441207598,1.0942793288546258,2.9135625619291163,1.9803415186269377,1.7216589185840885
0.6626203114909732,2.2221562945803583,0.9008527734819904,4.5078037977581085,1.481179374337271,0.028413855551359633,1.0386200781366832
9.999999999999989e-17,2.8978869604388193,0.6890972668592836,0.6632233666143422,0.22843535987339417,0.01420539267040407,1.251932509254426
0.6448032249581529,3.9656465426116156,1.3659922153589446,3.118588316082401,3.163907763118504,1.4352957384095826,3.961912064868726
0.013154298354603442,9.99999999999999e-17,0.08713595600311293,4.727476425534794e-15,0.004057845194970813,2.2437575039149026e-16,0.30627987914543064
8.82473260447955,0.3776953777082654,4.476998666447616,3.600079917731554,2.2962013039571105,7.61018272985587,2.8719794784333503
9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,0.7060154011736245,0.01885244464729617,4.23191290208125e-09,2.804726666803994
4.121425617161329e-05,1.436635564287933,0.08465605465504585,0.8736462277001498,0.18644113831709352,0.010860636203940907,0.23741888178417642
9.999999999999994e-17,0.7038630664161225,0.27110062631572923,9.999999999999991e-17,9.999999999999991e-17,9.999999999999994e-17,9.999999999999991e-17
3.4970157537027,1.8943602100823556,1.9227892160746263,2.323372765584681,2.5328623146436726,3.5334477702691425,2.7114007209059325
8.191197455864588,0.07354671374439924,3.706849762393173,2.8750225764915247,2.284303800519018,5.857924975154216,2.670907102514601
5.700832984371084,0.5091670168494121,2.928645861240687,2.82070627221057,2.8632993061372596,5.403116288590785,2.2668799199389684
5.01272263562933,1.330049830105357,4.0568968727468935,3.030253812201208,3.912272615825766,5.206235109136456,2.962125933220639
9.777490804530652,3.4769930874001487,3.8367719733198564,3.4926758423103577,7.371953372382984,5.953196099345581,4.441976994019869
1.0611575231256083,0.024232717411585267,0.16330887180696615,0.6332002633468873,0.0001448735430873191,0.9687032659569218,0.25551713635408224
1.0197691596288743,2.388631896093202,2.3317405850286863,0.5365537660498786,2.1655964001051533,3.120124008804451,3.338807153235141
0.7696187035964649,0.042660902373458785,0.19446763456958238,5.318489894749339,1.7049821696460337,0.2354546474065573,2.1340311021378975
3.3888275393816327,1.778367247922948,2.934213513781035,3.4533410632730828,2.9708643968281527,2.482178191395827,2.5969500758491844
0.5403005383947793,0.11256768906441657,0.14572534624687608,8.171114575000859,1.1327763790781291,2.146773624439233,3.6542968143573296
0.022706696732445096,9.999999999999992e-17,9.999999999999991e-17,1.8029960202477386,9.999999999999992e-17,9.999999999999992e-17,2.6982277825838503
4.612257448506266,0.8551217749038863,2.240806229209288,2.6225757313121707,3.7674336047670787,2.111892275123183,2.0450759575203734
14.493212438014744,3.610139130150184,2.877362526640484,2.927375775946243,6.8267194657387416,7.000242084111736,4.127149943889328
4.88474182283261,0.6993836430445887,2.3933544284996286,3.078356617979803,2.404169186024865,5.11280772395791,1.949020624896375
4.055447658913369,2.6245378571945137,2.2564709397129428,1.7328868157193973,3.7967246054347137,2.9306283148934544,2.2936830058373765
12.429935383278899,3.0444403397566457,3.587426297604766,4.346995837294227,8.098837087747428,10.29566688481652,4.519759754039603
9.37084065271379e-09,0.8789240482577215,1.0994884274836028,9.510138069975719e-12,0.30976611880321375,0.021818679538555624,0.5318663301259339
0.03618728953698947,3.50205427971623,0.22474681346990055,0.8774621260909974,0.4531305490079622,4.077278201318593e-06,1.2705454289025024
0.2450512036421447,1.8852957882127521,0.5600172719522095,1.9364033620892194,0.4349132715703257,0.021294451634941747,0.19219030806011467
9.999999999999991e-17,1.1570551566145242,0.07012073032532487,0.041186574093588495,0.08479867957644781,4.220112081330849e-07,0.4877887827969101
1.9575805138809736,3.1680367256092525,1.1706507446831824,3.0851750732790637,2.922315701036915,1.3990524198558456,3.4210713936380355
5.568624156355476,1.2415289925618003,1.8457662416836358,2.5381972054178683,4.848902988939772,2.2074196849891816,2.1926408648053983
2.4242811224100964,2.6137515327167717,4.008785115795774,0.8299303191153021,3.104453817725419,1.8854178450796824,1.6059904134884713
9.999999999999989e-17,0.014246728767479292,2.052800654206011,9.999999999999991e-17,9.999999999999991e-17,9.999999999999992e-17,9.999999999999991e-17
12.063712589642478,1.5742726229715913,2.9065770612256614,4.8972549090677875,4.535685978026981,8.178850360362944,3.0740398659623818
5.403764105512782,6.558903915440938,3.9923960284832285,4.783635469729889,8.45782469397225,4.982583907378874,3.5275512360203667
1.2751748467371409,4.327566893836173,0.3025182450683611,1.7238850472307659,3.8847848973906025,4.753546691409604,1.683588873232213
11.650768806062574,1.4862129166396598,3.3477127550053125,2.1839409130205456,7.486519295689587,7.414341018962061,3.32568258046063
1.343205390647096,1.5859285248360362,2.7491735964530584,3.2543690723433443,1.2107633643810665,2.3914243957183796,2.4389414699521095
9.999999999999994e-17,1.829971857947337,2.4114294103855745,0.7786874871859049,9.999999999999991e-17,9.999999999999992e-17,0.04940735596054323
9.999999999999989e-17,0.8932096460397301,0.366130771942212,5.606605253096103,0.9643590997757296,0.006628261573735093,2.2038461486669676
0.11611876987661318,2.0207691293774297,0.5230313660091569,1.5388318164377413,1.0868693369451954,0.8971609292794516,1.6486485675660765
6.515240460433534,2.6599819003994023,3.4856984132586244,3.49398599437771,9.10952191598731,4.854379462919525e-09,3.116233762085619
1.0766324040809814,2.8484284494978196,1.2551701332914431,2.6614431838822745,2.11164014375669,1.4160191265319122,2.799544949579726
0.7225787533523179,0.2227633388020366,0.10113633028682853,2.5725890243992993,1.845918705723022,1.939416855960642,0.041750888408376235
0.3136731873696639,2.5052065651705155,0.5726726458643865,1.0344826402730574,1.7577107824133253,1.9053249672398547,1.9007024409240805
9.999999999999994e-17,0.11960447027000343,0.0321107304458861,0.012136850131098624,1.1852942786082237,0.054756766163879686,9.999999999999991e-17
0.13589961362957456,0.02684758402456393,0.5680085240009844,1.4947251443567307,1.2485721685616231,0.041030930178318784,0.0006177491638246593
0.2630576315251273,3.2569180357688596,0.44729178898053373,2.316703243859494,0.5871982215601669,0.3764860616627823,1.9398661697182837
2.6554564646298218,3.671189804279245,0.9758531219394248,4.6495742584778625,3.6419183512942706,0.7887777441965771,2.171183281865944
9.999999999999989e-17,0.2621497282560662,0.10444832378529899,0.015151612918377407,1.6770306028723328e-13,1.5045906862206515e-14,0.06286919588470444
9.999999999999989e-17,1.4185382578100791,0.17129004078342458,0.30559757816416294,7.443063339290468e-09,0.0162613150647466,0.3165807414638998
0.4352034764400259,3.7103888768624502,0.6049466084619651,1.0475436598200443,0.8072412127017574,3.273497700091795,0.055671613623677174
0.04360529281301629,1.0450111769899506,0.1859239274727513,0.050634374869246185,0.018203382624383303,0.01233101288755182,0.29452305543818813
0.09942748721187794,1.0158291735853575,1.6313321930877156,9.999999999999991e-17,0.28976022809361335,0.0006035353520829991,0.010088560951704288
9.999999999999989e-17,0.8522769016688636,1.3925486952513797,0.9228028123612351,9.999999999999991e-17,9.999999999999991e-17,0.04460518825656309
9.999999999999989e-17,0.20292360777402826,0.251355633325899,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17
9.999999999999991e-17,2.1870816396728374,0.1478677278439909,0.05294483786369001,1.619931692102128,0.6451855532899485,1.0450787407929316
9.84530479131835,1.0071347887090327,4.806150153003099,2.82854823984544,4.840976893401212,7.268488909159561,2.447358623434834
9.999999999999989e-17,9.999999999999991e-17,0.006814476879170729,0.5576784943943401,0.08886673492952292,3.645198309591051e-12,0.8194912879285228
0.032138077802024455,9.99999999999999e-17,9.999999999999991e-17,0.8511477188423059,9.999999999999991e-17,9.999999999999991e-17,0.81895765361962
0.14374338514781065,2.643148678398825,0.06023472930940971,1.6250077548208177,0.2622932306093203,0.17498075490480908,0.14496487338557928
9.999999999999989e-17,0.0015885728689327878,0.04603811840166518,0.4805263984258715,0.08647023131452042,3.953251809332205e-15,0.8625149315918825
