0,1,2,3,4,5,6
1.0000000000000897,1.5076453997336285,0.9999998621616147,2.2450241762358267,0.6035201103497033,1.0014872584533754,0.2176871347333236
149.47847035748455,12.865791857535724,125.90173526282746,100.54888526284962,6.6888232583516976,40.25182576306393,7.045407047982516
0.4314861278037995,1.1913139762205573,1.0025117665218426,2.243469065835359,0.024846934376771136,0.3163211253719126,0.9999998197451629
0.45728539907327614,0.4228673193147522,1.0000007330085716,1.0005089411025714,0.03442042591390443,1.0000046992100693,2.555178869758088
33.56999363681701,0.45141577421596735,4.259455327602533,9.150727884426843,36.65904555851857,1.0000019657933035,3.3285099842426513
104.1096260480321,9.86951135001097,14.797179307417844,2.5322032255663207,18.435301473958155,12.685326646503935,10.289634972051033
1.4011435205759832,1.0000013656523057,1.0000013656523057,1.0000013656523057,0.9999986476675595,1.0000013656523057,1.0000013656512348
0.753227448386412,0.23816674391736922,9.550273087628387,1.5947861046671723,1.0000010669151886,1.4551794863851077,1.0000001458188656
1.0000000000000897,0.915775762809723,0.8143051391757927,1.0000007658769885,98.8539160000455,5.929492152313402,2.8100296567014573
352.14589208449706,6.649722468541012,46.71982224178961,1.8017657577805783,3.8545392869018675,57.75708986275562,39.40317163397555
0.7979370039240408,0.18095405486510333,0.8909200246565594,3.595582338220865,0.5133803145290066,0.99998315599911,1.315796289723403
0.7054236515045907,0.15847808911285058,3.3812807243417726,1.4583986882222422,1.4807010361367285,0.7043135730757211,1.00000082642908
25.63982457768411,0.7935359171591507,4.882683900485517,3.1319577416455595,16.043398713549273,14.672306370781563,1.0754590420411687
9.019086770250183,1.0000001020882667,1.0000001020882667,0.47404053368826327,1.0000005911266516,1.00000059110554,0.31644847158213374
1.0000000000000897,0.4501162804121416,1.2135376124658404,2.3338545310614074,11.670177274437586,6.479502594981369,0.8680245379124776
162.44437974308698,0.8463632451194592,45.24851933943199,71.7165635500366,9.75544533138116,14.455338027118733,61.501821747286606
102.50551694657024,10.167823771567962,79.90254428334643,6.730874571661195,24.06778458558143,10.660565299218975,5.650008150831916
254.930870585427,4.630365496043305,10.939234731923943,13.274477354488326,21.680781622996225,18.827618206948355,7.6556038344397335
99.79528872575624,4.3001501892995435,34.110336205683055,28.99037510324538,19.16983490325221,50.99974367681474,4.999723238667243
159.1805882582868,7.775566848738078,10.225261151421867,6.200401202770156,183.84748087169103,41.70401002038686,2.362019343746557
0.6724362181090232,0.3449714517419226,41.038942312518536,1.744697507323402,0.8961287996293262,1.000072377352413,0.9536521247843001
12.635686758262588,0.9999916238955538,14.395263157874993,13.303318192004603,1.8054464210200365,1.5593176033510243,1.3387443671528998
30.771017779793052,0.9312318033883473,235.79570446669675,199.46514414148467,1.1564366562672936,3.4299848912871154,5.194837191241664
102.99951045820782,5.906020757658159,8.556339049825844,41.81477139560126,43.975690514058044,22.27602819943609,13.733493050757533
2.9184482712199755,0.5069827188558778,0.9999999226916365,0.9999999226916365,0.9999999226916365,0.9999999226916365,1.4853462699046476
330.3190748266967,1.4214549504088867,55.73954386622825,4.621317281204273,4.399084761552664,40.63776138257997,98.37892474230384
67.26507845484298,0.6407630368520393,125.57073345655512,59.854401737951825,55.85616071359498,9.357761110250971,12.365307648563542
161.5490840736961,1.8695078293635445,22.510375516502734,50.38742644971366,2.5551451471508333,11.52966699214271,205.7623228416721
178.7058996176492,48.037821859577555,111.88887559406723,22.15660976748412,35.00380157363494,8.022364773330683,1.7461884916491865
0.31295631269647534,0.15535905582531573,1.0907205791857097,1.4333539707652705,1.2563500743571316,1.0860784218426887,1.000001519645246
2.8103006451610275,2.538804104886133,22.830894609692805,4.892348706024629,1.281135242179645,1.0000090035790368,2.829078464226273
1.0000000000000897,1.0000000000000897,1.6692262916499252,1.0000001268896932,2.5553701970791876,1.0000002693098535,0.026890939653197443
0.47297002767525537,1.0893891380926304,3.458405079289414,0.9999989420335987,1.000005714645956,1.00000571464603,1.0000057146448849
1.0000000000001639,8.122636347222326,7.547563044397271,3.59351836528183,13.118075144214348,11.015209638727084,2.1355014461158737
9.750457456076255,1.9648124723527551,16.53664246679036,7.925698466894357,4.718232626507088,22.8645050902739,23.88469662404199
61.84591295465556,5.496976734669723,9.098850707253918,2.639054754649526,16.219773352101843,15.894157976031892,30.764173153333648
2.200881717184767,1.3905167925021291,29.28178018387706,19.737959849242596,21.713692018837314,1.130974730398762,1.4532609204884097
1.9851790662192312,3.2660829148023742,10.761282416787317,5.0258547830470555,25.59726995671249,2.423267844138781,1.5579240367038023
198.02708043991797,5.758977262646005,171.03240296927638,16.566089132949227,7.774292473029133,36.86275670953438,4.035622315749339
1.0000000000000897,2.1091981739848373,1.2850591035133765,2.946142361131907,1.0000007093699588,1.0000007093699588,1.5696210507669115
4.905564770837359,0.7110834644654217,0.7766030545932935,3.3037343084748247,6.935483378226544,9.187108990180128,1.8115106428972056
1.0000000000000897,0.3346348706651147,1.0000006366849241,1.5708666011844827,1.0000007710828833,0.9999988997163433,0.448448406537939
1.6936110135863378,0.6654858274353087,0.17238463707568324,3.14265637925891,0.9095418020529862,1.0115507615751687,1.000000757809725
1.0000000000000897,0.3005823029165053,1.2631410542086934,8.426939429238773,1.0000006234785195,1.000005548002102,1.0000021694961005
39.486618659895974,9.316877720838624,22.290912194791524,8.685868898824321,67.16911477243411,13.465085825097514,32.85552609914691
15.01361367485916,19.35965605515609,9.89654135859614,5.933861263251812,22.207796977781,11.487966274394788,13.435640641097404
8.247916772379075,2.9869560729481406,2.0143570225333893,6.973303754181324,72.32028612016175,17.595573590898006,0.2780492490381748
4.378273643652156,1.1512870553245862,2.4130779158238194,9.245627833599725,4.459818922617729,1.4191037942839992,1.9544326714250315
44.12384305000503,2.353554980057426,166.85496701590245,21.98631866138807,136.4950998490271,18.077712961724142,3.2619295884652533
0.15269784387242663,5.922890738213897,1.3482983906449322,0.17081633195575766,6.728611860901131,1.9900343572300299,1.0000006782224586
0.2688589191330779,0.9218637023186964,3.5921167552143527,1.0904160528174924,5.993001661554087,3.257740395137099,0.3310004441518782
1.0000000000000897,2.444984801461543,16.9795122751189,1.8903656525879002,6.070402712165112,6.777245874659989,4.669061776707288
37.90371608685761,2.4861103600222436,88.03298819040293,12.680678471406338,57.96118039138258,14.115675912850053,8.03230354208783
1.0000000000000897,0.5174957687191275,3.3451103276851675,6.298035360738977,8.09162945516895,5.204842074990683,0.9052254674345603
4.183061875417197,31.51063428814531,16.38012085262195,3.0396006428069353,4.26768063484423,1.5197983717839072,35.976284941880046
11.265396212266634,0.4650604231303315,0.5090640415253712,29.97524901204865,2.898026974877552,0.7962886530465638,3.1769613566715744
1.0000000000000897,1.0473788617484452,4.389632160873957,2.4984408856150395,3.3024471572201097,1.0881397294252357,2.1908061083943977
3.8843940689852636,1.5654884001081588,33.115201764787116,9.289060067201074,12.968803281169208,6.581872322984849,3.679846326843442
0.2937618547555268,1.000000670134997,2.905441141209419,1.0000014665790966,1.0016451244410038,1.0000019562098148,0.5538562864375873
175.57733472296746,2.846354666700519,24.413737836967623,177.0028620866124,2.485036738376073,15.422899585758417,15.862867602957333
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.4164529335725598,1.139443415323554,0.9999975990180722,0.5072355497270082
0.9999923835315616,1.3236558499124536,5.523940938691902,5.089034210951295,0.5473782861903219,0.8722134848491602,1.0809041351101736
1.0000000000000897,0.6185242208685444,43.73296510685874,1.0000002104997043,1.0000002104997043,1.0000002104997043,1.0000002104997043
765.5050460853383,3.000296802966213,23.986646874698174,24.612376927913925,27.523746055287546,47.02465335826257,10.020126261414715
118.6436322276144,1.1152034525065833,105.28196487794214,149.48627417096156,55.711540127788474,14.411310490825265,21.333676329299156
205.93212546134444,3.089699189931825,46.17301997802537,90.16980349765194,49.81912467948058,8.264921820679309,5.259114539533235
213.16592425323557,2.2312560367004344,31.1875356596681,41.9901198542861,26.859476333837524,59.94293262658543,7.191186106923635
201.75711992257348,1.7277744355403672,130.67674839086166,16.207973533121375,319.88464741375424,47.72444580152218,59.677571869022366
2.732628442693141,0.6482907386144843,2.041074977354179,0.46172299857372295,0.9999991347746041,0.8185863619934113,0.3853207723809304
4.671075991450144,90.40815755121781,11.16486522936972,13.546967538664049,7.463793849480612,264.4025084614207,18.413230050707252
10.945355314640262,1.208408234275516,1.2632600044021085,6.8232126595252645,17.055274155412274,0.5699570603665176,3.3955897723207062
21.56739221187289,1.9942287438624007,462.2322484488816,3.2388959184968193,17.160393205243505,15.969547706709552,42.92195019411913
1.654219980154166,1.616975424144078,0.7805391786040817,7.36127519161613,7.227927304018579,33.08230287406533,1.549588263459517
1.1424246588756222,1.000000084794403,1.0000000847943418,0.6566820429505819,1.000000737043188,1.000000737043188,0.6990505133870405
33.36299187070462,1.3015782970856338,15.067085774355384,8.985028034521225,57.30117176636946,12.640838105964336,1.1060220501553877
139.3229425511388,0.9842020643494949,141.18446849564148,34.088772166211754,7.170650813707682,23.714749489427575,2.609382146337108
704.3979114219129,6.349945376324884,8.96931997380901,116.3898613383094,144.468330710434,78.01722126630172,5.480370864187926
34.7605004069425,1.1658695014709994,66.07314950673224,4.9657583865610615,10.014161230031942,29.1214791431166,7.685742064260578
1141.821717182409,2.388786004406745,21.09924531922131,5.60089668958375,60.28170090817618,31.982123968422236,74.04150971674389
0.9999974476489321,0.3493786260020925,19.798709075836566,1.0000002006272497,5.130899450233103,0.9865882580925056,0.1598506449302712
0.8775328694252793,1.718452106489846,17.70401782367117,14.093936235027227,2.691930476408378,0.9999981429948601,1.7625950136676418
0.2836090293580749,0.3035908803146016,18.171806156873675,1.339774742039735,8.319351366376017,1.0864715026143115,0.1370839170418989
1.0000000000000897,1.6025392120757465,0.7817531452098355,1.9808852214488566,2.7227332501262937,0.9999994641982777,19.221744793563328
7.635463417667488,0.5560873006019037,46.8328852595473,4.628007059674621,124.4170308370417,36.20806065581658,7.386013973990963
156.87251376687848,0.36175788409433557,29.434164539783843,114.5223733475784,122.17712371919485,16.09613801516056,194.64483200567722
5.930754623472893,0.2962812309913952,20.644312226759975,5.9646516430711705,14.497454417754994,10.98594611163538,2.1916449497107844
1.0000000000000897,0.5220853165593239,0.8349645702374989,0.9999994469044019,0.9999994469033188,0.9999994469254271,0.9999994469033188
70.7637058393933,7.19306430526537,63.059593030154346,48.55058930448205,9.078714446689315,10.250739757186416,3.525433296357979
41.503870907530725,5.653973960800288,56.22145249397832,13.889659766159372,7.462334750877698,40.81628756754518,11.642305079168244
9.613827354484837,0.7554659882118636,19.289437018524005,19.271312937433787,25.726997456052633,6.378268988372709,3.7437722043094386
65.070861541019,14.56889583560957,26.001395950966565,73.97890354848982,16.443868060469867,111.9501495704137,10.028478572811094
110.63734567635075,6.2979213758113435,12.928603393081806,3.435160328178964,28.335295032710956,23.708678878441177,6.431250535169124
1.0000000000000897,0.6779825081887431,2.8024539663667563,0.18852051256043748,1.000000168404696,1.000000168416409,1.5388734043117658
1.0000000000000897,0.18305048083251474,0.9110342878511242,3.447002130149961,5.1995830944816674,1.0058450631982556,0.9702497872809411
3.719311546032335,7.414056878998466,45.268015524038,5.823126332467862,15.698752114111949,43.016913045921314,10.870098996659513
57.7871657162192,34.56812621221264,34.97645212136427,4.884370581428475,24.844739305685057,0.9999973947982974,7.254144589739184
3.9084620269062196,2.339163493938813,69.0735047955935,21.68580478261855,20.27364031526579,26.319947550642606,28.69067163373395
9.066004796800286,2.935467627305517,1.7999936430386718,2.1082008207527125,2.055454701100311,0.8156455673890929,0.3824501306698555
1.3749740000450719,0.8022921287563649,24.013512071130712,5.265134654134399,4.92347790234867,3.0544875231169986,1.893219269592166
1.0000000000000897,0.36673239597354157,1.9849961151354418,0.32595723369976004,0.3090370551659113,1.9004768772080471,0.9999998961909163
1.951588961154059,0.6667565196089805,11.327087231511925,1.2969189053362244,23.51566148522723,1.3997268318890876,0.9997232744723046
4.618410870625363,5.801739942825559,10.911923898688286,3.815583920806217,10.63076458897795,9.675204393497664,9.855575566128755
14.085593561981074,1.219359259237521,17.42523784570105,13.288405035324223,38.165797878527826,2.000055929952392,1.2536707208842257
1.0000000000000897,0.8093540329450087,0.6860176370840463,1.3115364999031474,1.0000025760881301,1.0000025761742315,1.4349045790780226
1.0000000000000897,5.5020880737173785,13.102504972856254,0.6904494108735155,0.9999968640323862,1.0332692983348817,0.6417320918346523
5.0709020106079326,1.119432486232363,27.23560361205482,2.529450121833009,5.072836969140954,7.525490362607032,0.49028589659301447
4.168964883388243,1.248994979138802,5.0717260821827965,2.946046664867328,1.0759304404747354,1.057702339945062,19.910788995280612
0.7314001575153368,0.43827391428139245,4.342367149214458,1.0000007976057639,4.674172298186877,1.0001205654979386,1.1033026933284327
1.0000000000000897,0.15813646314217292,28.063991583410218,0.5815442792668977,1.0000006061184767,1.0000006061184767,1.1501750126470736
1.0000000000000897,0.1526588802234185,11.851064189038135,1.000000093440793,1.000000093440793,1.000000093440793,1.000000093440793
1.0000000000000897,3.5211706467865223,7.572184403746584,1.3544351027535513,3.1306509103399685,11.065628295167967,0.7301921967436054
1385.2964559452387,5.424925021820085,27.89005854530019,56.27293667241211,7.419084536317662,34.04677595622089,5.198856593022277
1.0000000000000897,1.0000000000000897,0.9776237770805857,0.4954744820736419,0.9963026137827471,0.9999998718184866,0.6029472614729484
3.1447348649730773,0.999999709899016,0.9999997099107472,0.8855425420782274,0.9999995749337217,0.9999995749337217,1.2071058328392976
0.6865196586211301,0.40562178336431,0.8711848713030556,1.5609869672592955,2.7847459367152805,4.273927370252261,0.41272102807747657
1.0000000000000897,1.0083169772917013,0.8711817630226913,0.22452023281319675,1.4975593420908122,1.0000000576486774,0.30707089700704354
2.262628341365048,5.413504012193759,24.170196311399366,3.748925120641007,3.450745076094624,23.650661815044835,1.285616364010322
0.5717203266821353,0.17589056336074171,0.7691464617524861,1.0000332130522411,0.8137052453024776,1.0000082937056103,1.0223549648416737
1.8707980770105506,3.1392400121181296,8.029503373314737,2.9142134904128647,2.8644024951278975,1.0013857981038412,1.1356177415288917
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.045436095277073,0.9121719734140866,1.0000005403827037,5.771694553063476
1.0000000000000897,0.6749608442655285,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,0.09169118395682194,0.7770266369876895,0.4446423492182453,3.4532536292909017,1.4045148113597505,1.0000013149089348
6.64757395295265,0.503567584755445,3.249664685447727,0.6941603857361682,123.16630404679499,1.0013515069126626,0.17547101024904824
2.6489261337497285,0.17835793246345497,0.999999628043341,0.3124929217261484,9.908203273624643,0.9999961441285455,0.5520183080526375
130.05615389629247,67.8329390367721,4.314283605258769,1.9206613353216684,33.285986790940804,32.471184757472194,3.1165942068429513
1.0000000000000897,0.22722355568289507,1.0000000513323601,1.6049670091857526,1.1112431334001984,1.000000399662897,0.5401950057459771
16.530994011729348,1.866534687878244,7.99915594643653,3.396398762392112,4.292466202717439,12.356273520169676,0.21376321412678265
6.775345938638878,1.4832522013858123,163.82161881463475,3.837463980492533,3.4221552455032542,3.0703258298369303,0.6199788482122836
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.31020820414129074,1.0000003177508214,1.0000003177508214,2.8497261316335947
1.8813098057348407,1.1935121634580435,5.349713008996665,1.7874851792658029,14.752986995377697,1.4270779028391782,7.497946136292367
1.0000000000000897,1.7326565522915767,1.2227652649956389,10.53295266041788,9.011091800250098,1.000001436941582,2.190281705613841
4.475107028845518,1.8185208851768246,35.240706396414964,0.9999944937137881,1.3888856588517062,15.272520991751692,3.673157757275181
35.140601001420244,2.2620464810448846,54.13378358320292,1.292591492251166,10.422204329491526,5.76791269511842,1.1076788782856735
0.48842395494658797,0.1884808196794911,2.2315013143090225,1.0000006672397035,1.0000006672397035,1.0000006672397035,1.0000006672397035
1.0000000000000897,3.268759464400389,19.623271774803783,1.000017202621014,15.187879756937598,1.130015771584301,5.053649622541222
95.01816187357853,3.2352940691865184,68.14176265431296,15.170078554961888,6.030481352547735,34.25219748496135,8.05083921722491
14.64648921313904,1.1270321363378146,3.963903499390232,16.325807806664905,28.753111125801624,5.023105840276389,0.8908449339646223
1.0000000000000897,0.41162762895015836,1.9583076283406564,1.9547623073676623,0.9999988269544757,0.9999988269544757,1.9263803065335268
5.33261921768859,1.2920558023827897,146.03144473743637,17.7647800749235,26.495838691815365,6.52670153911736,21.16499921701088
605.4529338138706,3.8950784779197716,180.38177128482502,17.8136345517103,39.902948088171044,123.20594906972636,10.097395233279595
1.78125406322168,3.7277302195646866,26.340130018345974,0.8756812546190945,2.4133767019983736,5.096093865086253,0.34567991840797474
1.74012244480086,1.1484196279810552,7.509363865755163,1.0000010703787305,2.402828106204594,0.475553692620326,1.0000013921756645
1.0000000000000897,0.3523314385556095,0.41608539849215376,1.0000002405075366,1.0000002405075366,0.9698554099557131,0.09780744628798554
0.20599977097060562,0.9999999665298606,0.9929702254953066,1.64300964954662,1.00000090765249,1.1340573411532238,0.9125466253124334
0.3466963271823035,0.7035182122692974,0.19412541859913943,1.0000015029328944,1.0000014976185159,0.3378231486789477,1.0000015029328944
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0090758744529555,1.0000000000000897,1.0000000000000897,1.0000000000000897
3.3963500946922505,6.26301073452297,25.90851352169966,6.433265453450644,17.483606943625663,4.692955897897258,6.479475061613187
0.9849141753538843,0.30187620007626226,5.024705489579034,3.8047118113289837,1.0386479793475636,0.686885433587521,1.0000018962500734
6.751941863591718,1.2011721737677294,143.9538710187955,23.908639307423723,35.48571097454373,11.00085868963013,1.714058998994973
16.791025935488666,2.1536890523544914,6.3061650846667066,0.25349017200232654,6.387736314070941,29.30981519023289,0.9999995686087699
1.4313892945754276,2.573600704935877,0.9999999048384476,4.038424679003658,0.9999998114188208,0.9999998114188208,4.9110248648629975
6.815469905429902,1.6374681196876262,52.99314158952082,4.587029682759957,26.261961145574283,1.0085995248226094,2.501024656995258
1.0000000000000897,0.9999950389970693,9.460631915407314,1.0889870173920115,3.040318304523952,1.0000032469148885,0.45173005693664114
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.271526045894043,0.999999973928158,0.9999999751986585,1.025325166846115
0.35198340514455556,0.9999999677128812,1.4693569264352675,2.465236965760988,1.0143063071764875,3.227371376354105,0.9035372141017242
5.299943065651857,1.429992366650307,0.8725909830171321,5.005248003385812,12.917582916364607,0.9999994130871984,2.5045529160550424
0.8684923992394409,0.27859352817778493,0.9999997870906804,0.3855708519823048,0.9999999919558353,0.9999999919558353,0.4635306662660715
47.50987255310057,2.0834347511723803,30.9754152509016,19.63801420010266,13.388595537881022,3.935581230777156,2.343056190650569
330.8088915925489,5.509692810864447,70.27398797633758,35.31789714926802,5.7058259473425315,20.18542570080571,6.672673139866372
0.9999996947248023,1.4186928679241821,0.6315358588873826,1.0000007113066682,1.000000190946434,1.00000067727584,0.05157721944249292
0.9999999999999052,0.5290382601488396,85.17202673120342,2.041374499166641,1.8497127592412397,2.190406096623555,0.08557435706160099
152.2566794525021,1.0684524405277869,132.70253268351627,6.948082300941383,3.725528933578994,42.87262286167208,5.607626312478555
63.87512713924513,9.22205468747306,32.71216980084512,10.306564578694188,16.362302604515204,7.662088093429843,5.367928487321506
13.05559201193488,7.114286067468773,166.38224530752427,5.552838720167416,10.367445482746792,15.148130171505086,15.225275964756362
24.428367830551156,6.05303963141178,42.046318419302814,2.5510118169670606,6.907936464461254,14.464142495228812,11.103716328727831
7.306591820769665,4.408993747070394,9.309042982466414,3.6467169058356834,13.30482796863557,0.8851894168188832,2.473686142818038
2276.2492297664594,0.999949308899113,35.15371238519463,4.331968541708865,11.578163133654368,17.95893139600325,8.082928191548858
173.39679240749933,0.9582552396116581,39.372907752634696,7.982143745595358,5.155961756177073,10.332392328960973,6.205294582160027
683.8247355120347,0.8392640617343916,59.93008538952374,27.85597962068373,18.511215881155444,56.16156863353657,20.19233398813235
1.0000000000000775,39.20777933016479,20.44916548131798,83.28561454637935,122.84623458033286,6.644294904282861,3.601220396514999
0.37576856120679675,1.2871290065099268,27.60546283528076,4.251058065610078,9.14960997839185,1.4775169541430004,4.123570629621703
68.50214664100984,4.063974149538029,11.49310252117861,8.676972263639698,6.632420743756167,190.56380567508535,27.670543723762655
346.332783693405,2.0944216485499583,7.971135929900364,31.62895304301487,2.696711090521666,8.9560128917273,6.700047534832887
25.99393499205099,27.182817464739117,297.1621521116152,7.706679280064074,25.95026489929584,18.688987332571863,8.289550312780259
490.84785127077924,1.0888039342553708,18.922349843891038,15.968117655662372,18.610650286253453,13.230564885479225,3.536884112597618
37.835217677569645,1.03466073482563,22.40297544322172,2.315542767354442,14.313579361442745,22.936095622370452,53.51523929385376
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.10512566737012799,0.8540983246078758,1.013645942336989,0.8057309275563135
16.675806420087277,0.6685534275654621,2.1462774493897046,1.1148456715563324,6.132531322909267,0.999999427888967,1.1348254248612857
16.258013678660355,62.576823774719294,7.85885593204284,8.71763398100841,20.796428883527344,45.44403105141996,2.8247722144231386
0.4759255234447993,0.16886110980057437,1.8077440438810923,1.8145735305551534,0.35646057413333176,1.0968118587911693,1.0000017719843535
4.436294597616132,1.0000006124856042,0.9999532802453249,0.24616039598519748,1.0000061321989095,1.0000061321989095,0.21535183959715648
16.37426408267477,0.7989127402582674,162.60389504216468,21.655271455433688,53.825906248535254,3.713615815838662,0.12311105955356574
2.769133587937,0.715708744834097,2.6102137019922482,3.4473370975527295,4.63656896268726,0.9999952299652515,2.1052251838667964
1.0000000000000897,0.7200224949458912,1.2984551192495417,0.5758781416502265,1.000000231838863,1.000000231838863,2.4196506701304914
159.9041796824816,1.0971759377181738,16.993017333340465,23.35937567451816,47.26619410428323,2.166833824539338,8.26643255139356
35.54533226395946,37.680758405535315,19.042616535986202,6.484436222252429,16.571947864316293,87.43400668111224,18.681559750858597
1.9245894045312522,4.8689188953133185,26.610300637000968,0.6790467891866273,5.92707166578101,3.832015440099084,11.544898048622315
33.19456685955069,7.552783649329287,26.686316258760897,62.46191333167947,191.59178259061403,11.479528099040175,4.8830236735543195
1.0000000000000897,2.0061244856328817,23.72139354018422,21.756023287900152,2.758282960593997,1.1956982746343865,2.5976159106319865
1.002429015274401,0.8890878794833416,4.813708978605191,8.931194481614575,6.265961032759902,0.9999996787652614,2.4746290550050207
47.83349894973641,2.381077952418263,370.6386220461181,105.02848995385395,4.433146623552429,173.83461899278825,5.901509820577098
29.29558673072528,16.546281218049657,233.0080617395429,77.76324656170742,5.537567992891399,183.26926437907773,1.520966004320548
97.20297937777299,1.371116920192377,19.18003737047641,93.36138180019863,114.40099072819937,19.5030479690102,25.083983717468712
99.44768839596703,25.07661049926176,332.94314105292193,8.548420088277513,18.9032688904976,10.89675925805553,7.777765060173014
5.630489108017271,1.5680345671551197,80.43010409630415,4.259637500542848,6.919334401103722,1.0637791725867463,20.947214159642083
0.6506513270996936,1.0000000542279324,7.993379141265724,0.652576593356356,2.1433469875158506,2.4035915977077886,1.1497966214197197
28.877585411341055,0.8758077862782968,1.3438511378714253,1.6274784307161987,6.83149212189214,4.338442746032151,9.89303313156553
5.311848133386178,0.9999926039198186,1.1694309121044393,6.485374385465068,3.321885953914381,0.1340354636343906,5.052531673195476
62.97591538194457,1.0000254348980022,63.68273048273986,2.8123360981314707,32.472745019353454,6.61936744276987,0.8832219351092521
4.293986692754791,1.0825817768336454,1.4171077919871669,5.963047581965301,9.732746504647324,1.2083359603138626,3.8193134491469936
1.0000000000000897,0.8558072826023293,7.230834650431054,1.3662779382837456,8.04373647573358,0.978351458642284,6.264770003111534
1.0000000000000897,2.519015453731608,0.9999956886845583,1.000000505192329,1.7102414865004214,1.7357514226404482,0.30210522474449913
55.414122721802876,1.4446459959549913,25.44220214527287,6.217109162833428,11.66924221189164,12.487642849412005,2.544723784784017
136.82059209743215,3.396305608470835,67.37997708538063,10.600280822727422,17.96569786165974,9.002782139846605,9.268839933945635
103.91878377659141,4.2294143487971265,34.26472889883914,24.467801934636938,10.285292013239415,52.39535226094174,23.065950989393833
542.7417837352082,5.580934032292852,170.02762796446348,132.78809301513704,34.12389271170128,6.111375757072124,0.8832921777973533
486.5668588081472,1.0542101744139525,402.7554288394322,9.289472410127734,5.7598605753717536,13.096517553055694,5.83235391912406
42.97015002543224,7.010457375358899,30.23221560125158,40.01846955493754,23.58396849097223,4.123215923019575,164.481852488523
0.09422028360282698,1.0000000888151157,1.6516406152027334,0.2575766999657625,1.0003878926087058,1.0004978651278358,1.6585713028738347
5.34394515603096,1.0000006303391047,5.990619777000231,0.953394103912569,23.456420812445185,0.9751073885495641,1.4483933808787108
884.0380068581775,0.7338818069329275,273.60584405990403,12.46333484176044,186.44079746633565,167.70788012971923,6.267912222619408
27.054063238649533,1.0000005132798129,4.452133317512596,0.992661489007495,5.9944363096341,3.0214600737383592,1.2023184660998267
540.8186283817649,1.0859721581235058,17.53765032164997,4.700455972337434,9.409814639818562,17.722360180972217,5.102965198786336
5.028903481105107,5.790266177375784,1.8477588345879399,1.0000002747089392,33.92075168201439,34.79504618065116,2.185411249609256
8.169851309985996,11.162793524162739,86.00833744101149,5.331672299065491,3.8946713572069407,7.387954969056181,29.26314621444393
88.75301695400495,1.7908957133927732,141.66388025768924,37.474838480363836,107.14917327936385,28.996299790085235,6.469051883733768
0.9999998243032632,7.205540916574081,4.731977236876185,10.052731383261905,2.573835979626372,1.0001148329930196,0.8497739531066799
4.946771884642267,1.2868366963467301,4.214805261498573,1.4397362798181255,43.32177326347487,12.254421351203685,1.806918733873801
10.342476789949647,2.5403329685492455,28.43476005282368,6.085499012904337,3.714608695249978,0.9543813560632148,1.661145730947711
12.319210161922605,2.0156952950612825,8.729724916068722,72.7505794987271,229.24827868647796,72.4649231099224,3.7410995402088463
50.14264377713316,1.8591106634868144,11.085566021984617,14.421801441303748,16.217385549458903,3.3700698756807035,2.6946674759917997
462.6940090817493,2.892339055442243,555.8862008363594,50.1332871618569,293.36030204377323,26.84876801331364,5.361435975588267
1.0000000000000897,0.5048567434543259,6.314435445403698,0.7988135579659134,21.83897126053273,5.384657702812546,1.0685617025733145
14.55080377532142,2.1729702293686506,18.730294385256578,89.63413231898197,189.5037497580793,37.16457226454834,8.872285567466585
40.962079324713415,1.6011703330763047,10.01376720662345,28.25447394730804,20.77938790897048,6.081635979661124,9.033359140829194
6.142716504073132,0.24568735901097044,4.885010141472972,13.396553311120888,37.74646361691676,3.174742900217846,15.423575416691994
1.0000000000000897,0.1631377478995111,0.9999997491456867,0.9999997491256586,0.9999997491456867,0.9999997491456867,0.6508400566940952
158.01307055934072,1.510331103041494,76.69948027252843,3.068457024462452,9.37181199144416,7.106255418477315,149.19693491946452
0.4513317849853506,3.7404523879129203,1.0333619725212488,29.99133420542879,1.8401634449829063,1.239240222667551,1.797340847600733
5.7506111671058155,4.316513947538663,3.3003274583000195,2.1467557911954662,24.504387791586954,3.643825248855737,24.607622505858394
1.8386360783426619,0.5503863723014635,1.0000011897604537,0.31144761093870027,1.0000016551717295,1.0000016551717295,0.2457565674659014
1.163957405389228,1.9293991313789485,1.2766238899706146,2.656886013109054,15.369488195752488,2.2352032733103373,1.5284366870285142
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.3243991675087461,7.207916522156499,0.9999974181232281,0.30829537063161006
156.43003458904872,3.436666719773323,73.56422424887953,7.381927968006383,9.820714239177349,86.92372515509587,2.956968350085634
1.0004172435060006,0.10915677695017793,0.5643055619342069,0.22405732103944573,1.0004546830100967,2.252094973570879,1.0000023328273129
5.721738635336066,2.0404555670295417,10.983079102045386,8.803820684540481,31.884335769329727,1.5675361491832154,2.5827951920849417
3.7098802845852323,2.3603695278957675,10.97559908721073,9.780738066389427,62.89149355986929,0.575350167510693,4.496911926015946
