,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-3.4978790283203125,-3.9507734775543213,-3.4328174591064453,-3.6150600910186768,-2.776123046875,-3.689323902130127,-3.8584139347076416,-3.605693817138672,-3.6393628120422363,-3.4808766841888428,-3.652808427810669,-2.8455424308776855,-3.6958250999450684,-3.1763863563537598,-3.4875311851501465,-3.3019299507141113,-5.475480079650879,-3.313905715942383,-4.278963565826416,-4.145253658294678,-3.1949291229248047,-3.2290916442871094,-3.451460361480713,-3.4379265308380127,-3.9831161499023438,-3.7411043643951416,-7.330755233764648,-3.3900959491729736,-4.091561317443848,-3.192375421524048,-3.666400671005249,-2.80358624458313,-4.11473274230957,-3.38086199760437,-5.424208641052246,-3.9053289890289307,-0.0011116028763353825,-3.763800859451294,-3.452087879180908,-3.7683889865875244,-3.215540647506714,-1.8644541501998901,-4.155867099761963,-3.8493449687957764,-0.021451739594340324,-5.101070880889893,-2.964290142059326,-5.419254779815674,-4.996029853820801,-2.9565138816833496,-2.0890724658966064,-3.3185181617736816,-3.7792716026306152,-4.06053352355957,-3.001805305480957,-3.601470470428467,-3.5559422969818115,-3.1461877822875977,-3.8494086265563965,-3.6296894550323486,-4.463744640350342,-2.3135108947753906,-3.4479949474334717,-3.93229341506958,-3.7539288997650146,-3.4708993434906006,-3.628997325897217,-3.3242926597595215,-3.1927480697631836,-3.726846218109131,-3.2688417434692383,-3.346846580505371,-3.1336092948913574,-4.495673656463623,-3.6503987312316895,-0.35416921973228455,-3.9576735496520996,-3.374727725982666,-4.888473987579346,-1.012285590171814,-3.4124598503112793,-3.123711585998535,-1.530623435974121,-3.3357534408569336,-3.8864262104034424,-3.6882247924804688,-3.3133015632629395,-4.672286033630371,-4.290297508239746,-4.683528900146484,-3.4217684268951416,-4.808139324188232,-3.682589054107666,-3.630887985229492,-4.06324577331543,-4.276747703552246,-4.303981781005859,-2.7738325595855713,-4.6138505935668945,-3.264988660812378
78,-2.2683990001678467,-2.8337299823760986,-3.2901480197906494,-3.3742496967315674,-3.7006893157958984,-3.674224853515625,-4.220143795013428,-3.830566167831421,-4.189982891082764,-2.636756420135498,-4.217449188232422,-4.052766799926758,-3.9260237216949463,-3.2154197692871094,-4.686739921569824,-4.182386875152588,-3.6879165172576904,-4.779794692993164,-3.6781983375549316,-4.33807373046875,-6.884518623352051,-3.953049421310425,-2.458949327468872,-1.7776364088058472,-3.254561185836792,-3.9511032104492188,-3.6909570693969727,-3.24356746673584,-3.7839295864105225,-4.785054683685303,-4.279520034790039,-3.2808356285095215,-4.676794528961182,-4.72541618347168,-6.776102066040039,-3.1892576217651367,-0.00023434321337845176,-4.849522590637207,-4.934500217437744,-2.642272472381592,-3.462246894836426,-1.0423438549041748,-2.8678665161132812,-5.35042142868042,-0.0027748646680265665,-3.245313882827759,-3.816788673400879,-4.823415756225586,-5.718502044677734,-2.1400034427642822,-2.434797763824463,-2.6889467239379883,-4.601168155670166,-3.8207807540893555,-3.413372278213501,-4.405487060546875,-8.496601104736328,-3.778454303741455,-3.5325798988342285,-5.627569198608398,-4.0078887939453125,-1.4828344583511353,-4.102925777435303,-2.9797885417938232,-3.7856757640838623,-3.982966423034668,-3.8468399047851562,-3.6966254711151123,-2.78401780128479,-4.354394912719727,-2.221621513366699,-3.5671346187591553,-2.3653504848480225,-3.6294455528259277,-3.178642749786377,-0.6996238231658936,-7.461907386779785,-5.62479829788208,-3.310002565383911,-1.739035964012146,-2.6930484771728516,-1.9548802375793457,-3.0161499977111816,-5.803892612457275,-4.428002834320068,-3.002680540084839,-4.168783664703369,-2.2252964973449707,-3.8254218101501465,-3.8507254123687744,-3.8882522583007812,-5.591291427612305,-3.8709428310394287,-4.580904006958008,-4.528888702392578,-2.8195347785949707,-3.504798650741577,-4.066087245941162,-3.4243907928466797,-3.7295045852661133
79,-3.4668195247650146,-3.673123836517334,-4.049283027648926,-3.2171530723571777,-2.5067200660705566,-3.459717035293579,-3.4589405059814453,-3.7455148696899414,-3.5059618949890137,-3.3300461769104004,-3.1959517002105713,-4.167271614074707,-3.80583119392395,-2.5950117111206055,-3.9488070011138916,-2.9346916675567627,-3.4256560802459717,-2.936924934387207,-4.154939651489258,-2.8035569190979004,-2.789825201034546,-2.898742437362671,-6.2705230712890625,-6.075263023376465,-3.304246664047241,-4.605698108673096,-3.6564626693725586,-5.13586950302124,-3.5524537563323975,-2.913505792617798,-3.5054306983947754,-2.5529141426086426,-3.4622280597686768,-5.500657081604004,-3.278311014175415,-3.4246420860290527,-0.0010124355321750045,-3.3759584426879883,-3.387094259262085,-3.4747300148010254,-3.0233027935028076,-2.624384641647339,-4.235422134399414,-3.1084370613098145,-0.019856279715895653,-3.8774688243865967,-3.1011531352996826,-3.677551031112671,-3.752168655395508,-4.1873860359191895,-3.338366985321045,-2.8103928565979004,-3.2978732585906982,-3.4958760738372803,-2.5538649559020996,-3.2170095443725586,-3.239586353302002,-3.2185237407684326,-3.4656412601470947,-4.372078895568848,-3.5094165802001953,-2.0797979831695557,-3.6917567253112793,-2.7606301307678223,-3.5511744022369385,-5.082488059997559,-3.026940107345581,-2.951080799102783,-3.115189790725708,-4.1298322677612305,-1.9990240335464478,-3.2695393562316895,-3.898573398590088,-3.8504106998443604,-5.055711269378662,-0.17651090025901794,-3.7456820011138916,-4.144575595855713,-4.840600490570068,-0.4377303123474121,-3.3186874389648438,-3.662510633468628,-0.7627801895141602,-2.928629159927368,-3.2745041847229004,-3.617049217224121,-3.6977033615112305,-3.955018997192383,-3.4139959812164307,-3.7141830921173096,-3.0358190536499023,-3.6176199913024902,-4.105208396911621,-5.41936731338501,-4.072995662689209,-3.319244623184204,-2.6774818897247314,-2.5779969692230225,-4.045215606689453,-3.0830538272857666
80,-2.710104465484619,-5.766536712646484,-3.2757320404052734,-3.5804636478424072,-3.4261832237243652,-8.284751892089844,-4.170241355895996,-3.7974624633789062,-3.5326972007751465,-2.5988059043884277,-4.376001358032227,-3.476935863494873,-3.637059211730957,-3.1118197441101074,-3.472730875015259,-4.0301899909973145,-4.054117679595947,-3.239476203918457,-4.914709091186523,-3.7359745502471924,-3.652942180633545,-4.556293487548828,-2.615241527557373,-2.5270447731018066,-3.256113052368164,-3.6822683811187744,-3.164487600326538,-3.2198994159698486,-3.9465699195861816,-3.4159858226776123,-4.462244033813477,-3.1027579307556152,-4.5933074951171875,-3.7312278747558594,-3.384577751159668,-3.264375925064087,-0.0003475784615147859,-4.282976150512695,-2.566317558288574,-2.7797741889953613,-3.938394546508789,-1.6053231954574585,-3.081404209136963,-7.146811485290527,-0.00508064916357398,-5.211431980133057,-3.704437255859375,-2.4826292991638184,-3.8884170055389404,-2.478309392929077,-2.3269805908203125,-10.040218353271484,-5.090615272521973,-3.074186086654663,-3.3671000003814697,-4.077260971069336,-3.7545909881591797,-3.460439920425415,-3.8314554691314697,-3.291754722595215,-3.8667538166046143,-1.4469959735870361,-4.265620708465576,-2.993718385696411,-3.942317008972168,-3.9897046089172363,-3.247922897338867,-5.211912155151367,-3.428651809692383,-5.213818073272705,-1.5040791034698486,-4.62679386138916,-2.367083787918091,-6.733323097229004,-2.7447547912597656,-0.6527990698814392,-4.482303619384766,-3.5507311820983887,-3.7842624187469482,-1.6228474378585815,-2.6358108520507812,-4.860981464385986,-1.5142048597335815,-3.4698686599731445,-4.5683979988098145,-3.1346445083618164,-3.593615770339966,-2.659257411956787,-4.1959333419799805,-3.782525062561035,-3.160695791244507,-4.7112321853637695,-3.1620967388153076,-4.388134002685547,-4.617419242858887,-2.685563325881958,-3.5670418739318848,-4.5440216064453125,-3.4858462810516357,-3.5598678588867188
81,-2.742194175720215,-3.3810508251190186,-2.8670032024383545,-3.0950069427490234,-3.155870199203491,-4.03664493560791,-3.948422431945801,-3.945645809173584,-3.1841678619384766,-2.697998046875,-3.8036727905273438,-2.8691537380218506,-4.292271614074707,-2.953655242919922,-3.119605302810669,-3.615434408187866,-3.6953327655792236,-3.4716572761535645,-3.33095121383667,-3.504997491836548,-4.585198402404785,-3.507514238357544,-2.2648730278015137,-2.0936543941497803,-6.0916290283203125,-3.2676281929016113,-3.215146064758301,-3.000117540359497,-3.3544692993164062,-3.124812126159668,-3.9576003551483154,-3.0747311115264893,-3.7347829341888428,-3.9600391387939453,-5.206239223480225,-3.4439010620117188,-0.00032006201217882335,-5.995711326599121,-3.1763839721679688,-2.568941831588745,-3.1554977893829346,-1.3948736190795898,-3.7964773178100586,-3.558641195297241,-0.005096640437841415,-3.1490464210510254,-2.994155168533325,-2.726452350616455,-3.4372103214263916,-2.263104200363159,-2.006885528564453,-4.296772480010986,-4.151680946350098,-3.888962507247925,-2.978027582168579,-3.526261806488037,-3.3008415699005127,-3.208347797393799,-3.251011610031128,-3.0467066764831543,-5.6900410652160645,-2.989244222640991,-4.004158020019531,-2.5922317504882812,-3.377866268157959,-3.0623300075531006,-3.7762510776519775,-3.565448045730591,-2.205711841583252,-4.256237983703613,-1.537341833114624,-3.013444662094116,-2.949018716812134,-3.5668601989746094,-2.6698524951934814,-0.3736550807952881,-3.8447656631469727,-3.1046764850616455,-5.5356340408325195,-1.0071841478347778,-3.4104623794555664,-2.235097885131836,-1.618632435798645,-3.052804946899414,-3.9955239295959473,-2.8636717796325684,-4.793988227844238,-2.5955708026885986,-3.502903938293457,-3.491612672805786,-2.906433582305908,-4.413729667663574,-4.395600318908691,-3.335145950317383,-3.9804186820983887,-3.0069632530212402,-3.1424031257629395,-3.652696371078491,-3.395569086074829,-3.2171318531036377
82,-3.64001202583313,-4.115918159484863,-1.5110011100769043,-3.4494638442993164,-2.574716091156006,-3.664860248565674,-6.954158782958984,-4.35645866394043,-3.8933939933776855,-6.294062614440918,-2.651529312133789,-2.59261155128479,-5.014021873474121,-2.472691059112549,-3.064985752105713,-2.376192092895508,-4.2558512687683105,-3.611600875854492,-3.9360287189483643,-2.3675308227539062,-2.2831432819366455,-1.776005506515503,-3.3606150150299072,-3.514270782470703,-3.881495952606201,-2.386683702468872,-3.904536247253418,-3.486159324645996,-4.831371307373047,-3.1738436222076416,-3.781165361404419,-2.144822597503662,-4.095310211181641,-1.7605806589126587,-3.5748796463012695,-4.999545097351074,-0.001610604114830494,-3.221292018890381,-3.7857489585876465,-3.9595987796783447,-3.1183810234069824,-3.1211819648742676,-4.369478225708008,-3.1967761516571045,-0.03356209024786949,-4.297189712524414,-1.5665278434753418,-3.7826688289642334,-3.8850646018981934,-3.4999876022338867,-1.4879631996154785,-3.119436025619507,-3.972597599029541,-3.7931408882141113,-1.8715304136276245,-3.142703056335449,-3.5905003547668457,-1.5941709280014038,-4.137210369110107,-3.4332313537597656,-3.579608201980591,-2.81762433052063,-3.598874568939209,-2.697401523590088,-4.676834583282471,-3.5427112579345703,-2.1174755096435547,-2.3663389682769775,-3.6756389141082764,-3.9055163860321045,-2.26951265335083,-2.535698413848877,-6.2933125495910645,-4.208487510681152,-4.035273551940918,-0.03253071755170822,-3.922523021697998,-3.1672940254211426,-5.885919094085693,-0.07660041749477386,-3.6635847091674805,-3.4593985080718994,-0.1335940957069397,-1.657867670059204,-4.770598888397217,-4.272111892700195,-3.4389705657958984,-3.996480941772461,-3.450716018676758,-4.513360500335693,-6.284151554107666,-2.91489315032959,-3.9431121349334717,-1.9514302015304565,-4.003719329833984,-3.703580379486084,-1.860217571258545,-2.5332374572753906,-5.220437049865723,-3.306152105331421
83,-3.6505587100982666,-4.037817001342773,-2.3218777179718018,-3.599217414855957,-3.0679612159729004,-3.623520851135254,-3.4371330738067627,-3.728789806365967,-4.397010803222656,-3.698502779006958,-3.921004056930542,-2.0319478511810303,-3.9948019981384277,-2.718285083770752,-3.8943405151367188,-5.101068019866943,-3.544203281402588,-3.147103786468506,-4.640654563903809,-2.123753786087036,-3.9043121337890625,-2.0569117069244385,-3.195068120956421,-3.047377586364746,-3.3924484252929688,-2.418379306793213,-3.8055801391601562,-3.4116926193237305,-3.7983241081237793,-3.5847766399383545,-3.899340867996216,-2.5324883460998535,-3.432283401489258,-4.165463447570801,-3.6337971687316895,-3.7284369468688965,-0.0014337445609271526,-3.1903884410858154,-4.001881122589111,-3.811109781265259,-3.2352657318115234,-2.6321358680725098,-4.517944812774658,-3.021986722946167,-0.02950076200067997,-4.188235282897949,-2.0083858966827393,-3.9965157508850098,-4.480976104736328,-3.072577476501465,-1.8295466899871826,-3.039236068725586,-3.467479944229126,-3.6734156608581543,-2.0062761306762695,-4.987216949462891,-3.561526298522949,-1.8611871004104614,-3.6387524604797363,-4.582490921020508,-4.010192394256592,-3.6510250568389893,-3.2902679443359375,-6.548872470855713,-3.667498826980591,-5.99434757232666,-2.5975449085235596,-4.271806716918945,-3.5084757804870605,-4.783175945281982,-5.220322608947754,-3.2386538982391357,-3.421403408050537,-4.563647270202637,-4.0528693199157715,-0.052244339138269424,-3.8798699378967285,-2.0684750080108643,-5.221148490905762,-0.1263767033815384,-3.712906837463379,-3.810523509979248,-0.22042112052440643,-2.671710968017578,-2.7593259811401367,-3.9786505699157715,-3.627171516418457,-4.103201389312744,-3.312614917755127,-4.071468830108643,-3.4324307441711426,-2.5128538608551025,-3.822329521179199,-2.9964938163757324,-3.745861291885376,-6.568521499633789,-2.9410688877105713,-2.537659168243408,-4.154993057250977,-3.2635021209716797
84,-3.6544241905212402,-3.8575406074523926,-1.8404794931411743,-4.011083126068115,-2.523481845855713,-3.7321908473968506,-4.140651702880859,-3.552666664123535,-3.9170055389404297,-4.319474220275879,-2.87795090675354,-1.826981782913208,-3.7450034618377686,-2.46152663230896,-2.6592721939086914,-2.302365303039551,-4.454670429229736,-3.525355577468872,-3.481666326522827,-2.4121179580688477,-2.762613534927368,-3.4551568031311035,-3.540525436401367,-2.9566526412963867,-3.8695626258850098,-2.0694687366485596,-3.6560959815979004,-3.4543344974517822,-3.8953235149383545,-3.6526999473571777,-3.822500705718994,-2.0888137817382812,-3.401137590408325,-1.9394590854644775,-5.288838863372803,-3.5240440368652344,-0.0012603169307112694,-6.78467321395874,-3.5773110389709473,-3.6635217666625977,-3.0241074562072754,-2.2301371097564697,-4.288723945617676,-2.2871615886688232,-0.02570786327123642,-4.731846809387207,-1.7768250703811646,-4.029733657836914,-3.47300386428833,-3.0060200691223145,-1.546457052230835,-4.732329368591309,-3.2922544479370117,-3.990248918533325,-3.399401903152466,-4.27764892578125,-3.3888726234436035,-2.0791149139404297,-4.080550193786621,-3.2649972438812256,-3.471858501434326,-2.1779515743255615,-3.3211820125579834,-1.652976155281067,-3.526153087615967,-3.1631367206573486,-3.723447561264038,-2.3742218017578125,-3.0980515480041504,-3.812483549118042,-2.223304271697998,-2.7887942790985107,-3.286945104598999,-3.98231840133667,-4.221602916717529,-0.04460827633738518,-3.6803653240203857,-2.9176812171936035,-6.468178749084473,-0.10781441628932953,-4.392505168914795,-3.7343108654022217,-0.18805426359176636,-1.793318510055542,-2.6808395385742188,-3.7871036529541016,-3.2280120849609375,-5.123636722564697,-3.218614101409912,-5.304190158843994,-3.2176413536071777,-2.6892638206481934,-3.8854851722717285,-2.009300947189331,-4.017917633056641,-3.6338953971862793,-2.080876350402832,-2.9809823036193848,-3.484525203704834,-3.104015350341797
85,-2.699366569519043,-3.415682077407837,-5.423656463623047,-3.039579391479492,-2.625922918319702,-3.27398681640625,-3.6311700344085693,-3.3184738159179688,-3.2406787872314453,-3.09922456741333,-3.856083393096924,-5.439488410949707,-3.190171003341675,-3.0487003326416016,-2.9966001510620117,-3.4342472553253174,-3.2608509063720703,-2.867002010345459,-3.3560171127319336,-3.580521583557129,-3.095170021057129,-3.4058806896209717,-2.5348424911499023,-3.422027587890625,-3.0856058597564697,-5.20060396194458,-3.344883918762207,-4.1000776290893555,-3.504150152206421,-3.5711302757263184,-3.772913694381714,-2.7997312545776367,-4.769148826599121,-3.647125482559204,-3.0984203815460205,-7.362170696258545,-0.0004933056770823896,-4.981304168701172,-2.872955799102783,-5.13283109664917,-2.9991862773895264,-2.823829174041748,-3.2726902961730957,-3.4908361434936523,-0.008709457702934742,-3.851254463195801,-2.91391921043396,-3.2898528575897217,-3.595703601837158,-2.411874532699585,-1.9857497215270996,-2.6037158966064453,-3.467268466949463,-5.651753902435303,-3.5090341567993164,-3.560772657394409,-3.242607355117798,-2.9090802669525146,-3.184354066848755,-3.059792995452881,-4.011789321899414,-2.3855714797973633,-3.3131821155548096,-2.7093732357025146,-4.214057922363281,-3.122027635574341,-3.1958582401275635,-3.5585522651672363,-2.694391965866089,-3.3761346340179443,-1.6496367454528809,-3.9672789573669434,-2.7798078060150146,-3.4486942291259766,-4.111596584320068,-0.3111926019191742,-4.000505447387695,-2.9941630363464355,-4.094842910766602,-0.7746758460998535,-3.354379177093506,-2.53389310836792,-1.4472697973251343,-2.965651035308838,-5.350729465484619,-4.829742431640625,-3.1506741046905518,-3.00726056098938,-3.7644965648651123,-4.313937187194824,-3.310969114303589,-3.744159698486328,-3.0799076557159424,-4.290534973144531,-3.864351749420166,-2.790412425994873,-3.590677261352539,-2.8564765453338623,-3.5048933029174805,-4.787898540496826
86,-3.9935741424560547,-3.8354616165161133,-1.3756990432739258,-3.6202545166015625,-2.232398509979248,-4.209041595458984,-3.481323719024658,-4.964990139007568,-3.843252420425415,-3.5928046703338623,-2.9623751640319824,-3.3190975189208984,-3.782052516937256,-2.424381732940674,-2.588531494140625,-1.982791781425476,-3.8630762100219727,-3.4684536457061768,-4.191092491149902,-2.4063785076141357,-2.159757137298584,-1.7436355352401733,-2.957115888595581,-3.1432547569274902,-3.2357676029205322,-2.8016180992126465,-3.6191961765289307,-3.4660263061523438,-3.558567762374878,-3.49887752532959,-3.896028995513916,-1.996506929397583,-3.281461000442505,-1.658271312713623,-3.2788171768188477,-3.6576080322265625,-0.0011993002844974399,-3.0301012992858887,-3.920732259750366,-4.385617733001709,-3.0364112854003906,-1.8646900653839111,-4.470514297485352,-2.4551141262054443,-0.02445259504020214,-4.619535446166992,-2.8741374015808105,-3.8816311359405518,-3.834818124771118,-3.083770751953125,-1.1653263568878174,-2.9351887702941895,-3.6212825775146484,-4.343731880187988,-1.8922967910766602,-3.1789913177490234,-3.170131206512451,-1.5814571380615234,-4.284876346588135,-4.158283233642578,-3.3164191246032715,-2.5085151195526123,-3.170539379119873,-2.558840274810791,-3.7651638984680176,-3.089484691619873,-1.4450099468231201,-3.2880735397338867,-3.050907611846924,-3.6940393447875977,-3.519500255584717,-2.3449032306671143,-3.429813861846924,-4.3435468673706055,-4.784140586853027,-0.02763652801513672,-3.796422004699707,-3.364254951477051,-5.260361671447754,-0.06558983772993088,-3.4126033782958984,-3.7374866008758545,-0.11439920961856842,-1.7270530462265015,-3.732927083969116,-3.8884966373443604,-3.568460464477539,-4.100080490112305,-3.8614490032196045,-4.091660499572754,-3.5192041397094727,-2.568342447280884,-3.645730495452881,-1.7648446559906006,-4.043514251708984,-3.5665738582611084,-4.314841270446777,-2.2724149227142334,-9.11262035369873,-3.1233904361724854
87,-3.5935962200164795,-3.3731045722961426,-4.095893859863281,-3.3536534309387207,-2.8912153244018555,-3.67207407951355,-4.052927017211914,-4.141120910644531,-4.227998733520508,-3.1708600521087646,-3.963817596435547,-3.575129270553589,-3.559035539627075,-3.046884059906006,-3.7936384677886963,-3.6100220680236816,-3.5694594383239746,-3.1439731121063232,-3.698521614074707,-3.713334083557129,-3.6156187057495117,-3.804412841796875,-3.795199394226074,-3.1436989307403564,-3.4489939212799072,-5.3411664962768555,-3.4165091514587402,-3.7291626930236816,-3.678727626800537,-3.2237601280212402,-3.8569812774658203,-6.30633020401001,-5.306412696838379,-3.612006664276123,-3.314821243286133,-3.5856120586395264,-0.0006894248072057962,-4.413434028625488,-3.178377389907837,-3.3926291465759277,-3.3516690731048584,-1.530355453491211,-3.487870216369629,-4.141140460968018,-0.012181222438812256,-3.840250015258789,-4.760835647583008,-3.4491126537323,-4.417331695556641,-2.510204315185547,-2.216794729232788,-2.769306182861328,-3.6250193119049072,-4.18840217590332,-4.161831855773926,-5.903484344482422,-5.415974140167236,-4.011729717254639,-4.192453384399414,-3.5362648963928223,-3.9780280590057373,-2.56278920173645,-3.8473660945892334,-3.025562047958374,-4.105906963348389,-3.3207526206970215,-3.945260763168335,-3.876230478286743,-3.0759339332580566,-5.312785625457764,-2.082392692565918,-3.380282163619995,-2.8150875568389893,-4.517719268798828,-3.2368924617767334,-1.1612613201141357,-4.026358604431152,-3.367898464202881,-5.211708068847656,-1.0528926849365234,-3.2238316535949707,-2.9180760383605957,-1.4898972511291504,-3.5124967098236084,-4.21218729019165,-3.3802506923675537,-3.240614652633667,-3.3010270595550537,-4.1922688484191895,-3.7138638496398926,-3.235873222351074,-4.9485979080200195,-3.407758951187134,-3.9442555904388428,-4.872658729553223,-3.1259078979492188,-3.4614832401275635,-3.239875078201294,-3.6181211471557617,-3.3092470169067383
88,-3.1628541946411133,-4.053333282470703,-6.63434362411499,-4.566379547119141,-2.833118438720703,-4.349936008453369,-3.9134135246276855,-3.459865093231201,-3.3513331413269043,-3.4648263454437256,-4.2491455078125,-4.076133728027344,-4.0190749168396,-5.0999436378479,-3.407094717025757,-3.4483554363250732,-4.081897735595703,-2.9658596515655518,-3.4481847286224365,-3.789983034133911,-3.8291263580322266,-3.6952779293060303,-2.975325584411621,-2.2710180282592773,-6.814653396606445,-3.5284817218780518,-3.023346424102783,-3.1608948707580566,-4.287614822387695,-3.656386137008667,-3.6338648796081543,-4.828411102294922,-3.975025177001953,-3.5889697074890137,-3.679750442504883,-3.117938756942749,-0.0004613066848833114,-5.95111083984375,-3.796875,-2.841010093688965,-4.022856712341309,-1.324096918106079,-4.828493118286133,-3.738168239593506,-0.007773917634040117,-4.6954827308654785,-3.3571743965148926,-2.9712910652160645,-3.8186886310577393,-2.270183563232422,-2.8494155406951904,-3.318155288696289,-4.0003132820129395,-3.3097498416900635,-3.4347140789031982,-4.457182884216309,-3.441986560821533,-3.135624885559082,-6.714284420013428,-3.299628973007202,-3.472834587097168,-1.6441645622253418,-4.697758674621582,-2.893488645553589,-3.590620994567871,-3.190544843673706,-3.36417293548584,-5.654246807098389,-2.483426332473755,-3.5383615493774414,-3.0369620323181152,-3.6432085037231445,-2.580159902572632,-4.442286491394043,-3.044127941131592,-0.4337572455406189,-5.498321533203125,-3.425553560256958,-5.000819683074951,-1.0794317722320557,-3.774916648864746,-2.484341621398926,-1.7782964706420898,-5.082579135894775,-3.9620444774627686,-3.3386285305023193,-3.121309280395508,-3.242936372756958,-4.522162437438965,-3.690366268157959,-3.0608396530151367,-4.746679782867432,-3.104961395263672,-3.6433587074279785,-4.50642728805542,-2.7555761337280273,-3.2245686054229736,-2.8951921463012695,-5.5679707527160645,-3.344320297241211
89,-3.4432692527770996,-3.820960521697998,-3.6607675552368164,-4.079025745391846,-3.16994571685791,-3.449563503265381,-3.6673905849456787,-4.322205543518066,-5.347043991088867,-4.840240001678467,-2.9154279232025146,-2.376234292984009,-3.734769344329834,-2.4541897773742676,-2.7169904708862305,-2.7209062576293945,-3.4854681491851807,-2.923487663269043,-4.773926734924316,-2.849519968032837,-2.564847469329834,-3.657731294631958,-2.909008026123047,-4.351390838623047,-3.260143756866455,-2.7459514141082764,-3.921988010406494,-3.2699809074401855,-4.297022819519043,-2.8374762535095215,-6.0193681716918945,-4.050614356994629,-3.459481716156006,-2.550128936767578,-3.577526092529297,-3.7321929931640625,-0.001202523591928184,-3.7448225021362305,-3.5541231632232666,-3.6558175086975098,-3.770237445831299,-2.9932961463928223,-4.009591102600098,-3.192451238632202,-0.024266356602311134,-4.388059139251709,-2.2009122371673584,-3.7549846172332764,-3.5857176780700684,-3.282550096511841,-1.5339287519454956,-3.1073241233825684,-3.3034768104553223,-3.726222515106201,-2.7507028579711914,-3.1720473766326904,-3.2358152866363525,-2.3316152095794678,-3.52773380279541,-5.970379829406738,-3.3905930519104004,-2.1357483863830566,-3.512960195541382,-1.9608657360076904,-3.504301071166992,-3.8313910961151123,-2.2008914947509766,-2.6135101318359375,-3.0213985443115234,-4.147988319396973,-2.086775541305542,-2.6402289867401123,-3.2340333461761475,-3.9937734603881836,-6.35102653503418,-0.08803509175777435,-3.6567513942718506,-2.272352933883667,-5.355454444885254,-0.21643832325935364,-5.132446765899658,-3.5513687133789062,-0.3774355947971344,-2.4743809700012207,-2.85610032081604,-3.7631075382232666,-3.3916096687316895,-4.219128131866455,-5.623007774353027,-3.5820415019989014,-3.0874075889587402,-4.210981845855713,-3.4930834770202637,-2.3894400596618652,-5.035988807678223,-3.4590845108032227,-3.5054140090942383,-2.238529682159424,-5.397997856140137,-3.4868617057800293
90,-3.474918842315674,-4.286379337310791,-3.050724983215332,-4.361081123352051,-2.587094306945801,-3.5431978702545166,-3.612074613571167,-3.7060060501098633,-4.835078239440918,-4.10579252243042,-3.8923816680908203,-3.0711450576782227,-5.665562629699707,-2.709766149520874,-3.1725621223449707,-3.0397074222564697,-4.388504505157471,-3.7477006912231445,-3.6519317626953125,-3.4532930850982666,-3.369033098220825,-2.982440233230591,-3.0783748626708984,-2.8860409259796143,-3.462165355682373,-3.144103527069092,-3.4427621364593506,-3.5341954231262207,-5.242251396179199,-4.844954490661621,-3.5813369750976562,-3.761488914489746,-3.6957125663757324,-3.5321035385131836,-4.407642364501953,-3.622405767440796,-0.001140046864748001,-3.529829978942871,-3.8245902061462402,-3.573166608810425,-3.814504384994507,-2.3281397819519043,-3.904371976852417,-3.4750797748565674,-0.022398866713047028,-4.164998531341553,-2.6982929706573486,-3.801424980163574,-3.5794506072998047,-2.9465622901916504,-2.712813138961792,-4.144977569580078,-3.5377800464630127,-3.602834463119507,-2.8537473678588867,-3.563009738922119,-3.495081663131714,-2.7184627056121826,-3.5692925453186035,-3.31500244140625,-3.8208975791931152,-2.1307270526885986,-4.006305694580078,-2.350696086883545,-3.814026355743408,-3.20180606842041,-2.5935986042022705,-3.1991944313049316,-3.239375591278076,-4.738348960876465,-2.932441234588623,-4.180243492126465,-4.028892993927002,-4.678936958312988,-5.137959003448486,-0.2355363965034485,-4.558157920837402,-3.0903332233428955,-5.254089832305908,-1.1244962215423584,-3.527801275253296,-3.3780641555786133,-1.6757926940917969,-3.2885000705718994,-3.5260865688323975,-3.6900315284729004,-3.543088436126709,-3.7421255111694336,-3.9048352241516113,-3.9486865997314453,-3.4474704265594482,-3.8730974197387695,-4.391544342041016,-3.349285125732422,-4.790672779083252,-3.4202847480773926,-2.771658420562744,-2.5903615951538086,-3.876218557357788,-3.192495584487915
