,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-2.97292423248291,-2.831475019454956,-3.1404850482940674,-3.555682420730591,-3.13619327545166,-4.254631519317627,-3.4491019248962402,-3.5644872188568115,-3.425802707672119,-3.277815818786621,-4.5057477951049805,-3.6912214756011963,-3.4066827297210693,-3.678957223892212,-3.2668514251708984,-3.045569658279419,-3.7365806102752686,-3.4632558822631836,-3.9639766216278076,-3.8677875995635986,-4.339820861816406,-3.9449148178100586,-3.9923930168151855,-3.361802577972412,-3.499749183654785,-3.743589401245117,-7.34295654296875,-3.2375409603118896,-3.483868360519409,-3.504138231277466,-3.048468589782715,-3.8238117694854736,-4.201458930969238,-4.227338790893555,-2.937201976776123,-3.3641209602355957,-3.223140239715576,-2.640838146209717,-3.7661845684051514,-3.4502456188201904,-3.173203468322754,-3.9890339374542236,-4.070257663726807,-3.386489152908325,-3.4224162101745605,-3.643984794616699,-3.792604446411133,-4.012763500213623,-3.460785150527954,-3.351598024368286,-2.928589344024658,-3.0686264038085938,-3.295677900314331,-3.080812692642212,-3.4866080284118652,-3.5137245655059814,-2.940438985824585,-3.29435658454895,-3.345675468444824,-3.274362802505493,-3.2975847721099854,-3.4465184211730957,-5.272188186645508,-3.4139668941497803,-3.190514326095581,-3.2010254859924316,-4.321622848510742,-3.0978500843048096,-3.660109519958496,-3.334740400314331,-3.360960006713867,-4.205864429473877,-3.100426197052002,-3.819981813430786,-4.847322940826416,-3.0883798599243164,-3.4379212856292725,-2.998943328857422,-2.9605650901794434,-3.930097818374634,-3.2507638931274414,-3.414877414703369,-4.086136341094971,-3.9217746257781982,-3.497016191482544,-3.081939220428467,-4.103054523468018,-3.78615140914917,-3.459216833114624,-3.895936965942383,-3.7325286865234375,-5.814305782318115,-3.7260208129882812,-3.508908987045288,-3.4389712810516357,-3.2609922885894775,-3.075751543045044,-4.177233695983887,-3.2992780208587646,-3.889130115509033
51,-2.994492769241333,-3.0752179622650146,-4.2400007247924805,-3.5189170837402344,-3.067922830581665,-4.3199381828308105,-4.109722137451172,-5.25459098815918,-4.092482089996338,-3.630540609359741,-3.953333616256714,-3.3454666137695312,-4.944955348968506,-5.168984889984131,-3.5962376594543457,-3.255098342895508,-4.20785665512085,-3.8329858779907227,-4.034984588623047,-4.197751045227051,-4.14892578125,-3.9994332790374756,-4.043013572692871,-3.5476865768432617,-5.808066368103027,-3.746424674987793,-4.957613468170166,-3.803090810775757,-6.604194164276123,-3.251943588256836,-3.413532257080078,-3.5484650135040283,-3.5662262439727783,-3.502629280090332,-4.90155029296875,-3.3631064891815186,-3.5611188411712646,-3.1593751907348633,-4.345292091369629,-3.8734290599823,-3.0450878143310547,-3.3398091793060303,-3.5486066341400146,-3.4705610275268555,-3.3486807346343994,-3.472041368484497,-3.6370673179626465,-3.8544487953186035,-3.4975931644439697,-3.6360886096954346,-2.9892916679382324,-3.8548378944396973,-5.767119407653809,-3.2950644493103027,-3.6601150035858154,-3.862304210662842,-3.582078695297241,-4.075736999511719,-4.056695461273193,-3.0578911304473877,-3.688051223754883,-4.2809600830078125,-3.6026840209960938,-3.642822504043579,-3.569915294647217,-3.588994264602661,-4.226941108703613,-5.123093605041504,-3.6219677925109863,-4.101042747497559,-3.612471342086792,-3.5988175868988037,-3.653045654296875,-4.747570037841797,-3.508298635482788,-4.3315749168396,-3.3978750705718994,-3.446741819381714,-3.5517308712005615,-3.421902656555176,-4.209319591522217,-3.4246392250061035,-3.3969690799713135,-3.3526525497436523,-3.365154266357422,-3.749040126800537,-4.208072662353516,-4.229715347290039,-3.3790218830108643,-3.468334197998047,-3.4783618450164795,-3.5095736980438232,-4.6608381271362305,-7.043560028076172,-3.550893783569336,-3.1975090503692627,-3.745100975036621,-3.8355562686920166,-3.951472759246826,-3.677025556564331
52,-3.714853048324585,-2.8913121223449707,-4.514628887176514,-4.484427452087402,-3.2999820709228516,-3.5196356773376465,-6.002882480621338,-5.048670768737793,-3.999979257583618,-4.32252311706543,-3.9229726791381836,-3.554919958114624,-3.604546070098877,-4.005191326141357,-4.871914863586426,-3.437709093093872,-4.731134414672852,-4.3409318923950195,-3.587648391723633,-4.466197490692139,-4.175118923187256,-5.110062599182129,-3.5031731128692627,-3.945932388305664,-4.9836883544921875,-3.4435088634490967,-3.08955717086792,-3.8767786026000977,-3.896003246307373,-6.302714824676514,-3.985529899597168,-3.47467041015625,-3.8076436519622803,-4.088892936706543,-3.7504146099090576,-6.652500152587891,-3.5074257850646973,-4.435975074768066,-4.603835582733154,-5.500519752502441,-3.4001352787017822,-3.6134374141693115,-4.187617301940918,-3.910914659500122,-4.110186576843262,-3.598820447921753,-4.486089706420898,-3.469298839569092,-4.364815711975098,-4.41384744644165,-3.9458277225494385,-3.5699241161346436,-3.8883464336395264,-3.5003304481506348,-3.2714099884033203,-4.200340747833252,-3.2019426822662354,-3.9670042991638184,-5.030056953430176,-3.896388530731201,-3.4197418689727783,-4.237274169921875,-3.840832471847534,-3.684605598449707,-4.9147114753723145,-3.804051637649536,-3.7662127017974854,-3.709789991378784,-5.380275726318359,-4.051830291748047,-4.463907718658447,-3.6802616119384766,-4.613414764404297,-3.9961838722229004,-5.846775054931641,-3.9299538135528564,-3.9975876808166504,-4.0634002685546875,-3.1027894020080566,-3.6778831481933594,-3.5979409217834473,-4.274015426635742,-3.851161479949951,-4.4576568603515625,-4.181683540344238,-3.6976542472839355,-5.291502475738525,-3.5737485885620117,-3.6013858318328857,-4.553049564361572,-4.066431999206543,-4.128654479980469,-3.6814119815826416,-4.0434651374816895,-4.795718193054199,-6.17683219909668,-4.367214679718018,-4.529778957366943,-4.278951644897461,-6.39704704284668
53,-3.7514593601226807,-3.082012414932251,-3.340853214263916,-3.547698974609375,-4.158879280090332,-3.2528581619262695,-3.350356101989746,-4.846621513366699,-4.307000160217285,-5.104168891906738,-3.5191149711608887,-3.420651435852051,-6.251389026641846,-3.774608612060547,-3.2362186908721924,-3.0377748012542725,-3.410670042037964,-3.8061718940734863,-3.5746805667877197,-3.968926429748535,-3.138155460357666,-4.106555938720703,-3.2187676429748535,-4.544685363769531,-3.5520691871643066,-3.23175048828125,-3.751134157180786,-3.1388630867004395,-3.5036187171936035,-3.496706485748291,-3.4040093421936035,-3.3600082397460938,-3.0076982975006104,-6.41632080078125,-5.198818206787109,-3.3860340118408203,-3.321666717529297,-3.5634899139404297,-4.141151428222656,-3.1299142837524414,-2.8307065963745117,-3.339599609375,-3.5785112380981445,-4.479390621185303,-3.911797523498535,-3.446997880935669,-4.193216800689697,-3.4909489154815674,-4.118322372436523,-4.196019649505615,-2.976871967315674,-2.878380298614502,-3.172466278076172,-3.6381149291992188,-3.472583532333374,-3.896252393722534,-2.733623504638672,-3.463752269744873,-3.1658272743225098,-3.239222526550293,-3.6195945739746094,-3.5759401321411133,-3.720062255859375,-3.2817907333374023,-3.169300079345703,-3.391430139541626,-3.4207091331481934,-5.037908554077148,-4.834107398986816,-4.59697961807251,-5.67789888381958,-3.7851014137268066,-3.045302391052246,-3.578298568725586,-4.016683101654053,-4.234671115875244,-3.2986888885498047,-3.273322105407715,-2.9210007190704346,-4.681082725524902,-7.071920871734619,-3.765155076980591,-3.5923008918762207,-3.4487030506134033,-3.1024413108825684,-4.455925464630127,-5.226095199584961,-3.185793876647949,-3.6030797958374023,-3.6824333667755127,-3.335487127304077,-3.598313808441162,-3.169219493865967,-4.863039493560791,-3.4891912937164307,-3.448483943939209,-3.4040274620056152,-3.682265520095825,-3.3680052757263184,-3.56182599067688
54,-3.1060807704925537,-3.1805083751678467,-4.177429676055908,-3.421339511871338,-3.711493492126465,-3.5080554485321045,-3.6496777534484863,-4.445592880249023,-6.8504791259765625,-3.955204963684082,-4.027572154998779,-3.9086577892303467,-4.881895065307617,-3.329782009124756,-3.8153367042541504,-4.820551872253418,-4.163825035095215,-3.863372802734375,-3.5746638774871826,-4.747514724731445,-3.8310017585754395,-4.399624824523926,-3.990976572036743,-3.8294615745544434,-6.431707382202148,-3.6285176277160645,-5.2345967292785645,-4.63911771774292,-3.9510796070098877,-4.368046760559082,-6.031070232391357,-3.81046199798584,-3.5165135860443115,-3.513546943664551,-3.9392340183258057,-3.9246103763580322,-3.421302318572998,-4.823808193206787,-4.430909156799316,-4.010026931762695,-4.352258205413818,-4.078737735748291,-4.129868507385254,-3.8539557456970215,-4.150453090667725,-3.857776403427124,-3.9568018913269043,-4.610471725463867,-3.6988370418548584,-4.238463401794434,-3.1730499267578125,-5.507667541503906,-5.967016220092773,-3.678510904312134,-3.4981064796447754,-4.667479038238525,-4.288159370422363,-5.089633941650391,-4.718637466430664,-4.88869571685791,-3.5125880241394043,-4.695769786834717,-3.659475564956665,-4.14708948135376,-4.680344581604004,-5.043009281158447,-4.443598747253418,-3.9246015548706055,-4.510665416717529,-5.876079082489014,-4.106828689575195,-5.542076587677002,-4.457343101501465,-3.8396589756011963,-4.159632682800293,-3.7400522232055664,-4.689504623413086,-4.456336975097656,-5.412548065185547,-5.960365295410156,-4.467251777648926,-5.393910884857178,-3.979379177093506,-3.689406156539917,-4.242166519165039,-3.9014368057250977,-4.2307353019714355,-6.23034143447876,-3.8638195991516113,-3.7900261878967285,-3.7285170555114746,-3.636654853820801,-3.463921070098877,-3.9520444869995117,-4.993068695068359,-4.4871954917907715,-4.288295269012451,-4.452857494354248,-4.333436965942383,-4.205636024475098
55,-3.321434497833252,-3.8746423721313477,-3.592172145843506,-3.9991753101348877,-3.439927816390991,-3.7827160358428955,-4.874800682067871,-4.483529567718506,-5.12252140045166,-3.970885992050171,-4.707910537719727,-4.024578094482422,-3.65061354637146,-3.8348066806793213,-5.860772132873535,-3.1435720920562744,-3.0482373237609863,-3.7790944576263428,-5.528102874755859,-3.968122959136963,-2.856616497039795,-4.594149112701416,-4.084576606750488,-3.479811906814575,-4.497408866882324,-4.1094560623168945,-5.2911787033081055,-3.780818462371826,-3.843883752822876,-4.4524102210998535,-3.174731969833374,-3.844654083251953,-2.91562557220459,-3.398052930831909,-2.9674339294433594,-4.044243335723877,-3.016270399093628,-3.7057690620422363,-2.8818745613098145,-4.852890968322754,-2.9186503887176514,-3.306791305541992,-3.8609538078308105,-3.6245908737182617,-3.7770228385925293,-3.9392857551574707,-4.333760738372803,-3.6808993816375732,-5.136011123657227,-3.864736318588257,-3.6623401641845703,-6.52919340133667,-3.872173309326172,-3.0524797439575195,-3.861663818359375,-3.16355562210083,-3.919708013534546,-5.5426740646362305,-3.241075038909912,-4.430305480957031,-6.540224075317383,-4.459811210632324,-4.18411922454834,-4.036291599273682,-3.9443418979644775,-3.7743492126464844,-5.347714424133301,-3.461554765701294,-3.7942328453063965,-3.7263290882110596,-3.375795364379883,-4.264543533325195,-3.8976852893829346,-3.663813591003418,-3.9344820976257324,-5.347479343414307,-3.9696877002716064,-3.9168972969055176,-2.5856823921203613,-3.617075204849243,-3.0519604682922363,-3.5522334575653076,-3.0655624866485596,-3.2598202228546143,-6.677410125732422,-4.397805690765381,-4.157351970672607,-3.47249174118042,-3.2726376056671143,-3.6339879035949707,-4.1593475341796875,-3.5470831394195557,-4.427264213562012,-4.222494125366211,-4.169081211090088,-3.024427890777588,-4.4820756912231445,-3.066891670227051,-3.9755280017852783,-4.034889221191406
56,-2.675865888595581,-2.441092014312744,-3.517319440841675,-4.155674934387207,-4.615506172180176,-3.305497169494629,-3.5364747047424316,-3.384061098098755,-3.4609122276306152,-3.433903932571411,-3.884734630584717,-3.353090524673462,-3.561800956726074,-3.0056047439575195,-3.115265130996704,-4.008711814880371,-3.1374149322509766,-3.7965352535247803,-2.9565863609313965,-3.7154459953308105,-2.8308029174804688,-3.75007700920105,-3.389500379562378,-4.220995903015137,-3.933695077896118,-3.2171943187713623,-2.8940958976745605,-3.4272871017456055,-3.414581298828125,-3.7706353664398193,-3.3843822479248047,-3.3121020793914795,-3.0825629234313965,-4.1574320793151855,-3.32297945022583,-3.3712844848632812,-2.7295703887939453,-4.000542163848877,-3.3655123710632324,-4.38556432723999,-3.3270649909973145,-3.337676763534546,-3.2687556743621826,-3.7941410541534424,-3.1193759441375732,-2.970576763153076,-3.5006349086761475,-5.930788516998291,-3.624662160873413,-3.846561908721924,-2.889580011367798,-2.807896137237549,-3.2070295810699463,-3.845163583755493,-2.999065637588501,-4.024717807769775,-3.1491079330444336,-4.705258369445801,-4.277903079986572,-5.189214706420898,-2.896596908569336,-3.0192136764526367,-3.166537284851074,-3.860370397567749,-3.7155089378356934,-3.100712537765503,-5.072826385498047,-4.322052001953125,-4.5782060623168945,-3.3629374504089355,-2.895815134048462,-2.927309989929199,-3.7353248596191406,-4.015726089477539,-4.6485185623168945,-2.9964935779571533,-3.6604819297790527,-4.140678882598877,-2.739455223083496,-3.508884906768799,-3.1907267570495605,-4.703556060791016,-3.2311296463012695,-6.225552558898926,-3.8409550189971924,-3.089360237121582,-4.693133354187012,-3.5775961875915527,-2.6884963512420654,-3.8182003498077393,-3.2966625690460205,-3.235830307006836,-3.4550158977508545,-4.076579570770264,-4.808457374572754,-3.715250253677368,-3.414752960205078,-3.3757266998291016,-4.117923736572266,-3.0986883640289307
57,-3.067957878112793,-3.11938214302063,-3.6261627674102783,-3.523040533065796,-3.8397464752197266,-4.999655723571777,-3.3813674449920654,-3.7311453819274902,-5.862893581390381,-3.626190185546875,-4.208465099334717,-3.8433971405029297,-4.0153398513793945,-3.35194993019104,-3.457292079925537,-3.416325569152832,-3.168268918991089,-3.8499650955200195,-5.279392719268799,-3.869624137878418,-5.447048664093018,-5.264377117156982,-3.8044934272766113,-3.732698917388916,-4.675168037414551,-3.2353639602661133,-3.5898499488830566,-6.405510902404785,-3.8044934272766113,-4.003964900970459,-4.383184432983398,-4.164257526397705,-3.864231586456299,-5.04088020324707,-3.6283762454986572,-3.49853515625,-3.257498264312744,-2.6132869720458984,-3.7865328788757324,-3.722689628601074,-3.510657548904419,-3.8869469165802,-3.9607901573181152,-3.7750566005706787,-3.2811832427978516,-3.665090799331665,-4.658857345581055,-3.9864580631256104,-3.1972272396087646,-4.059664726257324,-3.0571694374084473,-2.843599557876587,-3.462768793106079,-5.66514253616333,-3.376249074935913,-4.067693710327148,-4.124454498291016,-3.971435308456421,-5.014631271362305,-3.9485015869140625,-3.629281759262085,-3.412069320678711,-3.223001480102539,-4.088679313659668,-3.858513355255127,-3.174686908721924,-3.750387191772461,-3.497174024581909,-4.255468845367432,-4.319921016693115,-3.4288549423217773,-3.020254135131836,-4.635929107666016,-3.364924192428589,-3.132192850112915,-3.27475643157959,-3.4627785682678223,-5.9342122077941895,-4.841116428375244,-3.6396992206573486,-4.021632671356201,-4.357300281524658,-3.3473422527313232,-3.6423802375793457,-3.542909622192383,-3.2890634536743164,-3.795051097869873,-5.07319450378418,-3.65461802482605,-4.030325889587402,-3.401402473449707,-4.269461631774902,-3.098184585571289,-3.9681427478790283,-3.957869052886963,-3.582921028137207,-3.8963522911071777,-3.1296725273132324,-4.69281005859375,-3.7340457439422607
58,-3.2568764686584473,-3.6676552295684814,-3.978325366973877,-3.6197621822357178,-5.900828838348389,-3.797544002532959,-4.263656139373779,-4.381748199462891,-4.871432304382324,-4.187617301940918,-3.435051202774048,-3.848015308380127,-3.921135425567627,-5.110504150390625,-3.916226863861084,-3.6542742252349854,-3.9282565116882324,-6.973684787750244,-6.574714183807373,-4.373565673828125,-3.974177837371826,-4.132842063903809,-3.8640708923339844,-4.453555107116699,-5.258692264556885,-3.908745765686035,-3.3272650241851807,-3.792171001434326,-4.15643310546875,-3.9122588634490967,-5.658783435821533,-3.6176083087921143,-3.979731321334839,-3.828126907348633,-3.559293508529663,-4.923829555511475,-4.02388858795166,-3.332559108734131,-5.839853286743164,-3.960930824279785,-2.937197208404541,-4.3216071128845215,-4.250355243682861,-5.811918258666992,-3.5986881256103516,-3.448338031768799,-4.102488040924072,-4.158967018127441,-5.16797399520874,-4.092057704925537,-3.044853687286377,-2.7665796279907227,-4.246484756469727,-2.5917015075683594,-4.076529026031494,-3.8686554431915283,-4.963475704193115,-3.1345157623291016,-4.05777645111084,-2.523472785949707,-5.903995037078857,-4.45112419128418,-3.205732583999634,-4.39174222946167,-3.6485648155212402,-3.7331740856170654,-4.031015872955322,-4.254227638244629,-4.2153143882751465,-4.0503830909729,-5.354501247406006,-2.757706642150879,-4.344891548156738,-3.673787832260132,-4.4969282150268555,-4.081367015838623,-3.390190839767456,-3.703406810760498,-3.631589889526367,-4.082065105438232,-3.787191867828369,-4.113663196563721,-4.08919620513916,-5.53607702255249,-3.0357625484466553,-4.190595626831055,-4.4696455001831055,-3.7838406562805176,-5.4465436935424805,-3.1887569427490234,-3.7972350120544434,-5.100452423095703,-3.5416500568389893,-4.845421314239502,-4.051692962646484,-4.577323913574219,-3.443129301071167,-3.00296688079834,-3.1750054359436035,-4.492227554321289
59,-4.394830226898193,-4.557773590087891,-4.538313865661621,-3.8479833602905273,-4.011890411376953,-5.241264343261719,-3.9437386989593506,-3.903419256210327,-4.044713973999023,-4.358283996582031,-3.823864698410034,-3.810265302658081,-4.330356597900391,-4.407031059265137,-3.711700201034546,-3.597651243209839,-4.66111421585083,-3.9311773777008057,-4.433352470397949,-4.4140167236328125,-3.3983631134033203,-4.388843536376953,-4.391665458679199,-3.5791893005371094,-4.003714561462402,-5.428189277648926,-4.978605270385742,-3.709449529647827,-4.165616035461426,-3.819857120513916,-3.5363411903381348,-4.5533766746521,-6.443909168243408,-3.4032206535339355,-5.3216142654418945,-3.406498908996582,-4.339618682861328,-3.3971569538116455,-4.831418514251709,-4.016033172607422,-3.1203794479370117,-3.9101524353027344,-4.452901840209961,-4.744874477386475,-4.353006362915039,-3.9604556560516357,-4.259896278381348,-4.940964698791504,-4.349761009216309,-3.526502847671509,-3.5421142578125,-3.6736841201782227,-4.931038856506348,-3.223942995071411,-3.913667678833008,-4.034282207489014,-3.374159097671509,-3.777468681335449,-7.484726905822754,-3.293064832687378,-4.112038612365723,-4.080515384674072,-3.7438690662384033,-3.7694878578186035,-4.474813461303711,-4.627460479736328,-4.644150733947754,-3.6278164386749268,-4.449566841125488,-4.788529396057129,-3.865543842315674,-3.380898952484131,-3.44287371635437,-3.8411664962768555,-3.7005724906921387,-5.210630416870117,-3.435047149658203,-3.7930397987365723,-3.7348976135253906,-7.437476634979248,-4.206897258758545,-3.7968482971191406,-3.6418137550354004,-3.98893666267395,-4.006617546081543,-4.429497718811035,-3.8286216259002686,-3.6638143062591553,-3.8130669593811035,-4.109323024749756,-3.727602481842041,-3.867257595062256,-3.7811355590820312,-4.338319778442383,-4.230287551879883,-3.1341965198516846,-3.6260311603546143,-3.592625617980957,-3.7331347465515137,-6.002419471740723
60,-3.2363452911376953,-2.8857979774475098,-4.618223190307617,-4.337178707122803,-3.71867299079895,-3.604896068572998,-3.02152156829834,-4.067079544067383,-4.250576019287109,-3.8896946907043457,-3.9800949096679688,-3.5109496116638184,-6.241627216339111,-4.024246692657471,-6.853898048400879,-3.4840645790100098,-3.4920356273651123,-4.040621757507324,-4.611140727996826,-4.3991312980651855,-3.4271697998046875,-3.836427927017212,-3.687958002090454,-4.151012420654297,-3.9545183181762695,-3.9750757217407227,-2.468337059020996,-4.053700923919678,-4.249429225921631,-7.229548931121826,-3.7817580699920654,-3.1743593215942383,-3.7282164096832275,-3.6648080348968506,-3.9164795875549316,-3.9152188301086426,-4.173893451690674,-2.947028875350952,-5.4209136962890625,-3.68166446685791,-4.106434345245361,-3.7103888988494873,-3.60837984085083,-3.580423593521118,-3.471558094024658,-3.1238889694213867,-3.815706253051758,-3.5882632732391357,-3.684736728668213,-4.876391410827637,-3.036450147628784,-2.742793083190918,-3.6961214542388916,-3.9184811115264893,-3.15631103515625,-6.488185405731201,-3.61049222946167,-3.818831443786621,-4.339164733886719,-3.982781171798706,-4.224897861480713,-4.130911350250244,-3.9823153018951416,-4.5868916511535645,-3.857243299484253,-3.439541816711426,-4.84406042098999,-3.5829219818115234,-4.376151084899902,-3.8378357887268066,-4.423301696777344,-3.712017297744751,-4.595339298248291,-4.062319278717041,-3.688201427459717,-3.578730344772339,-3.3712072372436523,-3.8683724403381348,-2.90385103225708,-3.9823458194732666,-4.854417324066162,-4.502960681915283,-3.6146914958953857,-7.165349960327148,-3.238032102584839,-3.8874621391296387,-3.721069812774658,-5.4444169998168945,-3.647026777267456,-4.038949966430664,-4.00316047668457,-3.4828994274139404,-3.267996311187744,-4.0269904136657715,-4.439474582672119,-4.101071834564209,-3.020401954650879,-3.3810887336730957,-3.566526174545288,-4.7125244140625
61,-3.6387195587158203,-2.229213237762451,-4.234046936035156,-3.1782944202423096,-3.0144667625427246,-3.8092947006225586,-3.2419073581695557,-3.887354612350464,-5.006432056427002,-4.010814666748047,-3.550675868988037,-3.549269676208496,-2.9125115871429443,-3.6951770782470703,-3.8670270442962646,-3.2849814891815186,-4.757977485656738,-4.264325141906738,-3.2855372428894043,-3.487924814224243,-2.9431920051574707,-4.3329010009765625,-2.8608453273773193,-3.6695432662963867,-4.511285781860352,-3.5033042430877686,-3.050122022628784,-4.060900688171387,-3.360949754714966,-2.7976293563842773,-3.655954360961914,-5.6701436042785645,-3.3761863708496094,-3.635175943374634,-6.58944034576416,-4.2953104972839355,-3.9863193035125732,-3.4701359272003174,-4.082103729248047,-3.924041509628296,-4.309882164001465,-3.7510900497436523,-3.7907309532165527,-4.457246780395508,-3.8812742233276367,-3.326355457305908,-3.8106093406677246,-3.1847915649414062,-4.805992126464844,-3.8022475242614746,-3.2157931327819824,-2.5776209831237793,-5.664571762084961,-4.03185510635376,-3.0021965503692627,-4.885433197021484,-3.898015022277832,-3.694673776626587,-3.7644057273864746,-2.9943408966064453,-4.3375020027160645,-3.6130669116973877,-3.8803412914276123,-3.680260181427002,-3.454481601715088,-3.6779944896698,-3.8722803592681885,-3.465273380279541,-3.977003335952759,-4.339552879333496,-6.687619686126709,-3.7070844173431396,-3.590649366378784,-3.617311477661133,-4.29524040222168,-3.743912935256958,-3.0071287155151367,-2.6164746284484863,-2.675161838531494,-3.460667371749878,-3.175312042236328,-2.639671802520752,-3.7260189056396484,-3.611248731613159,-3.0995070934295654,-3.8512721061706543,-3.900002956390381,-5.304557800292969,-3.9256200790405273,-4.42434024810791,-4.013669490814209,-3.613881826400757,-4.230806350708008,-3.450315475463867,-3.083864212036133,-4.611777305603027,-2.9715018272399902,-4.173068523406982,-3.6928791999816895,-4.73825216293335
62,-3.972891092300415,-2.222118377685547,-4.787522315979004,-6.282319068908691,-3.049690008163452,-4.086830139160156,-3.22371768951416,-3.622446060180664,-5.046809673309326,-4.599285125732422,-4.7702531814575195,-4.325323104858398,-3.2555716037750244,-3.8745689392089844,-4.0926361083984375,-3.1742069721221924,-5.403974533081055,-3.5308666229248047,-3.1128060817718506,-4.357019424438477,-3.235308885574341,-3.9870574474334717,-3.3430261611938477,-3.6256015300750732,-3.8086047172546387,-3.7518351078033447,-3.9162075519561768,-3.857908010482788,-3.3811898231506348,-2.953533887863159,-3.244114637374878,-3.8432066440582275,-2.9674265384674072,-3.625098466873169,-3.707979440689087,-3.836306571960449,-3.320186138153076,-4.009123802185059,-3.0992825031280518,-4.031081676483154,-3.0306196212768555,-3.1932084560394287,-3.605958938598633,-3.087719440460205,-3.375495195388794,-3.3941922187805176,-3.474945545196533,-3.765228033065796,-4.060175895690918,-3.5929551124572754,-3.1371710300445557,-2.880575656890869,-4.229150772094727,-3.165848731994629,-3.1580209732055664,-4.577767372131348,-2.782653570175171,-4.114668369293213,-3.2074103355407715,-3.313343048095703,-3.2050893306732178,-3.3221280574798584,-4.830409049987793,-7.565272331237793,-3.5858798027038574,-3.048680067062378,-3.4191880226135254,-3.3550400733947754,-3.673839569091797,-3.3321805000305176,-3.1040327548980713,-3.5942046642303467,-3.8686535358428955,-3.1468541622161865,-3.7133424282073975,-3.6470985412597656,-3.0934317111968994,-3.242136240005493,-4.350571155548096,-3.9292140007019043,-3.4950196743011475,-3.3672561645507812,-3.1814258098602295,-3.084491729736328,-4.105817794799805,-3.442204475402832,-3.645183801651001,-3.31313419342041,-3.1126744747161865,-3.714970111846924,-3.6481142044067383,-3.010205030441284,-3.72513747215271,-3.1823630332946777,-3.762162685394287,-3.570024013519287,-3.382004976272583,-3.0244953632354736,-3.4560787677764893,-3.4298295974731445
63,-2.8427257537841797,-3.469208002090454,-3.5696640014648438,-3.211263656616211,-3.7178988456726074,-4.3353729248046875,-4.148741722106934,-4.988638877868652,-3.809659481048584,-4.1727094650268555,-4.130176067352295,-4.353724002838135,-3.3578290939331055,-3.683443784713745,-3.5320022106170654,-4.09507417678833,-4.359066963195801,-3.634396553039551,-3.561995267868042,-4.050174236297607,-3.0820775032043457,-6.037589073181152,-3.4345409870147705,-3.602322816848755,-3.9319908618927,-3.929649829864502,-3.9010910987854004,-3.837991237640381,-3.5172598361968994,-4.513985633850098,-3.5015387535095215,-3.5082192420959473,-5.193548679351807,-3.42921781539917,-3.126291036605835,-5.360840797424316,-4.040645122528076,-3.1821537017822266,-3.8372623920440674,-3.2274537086486816,-3.3601794242858887,-3.835686445236206,-4.635939598083496,-3.6008224487304688,-3.7832489013671875,-3.330430507659912,-4.653454303741455,-3.8188674449920654,-7.117873191833496,-4.316448211669922,-3.6087241172790527,-3.6237711906433105,-3.683345317840576,-3.44696044921875,-3.341625213623047,-3.6842846870422363,-3.3880722522735596,-4.752833843231201,-3.9299755096435547,-3.553647518157959,-3.4106249809265137,-3.5614638328552246,-2.9837265014648438,-4.15701961517334,-3.7962067127227783,-3.372114419937134,-4.590193748474121,-5.112473964691162,-3.926114559173584,-3.4796698093414307,-3.315636157989502,-3.788109064102173,-3.4874210357666016,-3.792550563812256,-3.471552848815918,-3.619077444076538,-2.9292757511138916,-3.605743169784546,-2.5151052474975586,-3.7100067138671875,-3.649155378341675,-5.319921493530273,-4.125446796417236,-3.8459999561309814,-4.2194108963012695,-2.817699909210205,-3.546900987625122,-3.3254146575927734,-2.67954683303833,-4.549346446990967,-3.1263985633850098,-3.926006317138672,-3.4173622131347656,-3.9811394214630127,-4.199907302856445,-3.2150726318359375,-3.475281238555908,-3.6442246437072754,-3.6379330158233643,-3.3177709579467773
