0,1,2,3,4,5
9.999999999999991e-17,0.0038751217136876004,9.99999999999999e-17,9.99999999999999e-17,9.999999999999992e-17,0.042132895885269105
3.732941312633132,4.084728323092889,2.030360936815269,4.227142130650014,5.19628603869814,6.66965113338425
7.933809119357587,9.999999999999991e-17,9.999999999999991e-17,0.8471436666104649,3.4221683743224016,9.999999999999992e-17
3.625240191290381e-05,0.7572853777886195,0.2820130137115989,1.1862912741936635,0.42907818484346266,2.3544763672517877
8.980854393482097,2.6766931929556486,2.095800991787333,1.114734975938917,11.819678526160411,1.2907463761386024
3.8648153192033505,0.027731040952242693,0.5469481524495099,1.1214273364002856,2.4386877711667667,3.180232745191155
0.09833440530515687,0.4585245566534935,0.046840205330935976,0.6026411925933148,9.999999999999991e-17,9.999999999999991e-17
9.999999999999994e-17,0.0823527556922906,0.004862202590191416,0.11216463440671691,9.999999999999995e-17,9.999999999999991e-17
4.394441379590336,1.2965259501870126,0.9183616685210384,3.3513407753210847,2.1108783070614487,0.9101302782823953
0.9223674839586322,2.4210796001484036,0.1466970250576976,3.2692328517801332,0.2929223626156474,0.42397800903270405
0.6175786206360374,9.999999999999992e-17,0.10356744765007876,0.16072264071891795,0.30270796968662006,9.999999999999992e-17
1.7534519560206632,0.1779477950608378,0.0970795939611474,6.922361546330412e-16,0.3227148059775313,9.99999999999999e-17
1.216499203301601,0.24323608980103426,0.9285276184225587,2.2227898893080535,9.999999999999991e-17,0.3833974090517601
2.727530436893822,3.1763888268160048,4.21035100413462,3.8467946339205574,2.5374928146105042,1.9468488672775424
0.7265098400072153,0.7952643772175073,0.4513597294081156,1.7193877873794738,0.23011430861378032,0.830883675129606
1.6044025363664811,2.404176900573914,4.067438289239853,2.1408767078151856,2.229729486530565,1.8857990630660846
0.057728325411892684,9.99999999999999e-17,9.999999999999992e-17,0.29183321849396937,0.19642609397994143,0.15532022863741604
7.270539328906158,11.819209091782692,3.3221129530485345,0.8714596228309308,11.397770573313354,6.017104607411146
0.17777910933609123,0.5432518472431784,0.07725082715683462,0.0016351656751920705,0.28797112581083933,1.5615340353540177
9.999999999999991e-17,0.1360076619775352,9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17
5.703952177123272e-08,2.2343938210197107,0.3155400895639531,0.7940614414104449,0.06044662002216183,2.8885375230789947
1.979976916024272,2.2190367218011144,2.726504899839531,4.107560083477557,3.35706910826175,4.63934711704088
9.999999999999989e-17,9.999999999999989e-17,0.7852957812830167,0.018744651800290585,9.99999999999999e-17,9.999999999999992e-17
7.350607159810029,9.999999999999991e-17,9.999999999999991e-17,0.6716676864578235,8.114279420792226,9.999999999999991e-17
2.5219017514708564,2.277617594363573,1.8881200516625753,0.3237238503013758,1.9687094415355657,2.505336416412512
12.50151859555193,2.2042090900100773,6.373814655607635,3.1042205499605062,10.698562081536329,2.344508907944755
6.1471373950790715,2.9162855925905706,4.520016931364446,1.1743566299254842,7.220555063949812,1.711452732314906
0.0002617656616376307,1.888022281813604,1.0329207202519854,1.130385744954395,0.4257014061012982,2.255466016506579
4.4149883408833865,2.754948677852691,3.827442327984178,9.999999999999992e-17,10.616878666888798,2.9400924813515603
1.5253937808574571,2.55689250281103,3.1714659110412176,4.487490290894434,0.8252415397576449,3.6041329624443366
9.999999999999989e-17,3.1272366863883754,0.12201185008775056,9.999999999999991e-17,0.041463794800290395,1.4739985314249837
2.2700159618735474,2.1654323105726565,3.2180341297949036,3.562391150141502,1.1194922424172633,7.420744541847182
1.0650138116455825,3.3592243338456327,0.07240012975038637,2.81036245014536,9.999999999999992e-17,2.6151979588884395
0.12119253914320333,4.4546403325250115,1.6811837988339529,1.3086450713649225,0.25952566331331284,6.769705865123956
0.021525954676163552,2.3077705947462106,1.8570184418714821,0.1616328776947624,0.41230350431946755,3.62765424233618
0.15708175712548372,0.9517650523563591,0.5490597408017478,1.0784968181182266,0.027646883373940865,1.0558687505888387
0.3370207173786699,0.021901641948656535,0.1902876484498069,0.4395394296738577,0.8427426498191866,1.361147530459284
10.25449398644279,5.3672585272181195,3.6383457326234763,3.6628089105563624,11.120389183121146,6.899040781102263
9.999999999999989e-17,0.4840941049129896,0.163185780330982,0.09108533685233902,9.999999999999991e-17,1.0903435297617519
13.578341886520077,5.588271859366677,5.233494164714818,0.7485737849535805,17.119870223563726,4.108905416409294
9.999999999999989e-17,0.14601822445336302,0.45619636713146877,1.4364216635015226,9.99999999999999e-17,9.999999999999992e-17
1.0712348759386034,1.5531550810591783,0.7418601286198492,5.618047736474924,0.22006035053952647,3.82443445930462
0.11104706687599819,9.999999999999991e-17,9.999999999999992e-17,0.12776802368745901,1.8912887694686966,9.999999999999991e-17
9.999999999999991e-17,1.7563153942864895,0.43550946190107503,0.8722745885642859,0.2976624602839213,2.3255338670326244
9.999999999999989e-17,9.999999999999989e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,0.02093971599908128
2.6179967509591218,0.7590187943666347,2.3949694155335384,3.129620848516148,0.5531643295605742,1.8268244623475138
9.999999999999991e-17,1.1475974742218145,1.0758007618657899,2.234185381480568,9.999999999999991e-17,1.4768294086264495
0.17308713400828882,0.050561263776602944,1.0938556829557238e-08,1.2128422587341328,0.767678504681326,9.999999999999991e-17
1.7451411984426333,1.146133487687136,9.999999999999991e-17,2.6738163165899325,1.7249309103500758,5.8106204106089185
1.5159845049160858,2.062458711340015,3.5385058224839296,3.6671309302335473,4.871730531359062,4.1573258259427925
1.3795071364570075,2.4279606489708807,0.3570499134832047,1.2067115900947432,2.6232823427879253,5.9123082551045405
0.5313669436961284,1.5807708192368533,1.4580547298815698,1.4278876664509366,0.8604920759875843,2.9536791021341213
1.428224476458469,9.99999999999999e-17,0.3366282412160549,1.7679959790649407,2.994766945837018,0.04120093656118017
4.929191344433467,3.468499471188235,2.36135291229724,9.999999999999991e-17,9.925349416122115,1.418141550763495
3.4046581901610904,1.3889037675101121,2.154722248772206,1.0536347200394316,3.8903621749781467,1.0477149173902194
4.005998061162066,1.0567305517012693,1.182215552648587,1.2874337258759235e-11,6.423689488150297,0.7578867088718917
0.22425537226961606,1.6734611125913943,2.1027519642229056,0.7808188640420073,0.2398869115566515,2.012945943175972
5.866229935837637,1.3416422905768284,1.7634080589689738,11.88494795383436,3.28246966353249,0.9278993573953563
13.571766943397972,0.6782276474191888,9.999999999999992e-17,1.036332790025911,5.2612320152166205,9.999999999999992e-17
11.044202710013035,4.022634015998501,3.3620850377842637,2.105872349612948,17.155991256338286,4.160321080211933
22.15712066248052,4.08023787051303,3.903823772070322,0.3654764458180115,33.41186478175302,4.218116767745257
9.999999999999991e-17,0.12613873192163222,0.05050413226765747,0.015259850411786516,9.999999999999991e-17,1.9358771704676772
6.6009464917842584e-12,1.1268047129759085,0.3636254821822407,2.126331955128372,9.999999999999992e-17,0.8618288156351256
0.8992881173063252,0.019425453233738177,0.016439838491654275,2.1169838302042665,9.999999999999991e-17,0.7989329232660817
3.3797460202200664,9.42322275552291,2.319919588060635,10.631312106669276,4.110289310678373,9.775403268942904
1.6181040034842198,4.444804501494756,2.3357274676961404,11.846575998578176,9.999999999999992e-17,9.10830436399809
2.962744208073832e-09,11.50203748826903,1.1094872939755505,2.5522033737173455,9.999999999999992e-17,5.579900926641573
1.5837924130622307,5.9456110764354255,1.653292626429596,6.903472784053405,28.716971346157006,5.03692844023245
33.10316510707361,3.7659880552486156,3.406790623656243,19.72324205989047,27.72059872365113,4.3118254259226365
1.7725862094018303,1.4147587704969973,0.9950692183769724,2.93763061953203,2.449674598733949,1.1372184151368736
18.532684521867004,5.203952187428733,6.001915157017734,5.939968761041918,20.87585347182468,1.6595992745349404
5.638257596638558,5.462312753187002,0.6692463163749277,1.4004575784486497,4.531861056960696,1.4951016653993117
1.8657180402428615,3.891320530033375,5.677113428868923,4.745048586978017,0.41484155568258146,4.70961341281466
0.3317525190307707,0.9901811138419079,0.1000446445116647,8.008605624941195e-07,0.08003658292008667,6.617897591055748
0.16602860129265565,0.018169951966067962,0.0340970174911836,0.9282019584351097,9.999999999999992e-17,0.09521944799520915
0.08896411481196706,0.7895125577508211,9.999999999999991e-17,1.7436959488570842,1.6361320438911209,1.9294119758893336
1.1456073334767898,3.564473805067637,0.4126745664996198,2.2444136997990016,1.3482220623106485,5.44380172419895
3.5557188615969e-08,1.474442124862826,0.14298236731433928,9.99999999999999e-17,0.18004401486268443,1.2280411649425291
9.999999999999991e-17,0.7296369738489209,0.9415706493169097,1.0897047039588883,0.15063730349492174,2.202949722749114
0.37931760699121386,3.193079659295999,1.836397541701569,3.497238549603824,0.3836490858236064,8.4975165311587
1.2146389709753527,3.124929920951171,1.4126397760048728,4.382205697465442,1.8205281852459212,3.3354501561463885
0.07843492923475769,0.10771227704643785,9.999999999999989e-17,0.0008588300201807918,9.999999999999992e-17,0.005762693290105086
0.13308693665223448,0.14497734572936527,0.021883761825245387,3.437794197256475e-08,9.99999999999999e-17,0.0013121235244471265
0.015090442473883234,0.1888394136155916,9.999999999999995e-17,1.1322561041312181e-08,9.999999999999991e-17,0.346370306738269
0.01684735129553324,9.99999999999999e-17,0.6417966665702289,0.01213227598890564,9.999999999999992e-17,0.3753439776413206
9.999999999999991e-17,0.18799169718622827,9.999999999999991e-17,9.999999999999991e-17,0.03275244603291495,0.24631953492757597
0.09965432112479769,0.3242978979199526,0.009602196929991536,9.999999999999992e-17,9.99999999999999e-17,9.999999999999992e-17
0.0822751924337347,0.18456620554111955,0.002646585517591664,0.01583587613284661,0.047785222693024716,9.99999999999999e-17
0.2077896124069349,0.3385305021674502,0.11085011414429125,9.99999999999999e-17,0.011609613628673078,9.99999999999999e-17
0.006138516650636076,0.23500865338020804,0.05932202977243935,9.999999999999991e-17,9.999999999999989e-17,0.004433649981025035
0.12623032396889425,0.4143324720297596,0.004716262132647309,9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17
0.08785259144900828,0.10781487938809717,0.011956232865046195,9.999999999999991e-17,1.0000000000000084e-16,9.999999999999989e-17
0.021181479975903108,0.03291447770950589,0.003934567637862248,0.01164833907385521,1.0000000000000084e-16,0.007057809071933995
0.20354007366499677,1.9957939221296606,0.8102369804515722,0.5486780786957753,9.999999999999991e-17,2.2605872320640352
0.1280497528309533,1.4576058420694635,1.1946700475000638,0.06319052279975122,9.999999999999992e-17,2.5280514212455363
0.24912289643854424,1.4574232612635598,9.999999999999991e-17,9.999999999999991e-17,0.1129491411037239,1.1282508254737145
0.031215688384528612,0.21547419985306449,0.06762940616098019,0.15769949455844146,9.999999999999991e-17,0.009737433187237169
0.034697643937369356,0.343361399680928,0.22740207184672445,9.999999999999992e-17,9.999999999999992e-17,0.06853382563761412
0.017275263870455592,0.1653566765674334,0.47807518968787927,9.999999999999991e-17,0.051645847825181945,0.13317879443259034
0.10423518074834714,0.1266041508757677,0.012267389166416594,0.07296208154558417,9.99999999999999e-17,0.011583355982655022
0.08375294136752899,0.7996440533773123,0.13570287334274733,9.999999999999991e-17,3.8691975747316194e-08,0.5900585395292441
0.06630960581813937,0.4033653002047718,3.663678532177044e-14,9.999999999999991e-17,0.005319123832843662,9.999999999999991e-17
0.20500557319632665,0.29885337445798527,0.023190154103488594,9.99999999999999e-17,0.0669436010230527,0.025443820845524476
0.05658838058869897,0.2793933242991853,0.022029110056193412,9.99999999999999e-17,1.405543918087438e-13,9.999999999999992e-17
0.0830504852139852,0.08217944693673888,0.026508445826092825,0.009584648899017396,0.008525915196678195,9.999999999999992e-17
9.999999999999989e-17,0.2647578251270687,0.1895859080409293,0.0013956330230879598,9.99999999999999e-17,0.39566110731366555
0.035044709504849315,0.09629402906095152,0.052626084144064104,0.20797417539391844,0.03667262362336604,2.512164815484538e-09
0.5403784640669763,0.024431534167202146,0.29398514825721184,0.7445020435433618,0.3965303007571332,0.5415409764112428
0.8265028206298201,0.20985147900983303,9.99999999999999e-17,0.2615078822559916,1.040658308443833,9.99999999999999e-17
0.7094340395975601,0.016234889942034928,0.026164538581142906,0.6334709638154615,0.2755116120797205,0.04077212271590365
0.3517270799472638,9.999999999999991e-17,3.9087587126261263e-10,0.044486309758568,0.16078887490586646,9.999999999999991e-17
0.1746449721774622,0.03690284491727066,9.999999999999995e-17,0.01606577892489569,0.07564698604505457,0.06073890479003261
0.12846627777946254,0.10804621535380263,0.0022592483566189095,0.6428890476008218,9.999999999999992e-17,9.99999999999999e-17
0.10941343677939744,0.04751789516553345,0.052587704329080755,0.433505145848964,0.011562261971664012,9.999999999999989e-17
1.6790954167011952e-09,0.27873462643497054,0.124203896419088,0.23519780486970912,0.005940968927547692,2.8568968115139157e-05
0.2755371473475771,0.006168128427625928,0.19870759337854182,0.8891781879690044,0.30660126569443114,0.02548864194956513
0.6130809751982236,0.2363652973473104,0.12144262221328168,0.8416633555685058,0.5798244890625159,0.017872113677520528
0.9457736239116659,1.3474348543543846,0.9251548723689843,1.9524279056876526,0.9697238009640405,3.7913500494750854
0.06087484492114941,1.0113778614277174,0.19952254833319608,5.865762181742346e-13,0.0068757775198776735,1.454067845580562
0.6275763885391226,1.3353982785237508,1.0586518594728842,1.268178912219696,0.7909354077982175,2.0001420031433788
13.316857358210466,4.5748699293818085,3.693311662284633,5.679688956461459,25.575327891865,4.163868391643911
10.29428061654364,3.832048266718719,5.703447271811758,4.280848622934153,17.115551081989725,4.303201314759914
9.999999999999991e-17,9.999999999999994e-17,1.5560672859295175,0.4314592499866646,0.31228872636611466,0.006208201645800906
0.13653249771026973,2.540792981142017,1.888599056373516,0.3374114303863752,0.4932558568904679,2.5309815611829207
11.222520236694264,4.705713191623763,1.2515402934708624,0.016853273494182492,18.204035190244976,3.044176872050385
7.599205306541312,1.743344577837891,2.2691537995787883,8.284707750175382e-07,10.734376977248642,4.549729613253135
1.959884032111777,2.784913507138045,2.170469318563674,1.6988013099783126,0.853290337202358,3.1260700128733627
6.735641122454281,4.488342585475782,1.8487226752394033,9.999999999999991e-17,13.51754478921808,1.3816749694060553
4.536567955488803,2.5620724676218067,2.194821995305542,2.811739774216203,2.4450209348866556,3.9406915408754797
4.22501547648811,1.1756901656167125,1.062673204150623,2.6437153299903136,1.8313329109206364,6.053624416116826
9.999999999999991e-17,0.03575974074684253,9.99999999999999e-17,0.71027882714787,3.0991672520841047,9.999999999999991e-17
9.999999999999989e-17,2.7470389175176897,9.99999999999999e-17,9.999999999999992e-17,9.999999999999992e-17,0.3650966410989833
0.3161841095762498,0.7924797962217699,0.6046381265982802,1.9132816913671147,0.17669731246573667,2.1660141341198162
9.999999999999991e-17,5.29623864745006,0.10250772649399577,9.999999999999994e-17,9.999999999999994e-17,1.5731563522747718
9.999999999999991e-17,8.456437187947023,0.10744756652656638,9.999999999999992e-17,0.05079119577638078,1.544533134814086
5.173105858159378,2.9531131155787906,4.003694000980093,2.5579934967484856,5.683361660365897,5.089527319317326
1.8666735130327266,1.0061700867426486,3.271857587752257,2.908601831410039,9.999999999999991e-17,1.3148952658641544
5.040933396755656,3.234082055382954,2.527641818310353,0.6923072072688871,6.304192697743199,1.3625736951657308
2.63838119769063,1.9356048497943248,0.8897815638532361,3.579009657787998,4.999128044020571,1.8663316822849065
0.09124149170654534,0.232027759394464,0.1014323219086587,0.6649104688610307,0.07057054635809248,0.03804480781021872
0.6102066876647229,0.02062457396437257,0.11339697541472846,0.8651471160247084,9.999999999999991e-17,2.8981546466748095e-14
6.697520494853765,2.6476053067007017,2.7615406205464788,0.24506789545587357,8.836967922780637,5.215512375592186
4.8713972709573925,3.773950843849866,2.0943448064830053,0.5925476441898031,7.164193967854925,2.6887555781581662
6.49144208760285,3.9928461730525426,2.763892233957209,2.0313282650856044,8.491516995419888,3.251911848153729
0.1254556893633884,4.5265455777040176,0.33995310238495274,1.4073014428150479,0.640933397479101,6.315451081923726
0.16273298344313705,1.1113789717110099,0.858471886049553,1.8725241411220355,0.13212959748816908,1.826118839501556
0.04901027466907249,0.29439280063628076,0.07139619111701662,9.999999999999991e-17,0.00018263191905685337,0.7854696606847847
2.4184844720767615,1.0738609232856848,0.19711678475272015,2.961628859937474,1.044901416425351,0.26592324105634396
0.4659969380382804,3.4547047744948403,0.09640755105479475,0.03224998504956043,0.6095420545543372,8.321240154202407
2.4331192114043114,1.4420787604094971,0.4362549121877778,14.56902266260008,7.680826940106988,1.98624334637008
15.679479574497114,4.433015135915186,4.4060042220914655,0.5505119999442263,14.157445203691562,6.715937392895355
3.340815052555298,5.867417907434802,1.9105376044304836,10.374982789904553,3.4698157103740956,1.7016013820810871
21.711491829135895,3.1936031242733374,9.999999999999991e-17,0.4665062098894177,15.225995476990228,3.356112350202005
1.5480467113413379,4.99552371330383,1.0506911424145304,2.5008470502555658,0.7668326950958959,0.6510628590641834
4.590121407829433,2.9816500630087446,9.999999999999991e-17,1.4532339717851037,8.478463736969875,3.047616689415927
1.0302019690636064,0.024974931640229868,6.872444652625752e-16,1.377216116278798,1.1848164630296112,0.11395009411320803
0.9890829191665185,0.09748054420080851,0.03766391036424913,1.2390152152045062,0.4290151981054214,0.5470535258772907
4.241985154015953,1.9552992642708462,9.999999999999991e-17,3.3686405796419145,3.964955968556337,5.43936458526424
0.8593877510673276,4.009889216663613,3.138963530295897,2.482234933890105,0.4018391895215374,2.104662907785388
0.8720918074400377,4.15015804355374,4.881492559847918,19.35602873046424,21.72880718239705,1.0142367830577295
7.408035457943787,2.5292407225683493,0.0013713315155084367,7.416493503790588,18.144701895904195,2.6220143661728255
1.170400716184085,0.8316418030261042,0.23541525884052722,0.08170552429052888,1.6291144922848166,1.7048065374042012
0.3332572670596289,0.24068301129506434,0.18026855361396804,1.1143715106858822,9.999999999999991e-17,0.6846051005911254
1.0053610181303987,2.171044972015498,0.6509439896066571,1.1544692365641591,0.3432297864107478,2.767326193020176
9.999999999999994e-17,9.999999999999989e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17
7.567717371685727,2.657801186924157,3.599968657417656,0.03732210311899344,10.73769757164948,3.452339147046914
9.999999999999991e-17,1.7992830546175562,0.37198875296075345,1.1268718857098077,0.15461454871767522,0.9244047451834628
9.535233614879159,3.6090777655529944,2.627667166881255,1.8636852588108082,12.516082813069936,1.6393454707829676
3.9484258203182367,3.5522415272442487,1.5007010556936324,1.3972908502424652,6.628784885310292,1.8477359101505992
0.12092211775128821,1.738542665125088,1.602508096751368,0.5189904726473279,0.18405493795108335,3.5934347687195705
0.4531005021219876,0.6167037961062726,0.1893930748828382,2.2983313458768726,6.889175377696764e-05,2.0957653486791137
9.999999999999991e-17,0.13709692388741426,0.057189944622715684,9.999999999999991e-17,0.03489268134704135,1.1253664287745067
4.469265554491703,1.5168076779098127,2.775408772882593,0.06988115594020919,5.569956250612908,2.0537736026683366
6.596392788895877,3.297781144524178,3.665615401349503,1.1287843801071014,10.337713283135905,2.85574394178876
9.999999999999991e-17,1.7569850052831621,7.404059529476283,5.047141614892642,0.07490720099601177,2.265224985947333
9.999999999999994e-17,0.07176746206449978,6.163253142610689e-16,0.031418419622796116,9.999999999999992e-17,0.07186148479082166
0.9654993911085621,1.9857842676587785,0.6377914312457459,5.924427815782008,5.843456478379224,8.088491318271736
24.094358640823888,4.928789032652719,7.745234849956653,4.186770628136087,27.29283191755636,5.585212485450668
9.999999999999991e-17,9.999999999999989e-17,1.8712915019913876,0.29998376526401926,0.014251147767446733,0.08721321501054274
0.1847045594276352,9.999999999999991e-17,0.6951105271938138,5.3475906341508725,1.9416943559314397,0.10970139621099533
9.999999999999991e-17,3.8055111696808006,1.5983678857047063,0.6805814592481538,0.179732363521531,1.3156450762484466
0.2705696098929499,2.6180740169207715,9.999999999999991e-17,0.0033581339647753877,0.13767746233300657,4.218880226181289
2.2058464748778297,2.360119594507883,1.7709818632035528,2.758465685930973,2.645774246814373,4.01518532283661
0.976193558297787,0.0032176023921317593,0.03840787052529014,0.5275763628721516,9.99999999999999e-17,9.999999999999991e-17
1.5702167749299822,3.0573915115340866,0.7044332131751059,1.1177449623478155,1.449488947806863,2.9505956617324416
1.4167937264772357,0.8090529756643864,9.999999999999991e-17,0.3854623917159452,0.5874617567274283,0.32799334301769095
0.2102167819569387,0.02483039403742511,9.999999999999989e-17,0.06486831305861233,9.999999999999991e-17,2.547842538467904
2.5909384798987927,3.2241516711742007,1.9967334273407442,4.081874351249771,2.908081711545572,3.311615651834948
1.3922173118821008,3.249964514896585,6.264661143519293,0.6095860671008188,1.4504125136136452,4.840412003768471
5.361444140240449,2.0289922773860045,2.7808410966694224,0.03527222007725628,8.046317975775581,3.8302519421072327
1.9546881460555283,1.665020389096801,1.0628436419644378,1.0362759634843481,2.592762504344117,0.987395211731871
8.744145253908854,3.40215560227436,4.222175452452951,0.0021906221221219095,11.34033043333321,3.278834614588715
7.113405095289274,2.879442637975246,2.525232544669201,0.611737852615046,10.957985090482696,2.663578652331786
4.142850884483323,2.925835514123598,3.1221049745769895,0.04848621524511528,10.52508733672154,2.6617773220832404
7.855932658457403,3.307412695971411,3.0020644528163865,4.134393200931907,9.473790276509893,2.7961056165339313
2.3731820632270652e-06,4.853964728284408,9.999999999999992e-17,0.09977988530987102,9.999999999999991e-17,3.5915606666601287
0.72922692265416,0.021087928279041813,0.2699000335431916,0.9386907314632799,0.6910632983350194,0.26617670346992284
5.768679241184707,3.8239001936850427,5.142108006047292,0.0752529155883898,7.512276070877232,4.408027397854607
10.49088998547661,3.472051101866679,1.6503650849873328,5.475027068695004,3.139221894906491,0.4367974409612262
6.846463145489108,4.214740765760961,3.495460244521228,3.5883591863999387,8.772882810643583,3.667875754737966
5.8506390973663285,3.338230858437371,2.015785916462795,2.8163527354619196,6.644715279475231,6.246011420092459
2.0247141230432795,3.5257420110065754,2.6351165721822376,4.115688555443721,0.8419005783044219,1.7395567265151053
9.999999999999989e-17,1.6230183041529875,0.14224396739137776,0.10324407975234312,9.99999999999999e-17,0.2647637923383265
0.8083767450706705,1.364835931186392,1.0041207863032504,2.068874141686815,0.8202040152495732,3.124953042981184
3.268161808559265,1.7847382690347786,1.5184532448398462,0.01556154564405828,4.042464973002177,1.8998904324823664
1.4094910494523314,5.364705508553562,1.3475934567932852,1.6085678288969187,2.331635509069324,5.643282558778225
2.1189862052451907,5.389360502210008,1.3473760627583629,4.18670583401525,0.6676956850537564,2.8891948168930206
9.556279674588058,3.4592399347894727,3.0206356825781344,1.9932574483329124,10.612655604805225,2.192312930050504
10.364314542174432,0.1254385288402274,9.999999999999991e-17,0.5345399909060321,4.474533723273683,0.13385707124211535
9.999999999999991e-17,9.999999999999989e-17,3.923090988036724e-05,0.02258618205130396,9.99999999999999e-17,9.99999999999999e-17
7.103085089425539,3.649504073005136,4.323297407020533,0.6876524651683386,9.842658013275432,4.170243895028353
1.4758359808926458,0.6194040769743674,0.8379666100304404,2.39570924173086,1.025107260739461,1.1646262967061354
4.02287486269056,4.4019187614221815,2.6840527497320785,3.3705552081201806,7.393372402476612,1.5559365374367689
0.14207537779459356,1.2102758457232443,0.3158568288465955,0.009782337924915391,0.09943030501158791,4.981115479839964
12.980697432819175,3.144347961144206,2.242692554910681,3.62092274710092,10.317605718341365,3.2432726607014977
0.0801827448943393,4.048783175302833,1.2549595938143767,2.5761245044339995,0.8663987850606047,2.274894731893597
22.154234411130012,5.692551567235468,4.095510740582672,5.795625484595395,26.588115970979388,3.150588050528448
15.043875743485787,5.5090901386950275,2.431697647647282,6.63946701834592,19.06684801582461,3.0248398910039658
7.221117996800913,2.450082883632164,3.0782193533466082,1.6859469133867537,11.837235914763173,3.7078211841261424
0.47996948635130476,4.91802683310412,0.042100374507872546,2.9864566160214427,0.1833918033729244,3.176521809413415
0.9439583506361034,1.9713435303781395,2.6218276466594563,1.3858564342008313,0.8195110333392162,3.2468429475668077
9.999999999999989e-17,0.21978822400971884,2.162058442267268,9.999999999999992e-17,9.99999999999999e-17,9.999999999999992e-17
9.217533828350495,3.3149494341461714,3.2335386512946265,4.88341795911181e-07,14.122688643855232,2.5200257195291735
10.724698906847138,4.238799635775186,4.306011613016912,6.085284595830928,10.773008526222847,5.707579324110458
1.9757733586168678,2.745489589772764,5.290732677602083,3.463051121785111,0.37724311555305545,2.089058942712205
1.4679507680183739,3.3658455070675304,1.424834054109071,3.633640205070969,0.6106880935142438,3.5944096273510113
3.171720994136806,3.115510298199069,2.862702602839863,15.61306374189856,1.128227067644703,4.468326743587215
3.1434528821180927,2.689423482761858,1.1562808326738057,4.110954342449955,1.981054892266145,7.253213909227554
0.8475180497485968,0.8315815133022038,0.3721498439697682,3.273899263226843,9.999999999999992e-17,1.0465240640944211
0.05685938201390242,1.1123025340380635,0.020609582889590403,0.036647926831136955,9.99999999999999e-17,0.5221005285932097
5.716334680737718,4.4943263533004165,2.8852337809140707,5.916507180611838,6.426139385816269,2.353520267544719
5.760709325556367,2.0173704650141486,2.7520160824960755,1.7208032491654823,7.5980321946954055,2.2113967256951255
9.999999999999991e-17,0.6288449767225832,0.2544106513458391,1.469061596733006,0.40636254198856553,0.043770039152841715
9.999999999999989e-17,1.5888145992376275,0.019820094321616858,0.3845015781492128,9.99999999999999e-17,0.262050449055188
9.999999999999991e-17,3.315026803793806,1.487235581651013,0.30997255530388684,0.18451542401705637,2.336294656397383
0.9799952784744301,0.02949387043784051,0.22189665334237516,0.20588386200648215,9.999999999999991e-17,9.999999999999992e-17
14.641945852663218,5.284262656004955,3.908709275248695,0.000771918317066497,21.806670169301203,2.725754102767341
8.66602746264803,3.562564305891803,2.193351209434547,4.170888406763012,11.598804278218715,1.813624633647101
9.999999999999991e-17,3.0823040665862838,0.191405489686506,0.5210357776039428,9.99999999999999e-17,3.1401658628509006
11.270631956229437,2.1216956653058814,2.588719988945743,2.9464543644681624,13.041402871903722,2.1191782110417585
1.2628801705812596,1.5668079320019546,2.149242026171353,3.278392823210329e-14,2.2803482558098707,1.9453487566618304
1.2039483705336238,0.5313674462555383,0.3300589562124275,3.56882625073469e-05,0.6685483026758336,9.914654152996055
2.0844477033985602,1.548072793505509,1.4202402542467827,5.963298697153644,0.710334939952147,1.8767043777016466
1.7826738186835374,1.4682507120959853,0.9385566243016239,1.4655722926711938,1.4372781186682726,1.4211787956900557
3.8733491065949,2.084168662962597,1.6894712137172878,1.3882312950282552,5.726125235786003,4.113450010665411
4.683944706463188,2.8481717218390767,1.6371731331778154,0.34902804344613775,6.271956816904532,1.8730938041427563
3.0225398150825726,1.003113961566613,1.3252652905565543,0.7060589373320095,3.5605409878947545,1.6450262564780223
10.152671558800407,4.331105659941288,3.498326917963805,1.919561015880602,14.720813901881476,3.3387588309374863
5.242857843150746,3.6817814178579544,2.587122346385658,6.646105598779727,7.089500394955192,2.854395904989095
5.215826992088643,2.3592442896504178,4.6760754371451965,0.4492131756550025,7.163348159372922,2.7775987142488736
7.277270550593088,3.3456915742032227,2.5990227420569454,0.2998766598014432,11.221889180313667,2.7109473069261436
7.4119182397051935,4.152332375969385,3.2064397870360817,3.5125484062199908,11.204341894444577,2.789930097200821
2.764157955191589e-06,1.0458249751030714e-05,6.573858300566624e-14,0.06580166861615469,0.6291838850779695,0.2669215156015333
11.449209460954618,2.500968976081405,2.349864807892997,0.051649194802133744,16.573729976033718,4.436657270601052
2.189099096934531,0.04063553920272593,9.999999999999991e-17,2.8482105313054253,2.76803554010523,9.999999999999992e-17
7.912362567045904,2.3177783338102156,3.305046728402699,1.8114477053935813e-06,9.490886878293248,1.8434913690870638
17.607960448882768,0.3398691873881152,0.09893983499183788,2.795607401755515,4.551779876699723,9.999999999999991e-17
17.531123837239843,3.783629277096647,2.3280728346539084,13.796708356922188,20.854961967619516,0.8084292330693094
3.6694377857219544,3.344194585617182,1.7306781136910256,2.4891005913199558,4.2454344870274445,1.5428087809966087
