0,1,2,3,4,5
387603805698.1655,9.980681251093523,92.34995860030507,2.1046882886019374,1.0000002018609698e+16,106.53790224132275
1.0000000000000908e+16,0.7321926748331322,21.101885181605464,24.192317042524014,1.0000010652216656e+16,32.56650795663144
199.44546850993444,3.273307341732908,7.581432932584425,3.532275714272837,80578352.83481956,1.4537922606563363
30.06672342283983,1.2817159796008601,53.139108025184996,1.0580539161237998,2.401382242320701,31.229066192438587
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,7.193233126216128,11.096942633788542,0.3954201338549783
2.697490015523449,0.7832916652776337,28.52321967943843,0.3425114037411138,4.608340456179603,0.38682818879477554
6.588743331230583,25.102034653029413,5.696544713753477,6.566762883528717,10.583724664235929,0.6510265379110508
81.03561295048438,1.0282683579438594,2.4530904588420395,1.0000002053194458e+16,1.0000002053194458e+16,1.4316539456605697
1.5326327817084657,2.534097840063321,47.33282737467551,1.8596902177235077,42.68996882178294,4.858320070762901
1.0000000000000906e+16,2.686961929781544,49.666234378911774,1.0192535055207477,9999998817926570.0,1.45896496065112
36.72512361826902,1.3398497125785624,1.0834181916998227,1.214513371557297,10.87430402317031,0.36159616454579696
1.0000000000000908e+16,1.0000000000000906e+16,48.419583226453085,9999997156813798.0,9999997156813800.0,0.6212118056671173
3.336811089476112,7.269122470584329,1.3774596932640812,19.797002550021567,4174.876664573083,0.40328172900524206
4.204746352183142,3.5132951675096615,1.0932438197595222,1062.7100495705406,12.737447894630277,11.592996633682983
1.0000000000000908e+16,0.4259906557927288,0.15232640882801166,6.608749533949871,4.166723606461577,40.544774492497496
1.8600590397881709,3.4455728329341735,1.7848294348004914,1.4810369729739616,22.30173347229467,12.305689893290252
4.1274136208525185,7.495151287894797,5.850903441762751,0.21506250132496404,10.990345029641453,12.210659121981466
6.622140961164704,9999984048069172.0,0.056980564545308594,33.0502132886658,1.2995136891254944,105.02799646883142
11.751625250791179,18.753682819928944,0.29937837056165256,0.9821274218531879,3.973656302806134,0.7065740145321248
1.0000000000000908e+16,1.0000000000000908e+16,20.56496866247209,0.20060279273679743,4.214088233373761,99.20151678663633
2.5468079543960016,1.6272667645161234,6.490310243493968,0.4446882949755128,3.1219416555089246,1.0962108694273625
1.3918432650045143,0.28298479454241904,82.0753531415642,1.4533334355642575,7.703663958618689,0.5426944874869529
1.425428686283458,0.37840344509211504,2.613747117685313,2.526628590135865,1.901426535193785,0.239875200757128
53310.67944339312,0.8985824360504202,3.0518158403877984,1.415803872071438,7.124075408346186,1.6230687996339606
2.0905248346268515,0.26974112234169867,1.5959893253212178,0.3875471124002576,5.9844793787763,3.467332316733306
5.615321275296214,2.6168744794086867,2.6036407830486836,4.315129562774022,3.4014822435671457,1.4552127503648415
15.39086603630667,2.3322625778262136,18.912254940150763,1.9404084281345573,4.853704977899801,1.6083553276553113
11.374274067023553,1.1050133227832626,0.2563466271965177,5.779185901264366,1.2526230467167148,7.279048370445406
6.165465557501422,2.3328299851298593,5.027783688401765,0.5731867990113005,59.1236827387129,41.18807424776467
7.803781356399394,1.2131864953932547,1.0000007312977422e+16,185833900.78699985,0.856400932376356,0.3979180849889517
42.280946720405275,0.8590994062429008,46.2146819465325,0.8951740379681624,2.034209048743763,3.5473648526036436
30.098233165336836,0.2719190442445297,1.0000001960610222e+16,2.2825989645144795,111006.90833348584,0.2702470193938127
31.253587700375725,9999997641178502.0,16.794029345731257,1.5920760388000108,23.414909086987784,51.150143537059954
1.8088796227921828,8.398130764380733,1.000001399137948e+16,1.0247129946833138,9.1893883501812,6.638899400351561
783.4604377443873,1.7416329414321623,1071856.6353486595,1.6444126270335113,9999991343575810.0,6.507933325503579
28.441377786003034,2.011075403825062,1.4299838674147347,4.979621274509409,4.0064378200015796,1.04978867169464
1.3022233808181831,1.0860495733876188,19.385399281774884,13.27628509720692,1.722368670800654,0.4268181016849912
108.58718768151192,7.662713007664131,1.0000003702416418e+16,1.000000370241642e+16,74542938.33927836,115.08796970648602
2.0027485050354024,5.189242470144284,0.6549433522548674,0.6184160847549629,1.5061702753836916,0.7267712944578656
0.4893116460979587,0.6475723620312532,5.331612978447291,0.4610285462239471,1.9827052414321433,2.509286213235128
1.0000000000000908e+16,1.5179831923103664,1.000000420438978e+16,1.0000004204203226e+16,1.0000004204190606e+16,1.404840437455235
7.521861169674265,0.7169636018206039,21.498519988597653,520770.42976920336,2.628962379886327,0.5019504243544748
7.068228306778457,0.3779384667509298,0.7404640756860601,0.4777452619218286,2.6724674204875405,2.642826924022426
1.0000000000000906e+16,0.22084501315712873,1.48127879290793,9999998984967138.0,9999998984967138.0,1.2859610554133143
9.039318081178273,2.4209347936018455,47.45785970368728,2.0686616267954263,38.082418788046624,0.46407607148312735
2.636263096634297,8.436728198220973,2.238467005266622,1.000001440644889e+16,19.09722007834909,9.969885660053741
3.1153336575512105,47.69043042951068,17.1020339689436,3.3305302444053937,36.56335832011777,2.5192974624574394
2.8590092295495535,10.184544263507588,27.820100122684664,2073592420620081.5,6.3485749180603115,31.5250601463333
5.172747033604888,2.9160081262202295,2.145817575429717,1.097797364511043,3.5112822424808496,18.120475220714336
40.845078380285216,2.755599188307037,39.39670435607498,0.7844017812644638,4.708457430129325,19.386095631152113
1.8797077999503649,17.752550569929493,0.9517367447184848,1.868133894489801,6.465452457313827,0.8687164166082312
20.902047998143377,3.268565686034746,1.0000010127072284e+16,0.8206744543635024,10.165194367062739,12.463843864750867
11.927079835237004,9.128380264190213,39.7412805667712,1.6730939243540974,24.335886635221883,1.3958043613674356
1.0000000000000906e+16,0.3654089952336402,9999992271977436.0,0.5117733512867436,15.365891436974916,0.25398504284599566
1.0000000000000906e+16,6.201760057946314,29.611792103094075,0.8938200252203412,1.0000010830754428e+16,20.220526377703802
22.63012053612948,0.5022973784662356,1.0000010605742508e+16,1.0000010605742508e+16,64.8526602568643,0.2977465180462046
6.371440799152434,2.7515307571280014,4.329750260306394,9.57690777579267,38.634976529024435,4.766421413123833
28.37043290076041,0.5633250624201911,19.100376584918187,0.9068595205959882,1.4275363229062714,0.8513356987375498
1.0000000000000908e+16,1.095676873205765,3.110211929916775,1.9058985604472647,9999992652886566.0,4.559865236273037
13.04581786464728,0.7689703885426024,0.5474748254205817,8.423528567751907,65.8429258257185,11.826724141352843
23.74098084459393,4.695541983568784,9999995138233790.0,1.2310607691733757,10.041656427144018,0.8398484108419192
1.1023065395279714,1.976954189059185,11.72603524069651,0.3196259642779971,0.7172250872635172,25.21526912079705
32.04012637556433,0.32573607575869196,40.84107002079125,0.25331757913251374,61472411110657.94,0.6077363331652472
17.39942955494719,1.7508317566012317,1.000000546137443e+16,46.487551235082165,1.0000007537912724e+16,0.32359010916930897
121.78057577493452,1.3899540100077616,9999998373803552.0,9999998373787308.0,60.85761316338985,31.560144968419326
1.7833537093157654,0.1916691611264719,1918.7703259723785,0.9248963777905879,1.0000017710719674e+16,1.0000017710719674e+16
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.7942971312103007
10.445866207393617,1.5560328796823426,0.4316291377386837,0.7932367217403424,123.70695370798694,8.179938693953172
6.5765235947455185,4.957171475747238,77.62078766960961,9.93848942018352,46.47960135535793,22.215386583957304
3.6300680526493005,2.2324031909641415,8.244575558928597,4.1730038979469635,63.50291596435135,8.63779009142629
7.534972808607357,9.826931120022564,71.48847841697909,0.8024492674384189,12.034919349170673,24.57044063109162
1.2530964051504894,3.865055214744887,4.61001152892493,3405753585913757.0,3.312525264989189,2.6111665637626422
44.22864804082779,2.152604635328148,13.145540020971072,9999988085194120.0,5.81917166231831,14.894064043381045
15.094962369578255,2.9259315829838655,56.666360932804984,6.34532599569698,6.961193370216045,13.975837782037534
20.312231237252522,17.695732534873322,48.33823377355454,27.488041864024314,5.613263491239661,4.969214621178126
4.160297640111464,1.8436607088085109,2.572503438358602,540672275369.82043,4.839913563394911,1.9185936506377324
3.8063872531127516,3.0013632551308045,1.1320142392519177,23.198938847851302,6.361877091959812,18.111420359607635
5.537086229371455,1.589763313807984,65.2056318737786,7.632520673237028,0.4482512953892289,102.1027961367669
2.2478530989462273,12.083274460911609,4.506547445878179,1.0000004175666074e+16,23.18236573926152,62.15770202044372
1.6253092910643676,13.26481306082246,8.030400877354612,2615734212836.8486,89.65837451495752,2.4349155028474945
1.1620883506897646,1.009843221461654,2.5407947864973393,2406226207.1637845,12.999586718530583,0.8617704300346444
1.0000000000000906e+16,103.05811591687906,9999998039139360.0,28.378915603352482,0.2656071259751975,0.2825048841782364
30.732956011850444,3.981370310707062,0.22810260729735374,16.9602637521474,8.49414291639819,0.3635826772677679
1.0000000000000908e+16,0.8368693283955151,1.4355545490602177,16.25890903372852,9999988627107962.0,0.6019679899867161
1.0000000000000906e+16,1.6541836043362665,1.5725147897970588,21.13442669126081,9999999198528756.0,49.14211395043902
4.8521041522055555,11.675386855600282,36.924825150345725,3.9913558625248204,14.369154223984015,31.835923978333664
3.5490393162036327,0.2890086231628328,13.461929379579509,1.6729202228336566,5.227514279035709,0.8888963085490773
1.0000000000000908e+16,0.8983654645941523,80.26669099764042,10.651271229717352,1.000000395025098e+16,2.183651132411076
49.012739752533456,0.5757170805536037,9999991470195482.0,2.2802612706850036,39.26254985508664,2.685814322901206
3169.781072530859,3.3275248708479173,5.172376485738373,5.509125324625498,10.764707934972405,3.810554408442126
44.030933368543465,2.1608053775885363,2.7414075535073845,0.3558549505143839,2.226637232467807,1.5185180998134735
41.520270922087015,1.1599174914837367,3.2840543296305005,1.4980029811684044,8.65803957023189,15.941219060909626
1.0000000000000908e+16,1.0227090450002985,9999996632065166.0,9999996632065164.0,9999996632065160.0,26.58774127343288
3.1413916032657605,0.6670471797202957,51.15065932485568,3.4596296604135435,24.631788635637143,0.9981146349980904
0.22358716590381805,7.919462618939152,3.664779240096908,18.837317729365616,10.195910649009086,1972496392955.164
0.22366515969411632,6.408051714020077,6.621678675895182,1.7070365395370777,7.490439728953755,15.303425559203216
1.0154660137757823,3.423613210032962,20.549927033462314,0.7509348385339024,60.91581871548276,3.258089455946149
1.8291408768246755,4.155559751757401,18.37002747074959,17.91639092779465,189.79688758486176,94.12312868722603
3.7023813887955233,8.279589380082282,27.4779602581712,4.018923781282123,27.40755624513361,10.236748158708217
2.380996031397262,0.5656021232562423,0.9165179184628217,0.6583970929302518,4.9864591327693635,3.265780730292717
11.565292400253568,1.358757802390029,0.5412491734652726,2.7461146452804335,5.974790247278344,2.7425143980409716
3.0318050153263654,4.902480021818895,47.8822021182983,829.4149909082299,10.120491895483882,37.188009329256204
7.369648083936469,3.4015750321114457,3.740320224143408,11.19987868603927,6.591830679388949,6.8158350879068195
6.008630616185451,1.44987437439644,26.700697968391616,0.4661943923303802,1.7286851948445114,2.706949103983343
1.0000000000000906e+16,1.0000000000000906e+16,158.20725463459374,9.35019478484038,1.0000002808543508e+16,1.696375182865177
1.047916783398433,0.939316577913141,6.037628143730811,1.5956739940421536,61.666851907947745,17.931401552499
2.48494711424567,16.25413875719556,6.781521122575895,1.5328590241783255,47.24900503610778,37.42471165712785
1.9838194251666381,3.3928143048689767,0.41818384942866227,2.665630349642083,1.917826878996018,44.99635254008315
15.173711722101059,1.000000311998832e+16,4.097540170071698,44.465362104334154,1.0000027566977382e+16,1126.5123855522897
1.616028080496153,0.17901690634941253,38.90149263483907,3.0139362521059256,16.392159992593044,0.2722806034217966
25.076898952803244,0.7308442457434009,1.4734430866053885,4.210603764473702,17.244793153029278,0.3437740063239918
1.0000000000000906e+16,0.27800532925402177,9999993252555108.0,9999993252555108.0,7.483862593838385,0.49601031613475216
1.0000000000000908e+16,1.0000000000000906e+16,226.31140077016425,3.3332398325068375,168.1026703401197,9999999625276824.0
26.894587548588362,2.933474026773957,105.78014692434782,5.606583739011244,11.211279817079504,20.898639292518883
40.52094190608177,4.590871031110487,34.792833277887965,1.0802839540190072,117.39324260752483,1.9595037932653392
1.0000000000000906e+16,2.0880025380345653,5.053471404711511,3.5500186645400817,1.0000001113382322e+16,44.889338152246616
2.496870013224068,0.38999914806150865,9999988315957376.0,0.6176851567310246,1.142375031057833,9999984220889598.0
57.280792414869644,9999995755535818.0,1.4168224153804025,7.720450794585089,9999992387512060.0,0.615265891927354
28.58331699490686,9999996043939178.0,20.208658057500738,1.9304366036774316,519901286657.779,172.37862604813628
3.0395382578871155,1.0396564011616416,68.90164371078086,0.5083830316619092,2.3411546636573237,0.8101789180950425
3.636029095093543,0.22539782226276828,11.686425671828802,4.867531251299987,1.7888736172999156,0.8639922217464783
1.0000000000000908e+16,4.3282049051703195,9999995282730818.0,3.30214731706594,9999996372364254.0,115.74272141938357
14.554251612493495,42.428328901344365,11.172725687623679,0.352629940709017,2.703096702410332,98.73453306088635
1.0000000000000908e+16,1.401124419418448,9999998408105282.0,9999998408073646.0,9999998408105284.0,1.2029560455448396
14.674846835797469,3.758004459341205,0.6884449071025289,3.177617802834194,7.2454618068986125,0.750700152675723
9.405430766201723,43.61321873500556,143.77141380152335,4.489205030355076,6.232193003933234,1.3342265040940158
1.0000000000000908e+16,1.3547637541325597,8.22354309812992,1.4531430697163406,1.0000004717791012e+16,43.099129743102864
1.0000000000000906e+16,0.7723665260278441,1.0000006251622996e+16,1.0000006251622996e+16,1.000000625162299e+16,0.9297661034766648
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.3438213635818347
68.30163030325687,38.17582354835584,2.8136835830524736,3.344542443446742,12.907779212176232,3.272716665536387
4.424711100411648,3.8498300541495376,5.563768646067028,8986.562867867997,11.946556684680587,1.9803550510069676
1.0000000000000906e+16,1.0000000000000908e+16,0.10539741652272767,1.3903089065423242,9999995259060340.0,9999995259479734.0
1.744025500671031,3.8740071582053814,2.895773833801992,13.705197705034974,5.562344930710843,2.1560072817717395
5.212436106872757,16.21946405769766,61.633620687070895,0.9932265855691113,49.53422354465551,45.09333449566378
0.16618586038837316,7.425496229869642,4.998137937766924,0.6615737860562843,18.285783582044022,1.0202328588514618
2.7950663536026092,32.45245105121382,4.913089059571831,4.5318109490133995,16.417342207952608,0.7283228231904516
1.2403734226736183,0.8342802023664235,1.2498859440163417,0.5928040979314897,16.92403101654089,0.6523626246174457
11.631493563121941,5.354488401974697,17.30247452010788,4.120152073182868,27.050444824188034,1.1693496397272936
11.33533823514787,0.674629019558821,62.77158267758693,9.089712846297626,60.41283816958798,26.70539113277053
1.0956576766200101,3.7277545436359616,7.493342930250508,9999995201511366.0,8.371546853571402,1.6975430595076197
0.9508907694855943,23.194277754555642,16.87298995863816,1.727780398130059,33.84708718643538,18.24758273492195
10.772787141337107,202.19808428695217,35.5269954701212,0.38764827838212185,16.29687744357528,0.413501565695414
10.010218066136575,0.40228162261407036,2.085736578880646,0.9771638225052844,1.6895131738917288,2.4400839085382833
2.4497380311181485,2.5332582443089913,83.31649868259159,6.36215063943969,80.62352762190423,100.11301732284426
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16
1.0000000000000908e+16,0.7805623368107724,18551.925979806427,1.0000079056069138e+16,24.183233698035647,6.415722569127359
1.0000000000000906e+16,0.4639627009195145,9999992946764370.0,1.4390004676103676,9999992312297612.0,8.789612208652155
47.705783440507375,1.5465432406720143,31.771500261691557,26.275806131731485,862561099493988.2,2.3299658931332092
1.0000000000000908e+16,2.125309760060313,27711.125252715683,1.2055847290485575,1.000000190902366e+16,4.363448913857318
1.0000000000000908e+16,5.38681748579439,168901127333055.3,9999997906604402.0,85.60542785212365,14.372551605263432
0.989068622535226,0.6432584130624498,34.56174572647092,3.1959285962251958,9999997779778978.0,15994695396.562649
3.8471376406351716,1.4771285693830274,6.7716966839936,5.337490122546089,23.04862971381064,4.418548298421632
4.732861642321784,2.4025827676160088,4.448667159937539,2.3293352238285765,5.037744016566392,22.930176736255962
46.260200256947414,1.0000006366878672e+16,1.8920233504680806,0.6528309142816241,67.48138554143463,1.00000105192799e+16
24.647772501106044,4.053101348871899,15.621683335471797,0.7835571323286192,60.99402561171252,18.212743797873348
20.458719916093376,2.595934765320664,17.360954107622582,0.6325523259873163,0.8418510934748501,0.5275684820636546
1.8156523156999123,0.9198545324463095,20.701265881931175,1.3461604959214648,13.541758533669663,7.498232680568486
1.0000000000000906e+16,269.9203378682594,9999997797008374.0,9999997797008374.0,9999997797008372.0,5.168309339970489
11.65030023743331,0.7043862730523591,2.5964272069497727,0.6229079700566458,15.055385032956156,2.116503135432882
0.8130108200782104,9999987889067960.0,9999987889067960.0,2.86122639402881,3.115268185357782,9999986389214616.0
27584.070592409116,0.7495798272821427,7.617381497048222,1.5342262447567803,65.89522323022769,0.5010258222448956
5.705628220378668,2.7810807697639586,21.889778593838784,1.583338840893522,100.24758229194357,18.923505130454803
2.2586012037742025,23.61646842095463,3.6060036382642355,0.9210301097303067,77.86973256172723,0.6340433862704794
35.95299093752103,1.6548882748815776,7.904646039624323,1.2690920911965262,9999994221171708.0,9999994221171708.0
1.0000000000000904e+16,1.1528507687930158,211.18609748879757,5.8327373819886255,1.000000174736889e+16,1.0000001747368894e+16
3.9284095001788053,0.7919204389704829,7.521648419905607,40.741968667875724,17.809228021043822,2.4574881415239065
3.5852281377743807,2.982213270202302,12.091140955276229,3.6961062078215274,8.156505730308528,11.517679609062572
3.8465857664777823,1.000000225484993e+16,57.03279084053037,6.649802380937646,6.3280164302910835,1.000002322450139e+16
0.8574398072864832,7.9810488333331975,21.012633557097345,1444599876707872.0,2.328166829534772,1.0000042636535594e+16
35.14668341013027,13.584756082821128,78.85284539049732,1.6516352938531969,1.0000021684369802e+16,67.65180025320363
28.75059217592277,2.7377317003545625,2.1974426818413035,14.597986091604454,10.184334790832708,2.046481699951715
36.34963108264314,8.73350604217225,54.21900849827322,8.335059880429629,3.098025811329683,2.2635004204941715
18.64831035158803,6.3037746192847965,4.648457934067128,1.5214285225258646,189.24586499615305,31.59546475052117
24.202996143359318,9999999290804450.0,9999999290587550.0,0.8960673261770574,71.06108304269713,0.7639505930360713
2.828377061638612,0.06944289824305051,5.485475149664153,3.9227827987356436,6.443904714437225,28.557498566042252
32.19039374297515,0.949813511468686,74.73526633781779,612.004477722452,6.378580186796914,1.039274384223561
1.0000000000000906e+16,2.9064347469827143,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16
17531500.75717366,3.0252412199744323,10.23559899652255,0.8205829601354078,57.63737641310561,2.1363175638751444
5.466070363151637,4.345791849237395,1.4126893238191376,10.380255734020675,7.778576658894784,1.1393977722111892
1.0000000000000908e+16,1.0000000000000908e+16,1.266479394222002,38.79920030786054,1.0000007612522156e+16,1.0000007612522154e+16
1.8540011755539536,9999996551240094.0,9999996551240094.0,4.203672832024769,1.3059001102081316,9999992629689902.0
108.90440199321861,19.434459536569804,15.612610035470224,11.314524454482257,16.51783215709598,3.748486426897124
5.015610901390295,7.579614563743481,0.3613931971003386,0.17189229383541907,10.666766376843684,19.98863054900127
38.88498364104253,5.624256974698209,1.0558274203608593,0.5286085048365213,9.646473111964317,4.854872450427844
3820.2212331874393,0.3713261662506317,34.56692224116532,1.924947170359008,0.5166303084296815,0.25090890412334615
2.4875099902214943,9.991338793994252,4.267997407705987,9999985167112552.0,3.3332022478756533,2.1421143709376107
13.032124577050213,4.382828331174223,9.093876612469591,7.105284214547712,38.7081548575053,1.0493680058284558
1.0000000000000908e+16,5.134803529486832,8.569758433258928,1.0000009042749154e+16,11.03284248040807,0.7943792041267448
5.226827941738433,0.9681656081194214,0.3557105830564814,2.3765609681619533,2.4562230043471955,1.5646662399871603
3.1131540332161496,0.40598358414912106,22.49744026610152,1.150950810522455,1.0000006706938628e+16,0.5201947782440011
24.22815331887039,1.8809109406859563,0.3150772189097462,1.0613342932438672,5.5814912947584725,1.3633100623328416
48.561964367899826,2.259277903991165,0.3137601233073927,6.232219328708873,4.097704008525192,5.317338416035591
20.853837398637918,1.905090153939154,88.16155643624626,1.6433602278238186,57.609112944126714,1.1927191672441384
8.508940862169569,63.62071149502044,12.668912948006527,0.15465003154883092,1.8096219820260502,1.9315495249798709
2.7564805571805695,2.457489851490753,6.817424148000033,11.922945770898732,7.879531874497524,0.31666982505555336
1.0000000000000908e+16,1.7094956885862103,2.723780028331121,17.462811293789862,1.0000010115895948e+16,18.471649963290325
3.3721864850078633,4.4500848018760495,0.7861857332410073,1.1501386166729224,10.94813884163219,3.202974366387794
1.0000000000000908e+16,33.88541330527125,0.4949851422546814,0.22724722104850437,9999995576609416.0,9999995576609414.0
29.184321227897662,0.5251104005976759,108.02517836464763,1.6306909414680786,9.570694263668637,0.979842004057768
17.390908689000135,9999998996544620.0,9999998996544494.0,27.78935756222823,3.847653786282642,9999995207713404.0
1.0000000000000906e+16,1.02934135050312,4.677284785940124,1.2335535697015663,7.882631756510304,3.8702151202950588
1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,96.12703595835845
3.6648052907479007,4.040929522904844,1.5147011366997831,6.091429769283168,5.275024192583871,18.48945350870577
1.0000000000000906e+16,2.8066376106756294,0.9606998202751738,5.621272452011124,9999995588430500.0,14.782884422309456
11.489635996330179,34.87460559994465,91419338.18260978,1.9068689018477565,4.416279787787579,9999983246677802.0
21.91165960642845,2.279717080015958,9999995801608878.0,0.612694728712736,3.0046265615658605,1.342500684440627
2.9402594266444098,4.055991070304659,0.8736589509537835,2.8514999309943985,33.167585236820514,1.6683238128627034
14.01885157643029,0.9950149916929593,15.455382208337097,1.7040854953184859,4.859693835247026,1.4900452313882566
1.0451090542718025,0.5794674423604202,1.8011768095718574,2.1475171816431486,48.515401090225694,1.1392998103195082
12.33384119858335,9999990149553562.0,49.93423909151407,0.9314131956474652,17.80785601865084,47.06947980995228
2.2672883742753354,3.210561883519103,2.5463717913992916,9999999181098458.0,7.014042707519884,3.9950315972132944
8.005698824259287,2.8373563423359207,60.57285553024682,7.270931352450392,142.77731905894905,9.344729693689612
4.32457620453838,1.127449045632972,11.79659136535853,77673906191.20296,3.048348511194203,11.969148490860977
7.43405988435448,32.26043464639186,9.979059519464121,28.68655690812085,7.1346724125210725,2.220967491629986
2.7537779448611968,1.7149542042112904,17.044010438560264,0.5381007492830275,5.45976387797091,3.0506960352693593
3.626294971806911,0.8570912329543011,9999990691823094.0,15.968410929666721,32.185594687815524,9999992687339654.0
1.5820916454455252,1.8572107613947397,4.772246941873629,0.5059516857431546,5.186930110323226,0.8266763749102951
2.6875633341048504,0.9912221595586037,28.39979061720214,3.3008319246026105,5.742750813819421,14.960248464925723
1.0000000000000906e+16,11.714650081660873,21.722200378529376,56.638041451484064,9999993183146184.0,0.44494208183437656
151493425181.8221,0.909483932663394,52.94560519142629,2.275753478295527,9999986176159044.0,1.5307260029691505
3.97557872287799,43.41264771724467,64.31004297141936,1.1865154807473637,1.0000010819081018e+16,0.12214490721511286
8.207211845395486,1.9832540680936928,6.639157793970307,0.8149312060603966,4.178492235819497,0.4499004916756131
2.123903689737757,1.0820816946798504,0.8976946950935951,0.40625537891489855,1.0000002214497418e+16,0.35915826896065295
337523931.64371777,0.2000036547675034,1.6159207715949746,1.300488037478153,1.0000001735886616e+16,1.3175796961762156
1.7826449993532834,0.791484078999161,18.06306670038183,0.17123537452969262,1.1412726752708469,22.863684858428904
6.213580903961111,14.191426462493668,29.092365785693673,0.18314481867418633,3.7055262267359304,0.6013099949505851
15.37189517760337,12.416773370496802,17.243814717741383,2.569379809249738,6.881856728635811,18.459161295825815
2.0153622024926574,3.2831773113511,4.796785820025576,0.24824014920635165,10.83162820816742,1.6113323469529544
5.498931258545301,0.9846071998879945,26.644282107192574,0.625646210759134,2.8015492630679644,2.0488079663851075
0.6840120459278319,7.5674973522281475,2.9911881411187635,0.6966383010450853,22.671032452875476,1.1772771916050204
9.72079991185158,0.1613421515573772,14.864150888682476,1248647.1424964345,12.428843468881386,0.1976835650212353
6.808341457243488,71.50596174812081,36.26138749255308,2.7597841200099626,1.000000276806826e+16,13.112549203568419
10.647018096237613,0.37163737210781744,9999994636493488.0,0.31500923456795354,1.6309246410813003,0.7452281249840835
1.4699448806439535,0.571885376463669,12.188886987590216,0.428384936253357,1.880143037253383,0.415318787281387
28123522.479861196,0.3988062742984626,12.242106666309999,1.0000022711120194e+16,164.35068583916726,57.292770510654165
1.0000000000000906e+16,0.731365971744215,0.7880305642004192,0.8563977299998898,7.358339910664573,0.6022177200942176
14.567947457167943,0.13606309874491987,0.6570352432922886,0.9734120685152164,2.6976202876059823,0.5077362027336244
17.207698529885516,0.5918525861039347,3.6520826450374404,31.341839198894906,26.320423628619587,0.4140374164605839
3.6280106917623316,11.544847810167946,1.0000001165001002e+16,1163.75140734986,1.0000001949054454e+16,167.35527689149876
1.1300876219152167,0.7633650901808483,64.7652877903784,29088342.14238198,1.0000032209511386e+16,770.2339510827346
58.4933090239101,1.0410871312959322,1.0000002410672578e+16,88318838.74117479,1.0000011736275514e+16,0.7545139994139348
36.785563740255576,9999999446322820.0,0.09593147731390957,72.80679830379927,1.0000005363398182e+16,1.583295324188975
1.0000000000000906e+16,1.7202919390760505,1.0000000259499042e+16,1.0000000259499042e+16,32.19072528571614,1.1975977897768257
7.17320084381369,0.7516233481567715,111.04228699471884,1.0000010328851222e+16,1.0000010328851224e+16,1.0000010328851222e+16
8.338174637185114,1.145444196211018,388.96486094685343,48.086712363302304,28.490187444322597,1.0000001337951098e+16
1.1660484308383865,0.5930265243866366,4.488949289082665,1.0000010329074832e+16,52.8955928446663,1.0000010329074832e+16
118.44638432001979,0.7263470787019253,2.450319265090088,1.0000000143991792e+16,1.000000014398847e+16,308.17605310134684
1.0659559055798418,0.9122861784501002,157.78344543863608,1.0000004106543796e+16,1.0000004106543796e+16,1.0000004106543798e+16
9.146417829052787,1.770923813686936,139.71452431482516,1.0000002237724348e+16,1.0000002237712258e+16,1.000000223772435e+16
33.85775679680575,23.544820097290845,256.3454879853464,88.20838430944738,1.0000003719801466e+16,210.34915709263208
28.1470223486519,2.030168760977383,0.4577894538293626,1.5494988379999892,1.0000008258481314e+16,1.0210200232277848
10.1827938321056,7.3057842351694475,0.37441538685737863,19.519450090191647,1.0000006995619664e+16,1.549210525058689
2.6763858925980335,4.5267179792824495,9999998783266260.0,9999998783266260.0,4.548585178948358,2.1156365241159407
21.610228466334792,8.604004145679266,79.84988337256429,1.6634214794532278,1.0000008247187178e+16,86.54334456713228
30.620766920296624,1.562741528357513,2.9912025899352552,1.0000003633329232e+16,1.0000003633329232e+16,32.284279953271
56.29293160645069,9.419259477702237,1.74764008936667,9999998085142280.0,38.975826333665225,1.2133731782106818
47.382165418258765,3.0873263848647046,158.7160977117674,45.0367016285413,9999992825643312.0,124.1439769121256
105.71933729708748,0.5533261050561803,1.986050140264964,9999995132632100.0,25844986.72397948,1.2689877510251428
5.977757162315064,0.8404871544572933,27294964897728.004,9999997693361668.0,177.75180355540164,9999997693361668.0
4.340849117131948,0.5206957460139249,54.4750050636112,1.0000007779872396e+16,35.53912400766628,26.583806089706833
11.196706237119985,0.5472408626238523,114.7280040363382,1.0000002721935058e+16,7114685348153.527,1.0000002721922562e+16
12.7464514417666,11.965267506126064,31.487836768251064,115.25231068599926,151.15400252923615,9999996084047780.0
1.0000000000000908e+16,2.0811401269863516,3.470604350823696,716.0205567955198,1.0000003898547704e+16,2.03592482064697
24.32541395825626,2.4242658307733223,27.967118115047608,5.056146992780543,69.15029161371382,398062178.67486596
35.59102969176962,54.662073685376264,3.8563125342500033,1.7362374092350545,30.992033933986967,0.24819539073921798
