0,1,2,3,4,5
9.042747830784863,5.465614060266055,47.23454406323501,3.146686453160033,36.61585266527204,77.24320026624675
0.9274519013707269,3.675882082826143,16.485055555809993,2.175566542895595,6.527950044720409,15.622004117771747
17.152976605343582,17.05897849663283,107.68974794875578,3.0385081299294754,150.5380125472031,87.41367289106529
1.0000000000000897,0.8482637985719498,0.6272011830015952,0.999999993657886,0.999999993657886,0.657855721479033
15.092678663997281,31.269930567589224,6.62844259460341,5.507395906317418,119.08070619700008,9.185646709425521
278.2966387962827,6.2619344045099705,16.15441196509647,2.321439959202635,81.54601712821055,79.54294377441542
25.899929537200016,13.265725286537181,19.323070306370006,7.410928860268083,164.62531375512566,35.289962552800084
2.8149276787696085,0.47792963961976637,1.437493640065933,0.49403795222408486,0.9999995357827877,1.706210670033501
1.0000000000000897,0.986675675621592,1.0000001695740228,1.0000001695740228,1.0000001695740228,2.2965851165668703
6.214452545348945,2.739075703568956,3.9878537539404215,6.235044616492293,8.250046074517392,5.658601517255366
0.6558679366576134,1.0000007174143,2.562730806489922,1.000000355554196,0.5633107401991659,1.0000003564166584
5.18305132834322,3.2102919643223924,0.056269934835539534,4.007083612891337,113.41940297055665,0.9999974722577113
4.755058715073669,0.4337669916307761,1.1873725073376415,1.666199522571934,24.873284463099505,3.7696090381679617
1.0703055274956743,1.320828484905179,3.8440726419618487,1.4882136182056758,1.0000050924097494,1.0000050924097494
0.5138362354092382,1.0000004838639474,1.0000004838639474,0.305552842318968,10.48364919493974,0.9999998494898413
28.24753513914504,1.5971495345378564,13.55074449149063,5.756276838424758,6.534121818750403,112.00180423693733
9.670895125061815,2.199801556103866,1.000000787250856,1.2503409902608436,156.4321522555586,4.911361391468845
17.750141817421724,4.816299529836378,60.983191732780504,0.999977845475198,70.05299137795559,4.004801394792153
16.21706331713985,47.1782524818801,19.603576296081986,0.9999780895075784,146.9308718883595,13.07745708423448
25.586238615721715,3.8999912772908676,109.33614685513314,7.171769556265557,84.72478539736206,6.288710889253436
8.846703179864853,1.6800819769990218,8.59276495484161,10.808329313442023,1.1116581601151994,0.8116171577184795
67.90864055784165,9.582731542153452,6.292057214648078,4.04635756053781,139.481284722895,5.1482059421034405
42.09359221615783,24.91069835262793,231.3861453959808,2.4161078054560896,237.39534906546277,10.628413318964537
3.7563527856085597,3.350971121371419,9.09186234052296,7.46454308320093,53.71934010958367,4.313293416127932
173.99259230801724,9.184714026338677,171.63179520279033,0.6956378368970886,132.91578783562124,13.92358900804554
6.2988722576845255,1.5387277685344314,3.920165285342326,4.053123615801966,19.130879659712562,0.9999983148573642
1.0000000000000897,12.030570322217313,3.2160645090656823,4.981930742488531,0.9999989065649,53.98987219115796
1.27823562319157,5.578403769712519,0.923969295838851,0.9999990801256146,6.5032372846231645,0.9999990801256146
1.2841655727759385,1.000000054230308,1.155544176569039,0.7217001027582411,1.6310043777921102,1.000002006966048
1.6304009955889032,0.45021738459936184,1.368495676138227,1.0000019049577527,4.407180313874112,1.0000019100837392
0.9738824444112273,1.2090122719840692,0.31071827129114815,1.726883021337676,1.8545208082833715,1.000001738812666
1.7858528016661195,3.536883903830609,5.874884881348344,2.5075722308784627,44.270809811788034,0.9805292840150981
27.40693064007232,15.486205915267565,35.481830592041675,0.9999875010774522,2069.3282918138475,1.5188000882863473
17.91547290346583,7.467853230517912,54.046634962217375,2.862475735110084,368.04776770546704,50.03064733744557
3.042626684103532,1.416091124318324,1.0000023708905588,0.5906442909295319,0.45873648036254727,1.000002813796687
7.234633084490313,70.2221333353109,6.800809076744385,11.978088536855537,28.039005808938683,2.0205224227674092
4.329329450483455,1.159870140102165,17.96213343185596,7.77738554764356,1.8066855539808906,1.6503327730893638
0.7437075505109022,3.004471603404307,13.885409185171856,1.000002359572122,12.980623796908146,1.0000023916193066
1.006554671369424,1.1913480321757308,0.5936523079159474,0.20608184802526883,10.6156162142829,1.0000023103362763
1.0000000000000897,3.0524169081845938,25.018546123316806,0.7000559846197294,1.000000032870865,2.571332038074685
1.1922682361799453,0.37421316387919107,0.8572452087541977,0.9677758597436671,1.0000053490233884,0.9992641595951445
0.8441319881367824,1.2272172156519499,1.0000020358071562,0.5776855696331005,1.99257684270903,0.9999935224693025
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.1332989451949191,1.0000002427888939,1.179830421871358
0.9198034578222308,0.9999954529924668,2.016262818587858,1.4000839986733633,4.51223943774474,1.0000078969341641
17.288461757325695,0.7488139219337295,0.571700064567581,0.9999977052681756,69.8503170776188,1.810506764433743
2.4822398995967516,0.9999990830188292,0.9999990830188416,1.148164468716168,1.7042091007947482,0.7214478510817135
1.412998300613592,0.32242371725887675,0.9999993857917123,1.43088249395386,1.4228641751032578,1.1020074533702486
2.539320754843537,5.330400769682991,27.7336659192528,1.4766495214621778,10.65000796311496,2.594356546047467
1.0074882856060394,1.0000000853523323,1.2901503930722527,0.8322058146533559,1.0000005738273534,1.0000005738220599
5.144239065318405,5.3648951097945465,99.0730235888611,6.906254687271676,17.34886966412079,20.50481584566049
1.4818976350118545,3.5612285216177213,162.16979439692523,8.354174774718983,9.277216077522304,13.874718975039452
0.9049824499999508,0.9999996741395637,0.9999996741395637,0.42854839843950676,2.140989013452399,1.6927156862881274
72.14565890121779,11.462848125626786,17.08474022209041,4.780435450453897,85.09536424224343,126.37345939339328
1.1084664965054025,1.4593370603269702,1.0828849846231428,1.7512840725948216,6.57942878400474,1.0000058449999822
1.0243341301858564,0.3780089868771162,0.9999988575317451,0.8099960541561148,7.8708463660961225,0.9999985340255775
7.916851354306904,0.28365285475796276,0.9999972317638343,7.238980740125281,15.328522557617376,0.9999981406687677
21.884696930609184,18.496647977689705,26.86238735830912,11.004149988527635,51.40349520472705,4.667699953051977
17.282879887669797,0.9999923946357903,1.25137579288876,1.017911918959083,1.6649262934658493,1.0000029129705275
2.781886860920463,3.1178150064626147,5.253572700264561,1.35253796283343,1.0000012215135843,6.211123701284983
2.386470263136128,0.9875965982192493,0.9999996724370465,0.4375926252581721,6.739070323118172,0.9402147660690525
9.908693035018445,0.6599543956637812,4.743951841584134,2.305875591769547,19.10855149920787,16.076170503551474
1.0500656126791292,0.1885656668859324,0.14270312890874545,0.9999989911654997,1.0000108289700536,1.0000108289700536
51.14943292052149,89.45700752144708,470.31719528462014,2.2970362807567453,429.87437168967625,46.70968527725233
0.5251538813269353,0.9999999088850458,3.194618506984361,0.8850536398690532,48.76267455174204,0.9989364675322553
1.7885701653139163,1.0942509282985238,3.548739617456522,1.9865875851010881,18.732454072092022,1.0000019527719075
29.4577078776512,0.48592019334982955,0.40210851280648263,3.9062829617030186,171.84418060589428,0.9999974255691374
13.379763579844228,1.1954772956407622,5.128106122557006,3.90894728944609,10.90000207764586,1.000001358701349
0.85994781554951,0.999999495377711,0.9999994953779573,0.6160570484045281,2.9475133619922853,0.9999998252640856
1.3794166311860943,0.9999991845211965,0.9999991845212212,1.2490663839210916,3.862620884286053,0.9999997087703809
0.7339667259292606,0.9999977646908295,1.0000072648698852,1.077383564050728,0.372393053264459,1.5496394478154283
0.681301990814842,8.563321514047907,7.979842933476267,7.2068727446062795,3.8800325675251104,2.220863280633824
7.354962270256186,1.1169368529833987,1.4478215310171203,3.3660777434193854,1.0000002952936637,5.0418014506914846
0.4574531559379888,0.2626091152106646,1.6068544139813783,1.108208482399923,1.0000003051027804,1.0000003051027804
89.42867231846839,5.928148707366156,11.224347633895945,20.851849382262486,100.04386039464019,34.78451582360008
3.3172933586847853,1.0000008714226392,1.0149493342168538,1.6609013657098968,1.0000028760954334,1.0000028760954334
1.1612438237293474,1.0042236031023652,1.3264014984624124,1.3419790822272248,1.0000054428466816,1.0000054436331889
1.0046854270445738,0.8194458981734377,0.9101704096687032,2.2478354420375557,0.3902583512187667,1.000003161542482
71.2185181875746,7.494098373008564,17.19827007258358,3.0269575592663585,1.9328874305638053,4.268783767610944
16.449066369146323,1.0000012064897577,1.0000012064897577,0.712318289428255,25.823116780991143,1.0000015940406304
1.2636836936397895,1.2797012709171134,1.533909948859267,5.183024440061708,2.6464405427090147,1.000001458576675
2.3153890687074314,6.55065251680441,12.950902371965215,19.658420009047912,0.7327404979570956,4.278419678144137
1.0000000000000897,0.35220122418328703,1.7077709444993723,2.7372363829907105,0.9999994261640839,3.3582280143744496
1.2494081581848138,0.8903932714267664,1.407976166142194,0.9890949828661112,0.47795543895925424,0.5693608359344104
16.961194047349995,29.908405370532062,8.876463292422505,1.362105745429167,83.1601219693568,14.714072214149416
36.472376351262795,33.276627050184395,252.23029061211892,4.1513684204586,117.46734496042728,4.060217043303203
61.940430964308824,7.507025172746468,13.94213070896409,1.8560968716485047,11.71935512339544,14.137574237881008
18.542601366781856,0.4919571572496283,16.52020924297778,4.5005652898313695,0.1680932481427451,2.1273209466708938
13.18275714401969,27.206024947400294,4.556365522901628,1.3059366035092546,28.36117463380618,12.18328063771403
60.04656080836779,12.709480604404908,48.6551516832217,0.8449468935239947,259.1126402016253,98.83295269797429
1.0000000000000897,0.9999926789533766,12.622421626327439,0.5174351422276212,0.9999969485688264,1.1555979522025372
14.889515091075856,28.45894155189451,130.6899038899061,10.267060176916122,108.80233312821393,5.5415718621499295
10.763597427783244,73.03983132613543,8.042346730775298,1.0462070203573424,38.59979026923895,35.77343834525195
16.49818108852323,1.563670817645437,20.52336446879817,1.5754394150066466,42.04055232982108,18.972944908447865
10.004632458884215,1.4334085065362194,393.56152767270913,3.7333360203445842,4.92696041757307,18.595889142597766
0.9903706372076084,5.947249040733147,352.0209569404041,2.2218183226905386,0.9999996995357133,2.84213855030619
1.0000000000000897,0.39988355845031676,0.9999970640524991,1.0000051188956858,2.7456498197861867,0.8165156488855257
1.226051556314745,2.0365869227919258,18.888662790116857,3.936801232953492,15.598499171540489,0.6396835595933991
1.0000000000000897,0.9285314641973423,1.0000006055385369,1.0000006055385369,1.0000006055385369,0.6995320966871373
1.3544227717423734,1.6643317747829374,0.5739939765514618,0.7179104908765441,5.662878379674203,2.1022702924762644
32.37316895825728,5.044688279045487,4.4982000385941765,7.997103594060026,1.0000003271093627,1.0130904335495816
1.0000000000000897,1.0000000000000897,0.38368433392297807,0.016505226186742605,1.0000005461484718,1.0000005461484718
1.0000000000000897,1.0000000000000897,1.384807834743297,1.0000009700316805,1.000000970029957,0.8520734244978637
1.0000000000000897,0.6234043923862738,1.0000011626684056,1.0000011626684056,1.1636653404258377,0.6876096960229183
4.234941621687156,13.003628003343803,0.9999981614303467,0.13446526938980313,7.815889914831668,6.9388800259489205
1.0000000000000897,0.5836139508507183,1.0000005588661192,1.0000005588661192,1.0000005588661192,0.4008239503534734
10.89560528837305,13.503638355348766,2.8154470327955354,3.5392911876682684,7.355475926120731,1.7024385755247795
14.675215550140074,2.562803366140276,8.585523552319883,10.618068820237555,1.3898852558006782,3.2281954556311097
37.49674928606041,23.948672482706716,9.688996768606685,9.611174398473485,271.4949226591498,4.5134505118068065
1.0000000000006686,13.503369676534284,49.43277239714588,0.43153432589991964,1.000000482733267,3.123203114356327
8.279197820872007,0.6267079789311525,0.9999998275347868,1.0010676035908856,0.24557943601162371,1.3108659111153347
3.5712978263144857,2.0824241209190317,6.993432450361414,1.3431035200896422,0.9999997629985202,1.0204426345482753
1.99225478563548,1.0182786415004104,2.268516575033621,2.750446631571319,4.492892156964183,1.6082742604550302
1.0000939700221165,1.2172995584993738,0.5439884340728399,0.9999926530045121,1.2594107605931693,2.6033828759612625
1.0000000000000897,0.35606330142289305,1.000000065187505,1.000000065187505,1.000000065187505,0.37303563565483683
1.1618907906142595,0.7138450974323693,0.8875967430702072,1.096514439806686,1.000001892771403,1.1224395701370695
0.49200765826318266,2.9400647348827498,0.8704600296454115,7.654722965644527,93.87740033455623,2.645752127003279
1.0000000000000897,1.0000000000000897,4.958734058389873,0.08227726655992286,0.20665770745987125,1.0000008171932326
65.52832458639733,121.43595718279788,5.988805931681301,0.7249851770803185,521.2269017591132,16.645221449462575
27.311206027356093,4.037583762615614,5.825701083647843,2.980030354902686,203.0849352242429,222.22491266759263
0.9999929869311103,29.059156401797225,198.51416403004555,10.777979469410989,20.543879605454574,7.010076052307472
28.367097633511978,11.85912311664198,123.23228625271535,0.7202222377408034,209.4619329658602,30.307738521466472
103.06213337724681,12.807508823395843,264.011415991638,5.171710936786475,53.56801142065522,6.168665265792146
13.418435589756033,52.77267637111927,9.3089950690431,1.4907347752758862,302.6407976337492,13.722328919302715
1.0314779081610714,15.92699029089127,1.5077011518182044,6.342185238073779,1.618685473672806,2.008372150072948
8.48388505585765,2.659147587818263,12.271183561591945,0.9994055714394078,63.743272146905596,23.156425559783667
64.3722754515923,34.80637401326853,15.424180846461354,3.3703690850593393,28.908018140910947,4.775818934824998
1.7177782434653501,0.7244267089486073,1.129984987526655,0.5596736457784641,3.535353547844616,1.056813369727677
17.431677247255365,4.608850575767768,8.990508262896574,2.5732784644938,70.17251301161981,4.65168598639488
37.68549491353493,6.573476638491769,34.665844234349905,3.19206481267694,346.5862944895236,47.542945584534955
10.658093093182519,0.2757018451986935,5.589827405961169,2.4169259316716665,0.8220983603338449,0.6567047384154834
24.428619767997663,7.270206269387026,3.5706127391376725,1.218562572399006,28.637759977843427,18.178998928876762
55.59063086121688,99.89382935348614,14.424914411535743,0.4272974167748495,181.4208669035545,14.663200932988914
1.0000000000000897,1.0000000000000897,0.30753776333571703,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,0.29255690132270523,1.3426381053194942,1.4212007820188886,0.9999981043253682,0.8154465037732537
3.22027207219284,3.1560764192967925,48.51270309040663,3.2267490955267464,1.0000024937170524,1.0004763877860956
24.982766310906985,1.0926917735286112,0.46425107262571685,2.3636759939182075,3.8647890153137205,1.0000000519265662
19.29285114600272,16.93987482062733,0.9999914875207363,15.638942678468267,121.03636221360087,0.9999770380453847
8.133204431013455,0.3540493920867234,2.349192550486095,0.999999715118686,0.7637428630103504,0.13067980096061707
0.23231734574552768,0.9999999590514571,1.9891848394461902,0.964723067506152,1.0000016626744428,0.8206139139107294
0.4569950561940523,0.9999993131263051,0.9892016369045733,1.1091942419575227,1.0000014163970734,0.6049224597681301
21.347959319900763,0.9999942379420383,0.8618447349195937,0.28137428786264623,2.688781599476196,12.122465204424776
8.641237909620198,24.158360673114444,14.383174212131257,1.437194455101795,43.56264368097941,276.1665263796829
3.2259669733481253,1.2264061347238775,1.0334456086111192,0.4717944326285836,3.740885835978579,0.5566457382505169
1.0000000000000897,6.369572956552818,2.159576569243672,0.042493423258180216,0.9999992416094486,4.3298438621666895
1.000367686444495,5.13680003052005,0.6411945994353365,0.3851305347897085,94.3293671996909,20.72922274859026
4.79378568173373,6.958257969549133,5.429023832236169,19.18483744169554,20.26704850254668,1.9472044345579538
18.611980459087302,4.563227980145868,1.6826090271168965,5.032532552943798,1.592482676344828,1.5018773148565479
13.993875281970707,29.701132603624313,38.26305783729101,5.356565944232459,26.347267107276345,12.573598265594612
48.60476214864964,10.374384424049044,8.98583630664432,2.6335076155013337,39.901660808980616,44.65512594264257
1.0000000000000897,1.422685756785067,1.1341247830393193,0.2595089677088043,0.9999999457915187,4.4100052912587495
19.184343671626912,19.610684282581662,11.60518434832793,0.4152123983045907,25.709879589887585,2.77392647511241
7.003777939992321,9.872622425972924,7.5021825317939985,0.9999977998156974,126.71576264841643,2.661253089749293
30.143993888648605,10.62753612089615,31.990826187053365,2.706833773340277,993.2961940357147,2.891408725308142
100.45095647566046,4.788872409299916,50.779288441577734,6.410240045224891,16.91108443555433,24.9976416869825
11.710153829129052,4.8593900446505085,64.44109780447664,5.145950115371524,1752.305983447346,2.7083978854065003
13.724739991744471,7.95450940267182,48.597431454078766,2.232951269895898,805.4350043372765,130.81366016070868
1.212263035285512,3.9052639752990426,3.748593626752334,15.214739200811703,8.664257740167486,45.2395534344697
14.144589729775188,9.799556347447183,10.435229041354912,2.244556687350537,67.6455554648782,4.063159613008197
5.107792724081401,8.370711670945195,297.8827475707119,7.108752197291005,62.88391278104266,103.96392134116786
9.1004199330296,6.019633457411829,7.376078861908914,4.016252173893921,71.05410348757046,1.998242323662944
53.611824418222355,59.349941535490935,8.55871102470227,0.9491760795260001,117.28866568639118,18.73728508784496
40.38711253854415,6.677555514427116,10.107502261062892,0.9998914039977621,178.1986940919026,95.94197123111196
8.113433360567992,12.004143627583366,23.76758710866559,1.000000884691554,156.44226061408077,10.935558877991268
1.0000000000000897,0.24864063496521227,0.281615288562328,0.9999956234308224,1.0000004400118792,4.248606643070392
11.412282183717043,1.5814889550490607,37.889506623688526,9.19683340816289,9.968945380225302,3.6200094087765238
1.000000000000693,4.313373127217277,1.006171712668063,8.692224567555149,37.30467760004795,12.727993496008478
227.9089706928691,43.25308190438076,67.11629041032653,0.5576766851731795,913.3992729607432,17.396940073788006
0.2547385775118818,0.9999994319498897,1.5807266477844293,0.2000221071799988,1.139004409508237,1.0475505442307913
1.0000000000000897,0.9998609890995876,0.9999616154846648,0.2582481905215803,1.0000074470866884,1.0139252348194119
1.522908761018591,2.726383691170681,2.1744185760347343,0.5382078883243665,0.6560158789899105,1.6939499101189484
1.5684099412027175,28.173515504605106,3.7676290817786446,25.039563905455463,2.9569401037731606,0.9999988373519668
7.127353130415437,1.0352642400083552,0.30752061527471597,0.9994554132156742,0.4642078175025461,3.6690383676912117
0.6196116924988341,1.000000186152468,1.0000001862795669,1.0000001862795669,0.28559324966606436,1.0000001862795669
0.9032039956601423,1.0000005897611488,0.8485971699876348,1.0000006557329455,0.3900493390441271,1.0000006557329455
0.9999862231242219,0.14036953099554078,0.9999997773814752,0.048133413513610265,0.4362928075411546,0.8992841079667548
0.9999892213787548,0.2883721866843506,0.9999996043699004,0.999999603993104,0.2725496130444076,1.700010868518825
0.9211886728417771,1.0000000518805647,0.9890996779153822,0.8292648147601109,0.19394184635202372,1.1937783981951435
1.8961157456123965,0.9999997917943557,0.18988450931038078,0.14750087902469375,1.1832197961819535,4.814887727818212
1.0000000000000897,1.0000000000000897,2.6299403445179284,1.0000009556508043,1.0000009556162381,0.18067769088035138
0.8689040376016943,0.15419017391953269,3.4147260050601447,1.0501847805940956,0.9999989199020021,1.0397720168175857
16.669899582580953,5.721017131728101,15.223649088542015,5.814469161542343,20.303543593734528,2.831439612090512
19.687930849201223,5.691920550243982,17.802032465926597,7.229352055123381,19.80485810789498,2.818660803791892
16.95498610998156,5.951006479210024,26.881691014671553,7.658732561334882,21.08091207560377,2.7057229866758448
41.021303269893444,33.8060784159263,287.36217443517216,0.41744345715254044,20.311332120846398,9.165863253466506
0.9999999978448907,1.7109504656870351,2.562663621629915,44.263417460329165,6.124437231284649,6.258823164632449
1.718509548834032,1.2910892161928076,3.680485629131539,11.431444674933399,35.81962073802689,9.83927117617705
11.561206585248543,0.6239437759731558,17.792660828186136,2.0364084886001956,6.114364286332713,11.897061217826767
11.242230055605251,3.7078249677636363,21.750105997307646,0.8770988687757206,64.68511224250616,47.47145200480966
1.0000000000000897,6.536894873108462,0.9999991458595606,1.382201722559974,0.9999991360733406,1.2321367801610155
7.502073666022842,51.27143002505197,3.67518048723377,5.539744326064062,124.46780665480117,2.737817540487341
1.0000000000000897,0.6627991104523474,0.9999984970999314,1.7478717260576988,0.7096153716390566,1.378718487408522
10.276622322163558,7.9601664028877845,4.518079844586537,3.939815983429154,94.38151577853489,17.53856911921694
19.575672518582238,4.2323590159668525,26.660864183509773,1.0000007370207837,63.610160575534124,26.25974752161453
91.70187197812838,11.838602942014973,8.67928736596502,11.796070589181,96.27895266600798,4.760166359118489
1.0000000000000897,10.015155532440156,1.260419002987698,2.1369672258158525,0.9999992271932743,20.82808096026192
20.65618464265381,15.496142154105925,14.374376429161451,2.8367840518064438,314.59716245314536,3.4717696838235517
4.929886385241081,3.999486410958283,12.450610391074012,21.4959777988673,15.783908824755956,14.698477602441162
13.951652724850472,10.345323465190233,72.72255789853274,6.706056154940465,425.99420865002315,11.714985319417138
1.0000000000000897,2.9831652821195145,1.0000010905883128,1.0000010905883128,1.0000010906088828,0.7919906549952025
0.8203775945810541,38.09849081701276,5.952598617667277,0.9990166241459925,6.410329500466671,1.8840570059274002
3.594953684509754,1.0000001983880908,1.000013455638917,1.8000599757980984,1.4489261499946768,1.000009016361537
34.38948938389982,5.682327871720928,24.76382325394031,1.0006435444509545,90.15538900213748,51.70362862177992
19.037048747945317,7.638055099179484,33.284926094719935,1.5524866402959747,211.94685780043787,4.090635638808979
39.948227361870394,14.650562580767316,8.942952279548402,23.544658332319116,0.999989280251389,1.8261727874459999
35.61321017098338,3.725264634730454,33.72474963040902,1.7342782780418087,606.1047973332084,4.532212825388772
0.9999999983407294,10.758269845908304,0.9956672350787292,0.5552602810783569,8.6166791772815,2.1270834636265623
87.70555440954615,7.3986754134425485,5.117942094680585,0.8008846594063833,21.16119941135508,9.581217853676794
49.42706329233564,46.52558078495382,16.706520675953854,1.0303439977309294,58.904355084934274,6.7923834852737395
86.18009240251274,21.287231130568383,398.1600582399764,1.5590962624064642,147.23976111415743,19.455380565676165
16.390770600428553,1.8915034517119602,11.895354823129667,0.950596857241,76.09319691471002,274.41384239566054
37.654327737901056,10.964456692205971,15.290006372985026,8.204856036479942,134.05260377944273,42.39405110663887
14.954252917545126,4.680078854335172,28.174195476616585,2.7976436094638673,23.58298302392594,32.965583955894274
4.6321489029742,8.251805269804612,2.338247640433208,4.1782745942979425,13.140564725004165,103.66178676123964
1.2131804124793817,0.4350184465421308,2.421569854731933,1.6859287505703755,3.0455113574019803,0.764000081002563
31.97213907723712,8.160342167065014,98.5579448548809,1.02145239581957,63.47405369563114,8.9510423911617
1.5072107094542082,1.8989236547607418,4.308717596495229,1.2505856501053507,1.0153995709865888,0.564941600379659
10.76966830590812,11.004342100952087,98.76378329127684,8.17287462007346,348.57191465636686,3.850327447873555
16.58478600280337,2.6008598208956935,4.194029189737439,7.131915734755642,2.9851261158404583,5.649810902145412
1.7213848320251148,1.30233545762176,3.2132429295367295,8.44147673205352,0.9999932735929676,5.058264770648809
1.0000000000000897,6.338094016916754,24.076988325227397,1.1078513549792015,0.9999999330975112,1.9420831593418775
1.0970095937908741,0.1307725948321129,0.9999986677671772,0.8434030526429072,1.7398326640600934,0.9558651351877329
11.01645207176994,0.2777651561097799,5.39957026142901,2.6583245532530304,13.850151895280119,0.41668817689087023
1.5390666967339475,0.40491676909718144,0.8004554784740718,1.0000017405859727,1.143916020936421,1.6969014979696675
1.0000000000000897,0.5440062646526945,0.8395021792503038,1.0000014770250703,1.0000014982974033,1.0000014982974033
1.0000000000000897,1.6973859094478434,0.9999436294734718,0.8450332812000828,0.3288354214784988,0.9999999763421152
1.9598626808663853,5.733462710407875,0.3160237650022122,0.5851901386647456,1.0034091621266372,2.773092202634482
1.0000000000000897,1.3608203773975613,1.0502152767846145,0.07881647126091691,0.285994938661821,1.0000020623403412
12.109738467107766,1.5660477959940207,2.709822043604366,2.5337242038133625,4.310807921033195,2.7073363372531074
1.0000000000000897,1.0607078207609026,3.8185090449205075,1.0000008010850356,1.0000008010850356,1.7409172670210527
1.0000000000000897,13.492076183026576,3.6775241032799664,1.3082163914948977,0.9999988107784002,1.8576463061930566
8.090619493450268,1.429405931564127,10.795703684813454,17.17830240740712,3.3204012913617302,1.1163260188114514
1.0000000000000897,0.8077290158686903,6.183707203720793,2.7146254050590732,0.9999991049341854,5.815707273727299
11.822444870666022,6.558512918177381,3.929663552822758,3.651341758161834,19.59004631589582,6.188294431758741
31.33502857189868,11.043349500533846,1.000000286032863,3.6900558067902884,135.00616375707173,67.85247351056475
9.507406519940545,0.39663823945380683,0.8213955067234642,5.922919066986591,2.468772235740665,6.8860303631072455
1.0000000000000897,1.0000000000000897,0.44153415635147897,1.0000000000000897,1.0000000000000897,1.0000000000000897
9.62958649768506,0.45622972336000034,1.5729633934747758,7.633051153836617,0.9999987912136201,3.085351073739704
1.0000000000000897,0.7231596065252428,0.9999995461325208,0.9999995461325208,1.7539276677231115,1.2741378559538146
15.67270329782889,0.9029454696489441,31.92654796885618,3.2846979052833936,24.249996476988827,2.468682838796606
15.123645721785733,9.391294401593903,30.06332504506311,0.9999998998919172,536.180808654111,132.00863140797287
28.361358266236028,8.098881813326832,124.73306283421176,4.548954539413415,82.30693503215659,6.866715135834568
1.0000000000000897,0.5423380903977318,1.0000000709618462,1.7107972428821452,1.0000001430232361,1.8897781377479572
29.73944736259389,7.521811520135445,1.0116140473835773,4.939433526312126,58.329086419833466,0.9999991569513546
15.80618143530641,10.760207960709835,109.31810107519755,0.24622095198437352,35.46123003226368,5.828653251035814
4.475547907296183,2.1955477600907516,1.0000015509368245,1.1004058383587096,21.0529444639265,1.6713349250332894
105.1281283166442,1.8493270177706707,19.004547879681922,8.534044709109214,1.0000005051998504,15.710211737641611
14.849808649110985,7.884496691076897,1.927102490418901,3.89015612923656,467.19371121923166,3.3504764892148264
15.34136080173934,7.090052685472248,23.709586133289665,1.3418304018072296,424.2643323872647,60.04371791522636
5.7793507036614535,62.28422657814708,102.18603027123096,3.5665032123267926,81.3331119154199,5.485409927724382
13.340609652771468,8.344459957650857,34.76267316949142,5.480643351104171,29.665072957814118,22.06233489297353
1.0000000000000897,0.931856435560402,1.0644217240453377,0.6270259047763767,1.000000186317198,1.8162219120122727
1.0000000000000897,1.7676052918056053,2.141582363854189,0.6169789790603034,0.9999992012852864,2.1658617588551294
47.30057831279035,8.698003593225149,12.275638616666523,1.7468716879494353,149.93431857945365,51.14954930071829
0.964737576309651,0.999999223735225,0.999999223735225,4.238077974961993,2.5211983260437267,0.9999998984801808
24.597431014449867,9.634517896013165,14.077373260756602,367.34778910764095,102.01783394660256,110.55875759225111
1.0000000000000897,1.399826078052407,0.8350986079031024,1.1114020331675827,1.000000051907006,1.3052211925963821
1.0000000000000897,1.0816304105247663,2.2072246904943773,7.147675075005845,1.0000006917709428,1.7586239944715578
26.968447988135196,0.9999995345801523,5.191802180837498,1.0008486942026082,0.3332059434318634,3.1991169000135855
9.993174723472672,0.14407871571821315,1.4003589366957476,2.5108173132255405,3.1756606618675356,0.3642614045836646
0.7261939152204735,1.2954346194611333,13.91209265457671,10.81617240968409,7.537759124648396,2.990447802385013
0.9999779244913686,0.9999994705747445,0.6415812509998772,0.37400861063001356,0.5584626265305977,3.852454120485455
2.28229677762682,0.9875595578964893,0.27399856640914555,1.1944185442566364,1.8634550120716433,1.0000017681813813
1.0000000000000897,0.029052998985963162,1.4523410597233808,0.9999995050525475,1.0000056759940223,1.0000056759930374
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.026922479691616864,1.0000000000000897,1.0000000000000897
0.9999999999999791,5.819291856245073,10.607019426882822,1.7228980570162316,8.29210718373098,71.03327330703004
1.0000000000000897,2.3898018425518237,3.6211014219901774,1.0000003500623977,1.0000003500621637,0.25980876359006416
68.65967144164243,2.6036054499723527,43.366212819566286,1.9725964833648064,19.683920814687166,71.684222149031
1.0000000000000897,7.95538318305929,8.532516408656212,0.626977943506168,0.9999985022599343,1.0037230180889285
0.49359084476591464,1.6050007548030076,1.0000001816528175,1.1372365869194234,0.9295676099140294,1.2843663261860567
1.1806459439343386,1.4541809127365626,0.9999974440216128,0.33215142256901986,5.043101629510976,0.9999799654034371
2.560220885744386,0.9999988068009681,4.606423843974569,1.3728059326281026,3.1065004904239895,0.9999992410299168
2.3068201507430515,0.9999999471396873,1.403231980328625,0.44295694696921684,1.0000027099774809,0.9764397740813466
0.9999999329130368,0.45437367350587515,0.9999981060855385,1.4222927535282615,26.249382635636344,7.361224183534449
0.20115465689467385,1.0000002462507365,1.0000002462794368,1.0000002462507365,0.5174396566819999,1.0000002462507365
4.654229884158822,0.9999927690741731,0.9999991891219868,0.9999991891219868,5.859369998352599,0.9999991891219868
