0,1
0.31700395932291103,0.12878323124879718
2.3001031941940324,1.0905375075423995
5.680747882196384,1.7462600528127825
6.805984631255065,770083367.06581
0.2266346212073266,0.7136148761973833
4.3822766872027055,3.1695393464567774
0.22313155059168344,0.9249034631112639
0.15964489102638352,0.06159703635269314
0.15384046650401903,0.15287605890103734
0.16450167360956192,0.16719347398595238
0.3510182360045708,0.8909784691766106
0.2907667574358917,0.19965131062014813
0.1814638363754604,0.2715623835802536
0.18994130046655378,0.249277557362671
11.911095999650968,7.738209895231941
14.544462211099635,71289459.66675974
9.859372430226118,5.434775880054296
0.23184654985160985,0.13077983244144684
1.185544124164581,1741940076.71642
50.38970011688092,1.3733133573985368
11.238122673952304,10.786858563507986
0.8987115964304389,0.31719773014715197
19.064507248888177,2.91391874487188
0.41682481651777686,0.5118035529918487
321.80591985577706,3349.3948627536315
2.319691895552878,1.6244177106258688
0.3306008412544136,0.13076531936807423
0.1591466860228192,0.09131040027759435
0.6139610416849298,1.3951852892715038
0.22308980557471042,1e+16
0.9619795563129733,1.020394839789707
0.4887520794548143,0.6335247174093271
0.22107261825609556,0.12821932832834348
0.22767998570937928,0.1354030120297654
0.13654483480781016,0.0935301806550667
0.3786101072266247,0.4577124684297853
0.25023535438421146,0.34345185397037375
4.291476710128321,0.9850356675192448
5.024060758559331,0.9942257336438568
2.1099288587764953,2.1644795764500975
0.16793184108324852,0.048945801585635405
0.2918998621659839,0.23719353080073385
0.2091358470892924,0.08425371221977801
1.5529358392732906,0.23749203293508572
2.166869468501529,27.447894915328337
0.11283504524856904,0.21212489544788532
0.4576080914929339,0.11394344920159862
0.33712394924651207,0.10243932522958255
0.055377561577225246,0.04014881426708371
10.473409212246349,2259195334670558.0
0.13797434576170176,0.10709122850207085
0.10306763098805044,0.0714724258650411
0.19906287425152322,0.1267165168536828
0.30138239294589775,1.0298692557540998
0.173129178349233,0.0691985969983997
0.9815808972147471,885309281.2329451
4.589282905439178,0.1854851940908493
0.08997428934862967,0.09163489094534251
0.483520223522576,0.846873658022171
0.17975715415795634,0.9716288592553973
0.2144652157259967,0.3257218381740015
