0,1
24.848409889645012,2.812608140254763
9.06319269746216,3.1352433818905294
9.955446051509734,0.8093631213916311
1.1865444433338364,5.8063555882084605
3.8133647227212917,7.876392835102321
0.8686576600416654,4.313455823883742
1.366409461307572,1.9928183675529771
4.43559925105893,4.10943450026837
4.7097868351096634,3.569178194283136
1.5847289246404486,10.643911791722598
2.4612431652722826,4.157982084038388
2.0446636587772673,3.5602113882518176
7.123807151092879,2.8712594230031243
54.68132792906347,11.220973118000865
9.720402591439518,3.972333306824898
1.197991190738889,7.483925750598042
1.0106357333836609,2.7912730125029905
1.2076594108891996,2.090881129295866
13.769950294720779,4.769490771986156
4.413193353695477,5.553038989421561
0.0032081823862440966,9.146157655910185
2.489569997265947,6.251902831205766
0.5717985852324038,2.683014071047969
0.17412760503991817,2.320337026654583
0.423502758278345,13.303942473212803
0.6334159230787246,1.8513281906261896
0.024530793522517608,9.90468301735853
0.013989781508167513,11.623482062117452
6.161746744011557,6.555255850889067
0.2935743839223569,13.146889460527172
0.21805732523733617,5.350233007785055
2.4940720944003893,1.537271844737893
3.547142271551576,3.0408764613599923
0.06823562801657805,6.194547223772341
0.6318329297240914,3.5553191678858815
5.557017677312856e-06,5.374965546418795
6.806201347875349,6.1936472156802544
1.0927831303357345,2.5466447893831763
2.078336605055333,1.3389973821301384
1.3118924624692734,1.833885994031791
1.3082245626252587,3.4356755635735445
0.0903162507963146,7.13948633952002
7.116941904134971,4.53636382633625
1.4299596185246362,6.024313211996795
1.5788263735054962,3.037225285210265
1.005333318284762,3.725909366718106
0.20079912437063802,8.015293223757899
1.9763655506827849,1.8964655019083108
16.64153756898708,1.8770285318511273
3.3744944541726736,3.874166107800306
0.0001677346933913591,8.580941592152751
0.14392077069254763,8.393044507377798
0.06965695731184843,6.4895855626916426
0.38022320889018313,8.500977614615037
1.1356664577456779,5.464917704467848
1.3706371690446295,5.373372461000827
0.0078092319089275416,13.210933678275923
0.06810978043591517,10.896415353627148
1.6126080663657152,10.704617677921721
1.1363433691372826,6.891414304279239
0.7001836792495668,1.0817375856316769
0.08086904627363195,8.946451499423869
0.3316745399382478,2.136612510614279
4.1375881831726185,0.6453684255399691
1.4346491554082037,3.2725140565452047
0.11247695263486196,4.755605566168211
22.136695857917513,2.5078530203156606
0.0903691241509128,10.407259928017574
0.030007576155652943,7.372600562687935
2.568264442655367,1.2450210317671624
0.04467464534075548,7.616501895426914
9.97133055924274,4.398527134288115
4.708853519481821,5.676201609400127
1.03456371817638,3.188117110092748
1.6731489967662625,2.7097901036968883
0.7196944188418566,1.6820597227548726
0.2860081909053433,6.268147418252008
0.8633270810232191,2.774419274436027
0.046736479553579305,5.150530711259238
2.234202120748423,4.394765868634102
1.4719704731079444,2.8483305897695943
8.409723044828995,7.487443523223051
3.5358491049571095,6.074511687027087
1.0446745922552632,6.061137016433859
0.9736831142384084,9.128581231020563
0.0004962326941065837,6.926232101572716
6.0590397854137334,1.5006784773280486
18.212511851248983,16.532658729627208
1.0527207726034682,10.800153743484199
0.4989475759696067,1.6332953124047194
21.851268594901242,1.134608076283069
2.1428488779806867,6.182594847831171
0.010226460007643304,5.9277128087833795
38.93768205353789,0.6485406670921182
0.7787630975886677,3.134490241643234
0.476686716142679,10.520198533872982
0.0001710156174972597,10.021723959779493
9.937655667835509,1.7611842000451334
0.6629123102386927,1.9072720748130791
0.005857790912160934,12.929869746352601
1.3764494994652294,2.071090051140141
0.4904099504231045,2.4915068920934638
9.242457612894668,4.744911302040206
2.8367437075402933,2.7976696050505745
0.0003389268338325424,7.401725563103399
8.994683371882042,5.371390991286605
4.989582995146923,3.1946786976153043
1.3871670785774821,8.274392759296948
0.3276333347969658,6.228136548369176
0.4533723160648648,16.79048023635819
3.247392479995509,7.870770197484368
5.332177631805103,8.523617235602261
0.003963888219243929,6.551278894616716
2.482279805115907,5.726406153887256
0.17198109163407876,10.096401863519006
1.423114087215482e-05,5.4620975743806035
0.07523411100815869,12.192710513937135
2.140741666790647,1.4049221395773095
5.23209674300487,2.10673454879013
16.355616865658536,1.1310939336848753
8.254180178473653,3.4826889793249545
4.5609462062483415,4.661715349353517
6.080817624320001,1.0622361562679972
1.549967935469658,3.464613059654779
5.383408833658302,18.313525879334275
0.55290326080638,1.8364692768479014
0.2592161254180277,9.399844361920417
0.5532440925448529,1.937934517133001
0.3243871117668071,2.7205321043264292
0.08850463670164783,11.6261183663635
0.8200584705882429,1.561626599949519
6.500003707919653,10.560100489934639
2.7597444997558984,3.52101669161584
0.24397790866067398,1.4193335688178375
3.6818109625131417,6.88692307589681
22.9387960559857,0.8558927404868769
16.487519928260912,1.6674220937720345
1.990128792907871,5.265394901696413
0.1550176077391497,2.749130606642931
7.135554006001185,5.782534676643041
11.488511128247321,8.835502264739956
0.5294793579428713,1.3424053051305689
6.405261828180435,4.162968308690259
4.825597096288679e-05,4.874044912696753
0.8792003165795857,5.160152238653538
0.09712497216972613,12.03274713369677
2.138769142373833,8.930322152846543
24.13704736969232,1.8887371003691609
9.749113189285396,1.3979909045729282
11.675083008678431,3.77903395414538
1.4188995283363148,4.4915512021761455
2.608418875825736,1.5705943340946866
8.620164330022998,4.391743203325028
6.85433285639931,4.896190665603833
12.781560025218155,1.8858391936894925
1.0999420806337177,4.302285964180872
0.04239134536732669,4.743589213987127
0.0440736923783143,0.018673469797306545
0.27304283540137647,2.176523462655536
0.0501400702013088,6.1298606070319845
2.636046086406795e-10,6.778758325027225
0.06305343239346729,4.216710272580028
1.4831523904977033,3.8369231107403774
0.4725773296849019,8.074045399446963
1.4267001832346276,1.7764058086157468
2.08599575786415,3.5455903196519296
10.11531391503451,2.3580110145419773
3.464882110668022,1.1465911207750992
0.2429306311978976,1.3120203402130062
0.012349218550089339,8.55981479696738
0.5198848712207319,2.2571442280709473
1.053996248746229,2.9908414824130647
3.6900025120000723,5.926869190410422
5.65405109261939,8.668425481683302
1.9720850956253753,3.628636444389583
1.6338739671805194,5.398043256317862
19.690764800008584,3.050352905687164
15.086560629716331,2.4327910967921045
1.8212917152548989,15.914920818920269
68.52288214100234,3.6037864684421375
0.0013000008511261326,5.073843534766721
0.30869766880085725,2.6935762240675793
0.11680691544210511,7.852683164700014
0.5796009730586335,4.656357849370218
1.674760045504797,8.701102662204082
