,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-4.073174476623535,-3.200697898864746,-4.6529998779296875,-3.6738362312316895,-3.9446187019348145,-3.835247278213501,-5.3102827072143555,-5.4479265213012695,-3.851824998855591,-3.9907495975494385,-3.456763982772827,-5.202059745788574,-4.177585601806641,-4.319095611572266,-6.680904865264893,-3.7686245441436768,-3.6278488636016846,-3.2799885272979736,-3.274393081665039,-3.886521339416504,-3.1787164211273193,-5.285900115966797,-3.6964914798736572,-4.939419746398926,-3.704339027404785,-4.488315582275391,-3.020350456237793,-3.605332612991333,-4.48286247253418,-3.903590679168701,-4.970609664916992,-4.834458827972412,-3.4037981033325195,-4.805125713348389,-3.4953529834747314,-4.724130630493164,-3.877537727355957,-4.288933753967285,-3.9918317794799805,-3.5441830158233643,-3.57613205909729,-5.081258773803711,-3.428687572479248,-3.5412540435791016,-3.588022232055664,-3.979677677154541,-3.4914727210998535,-4.446749687194824,-5.383796691894531,-3.82480525970459,-4.201043128967285,-3.898599147796631,-5.733058929443359,-5.520072937011719,-3.3945155143737793,-3.524181365966797,-3.608257293701172,-3.762730836868286,-3.815566062927246,-4.214838981628418,-6.983652114868164,-5.652104377746582,-4.213041305541992,-4.428873538970947,-5.5106401443481445,-3.439058780670166,-4.948639869689941,-3.5691940784454346,-5.223752975463867,-3.860355854034424,-4.311825752258301,-3.4323019981384277,-3.9118781089782715,-5.203434944152832,-4.714662075042725,-3.6436331272125244,-4.457768440246582,-4.1078009605407715,-3.938140630722046,-4.736805438995361,-4.210866928100586,-4.081689357757568,-3.940722942352295,-4.486761569976807,-1.601366400718689,-3.2828359603881836,-3.9232473373413086,-3.3865556716918945,-2.880706548690796,-4.2624125480651855,-4.598806858062744,-7.758176326751709,-5.466900825500488,-4.257012367248535,-3.4443912506103516,-5.170226097106934,-3.4586942195892334,-4.134190559387207,-4.040654182434082,-3.4288244247436523
52,-3.6381449699401855,-4.212413311004639,-4.076594352722168,-3.498802661895752,-3.455432891845703,-5.503133773803711,-4.726317405700684,-3.6674156188964844,-4.914038181304932,-2.965749740600586,-4.385603427886963,-4.1714324951171875,-3.935176372528076,-3.7005321979522705,-4.019000053405762,-3.526895046234131,-5.577183723449707,-3.6602563858032227,-3.7322425842285156,-4.065224647521973,-2.928595542907715,-5.129793643951416,-3.765881061553955,-4.304072856903076,-3.846851348876953,-5.722248554229736,-2.718456745147705,-4.250796318054199,-4.091867446899414,-4.046936988830566,-4.236991882324219,-4.862971782684326,-3.5750508308410645,-4.5321807861328125,-2.7714502811431885,-3.6117172241210938,-3.9988596439361572,-3.3494067192077637,-3.8228683471679688,-2.7464311122894287,-3.8334381580352783,-3.930786609649658,-5.1512861251831055,-3.6488699913024902,-3.705048084259033,-3.935751438140869,-3.900102138519287,-4.930413722991943,-4.074801921844482,-4.904885768890381,-4.583852767944336,-4.692893981933594,-3.9355485439300537,-4.332799911499023,-3.7859151363372803,-4.511471748352051,-4.639298915863037,-4.1034016609191895,-3.8939173221588135,-3.519136905670166,-4.230048179626465,-3.8562469482421875,-5.646674156188965,-4.210449695587158,-4.149056911468506,-4.277997970581055,-4.19138240814209,-4.085491180419922,-5.291235446929932,-4.056347846984863,-5.540948867797852,-4.49793004989624,-4.667180061340332,-3.9860575199127197,-6.416163444519043,-3.5650970935821533,-4.037534236907959,-4.483415603637695,-4.155370712280273,-4.1075215339660645,-4.140702247619629,-3.6368179321289062,-3.8557605743408203,-3.870008945465088,-2.2554712295532227,-4.076094627380371,-4.168317794799805,-3.7597436904907227,-2.9395911693573,-4.22223424911499,-4.263791084289551,-3.1971616744995117,-3.814279079437256,-3.8644180297851562,-3.5410614013671875,-5.98262882232666,-5.720812797546387,-4.088462829589844,-3.7476890087127686,-3.8900880813598633
53,-3.7842390537261963,-3.73431396484375,-3.533278465270996,-3.858099937438965,-3.9298720359802246,-3.906558036804199,-4.057924747467041,-3.4448649883270264,-3.395423173904419,-6.845735549926758,-5.262520790100098,-3.835909605026245,-3.8212761878967285,-2.958705186843872,-4.225069046020508,-3.3914308547973633,-3.7986481189727783,-3.622026205062866,-3.6554770469665527,-4.529522895812988,-3.321043014526367,-4.080904006958008,-3.894263982772827,-4.827762126922607,-3.883983850479126,-3.405759334564209,-3.2190053462982178,-5.064154624938965,-4.473642349243164,-4.116736888885498,-3.6648478507995605,-5.848212242126465,-3.9479050636291504,-5.293308734893799,-3.618896007537842,-3.251443862915039,-4.901028633117676,-3.5625498294830322,-2.973771095275879,-2.69071888923645,-3.8777859210968018,-3.839193344116211,-4.138582706451416,-4.28370475769043,-3.732996940612793,-3.70426607131958,-4.261627197265625,-3.9507274627685547,-3.869401454925537,-5.148416519165039,-3.9174556732177734,-3.8617424964904785,-4.127911567687988,-4.22482967376709,-3.3160016536712646,-6.067162036895752,-3.3952431678771973,-4.565770149230957,-3.5274839401245117,-4.167667388916016,-4.1717424392700195,-4.469825267791748,-4.181881427764893,-4.576245307922363,-3.6538922786712646,-5.008667469024658,-3.481271266937256,-4.034143924713135,-4.617990493774414,-3.9593520164489746,-4.561419486999512,-3.147960901260376,-4.075105667114258,-4.344976425170898,-4.649578094482422,-2.9148898124694824,-4.192494869232178,-4.9388628005981445,-3.8093137741088867,-3.911881446838379,-4.665250778198242,-4.60146427154541,-4.205759525299072,-4.391838550567627,-3.298297166824341,-4.32157564163208,-4.418273448944092,-3.2261104583740234,-2.7275843620300293,-4.430004119873047,-4.883663177490234,-4.246458053588867,-4.915399074554443,-3.0581576824188232,-3.558802843093872,-3.5199851989746094,-4.350321292877197,-5.276790618896484,-3.3563947677612305,-4.0685553550720215
54,-5.548957824707031,-3.8267059326171875,-3.7930212020874023,-4.438169002532959,-3.7636096477508545,-3.641803741455078,-5.9157795906066895,-4.657541275024414,-5.211221218109131,-4.623963356018066,-2.9240336418151855,-4.055529594421387,-4.186736106872559,-3.6987252235412598,-5.403098106384277,-3.3868021965026855,-3.5525975227355957,-4.768217086791992,-3.331556797027588,-4.216501235961914,-2.916910171508789,-4.450611591339111,-3.587756395339966,-4.050171852111816,-3.394038438796997,-3.435154676437378,-4.359888553619385,-4.257369041442871,-5.49373722076416,-3.5696516036987305,-7.920581817626953,-4.994032382965088,-3.9852092266082764,-4.248247146606445,-3.3140182495117188,-4.124139785766602,-3.677608013153076,-4.914281368255615,-3.2959985733032227,-5.276080131530762,-4.14959716796875,-3.5950560569763184,-2.7359344959259033,-7.172945976257324,-3.513888359069824,-4.677154541015625,-3.463305711746216,-3.684946060180664,-3.3147828578948975,-3.707437515258789,-3.9316818714141846,-3.737051248550415,-4.351716995239258,-3.5644612312316895,-3.2323224544525146,-3.475872755050659,-4.00819206237793,-4.3021039962768555,-3.5903546810150146,-3.683260679244995,-3.0677011013031006,-3.8890552520751953,-3.994993209838867,-4.457006454467773,-3.141458034515381,-4.094518661499023,-3.576655864715576,-4.340084075927734,-4.543354511260986,-3.7598929405212402,-3.614365577697754,-3.1838595867156982,-3.8902461528778076,-3.1637611389160156,-4.432446479797363,-2.917569637298584,-3.685556173324585,-3.565718650817871,-4.080533027648926,-3.560697078704834,-4.048462390899658,-3.6976265907287598,-3.69016170501709,-8.962353706359863,-1.1463679075241089,-3.2678351402282715,-4.985342979431152,-3.4112510681152344,-3.7015960216522217,-5.258541584014893,-3.8452582359313965,-4.56541633605957,-4.490174293518066,-6.739929676055908,-3.0644354820251465,-4.439638137817383,-3.7477428913116455,-4.106664657592773,-4.677218914031982,-3.09863543510437
55,-6.598490238189697,-2.995811700820923,-3.6072144508361816,-3.3395323753356934,-3.7811074256896973,-3.5106866359710693,-3.479851245880127,-3.811802864074707,-4.097555637359619,-3.757028102874756,-3.063584566116333,-4.929470062255859,-4.1107940673828125,-5.296696186065674,-4.321290969848633,-3.8128063678741455,-5.9113969802856445,-3.4570040702819824,-2.9177603721618652,-4.531274795532227,-3.2600297927856445,-3.9364418983459473,-3.17191219329834,-4.356271743774414,-3.2773144245147705,-3.5974090099334717,-2.7187576293945312,-3.7017457485198975,-4.470080852508545,-4.183044910430908,-3.844473361968994,-4.024084091186523,-3.1369593143463135,-4.466743469238281,-3.4548466205596924,-5.444849491119385,-4.262637615203857,-3.705454111099243,-4.620629787445068,-8.505789756774902,-3.302157402038574,-3.7232439517974854,-3.3602614402770996,-3.9250988960266113,-3.4277453422546387,-3.77714204788208,-3.773186206817627,-4.075770854949951,-3.2896475791931152,-3.649651527404785,-3.862356424331665,-3.5202136039733887,-5.5862603187561035,-4.307477951049805,-2.703040599822998,-3.5141687393188477,-3.254204511642456,-3.2955470085144043,-4.361417770385742,-4.014654159545898,-4.260180950164795,-3.8671865463256836,-6.2714033126831055,-4.629960060119629,-2.83681058883667,-3.9362192153930664,-5.608602523803711,-4.478024482727051,-6.049088478088379,-3.678668737411499,-3.7598187923431396,-2.7770605087280273,-5.565481662750244,-3.750542163848877,-3.6588363647460938,-2.517453193664551,-3.750669479370117,-5.14872932434082,-5.096693992614746,-3.882392406463623,-4.369896411895752,-3.5048298835754395,-3.727353096008301,-3.929579257965088,-1.387467622756958,-3.5525286197662354,-4.6501688957214355,-3.3136651515960693,-2.6102921962738037,-4.885563850402832,-3.6872148513793945,-3.9140982627868652,-5.793750762939453,-3.357393741607666,-3.353647470474243,-4.432451248168945,-3.2135581970214844,-4.284098148345947,-4.071695327758789,-4.486171245574951
56,-3.9647138118743896,-3.4404592514038086,-4.063423156738281,-3.2389492988586426,-3.6743507385253906,-4.07740592956543,-4.9112701416015625,-4.919668674468994,-4.005727291107178,-3.6369311809539795,-4.3948822021484375,-4.243945598602295,-4.73667049407959,-3.737318992614746,-5.401683330535889,-3.6244874000549316,-3.830293655395508,-3.3410134315490723,-3.2728564739227295,-4.72728157043457,-3.7052130699157715,-5.211547374725342,-3.3927485942840576,-3.8668603897094727,-4.329895973205566,-3.7033214569091797,-2.729830026626587,-3.602452039718628,-4.386635780334473,-3.7073965072631836,-3.944350242614746,-4.541801452636719,-3.2408041954040527,-4.028374195098877,-3.4982669353485107,-4.213817596435547,-3.6939406394958496,-4.377969741821289,-4.17641544342041,-3.865705728530884,-3.593823194503784,-3.965810775756836,-3.2609615325927734,-4.866610050201416,-3.461552381515503,-4.894380569458008,-5.282139778137207,-4.044397354125977,-3.1477279663085938,-4.415868282318115,-4.224606037139893,-3.5602688789367676,-5.330624580383301,-7.612220764160156,-3.6276166439056396,-4.753276824951172,-3.49619197845459,-4.131138801574707,-4.112828254699707,-4.775996208190918,-3.4681456089019775,-4.6445159912109375,-5.221982955932617,-5.497766017913818,-4.412010192871094,-3.5801351070404053,-3.8065309524536133,-3.7458667755126953,-5.520632266998291,-4.466227054595947,-4.033675193786621,-4.4584150314331055,-3.952669620513916,-3.862187623977661,-4.40601110458374,-4.2285919189453125,-4.312661647796631,-5.526675224304199,-5.882778167724609,-3.980832576751709,-4.022178649902344,-4.463428497314453,-4.006712436676025,-5.754526138305664,-1.5425523519515991,-3.243370532989502,-3.9955859184265137,-3.8393728733062744,-4.2880024909973145,-6.793920516967773,-4.2689032554626465,-3.8569769859313965,-4.126717567443848,-3.5993056297302246,-3.687077283859253,-4.1079607009887695,-3.277268648147583,-4.162398815155029,-4.1849894523620605,-3.724599599838257
57,-3.515530824661255,-3.708209276199341,-3.3066623210906982,-5.69281005859375,-3.440183639526367,-4.616351127624512,-3.4452338218688965,-3.425764560699463,-4.073889255523682,-4.2688798904418945,-2.8698744773864746,-5.443288803100586,-4.015477657318115,-3.0307586193084717,-3.292163372039795,-6.564659118652344,-4.32949161529541,-3.427389621734619,-2.550264358520508,-3.1615235805511475,-2.6151623725891113,-4.574603080749512,-2.9120941162109375,-2.7646703720092773,-3.288715362548828,-3.5943548679351807,-3.186389923095703,-3.671349287033081,-4.032669544219971,-3.4892866611480713,-4.682465553283691,-3.7768948078155518,-3.122241258621216,-3.3864195346832275,-4.094804763793945,-2.717311382293701,-3.429211139678955,-1.7413256168365479,-3.0029959678649902,-2.405435562133789,-2.4594626426696777,-3.7530176639556885,-3.185272693634033,-4.7638115882873535,-3.305532455444336,-3.0730836391448975,-3.3047940731048584,-5.8265275955200195,-3.2693252563476562,-2.3761744499206543,-3.3600785732269287,-3.233551502227783,-5.163264751434326,-3.604543685913086,-2.718761920928955,-3.872715711593628,-4.43691873550415,-2.9021248817443848,-4.282445430755615,-3.3927011489868164,-4.702418804168701,-3.5520458221435547,-4.349682807922363,-3.7457375526428223,-2.8429629802703857,-3.595763683319092,-2.9538755416870117,-4.1019768714904785,-4.761538505554199,-3.3599376678466797,-3.4418301582336426,-1.342901587486267,-3.9904398918151855,-3.9049811363220215,-3.9999146461486816,-2.209428548812866,-3.788304090499878,-5.3582634925842285,-4.4206342697143555,-3.7752325534820557,-3.906740665435791,-3.1764650344848633,-3.096107006072998,-3.8794994354248047,-2.0615198612213135,-3.061607837677002,-3.6518938541412354,-2.91279935836792,-1.6668506860733032,-4.736881256103516,-3.0829811096191406,-3.1886448860168457,-4.224405288696289,-3.308356285095215,-2.935124397277832,-3.6161575317382812,-2.6440160274505615,-4.50871467590332,-3.615203619003296,-3.150324583053589
58,-4.090159893035889,-4.641667366027832,-4.105287075042725,-3.6827266216278076,-3.5463318824768066,-3.2986643314361572,-3.75003719329834,-4.7553582191467285,-3.8026821613311768,-3.8063881397247314,-2.9200563430786133,-3.8353934288024902,-3.9405791759490967,-3.5235607624053955,-4.457433223724365,-4.211132049560547,-4.44669771194458,-3.3968393802642822,-3.2209229469299316,-3.7271623611450195,-5.184637069702148,-2.938657283782959,-3.0774288177490234,-3.151679754257202,-3.316859006881714,-5.637663841247559,-4.457513809204102,-3.755781412124634,-4.44231653213501,-3.675074338912964,-4.921990394592285,-3.2862777709960938,-3.090775966644287,-3.5534682273864746,-3.274390459060669,-4.69285774230957,-5.530806541442871,-4.141078472137451,-3.590786933898926,-6.9859185218811035,-4.417916774749756,-3.3276586532592773,-3.245797634124756,-3.94675350189209,-3.0237960815429688,-4.587306976318359,-6.154451370239258,-3.6968493461608887,-3.6705474853515625,-3.496065139770508,-4.64097785949707,-3.7201154232025146,-3.7255499362945557,-3.3952763080596924,-3.1344900131225586,-4.303601264953613,-5.007242202758789,-2.9611310958862305,-3.7062032222747803,-3.489084005355835,-2.8377084732055664,-3.9219765663146973,-3.5581560134887695,-4.24189567565918,-3.60097599029541,-4.148360252380371,-3.356940269470215,-3.6469128131866455,-4.5395827293396,-3.7792928218841553,-5.4179792404174805,-5.403158664703369,-3.5860750675201416,-3.023838996887207,-3.9952101707458496,-3.282658338546753,-3.5117580890655518,-3.292255401611328,-3.9625041484832764,-4.578116416931152,-3.739248037338257,-3.9531173706054688,-4.398357391357422,-3.2936573028564453,-1.146439790725708,-4.44031286239624,-3.803118944168091,-3.112731456756592,-2.877997636795044,-3.7404682636260986,-3.841317892074585,-3.714354991912842,-5.5601701736450195,-3.8583478927612305,-2.934056520462036,-3.873805522918701,-3.628800630569458,-3.8871982097625732,-4.094917297363281,-2.78871750831604
59,-4.979738235473633,-3.0169804096221924,-3.5504908561706543,-3.7922728061676025,-4.336884021759033,-3.922886848449707,-3.9911961555480957,-3.9667177200317383,-5.011575222015381,-3.9658684730529785,-3.6623446941375732,-5.787914752960205,-5.02430534362793,-3.1474485397338867,-4.138801574707031,-4.094188690185547,-3.948627471923828,-3.692035436630249,-2.9394476413726807,-3.3283441066741943,-3.573009729385376,-4.214295387268066,-4.287217140197754,-2.804734945297241,-3.7779953479766846,-4.803048133850098,-3.3570172786712646,-4.248358726501465,-4.214676856994629,-6.963176250457764,-3.589365005493164,-5.50904655456543,-3.410396099090576,-3.995725631713867,-5.176910400390625,-3.5768744945526123,-3.826870918273926,-3.850334644317627,-3.1113641262054443,-3.0027272701263428,-3.552863359451294,-6.138806343078613,-3.3984293937683105,-6.594429969787598,-3.4992246627807617,-3.7234435081481934,-3.8225514888763428,-3.7341725826263428,-4.035053253173828,-3.581054925918579,-3.382816791534424,-3.674149990081787,-4.632689952850342,-4.341289520263672,-2.8730738162994385,-5.000082492828369,-3.3623058795928955,-3.0592498779296875,-4.196560859680176,-3.7435078620910645,-4.949867248535156,-3.9396371841430664,-4.44719934463501,-4.020201683044434,-4.006099224090576,-5.686781883239746,-2.9514341354370117,-4.223968982696533,-4.7988433837890625,-3.9169251918792725,-3.5146446228027344,-3.010010242462158,-4.209267616271973,-3.7167043685913086,-2.83577299118042,-2.8475284576416016,-4.719330787658691,-4.406823635101318,-3.910954713821411,-3.8796281814575195,-4.848149299621582,-3.975281000137329,-3.680208683013916,-4.566457748413086,-3.2707724571228027,-3.1086883544921875,-4.060800552368164,-3.1572704315185547,-2.5499322414398193,-4.3988542556762695,-3.357231616973877,-3.757321357727051,-4.78793478012085,-3.841876745223999,-3.5217065811157227,-3.273408889770508,-3.7779455184936523,-4.857919692993164,-6.396289825439453,-3.479325771331787
60,-5.043256759643555,-2.9123544692993164,-4.628274440765381,-2.804131507873535,-4.137868881225586,-3.7149643898010254,-3.773695945739746,-3.6304261684417725,-4.485522270202637,-3.4278597831726074,-2.862410068511963,-5.8263397216796875,-4.069409370422363,-3.4742753505706787,-3.430094003677368,-3.396376609802246,-3.8128225803375244,-3.4465932846069336,-3.0148816108703613,-3.581425428390503,-2.67653751373291,-5.590884208679199,-3.142953872680664,-3.4424564838409424,-3.1064980030059814,-3.4886035919189453,-3.2827839851379395,-3.4970943927764893,-4.040987968444824,-4.076512813568115,-3.429459810256958,-4.707173824310303,-3.442251205444336,-4.191498756408691,-4.2195281982421875,-3.890763759613037,-3.5588502883911133,-5.84890604019165,-3.913785696029663,-3.341557264328003,-4.260009765625,-3.6218271255493164,-2.773672103881836,-3.3278470039367676,-3.320852279663086,-3.67153000831604,-3.1871678829193115,-5.458254814147949,-3.1080262660980225,-3.6764297485351562,-3.846792221069336,-3.5863454341888428,-4.270590305328369,-3.674769163131714,-3.4432640075683594,-3.6192450523376465,-4.253453254699707,-3.8638484477996826,-4.245591163635254,-3.6822052001953125,-3.7828798294067383,-3.629908800125122,-3.6946444511413574,-4.4936203956604,-3.110978126525879,-3.7710278034210205,-3.621933937072754,-4.3761515617370605,-4.805620193481445,-3.589979887008667,-3.6889705657958984,-2.773806095123291,-4.332113742828369,-3.907193660736084,-4.021160125732422,-3.152503490447998,-3.473505973815918,-3.9382996559143066,-3.7868356704711914,-3.790055513381958,-3.6271421909332275,-3.322071075439453,-4.563660621643066,-3.2735118865966797,-2.4142138957977295,-3.0056371688842773,-3.842863082885742,-4.43582820892334,-3.9766104221343994,-3.934830904006958,-3.6012306213378906,-4.1251301765441895,-3.9654719829559326,-3.423053741455078,-3.239811420440674,-3.475118637084961,-3.1757051944732666,-3.906564950942993,-5.118247032165527,-4.7816901206970215
61,-4.526828289031982,-4.040424346923828,-5.353893280029297,-4.419785499572754,-4.461753845214844,-4.546572685241699,-4.693138122558594,-4.581135272979736,-3.6273844242095947,-5.8594160079956055,-4.887801170349121,-4.56410026550293,-3.9672393798828125,-3.442862033843994,-3.9474682807922363,-3.3233211040496826,-4.41856575012207,-3.5868306159973145,-4.107384204864502,-4.644272804260254,-3.2859675884246826,-4.207826137542725,-4.101365566253662,-4.0833420753479,-3.977452278137207,-3.854402542114258,-3.611395835876465,-5.234145641326904,-4.168368816375732,-4.058796405792236,-4.079318523406982,-4.340135097503662,-3.826510429382324,-4.341370105743408,-4.089206218719482,-4.3492889404296875,-4.917708873748779,-2.428584337234497,-4.209140300750732,-2.310725688934326,-4.238203525543213,-4.239345550537109,-3.8199567794799805,-3.7210187911987305,-4.005880355834961,-3.658282995223999,-3.7944531440734863,-4.460548400878906,-3.345388889312744,-5.777802467346191,-6.2429518699646,-4.136435508728027,-3.9814982414245605,-4.936993598937988,-3.5100274085998535,-3.654513359069824,-3.9147441387176514,-3.840747833251953,-4.048134803771973,-3.269272804260254,-5.087989807128906,-4.119211673736572,-5.315746784210205,-6.215778827667236,-4.037374496459961,-3.886786460876465,-4.212029457092285,-3.623291015625,-4.70811653137207,-4.187032699584961,-4.566314220428467,-2.0128283500671387,-6.741497039794922,-6.958598613739014,-5.570218086242676,-4.6887969970703125,-3.8692917823791504,-4.314682960510254,-4.256279468536377,-4.9809112548828125,-6.147929668426514,-4.394699573516846,-4.478653907775879,-4.940784454345703,-1.8241651058197021,-3.9603118896484375,-7.150991439819336,-3.6601548194885254,-2.996652364730835,-4.208003520965576,-4.20693302154541,-3.725771427154541,-4.716573715209961,-4.697537422180176,-4.608400344848633,-4.734210968017578,-3.5974786281585693,-5.264583110809326,-5.405946731567383,-4.505347728729248
62,-4.966703414916992,-3.2287981510162354,-4.020834922790527,-4.017755031585693,-4.579158782958984,-4.142956733703613,-4.644434928894043,-3.7795746326446533,-4.560875415802002,-3.603793144226074,-3.8843655586242676,-5.902649879455566,-4.179251670837402,-5.348976135253906,-3.924760103225708,-3.1242129802703857,-3.988913059234619,-3.1865346431732178,-4.924891471862793,-4.276237964630127,-4.397419452667236,-5.23641300201416,-3.5602986812591553,-4.613243579864502,-4.079317092895508,-4.582024097442627,-4.788739204406738,-3.975797414779663,-4.122968673706055,-5.165388107299805,-3.968079090118408,-3.579796314239502,-3.851452589035034,-4.361783981323242,-3.745605230331421,-3.4228904247283936,-5.982039928436279,-3.473335027694702,-3.9949629306793213,-3.6177546977996826,-4.575251579284668,-3.817408561706543,-3.4016144275665283,-4.02620267868042,-4.900866508483887,-4.497316360473633,-3.692758560180664,-7.458220958709717,-3.515643358230591,-7.31276273727417,-5.501582622528076,-4.108207702636719,-4.111934661865234,-4.311800003051758,-3.8900656700134277,-4.159221649169922,-4.617941856384277,-4.345608711242676,-4.089323043823242,-3.3476366996765137,-3.6315107345581055,-4.266153335571289,-5.222931861877441,-4.767135143280029,-4.106867790222168,-3.6655993461608887,-4.75180196762085,-4.203130722045898,-4.4955596923828125,-4.214951515197754,-4.635713577270508,-2.144515037536621,-4.1988019943237305,-4.19296932220459,-4.800039768218994,-4.909747123718262,-3.901636838912964,-5.025508880615234,-4.355370998382568,-4.050869941711426,-3.495164155960083,-5.331693172454834,-3.514592170715332,-4.649266242980957,-1.9377140998840332,-4.314493179321289,-3.8968517780303955,-3.6387829780578613,-2.8051304817199707,-3.967862606048584,-7.247332572937012,-3.516774892807007,-4.39607048034668,-5.340696334838867,-3.260460615158081,-4.564617156982422,-3.96278977394104,-4.0034589767456055,-3.576925277709961,-4.252536773681641
63,-4.9104204177856445,-3.309638023376465,-3.818824291229248,-4.818753242492676,-4.128922939300537,-3.6373605728149414,-4.881458759307861,-6.652539253234863,-4.41485071182251,-4.978435516357422,-5.350809097290039,-3.9789323806762695,-4.202448844909668,-4.768209457397461,-4.704105377197266,-3.7399401664733887,-3.771655321121216,-3.3628768920898438,-3.4351696968078613,-4.725400447845459,-3.411024332046509,-4.286548137664795,-3.973188877105713,-4.7326836585998535,-4.146384239196777,-4.712830543518066,-3.621854543685913,-3.6041882038116455,-4.7638773918151855,-3.9829678535461426,-4.018831729888916,-5.000630855560303,-5.4274420738220215,-4.342576503753662,-5.576357841491699,-4.145559310913086,-4.029804229736328,-4.627567291259766,-3.8670358657836914,-3.6528286933898926,-4.779106140136719,-3.997164487838745,-3.791012763977051,-3.7783048152923584,-3.5810279846191406,-3.9747071266174316,-3.705826759338379,-5.7677459716796875,-3.474081039428711,-6.325558662414551,-4.43618106842041,-3.738046646118164,-4.646574974060059,-4.329375267028809,-3.9565186500549316,-4.517795562744141,-3.7856059074401855,-5.297842979431152,-2.8482985496520996,-5.4896440505981445,-3.5290589332580566,-4.335404872894287,-3.880474805831909,-4.609447002410889,-4.877291202545166,-3.1006875038146973,-4.15812349319458,-3.5143442153930664,-7.248604774475098,-5.12944221496582,-4.391070365905762,-3.3296544551849365,-3.814847469329834,-4.103644847869873,-5.1242265701293945,-3.507431745529175,-3.8985984325408936,-4.172961235046387,-4.2911376953125,-4.044589996337891,-5.109042167663574,-3.81097149848938,-4.144006252288818,-4.69321870803833,-3.3063037395477295,-3.559945583343506,-7.561374664306641,-3.6064987182617188,-4.510369300842285,-4.340524673461914,-4.689892768859863,-3.9713542461395264,-4.627755165100098,-4.582785606384277,-3.7280585765838623,-4.306757926940918,-3.297633647918701,-4.266559600830078,-4.295830726623535,-4.09453010559082
64,-3.4529643058776855,-2.6477622985839844,-3.940091371536255,-3.3882672786712646,-3.5241987705230713,-3.607945680618286,-3.6040420532226562,-3.923703908920288,-3.901343822479248,-3.925931215286255,-3.4752590656280518,-3.5151615142822266,-3.3679583072662354,-3.3537323474884033,-3.228489398956299,-3.122643232345581,-3.8180482387542725,-3.137033700942993,-2.9028208255767822,-5.51959228515625,-4.273556232452393,-3.493408441543579,-2.9105052947998047,-3.126508951187134,-3.992511510848999,-3.5367817878723145,-3.5123190879821777,-3.6085216999053955,-4.145741939544678,-4.5141706466674805,-3.3326499462127686,-5.825288772583008,-3.629108190536499,-3.7464468479156494,-3.686772346496582,-3.4187934398651123,-3.891770601272583,-3.3319644927978516,-3.151707887649536,-2.845808982849121,-3.104018449783325,-4.02944278717041,-3.3605716228485107,-3.906428337097168,-3.315473794937134,-4.036557674407959,-4.121865272521973,-3.6631155014038086,-3.562556028366089,-3.056964874267578,-3.4959638118743896,-3.3261022567749023,-3.6363797187805176,-3.6514155864715576,-3.0164899826049805,-3.7852628231048584,-3.9887330532073975,-2.9025022983551025,-3.495366096496582,-3.399784564971924,-3.0031850337982178,-3.4758288860321045,-4.034991264343262,-4.18744421005249,-3.1722335815429688,-3.1707494258880615,-3.5613114833831787,-3.4945719242095947,-6.135457515716553,-3.811417579650879,-4.184135437011719,-2.003769636154175,-4.125179290771484,-3.3800535202026367,-3.808480739593506,-3.0823466777801514,-3.1517486572265625,-3.7361459732055664,-3.8614094257354736,-3.63489031791687,-4.115503787994385,-3.4706177711486816,-4.179532051086426,-3.8707056045532227,-1.0632635354995728,-2.890956163406372,-3.566296100616455,-2.8605480194091797,-2.3981919288635254,-3.646571397781372,-3.5267090797424316,-3.442533493041992,-4.338617324829102,-3.254361152648926,-3.265970468521118,-3.800466537475586,-3.1350960731506348,-4.040262222290039,-3.705138921737671,-2.977161169052124
