,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,-4.550375938415527,-3.973658561706543,-4.6450324058532715,-3.8591532707214355,-3.467153549194336,-3.439561128616333,-3.3524394035339355,-8.16111946105957,-3.6473400592803955,-3.1402363777160645,-2.4106714725494385,-2.6072709560394287,-3.8605387210845947,-4.036524295806885,-5.116406440734863,-5.220636367797852,-3.3179209232330322,-1.5240130424499512,-3.815157890319824,-4.6116838455200195,-2.942990303039551,-2.9581551551818848,-2.824388265609741,-2.7136950492858887,-2.9732794761657715,-2.7613329887390137,-4.19727897644043,-3.2492475509643555,-3.7582814693450928,-3.5239782333374023,-0.0010122187668457627,-4.143926620483398,-3.898491382598877,-3.5346574783325195,-5.211781978607178,-3.1780083179473877,-2.654564142227173,-3.101762056350708,-4.281357765197754,-4.0443315505981445,-3.1616861820220947,-2.911522150039673,-2.560445785522461,-3.690328359603882,-4.31605339050293,-3.4783101081848145,-3.339864492416382,-3.088870048522949,-2.7644073963165283,-3.107253313064575,-3.5175139904022217,-2.9106435775756836,-3.1479625701904297,-3.296750783920288,-2.5902504920959473,-3.0945074558258057,-3.60381817817688,-3.5303618907928467,-3.4018142223358154,-6.027734756469727,-3.8860645294189453,-3.2055835723876953,-3.614380359649658,-1.0023276805877686,-1.9195882081985474,-3.744898796081543,-6.458723545074463,-3.3934850692749023,-3.3751187324523926,-2.9305338859558105,-2.624091386795044,-3.1430821418762207,-2.4772026538848877,-4.095436096191406,-4.944177627563477,-2.858698844909668,-3.3339362144470215,-4.172243118286133,-2.819580316543579,-4.212986946105957,-2.6390702724456787,-3.2712316513061523,-3.4225120544433594,-2.782543420791626,-2.7118515968322754,-3.04923677444458,-3.387192964553833,-2.923727035522461,-3.415172815322876,-4.676340103149414,-3.9642300605773926,-4.007721424102783,-4.107715606689453,-3.554562568664551,-3.245757818222046,-2.6054749488830566,-2.395660877227783,-3.185736656188965,-3.569880962371826,-3.428187847137451
53,-3.2704126834869385,-3.3654890060424805,-4.2058305740356445,-3.292989492416382,-1.4329779148101807,-3.065580129623413,-3.3005945682525635,-2.8739161491394043,-3.887357234954834,-3.129399538040161,-2.3962769508361816,-3.1088132858276367,-3.4826200008392334,-3.1024181842803955,-3.1937947273254395,-3.178168773651123,-2.832139253616333,-0.6387196183204651,-2.9320013523101807,-3.0240659713745117,-3.148228645324707,-2.629304885864258,-2.0882654190063477,-2.67289400100708,-2.840599775314331,-3.2439510822296143,-3.883028745651245,-2.5002355575561523,-3.4438531398773193,-4.076539516448975,-0.0015137525042518973,-5.152923583984375,-3.3345775604248047,-2.42099666595459,-2.8615505695343018,-2.478193759918213,-2.888324499130249,-3.9653565883636475,-2.8003146648406982,-4.040944576263428,-2.9934115409851074,-3.184319019317627,-3.570605754852295,-2.912860870361328,-3.2919905185699463,-3.0519444942474365,-3.215735912322998,-3.457401752471924,-3.3340368270874023,-2.3695123195648193,-2.92471981048584,-3.0991451740264893,-3.183518886566162,-2.9155850410461426,-2.82623291015625,-3.195586681365967,-3.1166951656341553,-3.977386951446533,-3.2158517837524414,-4.063237190246582,-3.266329050064087,-3.216552495956421,-3.0855464935302734,-0.2472919374704361,-2.5978281497955322,-2.8354134559631348,-4.078680992126465,-3.9975836277008057,-2.513315439224243,-3.3944177627563477,-3.2549939155578613,-2.0270533561706543,-2.3899424076080322,-4.169140815734863,-3.2716710567474365,-2.9142708778381348,-2.8066954612731934,-3.5240440368652344,-3.064981698989868,-6.009328842163086,-5.8554816246032715,-3.0932960510253906,-2.779804229736328,-2.4744813442230225,-2.098783493041992,-3.152275562286377,-3.371856212615967,-2.953845739364624,-3.096404552459717,-3.309333562850952,-2.5773000717163086,-2.9749999046325684,-4.806262969970703,-3.079881429672241,-3.0061378479003906,-1.8677074909210205,-2.8113951683044434,-4.193955898284912,-3.0395517349243164,-3.0419819355010986
54,-3.098400831222534,-3.757662296295166,-4.113248825073242,-3.8868863582611084,-3.130899429321289,-2.053107500076294,-4.747065544128418,-3.7124111652374268,-3.7587740421295166,-3.2171218395233154,-1.3079845905303955,-3.3481359481811523,-4.080960750579834,-3.84464430809021,-4.531029224395752,-3.4218950271606445,-3.337185859680176,-1.7279980182647705,-3.608680486679077,-3.26177978515625,-2.7747185230255127,-2.4778943061828613,-3.2985165119171143,-3.137786388397217,-2.547248125076294,-2.122107744216919,-4.398547649383545,-4.508007526397705,-3.6132686138153076,-3.265930652618408,-0.00026143831200897694,-3.6252682209014893,-6.778955459594727,-3.5918021202087402,-3.08958101272583,-4.717617034912109,-4.203254699707031,-3.1374499797821045,-3.3119893074035645,-3.2482218742370605,-3.799382209777832,-2.704263687133789,-2.410693645477295,-2.1045589447021484,-3.3620553016662598,-2.321749687194824,-4.80966854095459,-2.459183692932129,-2.4066286087036133,-3.8542280197143555,-3.526137351989746,-2.0235674381256104,-3.9561638832092285,-4.053422927856445,-1.744149088859558,-3.2399532794952393,-4.229732036590576,-3.5076754093170166,-2.0536863803863525,-3.141970634460449,-3.5843474864959717,-1.7516684532165527,-3.6998648643493652,-1.3728482723236084,-1.008974552154541,-4.563607215881348,-3.6747541427612305,-3.79254150390625,-3.458735704421997,-1.95784330368042,-1.8569329977035522,-2.86919903755188,-1.0909130573272705,-3.862983226776123,-3.330211639404297,-2.747124433517456,-3.5290708541870117,-3.9093985557556152,-2.9110565185546875,-2.991856813430786,-1.7568683624267578,-3.27659273147583,-3.177274703979492,-2.1595170497894287,-2.8137664794921875,-3.547119140625,-4.419407367706299,-1.8387356996536255,-2.8802318572998047,-4.825224876403809,-3.0204687118530273,-3.8267438411712646,-3.4305505752563477,-3.5105628967285156,-3.7024049758911133,-2.9596714973449707,-2.921721935272217,-2.4195103645324707,-2.824852705001831,-3.4157729148864746
55,-3.568758487701416,-3.7515921592712402,-3.492128372192383,-4.969002723693848,-1.7415984869003296,-2.7403173446655273,-3.4953389167785645,-3.4224934577941895,-4.731717109680176,-3.2939376831054688,-2.416717767715454,-2.7878799438476562,-3.6228206157684326,-3.340846061706543,-3.9365713596343994,-3.464600086212158,-3.3098511695861816,-5.764634132385254,-4.4353742599487305,-3.1842763423919678,-3.7249040603637695,-2.4981937408447266,-4.183574676513672,-2.765878438949585,-3.168358325958252,-4.275404453277588,-3.3054633140563965,-4.2654337882995605,-5.293825149536133,-3.292661428451538,-0.0013464333023875952,-3.5914552211761475,-4.465584754943848,-3.913559675216675,-3.0855824947357178,-3.8942742347717285,-4.02595853805542,-3.284543991088867,-3.0994343757629395,-3.740309000015259,-3.435311794281006,-3.151684045791626,-2.685093402862549,-2.937986373901367,-2.7799882888793945,-3.4040756225585938,-4.09880256652832,-5.391505241394043,-2.605525255203247,-3.8136210441589355,-3.1532142162323,-3.015133857727051,-3.527961254119873,-3.0753307342529297,-3.0052692890167236,-4.239990234375,-3.152956008911133,-3.4325954914093018,-3.2347054481506348,-3.276181936264038,-3.8309645652770996,-2.6871156692504883,-3.591525077819824,-1.740421175956726,-1.8875917196273804,-3.762329339981079,-3.5804755687713623,-4.010843753814697,-4.1697096824646,-4.034211158752441,-3.766850233078003,-3.149789333343506,-2.140279769897461,-3.621758222579956,-3.47355055809021,-3.809196949005127,-3.2938709259033203,-3.271172285079956,-2.290947914123535,-3.1991279125213623,-3.0146517753601074,-3.167018413543701,-4.843972206115723,-2.87307071685791,-4.331406593322754,-3.5423738956451416,-4.226759910583496,-2.8302364349365234,-3.8339881896972656,-3.5851263999938965,-2.9162755012512207,-3.1405720710754395,-3.5406062602996826,-3.949632167816162,-3.7961270809173584,-2.592473268508911,-2.669902801513672,-4.028199672698975,-4.166459083557129,-4.134099006652832
56,-3.392798900604248,-3.0525014400482178,-3.7302298545837402,-3.5933685302734375,-3.574819803237915,-5.005892753601074,-3.953484535217285,-3.712398052215576,-3.4133574962615967,-2.868602752685547,-2.2491800785064697,-2.724670171737671,-3.4735171794891357,-3.8357131481170654,-3.80279278755188,-3.3370978832244873,-3.112656831741333,-1.0975708961486816,-4.0302019119262695,-3.1256160736083984,-3.04478120803833,-4.391833305358887,-3.4859540462493896,-3.4240989685058594,-2.8024239540100098,-5.102888584136963,-3.143415927886963,-3.2419753074645996,-3.5799624919891357,-3.2732036113739014,-0.0011806866386905313,-3.3999290466308594,-3.5033090114593506,-3.296074628829956,-2.987051248550415,-2.89872407913208,-3.511582374572754,-3.0603909492492676,-3.1417839527130127,-3.774076223373413,-3.2819807529449463,-2.8459784984588623,-2.641364812850952,-3.605983018875122,-2.8908307552337646,-3.5409841537475586,-4.367863655090332,-4.266793727874756,-2.516098976135254,-3.020200729370117,-4.448461532592773,-3.18315052986145,-5.951615333557129,-2.9949936866760254,-3.228449821472168,-3.0033180713653564,-3.4915833473205566,-3.597210168838501,-3.2486910820007324,-3.6539700031280518,-3.4083735942840576,-2.932176113128662,-4.625863075256348,-0.6874348521232605,-1.829000473022461,-3.5342214107513428,-3.5075769424438477,-3.2674829959869385,-3.401890993118286,-3.2327048778533936,-3.3487355709075928,-2.595198631286621,-2.2249553203582764,-3.822545051574707,-3.8036234378814697,-3.4215078353881836,-3.195084810256958,-3.37528920173645,-2.537792682647705,-3.1085734367370605,-2.8682148456573486,-3.0714123249053955,-3.3000242710113525,-4.785839557647705,-2.6595208644866943,-3.748290538787842,-2.8841774463653564,-3.691760301589966,-3.4081199169158936,-3.6785717010498047,-2.9070746898651123,-3.015448808670044,-3.698049783706665,-3.309572696685791,-3.686630964279175,-2.3987197875976562,-2.5450854301452637,-3.408993721008301,-5.111157417297363,-3.290276050567627
57,-3.484328508377075,-3.8159453868865967,-3.3324873447418213,-3.857870101928711,-1.773888349533081,-3.04455828666687,-3.284395456314087,-3.4126462936401367,-3.3833274841308594,-2.8428032398223877,-2.6154680252075195,-3.9748575687408447,-3.5202205181121826,-2.778277635574341,-4.390957355499268,-3.3806886672973633,-3.5263354778289795,-1.0025391578674316,-3.1429898738861084,-3.3009612560272217,-3.8551363945007324,-3.4438817501068115,-2.60758900642395,-3.599702835083008,-3.556863784790039,-4.456216812133789,-3.0853424072265625,-2.822742462158203,-5.785852432250977,-5.698311805725098,-0.0021114670671522617,-3.2808609008789062,-4.274636745452881,-3.0548810958862305,-3.4145240783691406,-3.0720672607421875,-3.0743649005889893,-3.0517964363098145,-3.1287882328033447,-4.062111854553223,-5.174948692321777,-3.0866127014160156,-2.869279146194458,-4.0391926765441895,-3.093693494796753,-2.9505882263183594,-3.373476505279541,-4.391549110412598,-2.9075701236724854,-2.8305561542510986,-3.5135598182678223,-3.30395770072937,-2.9128260612487793,-3.3927550315856934,-4.3929643630981445,-3.24625301361084,-3.358236312866211,-3.860520124435425,-4.037042617797852,-4.030061721801758,-3.3714513778686523,-4.45944881439209,-3.4674994945526123,-0.49125197529792786,-2.129322052001953,-3.785672426223755,-3.728914499282837,-3.512563467025757,-2.7919535636901855,-3.5357327461242676,-2.9072532653808594,-3.2404260635375977,-3.272029399871826,-3.6041226387023926,-3.377830982208252,-4.992856979370117,-3.6969478130340576,-3.1901259422302246,-3.175844430923462,-4.077425003051758,-4.266071319580078,-3.5895590782165527,-4.110812664031982,-4.353618144989014,-2.4109416007995605,-3.34014892578125,-2.904107093811035,-6.455914497375488,-3.2796804904937744,-3.2544479370117188,-3.0623927116394043,-2.968104600906372,-4.652754783630371,-3.3658907413482666,-3.202622890472412,-2.378892660140991,-2.78979229927063,-3.5721843242645264,-2.766063690185547,-3.270658493041992
58,-3.749807834625244,-4.171483039855957,-3.008315086364746,-4.945743083953857,-1.6375551223754883,-3.7501888275146484,-3.2748961448669434,-4.413252353668213,-3.946089744567871,-2.994020462036133,-2.1339271068573,-3.1177985668182373,-4.337834358215332,-3.084834575653076,-4.268136978149414,-3.5110626220703125,-3.7196404933929443,-1.24459969997406,-3.3774735927581787,-3.2775373458862305,-3.2119967937469482,-2.324990749359131,-2.7669570446014404,-2.808746814727783,-3.200924873352051,-3.4752695560455322,-3.2598319053649902,-3.6818745136260986,-3.4087839126586914,-3.1655783653259277,-0.0008899992099031806,-3.769036054611206,-3.5312421321868896,-2.9012064933776855,-2.9706223011016846,-3.239777088165283,-2.9174160957336426,-3.0675618648529053,-3.3067595958709717,-3.050633668899536,-5.9224042892456055,-3.2793142795562744,-2.7501907348632812,-2.7717883586883545,-3.256692886352539,-2.4534459114074707,-3.238586664199829,-2.954169273376465,-2.833744764328003,-4.517451286315918,-6.612829208374023,-3.574979543685913,-3.115635871887207,-3.01369309425354,-2.58306622505188,-3.167616605758667,-3.1710891723632812,-5.613529682159424,-3.623847484588623,-3.0794386863708496,-3.7226243019104004,-2.905761241912842,-4.797578811645508,-0.8619675040245056,-2.085174560546875,-3.0077221393585205,-3.507694959640503,-3.4728641510009766,-3.1507720947265625,-3.1886284351348877,-2.843952178955078,-4.370321750640869,-2.1819779872894287,-5.124355792999268,-3.1740784645080566,-2.705923557281494,-4.68257999420166,-4.1201395988464355,-4.035338401794434,-3.550769090652466,-2.733811616897583,-3.4495856761932373,-3.088487148284912,-4.279578685760498,-5.806607246398926,-3.1427204608917236,-3.129570245742798,-2.738863229751587,-3.0275282859802246,-5.371774673461914,-3.1010422706604004,-3.9680628776550293,-3.419631004333496,-3.5082967281341553,-5.276257514953613,-2.5192813873291016,-3.8999812602996826,-3.1865453720092773,-3.931675434112549,-3.237071990966797
59,-3.438199043273926,-4.993525505065918,-3.3284831047058105,-4.135692596435547,-1.865939736366272,-3.4396626949310303,-3.9973692893981934,-3.666311025619507,-5.110970973968506,-3.0134904384613037,-3.2714223861694336,-3.01001238822937,-4.144928932189941,-3.9109318256378174,-4.599668502807617,-6.603611946105957,-3.2953405380249023,-1.520870327949524,-3.5360186100006104,-7.228452682495117,-3.199770927429199,-3.409238338470459,-3.8490428924560547,-2.8361003398895264,-2.9600601196289062,-3.9504995346069336,-3.8051395416259766,-3.1970977783203125,-5.459544658660889,-3.3437814712524414,-0.0017262743785977364,-3.3886005878448486,-3.733489990234375,-3.341294288635254,-3.7709460258483887,-3.044422149658203,-2.956665515899658,-3.3585312366485596,-4.048705101013184,-3.204329490661621,-3.254483222961426,-3.7066996097564697,-3.4096477031707764,-3.4465839862823486,-3.2111926078796387,-3.603283166885376,-3.5889275074005127,-3.2999162673950195,-3.1586241722106934,-3.3954012393951416,-3.3376481533050537,-3.969003438949585,-3.8405160903930664,-3.1575677394866943,-4.930713653564453,-3.313713312149048,-4.699930191040039,-4.0028533935546875,-3.046119451522827,-3.664489269256592,-3.5042948722839355,-3.662705898284912,-3.765718460083008,-1.0024466514587402,-2.1338346004486084,-3.3375236988067627,-4.242879867553711,-4.734452247619629,-3.2019691467285156,-2.9138689041137695,-2.906977891921997,-2.896068572998047,-2.5147109031677246,-4.626087188720703,-3.7173991203308105,-4.178934574127197,-4.026214599609375,-5.261458873748779,-2.312450885772705,-4.610984802246094,-3.3031628131866455,-3.584520101547241,-3.464935541152954,-2.578146457672119,-3.4277851581573486,-3.42134952545166,-3.4179937839508057,-3.8831448554992676,-4.989509582519531,-3.484980821609497,-3.032696008682251,-3.1707286834716797,-3.9884374141693115,-3.649899959564209,-3.3979270458221436,-3.031226396560669,-3.738400459289551,-3.6405107975006104,-2.823361396789551,-3.4479033946990967
60,-3.488705635070801,-3.180830717086792,-3.9760046005249023,-3.7741189002990723,-2.897972583770752,-3.0194265842437744,-3.9119482040405273,-3.313045024871826,-4.198995590209961,-3.2236268520355225,-3.0031628608703613,-2.9405875205993652,-3.6427674293518066,-3.5854744911193848,-3.675584554672241,-3.557616710662842,-3.329862594604492,-1.1189765930175781,-3.3033664226531982,-4.362766265869141,-3.2251369953155518,-2.6933186054229736,-6.427335739135742,-2.863172769546509,-4.032835960388184,-3.2089290618896484,-3.791166067123413,-3.3450450897216797,-3.6009626388549805,-3.8155789375305176,-0.0017394155729562044,-5.85237979888916,-4.196887493133545,-3.6317262649536133,-4.0512800216674805,-3.6846165657043457,-3.0187182426452637,-3.1716315746307373,-3.5951995849609375,-3.258855104446411,-4.832398414611816,-3.572282552719116,-6.402947425842285,-2.967982292175293,-2.886176586151123,-3.0630197525024414,-3.507547616958618,-3.752281904220581,-4.925382137298584,-4.441593170166016,-3.305428981781006,-3.184547185897827,-4.365018844604492,-3.136587381362915,-5.098769187927246,-3.294577121734619,-3.8630642890930176,-3.500356912612915,-3.4007961750030518,-3.368649482727051,-3.5159385204315186,-2.7659976482391357,-3.6088151931762695,-1.0005276203155518,-2.0320656299591064,-3.2752554416656494,-3.9329349994659424,-4.076020240783691,-3.282634973526001,-2.9372000694274902,-6.601749897003174,-5.1542582511901855,-2.330009698867798,-3.935253143310547,-3.385185718536377,-3.1757030487060547,-3.3781192302703857,-3.3622708320617676,-2.3104753494262695,-3.5337460041046143,-3.5154566764831543,-3.7428882122039795,-3.190333127975464,-2.4981231689453125,-2.620474338531494,-4.007236003875732,-3.165391206741333,-3.0901265144348145,-4.377198696136475,-3.332261800765991,-3.0391461849212646,-3.1651737689971924,-3.4991164207458496,-3.4788107872009277,-3.2641255855560303,-2.5534238815307617,-2.7154619693756104,-3.4558746814727783,-2.8389408588409424,-3.5887932777404785
61,-4.109355926513672,-3.238741159439087,-4.70784854888916,-3.7730109691619873,-1.834317684173584,-2.9967355728149414,-3.3173513412475586,-3.2723405361175537,-3.5617892742156982,-2.95304799079895,-3.131115674972534,-2.835418462753296,-3.648245334625244,-4.310341835021973,-3.4367659091949463,-3.4896442890167236,-3.211137294769287,-1.039313793182373,-3.2712066173553467,-4.744781017303467,-3.074256420135498,-3.919989824295044,-2.8780360221862793,-3.1651151180267334,-3.1966357231140137,-3.1556761264801025,-3.2935454845428467,-3.939702033996582,-3.5130512714385986,-3.239936113357544,-0.0013454852160066366,-3.419226884841919,-3.569648265838623,-2.942531108856201,-3.3915340900421143,-2.9838829040527344,-3.0329129695892334,-3.0468978881835938,-4.6666975021362305,-3.1463570594787598,-3.3849596977233887,-2.9898829460144043,-2.8019275665283203,-2.8359596729278564,-2.824510097503662,-3.168227195739746,-3.4721837043762207,-3.280080795288086,-4.109999656677246,-3.3278653621673584,-4.341391563415527,-3.3792810440063477,-3.2257306575775146,-3.051631450653076,-4.287344932556152,-4.345165729522705,-3.994398355484009,-5.663893699645996,-2.9050467014312744,-3.286472797393799,-3.490309238433838,-2.6506693363189697,-3.8093087673187256,-1.016678810119629,-2.682194948196411,-3.553833246231079,-3.598811388015747,-3.361659049987793,-3.265622138977051,-2.7660562992095947,-2.6960740089416504,-2.625932455062866,-2.173915147781372,-6.601883888244629,-3.783080816268921,-2.916354179382324,-3.5559637546539307,-3.256517171859741,-2.3457422256469727,-4.245081901550293,-3.270533561706543,-3.2107512950897217,-3.0482635498046875,-2.5493547916412354,-3.29862642288208,-3.157266616821289,-3.386455774307251,-3.588749885559082,-3.0902018547058105,-4.093194007873535,-3.3249120712280273,-3.0979604721069336,-3.6532840728759766,-3.771548271179199,-3.148552417755127,-2.473595380783081,-3.4319779872894287,-3.3320999145507812,-4.287296772003174,-3.4226391315460205
62,-3.3324942588806152,-2.8829567432403564,-4.773491382598877,-5.166471004486084,-2.397895574569702,-1.4972240924835205,-3.7776708602905273,-3.9432291984558105,-3.8503050804138184,-4.289872169494629,-1.094175100326538,-2.0654115676879883,-3.6622061729431152,-4.691208362579346,-3.666980743408203,-3.2711129188537598,-3.4993464946746826,-1.7806761264801025,-3.3429059982299805,-3.0500574111938477,-3.632728099822998,-1.843651533126831,-3.06736421585083,-2.616438150405884,-3.0768134593963623,-2.029038667678833,-3.6020095348358154,-3.4306349754333496,-4.173234939575195,-3.399160861968994,-0.00022238596284296364,-4.719869613647461,-3.7212750911712646,-3.552314043045044,-3.295532464981079,-3.2838151454925537,-1.8506466150283813,-4.895476341247559,-3.290595293045044,-3.1451287269592285,-3.304069995880127,-4.49017333984375,-2.248673915863037,-2.4353280067443848,-1.7441189289093018,-1.5233166217803955,-3.330289125442505,-2.936253070831299,-2.441718339920044,-3.3857877254486084,-4.314668655395508,-1.8412153720855713,-3.940366744995117,-3.507920503616333,-3.270653486251831,-3.2633535861968994,-3.774664878845215,-3.8722920417785645,-1.774092197418213,-6.803032875061035,-3.525094747543335,-1.6441428661346436,-4.197578430175781,-3.054943799972534,-1.0904031991958618,-3.890542507171631,-3.750731945037842,-3.306445360183716,-3.5724332332611084,-2.503465175628662,-1.4629892110824585,-3.0207109451293945,-1.0879738330841064,-4.348410606384277,-3.2021706104278564,-2.435086727142334,-4.796386241912842,-3.380094528198242,-2.9393181800842285,-3.0305802822113037,-2.5600054264068604,-3.0391275882720947,-3.4605135917663574,-2.0124242305755615,-2.70028018951416,-2.7819743156433105,-3.2270076274871826,-1.6167813539505005,-2.886509418487549,-3.498849391937256,-3.0951476097106934,-3.6935768127441406,-3.427955150604248,-3.7617413997650146,-3.1906614303588867,-2.7787210941314697,-1.769631028175354,-2.12727427482605,-2.988302230834961,-4.784333229064941
63,-3.5950117111206055,-3.170161485671997,-6.089223861694336,-3.915506601333618,-2.5418269634246826,-2.91825795173645,-3.357257604598999,-3.05936336517334,-3.5693199634552,-2.846511125564575,-2.4452009201049805,-2.9094128608703613,-3.3958933353424072,-3.0793943405151367,-3.344172954559326,-3.3179409503936768,-3.0694689750671387,-1.0002319812774658,-3.0653586387634277,-3.412034749984741,-4.023752212524414,-2.5886337757110596,-2.5008933544158936,-3.1641440391540527,-3.4576172828674316,-3.782504081726074,-3.100642204284668,-2.845194101333618,-3.681030750274658,-3.397089958190918,-0.0016769682988524437,-5.357693672180176,-3.487307071685791,-2.6990394592285156,-3.3013739585876465,-3.062519073486328,-3.016650676727295,-3.0074689388275146,-3.66087007522583,-3.0912039279937744,-3.6969387531280518,-3.9947102069854736,-2.7626614570617676,-2.96217679977417,-2.8784172534942627,-3.5029988288879395,-3.278865098953247,-4.343839645385742,-2.7636489868164062,-2.739898443222046,-3.176475763320923,-3.1715118885040283,-2.800208568572998,-4.65899658203125,-2.9308700561523438,-3.1611196994781494,-4.123109817504883,-3.774563789367676,-4.105232238769531,-2.98578143119812,-3.4395315647125244,-2.7794551849365234,-3.6778934001922607,-1.1944814920425415,-2.665273666381836,-3.077542781829834,-3.5679104328155518,-3.3534412384033203,-3.2776694297790527,-3.9196531772613525,-2.946754217147827,-2.7201809883117676,-2.474269390106201,-3.6012978553771973,-3.4946625232696533,-5.092217922210693,-3.8765413761138916,-4.018159866333008,-2.0530054569244385,-3.3461644649505615,-2.986135721206665,-3.3112313747406006,-3.0678908824920654,-5.485422611236572,-3.465113639831543,-3.4685957431793213,-3.62184476852417,-3.6749093532562256,-3.39863920211792,-3.359959840774536,-4.155869007110596,-3.307497262954712,-5.009821891784668,-3.2493693828582764,-4.4941086769104,-3.765455484390259,-2.839709997177124,-4.733963489532471,-2.6898550987243652,-7.414112091064453
64,-4.359540939331055,-3.5839993953704834,-3.1856303215026855,-4.1538825035095215,-2.036956787109375,-2.668955087661743,-3.494777202606201,-3.926126003265381,-4.385628700256348,-3.2731776237487793,-2.3168256282806396,-3.067577838897705,-4.000485897064209,-5.1232829093933105,-3.5676772594451904,-4.4181742668151855,-3.7144908905029297,-1.1788926124572754,-3.3357632160186768,-3.693612813949585,-3.386847972869873,-2.4344539642333984,-3.122147798538208,-3.1864407062530518,-3.9669346809387207,-3.0939157009124756,-3.8711886405944824,-3.742292642593384,-3.566112518310547,-3.3009798526763916,-0.001076571992598474,-3.552981376647949,-3.6770827770233154,-3.1141860485076904,-3.352966070175171,-3.1836047172546387,-5.279078960418701,-3.1567864418029785,-3.3295955657958984,-3.6654396057128906,-3.4640910625457764,-2.9727766513824463,-2.7610225677490234,-2.7273221015930176,-2.750372886657715,-3.614710569381714,-3.5925707817077637,-3.121082067489624,-2.5504162311553955,-3.1582529544830322,-3.981904983520508,-3.488454580307007,-3.2131152153015137,-3.1042115688323975,-2.607632637023926,-3.279245615005493,-3.1959645748138428,-3.5140316486358643,-2.939990758895874,-3.205205202102661,-3.5270020961761475,-3.4685750007629395,-5.601409912109375,-2.415996789932251,-2.143317699432373,-3.2950656414031982,-5.955728530883789,-3.4727141857147217,-3.6547164916992188,-3.151276111602783,-2.5909125804901123,-2.920001983642578,-2.135542869567871,-3.9905192852020264,-3.909283399581909,-2.8757553100585938,-3.556442975997925,-3.494997978210449,-2.598647356033325,-3.497328758239746,-3.252354860305786,-3.8499417304992676,-3.21378755569458,-2.591012716293335,-2.896136522293091,-3.5911765098571777,-3.085784435272217,-4.219268798828125,-3.479271173477173,-3.5220112800598145,-3.068532943725586,-3.475898504257202,-3.684962511062622,-3.548020124435425,-3.624175786972046,-5.4414143562316895,-2.5393242835998535,-3.2621750831604004,-3.3343749046325684,-3.4012749195098877
65,-3.0191760063171387,-2.6522083282470703,-2.917297124862671,-3.842123508453369,-2.166874885559082,-1.8287434577941895,-3.25466251373291,-3.9151439666748047,-3.8848865032196045,-4.187231063842773,-1.4649649858474731,-1.9185302257537842,-3.8842875957489014,-3.2581732273101807,-3.4555187225341797,-3.0658109188079834,-4.379116058349609,-1.0313935279846191,-3.053525447845459,-3.0709972381591797,-3.3244850635528564,-1.8299729824066162,-3.0126705169677734,-2.39805006980896,-2.2824654579162598,-2.0277044773101807,-3.2720019817352295,-5.3505425453186035,-3.4818625450134277,-3.1122546195983887,-0.0002965988824144006,-3.4000630378723145,-4.327335357666016,-3.2610182762145996,-3.969989061355591,-3.4988231658935547,-1.9718190431594849,-2.9616940021514893,-3.849478006362915,-3.342231273651123,-2.881889820098877,-3.1487035751342773,-2.2472240924835205,-2.0754189491271973,-2.7659530639648438,-1.7530711889266968,-3.779416084289551,-2.4345834255218506,-3.13797664642334,-4.0531325340271,-3.0989022254943848,-3.0347793102264404,-3.2474112510681152,-5.665464878082275,-2.365095853805542,-3.0415189266204834,-3.014458656311035,-3.595670223236084,-3.1769213676452637,-2.8963165283203125,-4.86901330947876,-2.3380239009857178,-4.053590774536133,-0.795810341835022,-1.2252575159072876,-2.8863954544067383,-3.3855550289154053,-3.1748313903808594,-3.015810012817383,-2.0977203845977783,-2.0623111724853516,-2.9078192710876465,-1.3436051607131958,-4.6356353759765625,-2.9451911449432373,-2.931734561920166,-3.2559189796447754,-3.1211700439453125,-3.7567245960235596,-2.8674135208129883,-1.9290030002593994,-3.259848117828369,-3.316439151763916,-1.9238537549972534,-2.4405410289764404,-2.5607972145080566,-3.224280834197998,-2.013901472091675,-2.6948328018188477,-3.5036275386810303,-3.6970787048339844,-3.283067226409912,-4.980961322784424,-3.385779619216919,-2.8843541145324707,-2.972337484359741,-1.7222957611083984,-2.786973237991333,-2.4636826515197754,-3.7225379943847656
