,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-3.37943172454834,-3.346001386642456,-2.8572826385498047,-2.9377007484436035,-3.7704148292541504,-2.86199951171875,-3.5484209060668945,-2.749289035797119,-5.467405319213867,-2.281219959259033,-3.065624237060547,-3.2859842777252197,-5.206143856048584,-2.6961114406585693,-3.6469433307647705,-4.387195587158203,-3.405618667602539,-3.052276611328125,-3.4098143577575684,-4.7724528312683105,-3.1261115074157715,-2.3842012882232666,-4.273224830627441,-2.9241726398468018,-3.2634003162384033,-4.716302871704102,-3.130049228668213,-3.0101842880249023,-5.7491912841796875,-2.4999194145202637,-3.289342164993286,-2.7081456184387207,-3.4372475147247314,-2.7750186920166016,-3.6258480548858643,-3.6303024291992188,-4.833072662353516,-3.100316047668457,-2.72141695022583,-2.9319658279418945,-3.190244197845459,-2.7723214626312256,-2.8973848819732666,-2.994758129119873,-2.9492974281311035,-3.145613193511963,-1.3625478744506836,-3.2391347885131836,-4.415325164794922,-2.619034767150879,-3.943871021270752,-3.3370866775512695,-2.8330397605895996,-2.606656074523926,-3.4431018829345703,-3.076113700866699,-5.504215717315674,-3.1127076148986816,-2.5961172580718994,-3.1853747367858887,-2.8010642528533936,-3.225130558013916,-3.0422911643981934,-3.851590633392334,-4.4793243408203125,-3.2046027183532715,-2.9630374908447266,-3.1258223056793213,-3.6777424812316895,-5.203134059906006,-3.2322840690612793,-2.3849620819091797,-2.698979139328003,-2.9657628536224365,-2.7435615062713623,-4.83096170425415,-1.9893510341644287,-3.0466818809509277,-2.8293490409851074,-3.259376049041748,-2.8962247371673584,-4.846188068389893,-3.636896848678589,-3.2062201499938965,-2.9113049507141113,-6.048217296600342,-5.137380599975586,-3.2036991119384766,-3.566809892654419,-3.3485841751098633,-3.895024061203003,-2.8773417472839355,-2.941965341567993,-3.138110876083374,-2.5786213874816895,-3.747764825820923,-2.968140125274658,-2.786275863647461,-2.5965113639831543,-3.0473155975341797
50,-2.933248281478882,-3.1040477752685547,-2.4796676635742188,-3.5338785648345947,-3.4588680267333984,-4.623173713684082,-2.897859573364258,-2.7476255893707275,-3.2951748371124268,-1.9146398305892944,-3.2578771114349365,-3.220139980316162,-2.8864266872406006,-4.170572757720947,-2.818098545074463,-3.5609071254730225,-3.2644786834716797,-3.542701482772827,-3.4965720176696777,-3.152167320251465,-3.7654056549072266,-2.0954504013061523,-3.819963216781616,-3.0515975952148438,-3.317002058029175,-2.6603622436523438,-3.057166337966919,-3.9855427742004395,-2.7731475830078125,-2.343397855758667,-3.525160789489746,-2.742987632751465,-3.1312270164489746,-2.608949661254883,-3.2201883792877197,-3.936622142791748,-2.8790266513824463,-3.134486436843872,-3.1224920749664307,-4.371520042419434,-3.2917773723602295,-4.154363632202148,-2.90609073638916,-4.778244495391846,-6.625038146972656,-6.257888317108154,-2.8619489669799805,-3.2485086917877197,-3.1035728454589844,-3.086732864379883,-3.5159177780151367,-4.598360538482666,-3.0198721885681152,-3.2551722526550293,-3.5040082931518555,-3.129096269607544,-2.992198944091797,-4.9974799156188965,-2.849762201309204,-2.7796034812927246,-3.1754961013793945,-3.6019976139068604,-3.181279420852661,-3.2121922969818115,-2.9907474517822266,-3.214031934738159,-3.2666378021240234,-2.492387294769287,-2.6401917934417725,-2.355696678161621,-3.7045023441314697,-5.31681489944458,-2.369094133377075,-3.4679975509643555,-3.1946566104888916,-3.1732892990112305,-1.6427581310272217,-2.9997966289520264,-3.1742804050445557,-3.1417226791381836,-3.757833480834961,-2.6922008991241455,-2.663599967956543,-3.3000411987304688,-2.7345049381256104,-3.2037668228149414,-3.511662721633911,-3.4263498783111572,-5.2310991287231445,-3.4614734649658203,-3.625277280807495,-3.7931809425354004,-3.592884063720703,-3.245483875274658,-3.6873137950897217,-4.101329803466797,-3.807326078414917,-3.080138921737671,-3.9341158866882324,-3.6301841735839844
51,-3.83882212638855,-3.1990344524383545,-3.252551794052124,-2.9561405181884766,-3.2693700790405273,-3.5655744075775146,-3.472780227661133,-3.754899740219116,-3.238161325454712,-2.5818140506744385,-3.6486709117889404,-3.499678134918213,-3.1120541095733643,-2.6395976543426514,-3.144613265991211,-4.752784729003906,-3.728849411010742,-3.3848023414611816,-4.359544277191162,-2.9367809295654297,-3.84377384185791,-2.52897047996521,-3.847825288772583,-3.4308929443359375,-2.700645923614502,-3.1866214275360107,-3.3097805976867676,-3.4639618396759033,-3.321315050125122,-3.5859012603759766,-3.5392708778381348,-3.0276966094970703,-4.2663421630859375,-2.9269657135009766,-3.388793468475342,-3.79970121383667,-3.7384989261627197,-3.002474069595337,-2.7626237869262695,-2.8925094604492188,-5.31356143951416,-3.030414342880249,-3.288455009460449,-6.393928050994873,-4.005988121032715,-3.3486058712005615,-2.9582924842834473,-2.6659419536590576,-2.9723973274230957,-4.818408489227295,-2.6374852657318115,-3.2428524494171143,-2.6855199337005615,-3.6406173706054688,-2.9088597297668457,-3.0891242027282715,-4.433015823364258,-3.03055477142334,-2.680729389190674,-2.9597723484039307,-2.839599370956421,-3.1630678176879883,-3.2894465923309326,-5.103338241577148,-3.5375118255615234,-3.77970027923584,-3.6349990367889404,-3.685152292251587,-4.229684352874756,-4.406159400939941,-3.119628429412842,-2.231203079223633,-3.1235294342041016,-3.057192802429199,-2.713528633117676,-3.1412816047668457,-3.069301128387451,-3.2406811714172363,-3.0047125816345215,-3.268604040145874,-2.9815335273742676,-3.345675230026245,-2.9579169750213623,-3.2747883796691895,-3.2266342639923096,-3.325385570526123,-3.1538991928100586,-3.7071590423583984,-3.214550018310547,-4.219050407409668,-4.044997692108154,-3.312002182006836,-4.166452407836914,-3.492295980453491,-2.51059627532959,-3.2912471294403076,-3.294619560241699,-4.494251728057861,-2.403446674346924,-8.112305641174316
52,-3.185650110244751,-3.104266405105591,-2.827019214630127,-3.404538631439209,-3.5444395542144775,-2.9107799530029297,-3.2706592082977295,-1.896378993988037,-3.156578540802002,-2.833268165588379,-3.960109233856201,-3.4329960346221924,-3.113158941268921,-4.524930953979492,-3.5696184635162354,-3.731884002685547,-3.819843292236328,-3.6858062744140625,-3.8677988052368164,-3.274320602416992,-3.210517644882202,-1.501945972442627,-3.944106340408325,-3.3434557914733887,-3.305975914001465,-3.4765641689300537,-3.4350461959838867,-3.0814623832702637,-3.445725440979004,-2.4557290077209473,-3.692784547805786,-3.777226448059082,-3.2497177124023438,-4.193495750427246,-2.8570353984832764,-2.7115871906280518,-3.1473190784454346,-3.442805767059326,-3.007303237915039,-3.6568832397460938,-3.275733232498169,-3.4148108959198,-3.141448497772217,-3.3415708541870117,-2.8532357215881348,-4.366600036621094,-1.000775694847107,-3.2181882858276367,-4.30233097076416,-3.065369129180908,-4.566035270690918,-3.388434410095215,-3.066210985183716,-3.3270626068115234,-3.217899799346924,-3.8112661838531494,-3.803595542907715,-2.9360718727111816,-3.2767281532287598,-2.9695029258728027,-3.1201300621032715,-5.885251045227051,-2.7279746532440186,-6.040494918823242,-3.5405001640319824,-3.362381935119629,-3.281283378601074,-3.2994134426116943,-3.1212363243103027,-2.591676712036133,-4.001125335693359,-3.442695140838623,-2.3174078464508057,-3.1358449459075928,-2.7080116271972656,-3.329246997833252,-1.3274219036102295,-3.2803430557250977,-5.015108108520508,-3.460057020187378,-2.755997896194458,-3.0280373096466064,-3.432922840118408,-5.688852787017822,-2.8134396076202393,-3.3679752349853516,-2.9230074882507324,-3.3183460235595703,-4.522485733032227,-4.289183616638184,-3.6772689819335938,-3.313565731048584,-3.9307522773742676,-4.411820888519287,-5.820641994476318,-3.7078394889831543,-2.8148412704467773,-3.517369508743286,-4.236212730407715,-3.208650588989258
53,-3.126080274581909,-3.481557607650757,-3.115736484527588,-3.5118520259857178,-3.3505568504333496,-3.791508436203003,-2.8079793453216553,-3.784788131713867,-3.1624889373779297,-2.2861907482147217,-3.1681926250457764,-3.48598575592041,-3.085441827774048,-3.971419095993042,-3.8317203521728516,-4.791377067565918,-5.168324947357178,-4.527111530303955,-3.8447580337524414,-3.678596019744873,-4.598692893981934,-2.4995884895324707,-3.954299211502075,-3.483511209487915,-3.240175485610962,-2.6290478706359863,-3.2349610328674316,-2.993746042251587,-2.350910186767578,-2.464862585067749,-3.283418655395508,-2.723545551300049,-3.032815933227539,-4.145111560821533,-2.9189343452453613,-5.859682083129883,-2.34368896484375,-3.0321006774902344,-3.442852020263672,-6.884706497192383,-3.4912590980529785,-3.356426477432251,-6.504369735717773,-4.001242637634277,-1.9553258419036865,-3.418015480041504,-1.009684681892395,-5.0869221687316895,-3.549546718597412,-3.2290828227996826,-3.2632431983947754,-3.9408786296844482,-3.561710834503174,-6.715145111083984,-3.2913880348205566,-3.723935604095459,-3.5284414291381836,-3.0326759815216064,-3.1760668754577637,-2.0331130027770996,-3.731062889099121,-3.329911708831787,-2.8543553352355957,-3.8426356315612793,-2.9352610111236572,-3.6635329723358154,-4.00242805480957,-2.9043021202087402,-5.0072150230407715,-3.687243700027466,-3.6817071437835693,-2.6353201866149902,-2.8683719635009766,-3.3153469562530518,-3.771420955657959,-3.479039192199707,-2.2032084465026855,-3.2855777740478516,-4.35833740234375,-3.3926472663879395,-2.0016777515411377,-3.1333093643188477,-4.178122520446777,-3.4547786712646484,-2.3624331951141357,-2.6883440017700195,-2.687194585800171,-3.206000328063965,-4.3994340896606445,-2.9667835235595703,-6.455211639404297,-2.6098127365112305,-3.315329074859619,-3.383686065673828,-3.4492859840393066,-5.6707940101623535,-3.676842212677002,-3.3395678997039795,-3.887334108352661,-3.0549511909484863
54,-2.8703203201293945,-3.432354688644409,-3.2998499870300293,-3.3046717643737793,-3.2417855262756348,-5.59020471572876,-3.6159324645996094,-3.6926145553588867,-3.0719165802001953,-4.872574329376221,-4.176440715789795,-3.493684768676758,-2.9154295921325684,-2.7817561626434326,-3.0937697887420654,-3.4646246433258057,-4.436973571777344,-3.2931981086730957,-4.26989221572876,-2.8685357570648193,-4.0191473960876465,-2.40956449508667,-3.261211633682251,-3.0837976932525635,-3.1072044372558594,-3.615635395050049,-3.38730525970459,-3.011838674545288,-3.343651056289673,-2.817429304122925,-4.457436561584473,-3.8925623893737793,-3.4973397254943848,-2.905864953994751,-3.245793342590332,-3.611755132675171,-3.4913179874420166,-3.2492990493774414,-3.485090494155884,-3.0989363193511963,-3.5736944675445557,-2.572995662689209,-3.159337282180786,-2.966017484664917,-2.9348294734954834,-3.3607025146484375,-2.193953514099121,-5.414267539978027,-3.4609670639038086,-3.325472116470337,-2.4533474445343018,-3.196355104446411,-4.005584716796875,-2.759273052215576,-3.7056806087493896,-2.7975080013275146,-3.32296085357666,-3.1141438484191895,-2.1713335514068604,-3.1525630950927734,-2.505007028579712,-2.687180995941162,-3.263127326965332,-4.050523281097412,-3.3167998790740967,-4.2315673828125,-3.0581107139587402,-2.992635488510132,-3.4098401069641113,-3.0503365993499756,-4.104076385498047,-3.327735424041748,-3.4622411727905273,-2.804952621459961,-2.450070858001709,-2.2082643508911133,-2.360795259475708,-3.246448278427124,-3.344905138015747,-4.526169300079346,-3.2027010917663574,-3.342074155807495,-2.8586342334747314,-3.6026837825775146,-3.9801621437072754,-6.22919225692749,-3.477397918701172,-3.7193756103515625,-4.045981407165527,-3.341365337371826,-3.341554880142212,-3.469618558883667,-3.096740961074829,-4.797610282897949,-2.244459390640259,-3.858383893966675,-3.0984649658203125,-2.782433032989502,-2.774975061416626,-3.551290273666382
55,-3.717273235321045,-3.5220465660095215,-3.145179510116577,-3.030592679977417,-3.081209659576416,-5.877047061920166,-3.232532501220703,-3.0206298828125,-2.933438777923584,-2.762828826904297,-4.020010948181152,-3.0253400802612305,-3.2392871379852295,-2.4008119106292725,-2.9632411003112793,-3.4913291931152344,-3.6715126037597656,-2.6731300354003906,-3.2416083812713623,-4.033292293548584,-4.193785667419434,-3.1449623107910156,-3.303284168243408,-2.874220132827759,-2.8390560150146484,-3.6318955421447754,-5.066258430480957,-3.7072014808654785,-3.0523297786712646,-3.6526482105255127,-3.1993374824523926,-2.560750961303711,-3.280349016189575,-3.0379064083099365,-3.45749568939209,-3.0343737602233887,-3.2384462356567383,-3.1727583408355713,-3.290699005126953,-2.925448179244995,-3.4477059841156006,-3.176828384399414,-3.2502739429473877,-4.800884246826172,-2.9993700981140137,-4.138105869293213,-3.280491590499878,-3.0718770027160645,-2.915313482284546,-2.684499502182007,-2.9855563640594482,-3.3626322746276855,-4.158134460449219,-2.8431243896484375,-4.450433731079102,-2.9430437088012695,-4.103375434875488,-4.845821380615234,-2.4793429374694824,-3.0338430404663086,-3.373800754547119,-5.795435428619385,-3.805213451385498,-3.8208186626434326,-3.192506790161133,-3.6688075065612793,-3.515991687774658,-3.9146289825439453,-3.8014445304870605,-3.3774702548980713,-3.079037666320801,-2.2780380249023438,-2.990206480026245,-3.0260818004608154,-2.7439961433410645,-1.5038129091262817,-2.730576276779175,-3.2837440967559814,-4.149720668792725,-3.217111349105835,-2.987177610397339,-3.054020404815674,-2.778916120529175,-4.4554853439331055,-3.2023913860321045,-3.021449565887451,-2.7288591861724854,-3.1616289615631104,-3.390707015991211,-3.818709373474121,-3.4047088623046875,-4.322652816772461,-3.49412202835083,-3.708230495452881,-2.595479965209961,-3.360907793045044,-3.6775543689727783,-3.126990795135498,-2.780763626098633,-3.238447666168213
56,-3.15926456451416,-3.5067172050476074,-3.074115514755249,-3.0265660285949707,-3.0795345306396484,-3.193193197250366,-3.778045654296875,-2.857675075531006,-6.605582237243652,-2.742048978805542,-4.827848434448242,-3.449674606323242,-3.215399980545044,-2.4840846061706543,-3.476619243621826,-3.412971019744873,-3.4580821990966797,-2.820535182952881,-3.861799955368042,-2.924264430999756,-3.18436336517334,-2.6452574729919434,-3.4208743572235107,-3.4606192111968994,-2.8833584785461426,-3.1994314193725586,-4.754352569580078,-3.3881373405456543,-4.253941535949707,-2.90346097946167,-3.718559741973877,-4.012559413909912,-3.292283058166504,-3.327855348587036,-3.623582601547241,-3.794443368911743,-3.549558639526367,-3.613029956817627,-2.667726993560791,-3.2056095600128174,-3.0166099071502686,-3.2171695232391357,-3.3059170246124268,-3.2284414768218994,-2.957411766052246,-6.267056465148926,-1.9540038108825684,-2.973020553588867,-3.172461748123169,-3.570805788040161,-2.4188430309295654,-3.1473917961120605,-2.925816297531128,-3.2282114028930664,-3.4897232055664062,-2.9663233757019043,-3.176647186279297,-3.1452417373657227,-2.3069190979003906,-3.21657395362854,-2.6074674129486084,-2.673811197280884,-3.215588331222534,-3.2961339950561523,-4.449919700622559,-3.037304639816284,-3.0088958740234375,-2.912335157394409,-3.3708133697509766,-2.8601598739624023,-3.107936143875122,-3.673813819885254,-2.684821844100952,-3.891474485397339,-2.5984175205230713,-2.0367791652679443,-2.5527541637420654,-3.679490089416504,-2.553705930709839,-4.593734264373779,-3.3315069675445557,-3.2025067806243896,-2.6682839393615723,-3.181298017501831,-3.836200714111328,-3.358593225479126,-3.5823874473571777,-3.2363321781158447,-3.6289970874786377,-3.359347105026245,-2.9264323711395264,-3.441507577896118,-3.763160228729248,-3.705876111984253,-2.334257125854492,-3.4507906436920166,-3.317431926727295,-2.795759677886963,-4.555563926696777,-3.5650761127471924
57,-2.868518829345703,-3.1271233558654785,-3.263181686401367,-3.262963056564331,-3.0516490936279297,-3.8897883892059326,-2.643209457397461,-2.5476527214050293,-2.824570417404175,-2.7493948936462402,-2.794926643371582,-3.138681411743164,-2.9399502277374268,-3.231966495513916,-2.7911882400512695,-5.673902988433838,-5.199608325958252,-6.4013519287109375,-4.255162715911865,-4.216281890869141,-3.383939027786255,-2.619812488555908,-3.510619640350342,-3.77642560005188,-3.0891647338867188,-7.902073860168457,-3.047391653060913,-2.942014217376709,-2.532198429107666,-2.5843091011047363,-3.455728769302368,-4.040895938873291,-4.669368743896484,-1.8578922748565674,-2.710249662399292,-3.828930616378784,-2.8857486248016357,-3.2281711101531982,-2.98016357421875,-3.246387004852295,-3.1194684505462646,-3.133507490158081,-6.312055587768555,-3.404933452606201,-3.121185541152954,-4.307509422302246,-1.5168874263763428,-3.4541120529174805,-2.925795078277588,-3.176302671432495,-4.222090721130371,-3.352139711380005,-3.061093807220459,-3.5440783500671387,-3.105576992034912,-7.779160499572754,-4.214133262634277,-3.2868635654449463,-2.74937105178833,-3.2527856826782227,-5.088009834289551,-3.9336931705474854,-3.3280704021453857,-2.972290515899658,-3.5983612537384033,-3.3923394680023193,-2.8131797313690186,-2.8327183723449707,-2.6657581329345703,-2.2062621116638184,-3.2199513912200928,-2.9342784881591797,-3.224961042404175,-3.0381617546081543,-2.5784873962402344,-3.212496757507324,-2.2716965675354004,-3.2093753814697266,-3.31213641166687,-3.9230144023895264,-2.8162643909454346,-3.0907063484191895,-2.549285888671875,-3.3899991512298584,-3.6285324096679688,-3.143528461456299,-3.856632709503174,-2.72495698928833,-3.000415325164795,-2.736103057861328,-4.039853096008301,-3.868215560913086,-3.6149137020111084,-4.272969722747803,-3.0772640705108643,-3.598865509033203,-2.3932900428771973,-2.9175424575805664,-3.346425771713257,-2.969013214111328
58,-2.6584253311157227,-3.6060023307800293,-2.903656482696533,-2.8921210765838623,-3.8676576614379883,-2.9882795810699463,-5.168306827545166,-2.9170138835906982,-5.15671443939209,-2.5481302738189697,-2.9632983207702637,-2.7793378829956055,-3.482693672180176,-3.2637453079223633,-2.917670726776123,-3.2803831100463867,-3.8706984519958496,-2.691216230392456,-3.022777557373047,-3.305062770843506,-3.314669609069824,-2.6299946308135986,-3.167318344116211,-3.058945417404175,-3.304830312728882,-2.792414665222168,-3.540107488632202,-2.687380790710449,-3.431656837463379,-3.6952736377716064,-3.3050241470336914,-5.539532661437988,-3.861997604370117,-3.144521713256836,-3.7547454833984375,-2.6431827545166016,-2.8817460536956787,-2.847726821899414,-2.8996009826660156,-2.5990071296691895,-3.2432069778442383,-3.424553394317627,-2.6602869033813477,-3.6232573986053467,-2.3811192512512207,-3.4737727642059326,-1.3461730480194092,-2.748037815093994,-3.3155083656311035,-3.3077242374420166,-2.7615017890930176,-3.2906880378723145,-3.1440048217773438,-2.586360454559326,-2.5522477626800537,-3.5055108070373535,-3.191530227661133,-3.7330193519592285,-2.6401140689849854,-2.4903342723846436,-3.8280506134033203,-3.480210542678833,-2.8129589557647705,-2.9951274394989014,-3.658224105834961,-3.0360565185546875,-3.677342653274536,-2.740347385406494,-3.235776662826538,-3.8949291706085205,-3.512605667114258,-1.4616780281066895,-3.5721070766448975,-3.8100361824035645,-3.3080358505249023,-2.4746131896972656,-2.255187511444092,-3.29243803024292,-2.9454257488250732,-3.3306493759155273,-3.722482681274414,-3.134404182434082,-4.228764057159424,-3.88515567779541,-3.625828504562378,-3.490070104598999,-2.4869041442871094,-2.8851232528686523,-3.0453040599823,-2.977023124694824,-3.3669216632843018,-3.071671962738037,-2.7995645999908447,-3.5404248237609863,-2.6892058849334717,-3.16221022605896,-3.617954730987549,-3.8305134773254395,-3.3032684326171875,-2.9354450702667236
59,-3.398254632949829,-3.542834997177124,-2.9675252437591553,-5.29209566116333,-3.4897937774658203,-2.9510891437530518,-3.2838926315307617,-3.418832302093506,-5.103165149688721,-2.272132396697998,-4.16215705871582,-4.626338958740234,-4.166079521179199,-2.8537449836730957,-5.068122863769531,-3.6426515579223633,-5.07507848739624,-3.5146119594573975,-3.345529556274414,-2.986632823944092,-3.532008171081543,-2.670966625213623,-3.5341663360595703,-3.1421279907226562,-2.969409465789795,-3.0833075046539307,-4.973483085632324,-4.731504440307617,-2.8078088760375977,-3.1074914932250977,-3.0443155765533447,-2.5721700191497803,-3.5604639053344727,-3.578228712081909,-3.9855566024780273,-3.26983380317688,-3.9770071506500244,-3.559774398803711,-2.9550952911376953,-3.881725788116455,-3.237213611602783,-3.8997247219085693,-2.943668842315674,-3.6275267601013184,-5.6112260818481445,-3.526167154312134,-1.3570470809936523,-2.9706668853759766,-2.9688124656677246,-2.99748158454895,-2.972569704055786,-3.4543166160583496,-2.916187286376953,-2.6918156147003174,-4.851282119750977,-4.05201530456543,-3.5948538780212402,-3.1364893913269043,-2.798811912536621,-2.8338918685913086,-3.9990246295928955,-2.9670052528381348,-3.039191246032715,-3.1755177974700928,-3.109468460083008,-3.2825024127960205,-4.145551681518555,-3.684551954269409,-3.0659019947052,-3.5158019065856934,-4.02678108215332,-1.6439564228057861,-6.066407680511475,-3.022749423980713,-3.323514699935913,-2.2376270294189453,-2.6387596130371094,-3.717526435852051,-4.441690444946289,-4.390475273132324,-2.860041618347168,-3.650646209716797,-3.116337299346924,-3.539111375808716,-2.95190691947937,-4.7905731201171875,-2.8169960975646973,-4.105129718780518,-3.540998697280884,-3.449535369873047,-3.794959545135498,-3.2260401248931885,-5.757540702819824,-3.669330358505249,-2.9670963287353516,-3.311591625213623,-3.485400676727295,-3.1438770294189453,-5.876322269439697,-3.0684967041015625
60,-3.075115442276001,-3.221792697906494,-2.9425930976867676,-3.3853068351745605,-3.4341940879821777,-3.317159414291382,-4.341338634490967,-3.568385601043701,-3.8338353633880615,-2.395648956298828,-3.3739469051361084,-3.8307385444641113,-3.927825689315796,-3.360968589782715,-4.454922676086426,-3.9423515796661377,-4.148821830749512,-3.683871269226074,-5.570695877075195,-4.003025531768799,-5.067214012145996,-2.422050952911377,-3.5636751651763916,-3.2352118492126465,-3.515624523162842,-4.898635387420654,-3.2533669471740723,-3.054478645324707,-2.8905844688415527,-2.8896231651306152,-4.874673843383789,-3.2698073387145996,-3.371005058288574,-2.903402328491211,-4.016308307647705,-3.0440759658813477,-3.3224895000457764,-3.918869972229004,-3.101594924926758,-3.526221513748169,-3.3401079177856445,-3.9170145988464355,-3.1918015480041504,-4.657036781311035,-3.7227847576141357,-4.317556381225586,-2.0664494037628174,-3.030567169189453,-3.662086009979248,-5.16774320602417,-3.9863598346710205,-3.6822004318237305,-3.204390525817871,-3.0326836109161377,-3.897839307785034,-3.3819634914398193,-4.364447593688965,-5.206586837768555,-4.163372039794922,-2.9892711639404297,-5.759219169616699,-3.3899521827697754,-3.402003049850464,-3.2283642292022705,-3.9347732067108154,-3.952523708343506,-3.345815896987915,-3.5919137001037598,-3.364360809326172,-3.435312271118164,-3.3962244987487793,-2.392486572265625,-2.807002544403076,-3.28525447845459,-4.428380966186523,-3.8330233097076416,-1.8361461162567139,-5.8716912269592285,-3.574620246887207,-3.4854025840759277,-3.572028160095215,-3.177520990371704,-3.312568426132202,-3.6902308464050293,-3.1372246742248535,-3.1166515350341797,-3.0496134757995605,-3.218564033508301,-3.5507335662841797,-3.2953124046325684,-3.3460793495178223,-5.18995475769043,-3.275942802429199,-3.8207359313964844,-3.5117392539978027,-6.30625057220459,-3.8802013397216797,-4.436451435089111,-3.133928060531616,-3.326390266418457
61,-3.000159740447998,-3.1630160808563232,-4.118088722229004,-3.7586681842803955,-3.6607155799865723,-3.2277352809906006,-5.561375617980957,-2.458120346069336,-2.911191463470459,-2.6183576583862305,-4.38556432723999,-3.2559139728546143,-3.0356743335723877,-3.85119366645813,-3.8822250366210938,-5.272966384887695,-3.877805471420288,-3.365583896636963,-3.587578773498535,-2.877897262573242,-4.025094985961914,-3.9968149662017822,-3.7110660076141357,-2.8593556880950928,-4.455155372619629,-4.135534286499023,-4.33369255065918,-2.9249134063720703,-3.6899304389953613,-4.2514448165893555,-3.5242133140563965,-3.186420440673828,-3.2632248401641846,-5.408071041107178,-3.1051950454711914,-2.9842593669891357,-3.595062732696533,-3.1803388595581055,-3.342571258544922,-4.781646728515625,-3.5160579681396484,-3.584256887435913,-3.080169677734375,-2.846026659011841,-2.9153435230255127,-5.747780799865723,-4.8873162269592285,-2.894747495651245,-3.6474761962890625,-3.567948818206787,-2.7087976932525635,-4.109871864318848,-3.028371572494507,-2.7756600379943848,-3.4116110801696777,-2.7920937538146973,-3.206666946411133,-3.0145108699798584,-2.5243208408355713,-3.2400712966918945,-2.6489784717559814,-2.9839282035827637,-3.1235625743865967,-4.060029029846191,-6.956117153167725,-3.3418824672698975,-2.6510791778564453,-3.5692832469940186,-3.452587842941284,-4.49592924118042,-4.014953136444092,-2.0930862426757812,-4.479770183563232,-3.125053882598877,-2.6160993576049805,-2.7969155311584473,-2.3720622062683105,-3.6382648944854736,-2.6674959659576416,-3.4473350048065186,-5.530697345733643,-4.417289733886719,-2.5521175861358643,-3.248180627822876,-3.0664751529693604,-3.005314588546753,-3.032240629196167,-3.135118007659912,-3.296508550643921,-3.310981512069702,-5.116507530212402,-3.264634609222412,-3.107851266860962,-3.0572261810302734,-2.4262075424194336,-3.096364736557007,-3.213075637817383,-5.118001937866211,-2.7971701622009277,-4.557373046875
62,-3.403338670730591,-3.0280661582946777,-2.5514636039733887,-3.253789186477661,-3.72279691696167,-2.9501659870147705,-3.072262763977051,-2.3541412353515625,-3.466965913772583,-2.111806869506836,-3.46964693069458,-3.2872114181518555,-3.593818426132202,-3.154252767562866,-3.6084468364715576,-3.6299052238464355,-3.217947244644165,-4.479312896728516,-3.4392898082733154,-3.1746106147766113,-3.414215564727783,-1.672945261001587,-3.76259446144104,-5.413208484649658,-3.015057325363159,-3.537163734436035,-3.959714889526367,-3.8116846084594727,-2.9169838428497314,-2.379742383956909,-3.308610439300537,-2.931792736053467,-3.955693244934082,-2.585223436355591,-4.508090972900391,-2.6878180503845215,-3.034924268722534,-3.2102746963500977,-2.796785354614258,-3.892597198486328,-3.230146884918213,-3.630413293838501,-2.9902000427246094,-3.089237928390503,-3.6528854370117188,-3.113008975982666,-1.0089061260223389,-6.03464412689209,-3.0105152130126953,-3.1008269786834717,-3.569697856903076,-3.3764820098876953,-2.947021007537842,-3.2630088329315186,-3.8519110679626465,-3.5374441146850586,-3.302049160003662,-4.840835094451904,-3.9310848712921143,-2.577064037322998,-2.858086109161377,-3.2481749057769775,-2.7565433979034424,-3.1562767028808594,-3.5573372840881348,-4.183629989624023,-3.403859853744507,-2.671651840209961,-3.752206802368164,-2.92844557762146,-3.643789768218994,-2.5568509101867676,-3.3865444660186768,-3.0020341873168945,-2.9128921031951904,-3.0848283767700195,-2.339141607284546,-3.437453269958496,-3.966071128845215,-3.278371810913086,-4.120707988739014,-2.9646496772766113,-4.308993816375732,-3.3439064025878906,-3.0094456672668457,-3.239347457885742,-2.874788761138916,-2.9656097888946533,-3.3933944702148438,-3.0341081619262695,-3.3844594955444336,-3.560884952545166,-3.407545804977417,-2.894339084625244,-2.782074451446533,-3.0904483795166016,-6.320368766784668,-3.8231406211853027,-3.557699680328369,-3.7864608764648438
