,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-3.4372644424438477,-3.4712255001068115,-4.127236366271973,-3.6981611251831055,-4.059147834777832,-6.06698751449585,-3.1236534118652344,-3.3453946113586426,-3.529418468475342,-2.9996843338012695,-5.959758758544922,-3.439967632293701,-3.9162070751190186,-3.5860652923583984,-3.4833245277404785,-3.432523250579834,-3.4972519874572754,-5.126214504241943,-3.4555044174194336,-3.286165237426758,-3.417092800140381,-3.4269967079162598,-4.026014804840088,-3.413815975189209,-3.5524258613586426,-3.216118812561035,-5.6605544090271,-2.6029434204101562,-3.2909984588623047,-3.553941249847412,-3.013765335083008,-3.1257307529449463,-3.277620792388916,-3.4195032119750977,-3.503814697265625,-4.624942779541016,-4.242493152618408,-3.18612003326416,-4.134494781494141,-4.931924819946289,-4.9563493728637695,-3.5122108459472656,-3.3308355808258057,-3.166584014892578,-3.5163235664367676,-3.580493927001953,-3.145735740661621,-3.171426773071289,-3.1304421424865723,-2.525536060333252,-3.682982921600342,-3.3007078170776367,-3.600318431854248,-5.269499778747559,-3.158270835876465,-2.888305187225342,-3.9926815032958984,-3.4465010166168213,-4.809918403625488,-3.284264087677002,-2.970308780670166,-3.267993450164795,-3.7314891815185547,-3.1981759071350098,-4.365298271179199,-4.607445240020752,-3.508690357208252,-4.119256973266602,-3.536346912384033,-3.910022735595703,-3.818354368209839,-5.358863353729248,-4.360383033752441,-3.1179733276367188,-4.283517360687256,-3.1884539127349854,-3.38083815574646,-4.240488052368164,-2.869720458984375,-3.4292571544647217,-5.874999046325684,-4.021965980529785,-3.5464653968811035,-3.7235336303710938,-4.67455530166626,-3.2486650943756104,-3.1971893310546875,-3.0010411739349365,-3.1010584831237793,-3.6005420684814453,-7.187066078186035,-2.897589683532715,-2.9312102794647217,-4.192121982574463,-3.105900764465332,-3.682847499847412,-3.5358800888061523,-3.18139910697937,-4.068243980407715,-3.989083766937256
76,-3.331249952316284,-2.983569622039795,-3.507526397705078,-3.4803059101104736,-5.181507110595703,-4.617968559265137,-2.9817471504211426,-3.1027116775512695,-2.7364611625671387,-2.9296998977661133,-2.885207176208496,-2.9671313762664795,-3.478525161743164,-2.8105292320251465,-3.1493067741394043,-2.458554267883301,-2.692793369293213,-2.6601247787475586,-3.482327461242676,-2.781231164932251,-3.250218152999878,-4.178761005401611,-3.589751958847046,-3.0346455574035645,-2.8820343017578125,-2.8236007690429688,-2.621225357055664,-3.4262993335723877,-2.775327682495117,-3.126715898513794,-2.8643178939819336,-2.645535707473755,-3.13639497756958,-3.3659186363220215,-3.0475144386291504,-3.213230609893799,-3.2912986278533936,-7.161764144897461,-2.9173336029052734,-3.2220377922058105,-3.9073166847229004,-3.434476375579834,-3.8129162788391113,-2.6375303268432617,-2.9763500690460205,-3.114382743835449,-2.8861162662506104,-3.6381571292877197,-3.370030403137207,-2.5636391639709473,-4.118728160858154,-3.1398072242736816,-3.2951207160949707,-2.952817678451538,-2.9913811683654785,-2.8109288215637207,-3.1368558406829834,-3.075819730758667,-3.2850916385650635,-2.5391085147857666,-5.324402332305908,-3.651461601257324,-3.066467046737671,-3.7705366611480713,-3.326460838317871,-2.8769655227661133,-3.15332293510437,-3.919752359390259,-2.662008762359619,-3.5971617698669434,-3.0443694591522217,-3.2432987689971924,-5.219470977783203,-2.9911510944366455,-3.874263286590576,-2.9700751304626465,-2.9508793354034424,-3.2264492511749268,-2.8368470668792725,-4.201282024383545,-2.645045757293701,-3.3725926876068115,-3.8219833374023438,-2.639881134033203,-4.462976455688477,-2.396981716156006,-3.0748815536499023,-3.966947555541992,-3.6001672744750977,-3.538515090942383,-3.5837011337280273,-3.2244668006896973,-5.449325084686279,-3.118244171142578,-2.4669322967529297,-3.0266976356506348,-7.23048734664917,-3.415085554122925,-2.7045419216156006,-3.270199775695801
77,-4.190329551696777,-3.4192962646484375,-3.628166913986206,-2.8507323265075684,-3.259077548980713,-3.458699941635132,-2.466094970703125,-3.337434768676758,-3.1988322734832764,-2.8840925693511963,-3.2409887313842773,-3.464388608932495,-4.1997761726379395,-4.01781702041626,-3.2447924613952637,-2.8329410552978516,-3.7120535373687744,-3.925725221633911,-3.1862587928771973,-2.8607211112976074,-5.109908103942871,-4.866508960723877,-3.689342975616455,-2.9997024536132812,-3.7967071533203125,-4.284425258636475,-3.1582441329956055,-3.018179416656494,-2.8311595916748047,-3.1011481285095215,-3.3749923706054688,-3.1579394340515137,-3.622194766998291,-2.9488186836242676,-2.807063579559326,-3.1663310527801514,-2.937366247177124,-2.7795121669769287,-3.4026684761047363,-3.2030770778656006,-3.0923213958740234,-2.7282376289367676,-3.8136305809020996,-4.225883960723877,-3.031409740447998,-3.735205888748169,-3.6210672855377197,-3.290588617324829,-3.6388511657714844,-5.760426044464111,-3.3423047065734863,-3.095076084136963,-3.9768543243408203,-3.5134239196777344,-3.222302198410034,-4.561650276184082,-3.354327440261841,-3.1566920280456543,-4.599238395690918,-3.6739518642425537,-2.789055585861206,-3.1986563205718994,-4.457864284515381,-2.9135735034942627,-3.225865602493286,-6.828367233276367,-3.274435043334961,-3.7659082412719727,-3.3729798793792725,-3.0615198612213135,-3.0991592407226562,-5.426760673522949,-3.257279396057129,-3.055767297744751,-4.870229244232178,-2.8629097938537598,-3.76999568939209,-3.4804959297180176,-3.5222229957580566,-3.4487414360046387,-2.8062264919281006,-6.750860214233398,-3.19805908203125,-3.945323944091797,-3.271791696548462,-3.129251480102539,-3.1769919395446777,-3.799093723297119,-3.598187208175659,-3.436960220336914,-2.7031803131103516,-3.221223831176758,-3.7739217281341553,-4.156104564666748,-3.7947025299072266,-2.85245418548584,-4.2580671310424805,-3.102142572402954,-3.1841375827789307,-3.146468162536621
78,-4.586425304412842,-2.883448839187622,-3.622352361679077,-3.0599606037139893,-2.987152099609375,-3.214273452758789,-3.2425954341888428,-3.2767317295074463,-3.3163774013519287,-2.8580384254455566,-3.0129904747009277,-2.909200668334961,-4.003149032592773,-3.5569307804107666,-3.1241674423217773,-3.947169065475464,-3.2841315269470215,-3.536093235015869,-3.5423178672790527,-5.453212738037109,-3.8265621662139893,-3.5024638175964355,-3.160555362701416,-4.114607810974121,-3.26546049118042,-5.234781742095947,-3.0167548656463623,-4.1758856773376465,-2.7553250789642334,-2.5347776412963867,-3.5587565898895264,-3.275570869445801,-3.1577401161193848,-3.7208399772644043,-4.669403076171875,-3.3362011909484863,-2.839785099029541,-2.7779572010040283,-3.8672125339508057,-3.415653705596924,-3.633179187774658,-3.113408327102661,-3.3347175121307373,-3.327650785446167,-3.5588343143463135,-2.6206753253936768,-4.209026336669922,-3.17360782623291,-2.9673960208892822,-2.246155261993408,-3.4654195308685303,-4.911684513092041,-4.1104736328125,-3.430558443069458,-3.0271904468536377,-2.7502694129943848,-3.4400575160980225,-3.190764904022217,-4.685155868530273,-2.9108388423919678,-4.108878135681152,-3.0764594078063965,-2.8725216388702393,-3.0033602714538574,-3.205859899520874,-3.0127475261688232,-3.0516059398651123,-4.1769700050354,-3.251325845718384,-3.502438545227051,-7.130803108215332,-4.072129726409912,-3.038595199584961,-4.605640888214111,-3.232394218444824,-3.3514416217803955,-3.0904250144958496,-4.16818904876709,-3.0792438983917236,-3.482915163040161,-3.039891481399536,-2.9276626110076904,-3.5926618576049805,-3.1604883670806885,-2.819850444793701,-3.280921220779419,-7.390447616577148,-2.979334831237793,-4.339939594268799,-3.863095760345459,-3.176403522491455,-2.976893663406372,-3.202272891998291,-3.2643609046936035,-3.3870790004730225,-2.983973503112793,-3.40425705909729,-3.1243491172790527,-2.8789093494415283,-4.443026542663574
79,-3.1921987533569336,-3.225651979446411,-3.4646708965301514,-4.621864318847656,-3.06606125831604,-3.193182945251465,-3.1478352546691895,-3.332477331161499,-4.267025947570801,-3.7357583045959473,-3.244746446609497,-4.132331848144531,-3.50211763381958,-3.218949794769287,-3.6806395053863525,-3.9183707237243652,-3.4158148765563965,-4.601069927215576,-3.378324031829834,-2.8181681632995605,-4.039117813110352,-3.469043731689453,-5.890869617462158,-3.1671600341796875,-3.4954605102539062,-3.2677955627441406,-2.801497459411621,-3.0176215171813965,-2.697187662124634,-3.8825254440307617,-3.337461471557617,-3.2590420246124268,-3.29984450340271,-3.839648723602295,-4.257721900939941,-2.8852639198303223,-3.0459890365600586,-2.7496042251586914,-3.988722801208496,-2.8533811569213867,-4.609026908874512,-3.445878505706787,-6.680546283721924,-2.7238686084747314,-4.342339038848877,-2.794010877609253,-3.756157636642456,-3.070526361465454,-3.6538963317871094,-3.294013500213623,-3.862462043762207,-3.601438045501709,-2.9797005653381348,-3.706777572631836,-2.965272903442383,-4.070076942443848,-5.253540515899658,-3.3239781856536865,-3.4647867679595947,-3.003615379333496,-4.284987926483154,-3.422183036804199,-3.0687978267669678,-3.9911141395568848,-3.5149245262145996,-3.2488937377929688,-2.803018569946289,-3.813075065612793,-2.889173746109009,-3.643918991088867,-2.599144458770752,-4.604578495025635,-3.394373655319214,-3.856149435043335,-3.3153843879699707,-3.577247142791748,-3.265389919281006,-3.881681203842163,-3.0627357959747314,-3.390956401824951,-2.8150782585144043,-3.4979286193847656,-3.566131591796875,-4.7497358322143555,-3.0234198570251465,-2.838521957397461,-3.7493200302124023,-2.8669867515563965,-3.609464168548584,-3.1025688648223877,-3.7739901542663574,-4.215224742889404,-3.062723159790039,-3.2800652980804443,-2.7398324012756348,-3.3924479484558105,-3.704996347427368,-3.2009568214416504,-2.86653995513916,-3.327267646789551
80,-3.7457730770111084,-2.806626558303833,-3.2155356407165527,-3.186227321624756,-3.185668468475342,-3.381129026412964,-3.9760708808898926,-3.406508445739746,-4.3874921798706055,-3.1660094261169434,-2.585123300552368,-3.6279258728027344,-3.236130475997925,-3.005831241607666,-3.820192337036133,-4.355463027954102,-3.2940807342529297,-4.803067684173584,-4.154505252838135,-2.8609249591827393,-3.8229944705963135,-3.6798219680786133,-3.158082962036133,-3.622941732406616,-3.931116819381714,-4.064443111419678,-3.613095760345459,-2.3376288414001465,-3.1821184158325195,-4.525466442108154,-5.097693920135498,-3.8352761268615723,-3.357558012008667,-3.2774691581726074,-3.4177989959716797,-4.854578018188477,-3.0072052478790283,-2.660142183303833,-4.264515399932861,-3.5693016052246094,-3.5069093704223633,-3.2881884574890137,-3.130708694458008,-3.0508599281311035,-3.3886196613311768,-3.5600228309631348,-3.621103286743164,-3.4078755378723145,-3.2190234661102295,-5.047953128814697,-3.7807047367095947,-3.385145902633667,-4.472466468811035,-3.9377100467681885,-3.4444360733032227,-2.968194007873535,-3.3626372814178467,-3.4183688163757324,-3.146444082260132,-3.231346845626831,-3.2917075157165527,-5.839901924133301,-3.064401388168335,-4.268880844116211,-3.4638681411743164,-3.9384584426879883,-4.536004543304443,-3.5729918479919434,-3.1706042289733887,-3.4875688552856445,-3.8869831562042236,-3.4046943187713623,-3.4359896183013916,-9.270485877990723,-5.780777931213379,-3.9342005252838135,-3.178629159927368,-3.6240592002868652,-3.1372933387756348,-3.292633056640625,-4.9138569831848145,-2.961411952972412,-3.2971625328063965,-6.157142162322998,-3.202993154525757,-3.068854808807373,-3.294900894165039,-3.3359217643737793,-3.1399903297424316,-3.168138027191162,-3.307682752609253,-3.137791633605957,-4.400272846221924,-2.9608235359191895,-3.3366081714630127,-3.1552975177764893,-3.3339500427246094,-3.1713712215423584,-3.5236148834228516,-3.381049633026123
81,-3.5429248809814453,-2.847134590148926,-3.0202760696411133,-2.8398661613464355,-2.95263671875,-2.908320188522339,-3.2258541584014893,-3.406827926635742,-3.7636826038360596,-2.9495222568511963,-4.645684719085693,-4.156227111816406,-4.30689001083374,-3.518967628479004,-4.837822437286377,-3.690608024597168,-4.016745567321777,-3.659001588821411,-3.7468953132629395,-2.7166059017181396,-3.172543525695801,-3.7481112480163574,-3.1939191818237305,-3.632844924926758,-3.4976978302001953,-4.263676643371582,-3.071563720703125,-3.11002254486084,-3.030979633331299,-2.1868460178375244,-4.105742931365967,-3.8295562267303467,-3.075272560119629,-3.2330193519592285,-3.8425464630126953,-2.8933539390563965,-3.0229620933532715,-2.9752979278564453,-3.7015953063964844,-3.009044647216797,-3.121058702468872,-3.5408310890197754,-4.001036167144775,-2.9914536476135254,-3.2721033096313477,-5.375801086425781,-3.3630616664886475,-3.0786054134368896,-2.8182902336120605,-2.5133097171783447,-3.7517905235290527,-2.9962432384490967,-3.157871723175049,-3.332550048828125,-2.768270969390869,-3.748396873474121,-3.5055289268493652,-3.092068672180176,-3.606546640396118,-3.0102040767669678,-2.6692607402801514,-3.9163997173309326,-2.7949604988098145,-2.741870880126953,-2.9130959510803223,-3.252594470977783,-3.334808826446533,-3.5097410678863525,-3.006535530090332,-4.414877891540527,-3.544682264328003,-4.293205738067627,-3.7707440853118896,-3.3577637672424316,-2.932025671005249,-3.0224757194519043,-3.3627054691314697,-4.773110389709473,-3.240827798843384,-3.620049238204956,-3.1274657249450684,-3.9060893058776855,-2.991990089416504,-3.5944035053253174,-2.970881938934326,-3.2181215286254883,-3.331559419631958,-4.27769136428833,-6.971877098083496,-3.769653558731079,-4.426342010498047,-2.8918631076812744,-2.90396785736084,-2.4293088912963867,-2.958421230316162,-2.750379800796509,-3.112217426300049,-3.479032278060913,-3.9635865688323975,-3.0737876892089844
82,-3.081746816635132,-3.16831111907959,-3.732300043106079,-2.7271249294281006,-2.983428955078125,-2.8645920753479004,-2.8315978050231934,-2.772188425064087,-2.7230758666992188,-2.8328161239624023,-3.159553289413452,-3.391387462615967,-2.858158826828003,-2.8761937618255615,-3.7027747631073,-2.8262808322906494,-2.9991886615753174,-3.0055787563323975,-3.252004861831665,-3.145707845687866,-3.4377949237823486,-6.389490604400635,-3.7070488929748535,-2.7605133056640625,-3.221630811691284,-3.1193044185638428,-3.2235963344573975,-3.030191659927368,-2.539793014526367,-2.6667697429656982,-3.2009105682373047,-2.860466241836548,-3.9121434688568115,-2.9495558738708496,-3.3307151794433594,-2.977433681488037,-3.378905773162842,-3.7722504138946533,-3.227229118347168,-3.1122846603393555,-3.0331315994262695,-2.8826818466186523,-4.770017623901367,-3.1562492847442627,-6.817073345184326,-3.0317797660827637,-2.8490161895751953,-3.0761966705322266,-3.2491374015808105,-4.0027947425842285,-3.121837854385376,-3.659903049468994,-3.3260459899902344,-3.751382350921631,-2.8225278854370117,-3.424875020980835,-3.123249053955078,-2.9673101902008057,-3.372426748275757,-3.6853463649749756,-2.759002208709717,-4.20299768447876,-2.868156909942627,-2.4706473350524902,-4.571876525878906,-2.9745986461639404,-2.863474130630493,-3.040543794631958,-3.0352060794830322,-4.823482513427734,-3.5754036903381348,-3.09969162940979,-3.173837423324585,-2.806715250015259,-3.1690592765808105,-4.612484455108643,-3.064361095428467,-3.2125284671783447,-3.076719045639038,-2.9484078884124756,-2.8557963371276855,-2.8050365447998047,-2.965444803237915,-3.34344482421875,-4.259683609008789,-2.7688026428222656,-3.0255796909332275,-4.18930721282959,-5.082947254180908,-3.125108242034912,-3.130373239517212,-3.9583966732025146,-2.7188327312469482,-2.4189765453338623,-2.837639331817627,-4.681350231170654,-3.740797996520996,-3.162182569503784,-2.7796595096588135,-3.027836799621582
83,-4.743525981903076,-3.0046162605285645,-3.3049018383026123,-3.4158895015716553,-3.547367572784424,-3.4393250942230225,-3.1849679946899414,-3.861772298812866,-4.201979637145996,-3.2015538215637207,-4.881495952606201,-4.345888614654541,-3.4074227809906006,-3.32513165473938,-3.250570774078369,-3.182718515396118,-3.368792772293091,-3.2964091300964355,-4.280019283294678,-2.876708507537842,-3.409578800201416,-4.664024353027344,-3.4204301834106445,-3.4705636501312256,-3.807844638824463,-3.578019380569458,-3.5001022815704346,-3.0444984436035156,-3.471677303314209,-5.771615505218506,-3.315568685531616,-3.090926170349121,-5.093662738800049,-3.772826910018921,-3.475503444671631,-3.5835611820220947,-3.0384063720703125,-2.92618989944458,-3.595447540283203,-3.2128238677978516,-3.524686336517334,-3.704331398010254,-4.900149822235107,-3.168907642364502,-3.4834463596343994,-5.294204235076904,-3.1687753200531006,-3.6834516525268555,-3.2283246517181396,-2.7126803398132324,-3.2606842517852783,-3.591247320175171,-3.9391775131225586,-3.4930362701416016,-3.7018144130706787,-3.329484462738037,-3.468360662460327,-3.28782320022583,-3.885983943939209,-5.680053234100342,-3.264370918273926,-3.39552640914917,-2.9505457878112793,-5.234530925750732,-3.2387120723724365,-3.5825552940368652,-3.275782585144043,-3.6296615600585938,-5.580583572387695,-4.187309265136719,-4.589547157287598,-3.576514482498169,-3.4707417488098145,-4.582934379577637,-3.22497296333313,-3.988304615020752,-3.498298406600952,-3.477781057357788,-3.2000110149383545,-3.1210198402404785,-3.3328073024749756,-3.9691638946533203,-3.3824453353881836,-4.200498104095459,-4.801521301269531,-3.5019161701202393,-3.308971405029297,-4.212774276733398,-4.077755451202393,-3.4042716026306152,-3.1729743480682373,-3.00258207321167,-3.1146018505096436,-2.9262423515319824,-3.3174898624420166,-3.220017671585083,-2.7969207763671875,-3.316742181777954,-3.182562828063965,-3.4468696117401123
84,-3.602729082107544,-2.9824209213256836,-3.1809215545654297,-2.9772355556488037,-4.451220989227295,-3.2254953384399414,-3.205596923828125,-3.52516770362854,-2.969855785369873,-3.396347999572754,-2.8247110843658447,-3.416740894317627,-3.5968596935272217,-3.081756353378296,-4.52885627746582,-6.102687835693359,-3.1984024047851562,-3.8158953189849854,-3.927250862121582,-2.9340429306030273,-5.261308193206787,-4.8026204109191895,-4.006650924682617,-3.6200673580169678,-4.5065765380859375,-3.710296392440796,-3.389303684234619,-2.7307517528533936,-2.8730762004852295,-2.4895732402801514,-3.1777596473693848,-4.0246477127075195,-3.9521005153656006,-4.25551700592041,-3.254551410675049,-3.4346113204956055,-3.463655948638916,-2.81251859664917,-3.331906318664551,-3.132845640182495,-5.472867965698242,-2.9903218746185303,-3.99607515335083,-4.555561065673828,-3.6874454021453857,-5.799436569213867,-3.4888885021209717,-3.374206304550171,-4.207365989685059,-3.2855982780456543,-3.5581066608428955,-3.7284982204437256,-3.4552369117736816,-3.989428997039795,-4.497249603271484,-3.281270980834961,-5.115166664123535,-3.201773166656494,-4.665495872497559,-3.3924081325531006,-3.003265857696533,-4.88183069229126,-4.014612674713135,-3.0996336936950684,-3.194493293762207,-4.3895978927612305,-3.9250659942626953,-3.432065963745117,-3.5738072395324707,-3.2488338947296143,-4.077669143676758,-4.150838851928711,-3.2863175868988037,-3.373929738998413,-3.185567855834961,-3.160623073577881,-3.3327202796936035,-3.6960365772247314,-3.455712080001831,-3.092409133911133,-2.966515064239502,-3.4366164207458496,-3.890854835510254,-3.094133138656616,-4.099246025085449,-3.0230491161346436,-3.4315614700317383,-3.23061466217041,-3.5105929374694824,-3.377089500427246,-3.6765682697296143,-3.1395697593688965,-2.9108219146728516,-2.6707921028137207,-4.6429972648620605,-2.771822690963745,-3.034834861755371,-4.843881130218506,-2.838944673538208,-3.265294075012207
85,-4.142932891845703,-2.6438241004943848,-3.4200520515441895,-2.4948604106903076,-2.9734914302825928,-2.8090105056762695,-2.6603639125823975,-3.0862536430358887,-2.877692699432373,-3.3937346935272217,-2.5718939304351807,-3.928959369659424,-3.1418001651763916,-2.621086835861206,-2.986612558364868,-5.439332962036133,-2.993837833404541,-3.6330299377441406,-6.642707347869873,-2.636465311050415,-3.1738758087158203,-3.542109251022339,-2.949763536453247,-3.6269307136535645,-2.7956485748291016,-2.7328670024871826,-3.3818233013153076,-2.9509854316711426,-2.683473825454712,-2.658141613006592,-2.771822690963745,-2.6334543228149414,-3.2703166007995605,-3.9322681427001953,-2.791027784347534,-2.725168228149414,-4.79023551940918,-2.576982259750366,-4.491357803344727,-2.987090826034546,-3.1094465255737305,-2.9914090633392334,-3.253304958343506,-2.847623348236084,-2.9435501098632812,-2.769355297088623,-4.0812811851501465,-3.721287727355957,-2.762221336364746,-6.477828025817871,-3.11346435546875,-2.699484348297119,-3.1549606323242188,-3.1134397983551025,-3.7273478507995605,-3.314283847808838,-3.319385051727295,-2.8639509677886963,-3.1722679138183594,-3.4326870441436768,-5.972054958343506,-4.445518493652344,-2.8173978328704834,-3.1473610401153564,-2.9437355995178223,-2.987236499786377,-2.5948448181152344,-2.8847832679748535,-3.1218066215515137,-4.009134769439697,-2.9405064582824707,-3.168240547180176,-3.042780637741089,-3.301450252532959,-4.030512809753418,-2.8618245124816895,-8.81496524810791,-4.124683856964111,-3.098938226699829,-2.858045816421509,-2.7977824211120605,-3.461735963821411,-3.9610595703125,-3.769387722015381,-2.8406074047088623,-3.7646803855895996,-3.4292097091674805,-2.760490655899048,-3.3733577728271484,-3.3504419326782227,-6.1585373878479,-2.9187512397766113,-2.7171523571014404,-2.8399507999420166,-2.7073984146118164,-2.835766077041626,-6.044381141662598,-4.210966110229492,-4.457469463348389,-2.960355281829834
86,-2.993431568145752,-2.7595386505126953,-3.158740997314453,-2.879880428314209,-3.5182456970214844,-2.9396419525146484,-2.9337282180786133,-3.512565851211548,-3.208282947540283,-2.9853403568267822,-3.0191144943237305,-2.859508752822876,-2.9226410388946533,-3.1531665325164795,-3.054997444152832,-2.802401304244995,-3.9552254676818848,-3.203408718109131,-3.2025933265686035,-2.450186252593994,-6.4944915771484375,-3.6941123008728027,-3.061594009399414,-3.0190346240997314,-3.3405542373657227,-3.8656227588653564,-2.905076503753662,-2.1716132164001465,-2.7971456050872803,-2.437209129333496,-6.166783332824707,-4.310708999633789,-2.8186206817626953,-4.296030044555664,-3.0468263626098633,-3.0807371139526367,-4.3954033851623535,-2.638066291809082,-3.078245162963867,-3.1999096870422363,-3.073415994644165,-2.9308767318725586,-4.2546772956848145,-2.9299330711364746,-2.9734554290771484,-2.896557331085205,-2.9027228355407715,-3.4281468391418457,-4.025118827819824,-2.738003969192505,-3.6493122577667236,-2.9643993377685547,-4.680126667022705,-3.276683807373047,-3.6489298343658447,-2.7176527976989746,-2.8968405723571777,-3.1080522537231445,-3.248049020767212,-3.112177848815918,-3.0576982498168945,-3.180706024169922,-3.3921847343444824,-6.601540565490723,-2.8608431816101074,-3.9331235885620117,-3.5849294662475586,-3.3477890491485596,-4.720044136047363,-2.975679636001587,-3.0855867862701416,-3.0448813438415527,-3.941169500350952,-2.8263659477233887,-4.280445575714111,-3.6350183486938477,-3.2906203269958496,-3.111464023590088,-2.973909378051758,-4.407990455627441,-3.164111614227295,-3.065058469772339,-3.2071080207824707,-3.011481761932373,-2.9829213619232178,-2.8416976928710938,-2.995485305786133,-2.9257211685180664,-3.15189528465271,-3.235469341278076,-2.7513060569763184,-2.8644518852233887,-2.7574691772460938,-3.1564643383026123,-3.1211535930633545,-2.7319726943969727,-2.9902923107147217,-3.176859140396118,-2.9289965629577637,-3.3965134620666504
87,-4.258983612060547,-3.1761746406555176,-3.7561326026916504,-2.556913375854492,-2.983947277069092,-3.2371416091918945,-3.9855093955993652,-2.9789204597473145,-2.635894298553467,-3.1057546138763428,-3.0889759063720703,-3.295854091644287,-2.9475481510162354,-3.678241491317749,-5.5429863929748535,-5.193702697753906,-3.2471368312835693,-3.1510019302368164,-3.2600274085998535,-3.3857364654541016,-3.145036220550537,-3.164564609527588,-3.4578375816345215,-3.086940288543701,-4.160635471343994,-3.3902857303619385,-3.2855069637298584,-5.917487621307373,-4.37236213684082,-2.7567594051361084,-3.9003653526306152,-3.2005505561828613,-3.4846203327178955,-3.341963529586792,-4.142553806304932,-3.136726140975952,-2.685835361480713,-3.5036449432373047,-5.358483791351318,-3.282351493835449,-2.9552297592163086,-3.1533546447753906,-4.502395153045654,-3.718491315841675,-3.746382236480713,-3.3617076873779297,-3.527270793914795,-3.5956039428710938,-3.5997867584228516,-2.8586623668670654,-3.42470121383667,-4.438632965087891,-3.524439811706543,-3.6901626586914062,-3.438901424407959,-2.771986484527588,-4.425477027893066,-3.412839889526367,-3.860048532485962,-3.3344180583953857,-3.1049747467041016,-3.5517168045043945,-2.959604501724243,-2.977797746658325,-3.276371479034424,-3.27339768409729,-3.0277233123779297,-3.6853888034820557,-3.449828624725342,-3.672517776489258,-3.298931837081909,-3.267876625061035,-3.3438005447387695,-2.838432788848877,-3.5471837520599365,-3.342400312423706,-3.991116762161255,-4.921741485595703,-6.774916172027588,-3.2898330688476562,-3.512050151824951,-4.559206962585449,-3.2551777362823486,-3.347337007522583,-3.240513324737549,-2.957892894744873,-4.804281234741211,-3.872239112854004,-6.253313064575195,-3.2299721240997314,-3.340730905532837,-3.362399101257324,-4.996801853179932,-2.5543711185455322,-2.9180028438568115,-4.40571403503418,-5.394773006439209,-3.4622318744659424,-3.844925880432129,-3.806551933288574
88,-3.0495314598083496,-3.3178091049194336,-4.5092291831970215,-3.0745248794555664,-3.260310173034668,-2.7298789024353027,-3.8160924911499023,-3.426309823989868,-2.896958112716675,-4.427696704864502,-3.2092530727386475,-3.2292230129241943,-4.229869365692139,-3.821571111679077,-3.5311458110809326,-4.864018440246582,-3.046963691711426,-3.3161089420318604,-4.070958614349365,-4.601767063140869,-3.5568180084228516,-5.792091369628906,-3.313793659210205,-5.328605651855469,-5.407973289489746,-3.5252108573913574,-2.4863452911376953,-3.617875099182129,-3.205998420715332,-2.7333731651306152,-3.840644598007202,-2.9892003536224365,-3.362409830093384,-3.839634895324707,-4.839832305908203,-3.2662951946258545,-3.7626686096191406,-3.581336498260498,-2.9017281532287598,-3.7682700157165527,-3.0030088424682617,-3.5777812004089355,-6.614583969116211,-3.3639352321624756,-3.8388097286224365,-2.841479539871216,-2.8752899169921875,-3.0963757038116455,-3.4739811420440674,-2.489978313446045,-4.771485805511475,-3.39750337600708,-2.594961166381836,-3.177919626235962,-2.652104616165161,-3.1333250999450684,-3.7445380687713623,-4.111627101898193,-3.7013673782348633,-3.378783941268921,-2.877546548843384,-3.776050090789795,-3.0424158573150635,-3.1599349975585938,-3.119701385498047,-3.4935498237609863,-3.0812530517578125,-3.2035794258117676,-3.2825281620025635,-5.142767906188965,-2.849966287612915,-3.3279809951782227,-3.4906558990478516,-2.5891685485839844,-3.810696840286255,-3.562908411026001,-3.272467613220215,-3.8088812828063965,-3.1426308155059814,-3.3794260025024414,-3.2009284496307373,-3.426820755004883,-2.8701064586639404,-3.684762716293335,-3.5938720703125,-3.261103630065918,-5.4990997314453125,-3.025725841522217,-4.565874099731445,-3.3486335277557373,-3.2171411514282227,-2.9022579193115234,-3.2742128372192383,-2.8402814865112305,-2.5410103797912598,-2.995410442352295,-5.327746391296387,-5.1866374015808105,-5.441336631774902,-4.119972229003906
