,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-4.897778511047363,-5.3509931564331055,-4.578675270080566,-4.421389102935791,-6.647597789764404,-0.013307160697877407,-4.179917812347412,-4.870696067810059,-0.017056284472346306,-4.332394599914551,-5.775344371795654,-3.7642982006073,-1.8014540672302246,-6.0999016761779785,-7.604702113894746e-05,-9.243167877197266,-7.604702113894746e-05,-4.479317665100098,-4.691351413726807,-4.426294326782227,-5.134541034698486,-6.146968364715576,-5.106499195098877,-2.352062940597534,-4.551202297210693,-1.0676217079162598,-3.8618576526641846,-3.800182580947876,-0.023191459476947784,-1.419327735900879,-3.744142532348633,-9.667820930480957,-4.620779037475586,-5.433199882507324,-7.604702113894746e-05,-4.302357196807861,-5.8032755851745605,-4.872143268585205,-4.664247035980225,-7.604702113894746e-05,-1.5045932531356812,-4.753077507019043,-4.145368576049805,-4.082483768463135,-2.187500238418579,-4.8729705810546875,-4.333418846130371,-7.604702113894746e-05,-5.0360918045043945,-4.037365913391113,-0.8465499877929688,-4.183080196380615,-5.421202659606934,-5.379269123077393,-3.656237840652466,-0.8515335321426392,-0.12179306149482727,-1.527905821800232,-5.61482572555542,-2.372873306274414,-3.3076510429382324,-0.6042578220367432,-4.408113956451416,-5.452205181121826,-4.5188446044921875,-0.029282372444868088,-7.604702113894746e-05,-3.9125688076019287,-0.0061582596972584724,-6.613123416900635,-4.432885646820068,-4.340869903564453,-5.491498947143555,-4.356711387634277,-4.965276718139648,-3.032329559326172,-4.97861909866333,-5.169315814971924,-4.800593852996826,-4.8821306228637695,-7.604702113894746e-05,-5.0600810050964355,-4.808181285858154,-4.535398006439209,-3.6364006996154785,-0.3747962713241577,-4.382090091705322,-3.650049924850464,-3.7338168621063232,-4.701555252075195,-4.355997562408447,-4.308763027191162,-5.463934898376465,-3.7895522117614746,-7.604702113894746e-05,-4.816056728363037,-4.131443023681641,-4.413002014160156,-5.210353851318359,-7.604702113894746e-05
51,-4.776243209838867,-4.599179267883301,-5.088055610656738,-5.686689853668213,-4.373446464538574,-0.01972144842147827,-4.412194728851318,-4.732585906982422,-0.025290532037615776,-4.554985523223877,-4.664096832275391,-6.3716535568237305,-3.2786006927490234,-6.3066277503967285,-9.904253965942189e-05,-5.985573768615723,-9.904253965942189e-05,-5.550850868225098,-5.350126266479492,-4.350281715393066,-4.61295747756958,-5.273581504821777,-6.451484203338623,-3.5193521976470947,-5.180444717407227,-1.9926947355270386,-4.248358249664307,-5.095704078674316,-0.03440212830901146,-1.2305347919464111,-4.424147605895996,-6.138928413391113,-4.477145671844482,-5.856745719909668,-9.904253965942189e-05,-4.076610088348389,-6.801046848297119,-5.062210559844971,-4.983005046844482,-9.904253965942189e-05,-1.821354866027832,-5.06637716293335,-4.455209255218506,-4.4445109367370605,-2.204806327819824,-5.256708145141602,-4.330714225769043,-9.904253965942189e-05,-5.212102890014648,-4.194025039672852,-1.200795292854309,-4.689002990722656,-5.25322151184082,-5.586119174957275,-3.980931043624878,-1.2075692415237427,-0.17961007356643677,-1.5498915910720825,-9.544207572937012,-2.8038570880889893,-3.699334144592285,-0.8676630854606628,-4.611217498779297,-6.37605619430542,-4.993124008178711,-0.0434214249253273,-9.904253965942189e-05,-4.32592248916626,-0.009102733805775642,-4.619115829467773,-6.046599864959717,-4.684878826141357,-5.974480628967285,-4.363508224487305,-6.506775379180908,-3.557957887649536,-4.323965072631836,-5.528904438018799,-5.292690753936768,-5.158849239349365,-9.904253965942189e-05,-4.918554306030273,-5.139952182769775,-5.194212913513184,-5.48860502243042,-0.5448222756385803,-5.482478618621826,-4.254213809967041,-4.112411022186279,-5.480247497558594,-4.9880852699279785,-4.605472564697266,-5.917056560516357,-4.568816184997559,-9.904253965942189e-05,-4.871868133544922,-5.130975246429443,-3.979545831680298,-5.356493949890137,-9.904253965942189e-05
52,-5.405796527862549,-4.178285121917725,-5.1690521240234375,-4.896840572357178,-7.055959224700928,-0.02301020734012127,-6.413311958312988,-5.751801490783691,-0.029515651986002922,-4.882781505584717,-4.8567914962768555,-4.711359024047852,-2.6736087799072266,-6.804525852203369,-0.00010909047705354169,-6.423076152801514,-0.00010909047705354169,-5.087798118591309,-5.116945743560791,-4.340612888336182,-6.267683982849121,-6.474714279174805,-6.144798755645752,-3.023975372314453,-7.79732608795166,-1.703291654586792,-4.390587329864502,-4.563002109527588,-0.040158163756132126,-0.6124061346054077,-4.273704528808594,-5.12809944152832,-4.8961920738220215,-5.708575248718262,-0.00010909047705354169,-4.293735504150391,-7.242938041687012,-4.90915584564209,-5.291220664978027,-0.00010909047705354169,-1.9343132972717285,-11.867809295654297,-4.436042308807373,-4.912248611450195,-3.0380992889404297,-5.408886909484863,-4.552880764007568,-0.00010909047705354169,-5.4174909591674805,-4.366161823272705,-1.5427740812301636,-6.02348518371582,-5.247694492340088,-5.875938892364502,-4.200893878936768,-1.541117548942566,-0.20903633534908295,-2.867841958999634,-6.0703935623168945,-2.8556299209594727,-4.714657783508301,-0.9967230558395386,-5.637418270111084,-6.387573719024658,-6.879042625427246,-0.05067700147628784,-0.00010909047705354169,-4.444145202636719,-0.010606512427330017,-5.31798791885376,-5.137230396270752,-4.8309831619262695,-6.674788475036621,-5.074122905731201,-5.484655380249023,-5.318286895751953,-4.670158863067627,-6.133918285369873,-5.4250102043151855,-5.027830123901367,-0.00010909047705354169,-5.1125078201293945,-5.711674213409424,-6.425946235656738,-4.08173131942749,-2.1803410053253174,-5.533734321594238,-4.1631975173950195,-4.43967342376709,-5.149779319763184,-4.975354194641113,-4.751498222351074,-7.68377161026001,-4.28283166885376,-0.00010909047705354169,-5.17444372177124,-5.4408345222473145,-6.324214935302734,-5.324892997741699,-0.00010909047705354169
53,-5.705777168273926,-3.975464105606079,-5.2050700187683105,-4.7657670974731445,-3.9299042224884033,-0.014513250440359116,-5.184911251068115,-4.743642807006836,-0.01860394887626171,-5.873342037200928,-4.422290325164795,-4.199253559112549,-2.1056406497955322,-4.862903118133545,-8.078523387666792e-05,-4.637406349182129,-8.078523387666792e-05,-4.588953971862793,-4.558736801147461,-3.9000914096832275,-4.821432113647461,-4.075920104980469,-5.9440016746521,-2.9246065616607666,-5.099413871765137,-1.6200485229492188,-4.179717540740967,-3.7844691276550293,-0.02529783546924591,-0.39586180448532104,-4.038758277893066,-4.502026557922363,-4.331486701965332,-5.640298843383789,-8.078523387666792e-05,-4.289570331573486,-5.740921974182129,-5.008443355560303,-5.333442211151123,-8.078523387666792e-05,-2.0680830478668213,-4.750596523284912,-6.849881649017334,-4.289261341094971,-2.1621456146240234,-5.673947811126709,-3.9562747478485107,-8.078523387666792e-05,-4.914035797119141,-4.256882667541504,-1.786614179611206,-4.263688564300537,-4.80153226852417,-4.947601318359375,-3.9737842082977295,-1.7816016674041748,-0.1327078491449356,-1.5632708072662354,-6.759829521179199,-2.9119768142700195,-5.248942852020264,-0.6550331711769104,-4.221889972686768,-5.492913246154785,-6.220704078674316,-0.031939756125211716,-8.078523387666792e-05,-4.0641632080078125,-0.0067130886018276215,-5.2162275314331055,-4.7270050048828125,-4.340240478515625,-5.711475849151611,-4.4103522300720215,-5.091278553009033,-2.802340507507324,-4.17849588394165,-5.684096813201904,-5.375682830810547,-4.651646614074707,-8.078523387666792e-05,-4.805926322937012,-4.948276519775391,-4.554953575134277,-3.264329433441162,-0.4072619676589966,-4.867069721221924,-3.7004148960113525,-6.186849594116211,-4.745053291320801,-4.2154011726379395,-5.403859615325928,-5.504939079284668,-4.047619342803955,-8.078523387666792e-05,-4.4409894943237305,-4.413076877593994,-4.791347980499268,-4.921092987060547,-8.078523387666792e-05
54,-4.4920501708984375,-4.855678558349609,-4.932941436767578,-4.5792975425720215,-5.0207905769348145,-0.017585808411240578,-4.546703815460205,-4.843784332275391,-3.8196444511413574,-4.9306230545043945,-4.94963264465332,-4.985054969787598,-3.089188814163208,-7.001905918121338,-9.19461454031989e-05,-4.814393043518066,-9.19461454031989e-05,-4.762961387634277,-5.802830219268799,-8.470888137817383,-5.245894908905029,-4.834584712982178,-6.17961311340332,-4.739336013793945,-4.653594017028809,-2.0963571071624756,-7.048023700714111,-3.9716625213623047,-0.030667224898934364,-0.4753701686859131,-5.085195064544678,-5.880679607391357,-4.4552459716796875,-5.913249492645264,-9.19461454031989e-05,-6.009378910064697,-5.998859405517578,-5.672611236572266,-6.424790382385254,-9.19461454031989e-05,-1.8082821369171143,-4.9145355224609375,-5.375294208526611,-4.465737819671631,-2.681281328201294,-5.5980353355407715,-4.714580059051514,-9.19461454031989e-05,-7.582594394683838,-5.100180149078369,-1.0861175060272217,-4.807631969451904,-8.166905403137207,-6.572268962860107,-4.008265972137451,-1.0923291444778442,-0.1604226976633072,-1.8298838138580322,-5.627176761627197,-2.6217398643493652,-4.142434597015381,-1.1240997314453125,-3.9901115894317627,-7.271128177642822,-5.205358505249023,-0.03871206194162369,-9.19461454031989e-05,-6.022097587585449,-0.008124073967337608,-5.8355393409729,-4.566648960113525,-4.4969401359558105,-6.3173604011535645,-4.3245086669921875,-5.2209978103637695,-3.173330307006836,-4.127842426300049,-7.672938823699951,-6.451577186584473,-5.358917713165283,-9.19461454031989e-05,-4.894996643066406,-5.054321765899658,-4.835500240325928,-3.2269904613494873,-2.511011838912964,-4.482553958892822,-4.030496597290039,-4.024886608123779,-6.025282859802246,-5.527166366577148,-5.018937110900879,-6.289882183074951,-4.599133014678955,-9.19461454031989e-05,-4.6536712646484375,-4.56610631942749,-4.936795234680176,-5.934189319610596,-9.19461454031989e-05
55,-4.292936325073242,-3.831679105758667,-4.544471740722656,-4.450984954833984,-3.854140043258667,-4.333882808685303,-4.201972961425781,-4.320389747619629,-0.017120813950896263,-5.599023818969727,-4.269398212432861,-4.842515468597412,-5.634758472442627,-4.9984660148620605,-7.624906720593572e-05,-4.589975833892822,-7.624906720593572e-05,-4.467683792114258,-4.826059341430664,-3.986381769180298,-4.812779426574707,-4.037219047546387,-5.034875392913818,-2.5392963886260986,-5.383089065551758,-1.1333301067352295,-3.8477213382720947,-6.422582149505615,-0.023279279470443726,-1.4171897172927856,-3.8349363803863525,-7.4213175773620605,-4.318499565124512,-6.448298454284668,-7.624906720593572e-05,-3.451111316680908,-6.154999256134033,-4.4514007568359375,-4.492105484008789,-7.624906720593572e-05,-1.5080682039260864,-4.647332191467285,-5.206172466278076,-4.652786731719971,-1.9952728748321533,-5.940826416015625,-4.2490458488464355,-7.624906720593572e-05,-4.819171905517578,-4.290128231048584,-0.8494464755058289,-4.306530952453613,-4.85516881942749,-5.322611331939697,-3.58113431930542,-2.804219961166382,-0.12224860489368439,-1.52726411819458,-5.349856376647949,-2.8175127506256104,-3.4755587577819824,-0.6063871383666992,-3.739473819732666,-6.236291408538818,-5.704253673553467,-0.02939317189157009,-7.624906720593572e-05,-4.182015419006348,-0.006181406322866678,-4.255389213562012,-4.457597255706787,-4.76025915145874,-5.641158580780029,-5.9813737869262695,-5.153963565826416,-3.095212459564209,-4.101678371429443,-4.9545979499816895,-4.809497356414795,-4.8104567527771,-7.624906720593572e-05,-4.529208183288574,-4.931406021118164,-4.479835510253906,-3.970470666885376,-2.8949694633483887,-4.663300037384033,-4.725961685180664,-5.348757266998291,-5.329146385192871,-4.218308448791504,-4.29464864730835,-7.130568027496338,-4.338319778442383,-7.624906720593572e-05,-5.248530864715576,-4.178755760192871,-3.3357245922088623,-5.689844608306885,-7.624906720593572e-05
56,-4.603734493255615,-4.312540054321289,-4.551663875579834,-4.7285871505737305,-3.896178960800171,-0.013093201443552971,-4.644138813018799,-4.296689987182617,-0.01678176037967205,-4.216387748718262,-4.538891792297363,-3.758382797241211,-1.5350637435913086,-4.708244323730469,-7.51829647924751e-05,-5.69753360748291,-7.51829647924751e-05,-5.360660552978516,-4.474508285522461,-3.7962918281555176,-4.290982723236084,-4.116392135620117,-5.032423496246338,-2.4249300956726074,-5.048680782318115,-3.3524773120880127,-5.167647361755371,-4.60472297668457,-0.02281786873936653,-0.35863545536994934,-4.703717231750488,-4.2636260986328125,-4.375576019287109,-5.982167720794678,-7.51829647924751e-05,-4.259755611419678,-6.8220343589782715,-4.450930118560791,-4.509469985961914,-7.51829647924751e-05,-1.489855170249939,-7.617785453796387,-3.8893446922302246,-5.095353603363037,-1.9927139282226562,-5.409350395202637,-4.463425159454346,-7.51829647924751e-05,-4.852427005767822,-3.7952451705932617,-1.1179450750350952,-4.201198577880859,-4.654823303222656,-5.792836666107178,-3.6268115043640137,-1.117578387260437,-0.11985468119382858,-1.4339914321899414,-5.440404891967773,-2.5274088382720947,-4.03464412689209,-0.5951873064041138,-3.9948060512542725,-6.03383207321167,-4.8341217041015625,-0.02881101705133915,-7.51829647924751e-05,-4.396790504455566,-0.006059776525944471,-4.060415267944336,-4.213181972503662,-4.2355475425720215,-5.526307582855225,-3.9135518074035645,-5.234210014343262,-2.616123914718628,-3.979613780975342,-5.085258483886719,-4.808342933654785,-4.804969787597656,-7.51829647924751e-05,-4.512710094451904,-5.69456148147583,-5.878467559814453,-3.597296714782715,-0.3690122961997986,-4.18339729309082,-3.6220085620880127,-3.780790328979492,-4.56869649887085,-4.074629306793213,-4.745815277099609,-7.202120780944824,-5.7268242835998535,-7.51829647924751e-05,-4.3911967277526855,-4.314923286437988,-3.351992607116699,-5.324297904968262,-7.51829647924751e-05
57,-4.510829925537109,-4.170447826385498,-6.08826208114624,-4.673256874084473,-4.292731761932373,-0.019270034506917,-4.587584972381592,-5.561230659484863,-0.02471076510846615,-4.984350681304932,-4.598194122314453,-4.236662864685059,-1.8027293682098389,-5.403843402862549,-9.758306259755045e-05,-5.973989009857178,-9.758306259755045e-05,-4.879392147064209,-5.089073657989502,-4.451827526092529,-4.581705570220947,-4.575244903564453,-5.801936626434326,-3.5513603687286377,-6.079382419586182,-1.2626713514328003,-4.413971900939941,-4.058748722076416,-0.033612485975027084,-0.5183651447296143,-5.243245601654053,-4.6265130043029785,-4.473298072814941,-6.344550132751465,-9.758306259755045e-05,-3.990929126739502,-5.80915641784668,-4.924187660217285,-4.927852153778076,-9.758306259755045e-05,-2.0008134841918945,-5.265529632568359,-4.733770847320557,-4.525267601013184,-2.618223190307617,-5.3319501876831055,-5.2934722900390625,-9.758306259755045e-05,-5.5104804039001465,-4.660783767700195,-1.608191967010498,-4.530671119689941,-5.235222339630127,-5.127255916595459,-4.441517353057861,-1.1834712028503418,-0.17555959522724152,-2.1928887367248535,-6.032711029052734,-3.3520727157592773,-3.686537265777588,-0.8496434688568115,-5.126774311065674,-5.804199695587158,-5.719328880310059,-0.04242585599422455,-9.758306259755045e-05,-5.762004375457764,-0.008896014653146267,-4.365839958190918,-4.667025089263916,-5.236989974975586,-6.006961822509766,-4.309556484222412,-5.802988529205322,-3.9287161827087402,-5.8252387046813965,-7.173595428466797,-6.465849876403809,-6.085920810699463,-9.758306259755045e-05,-6.7122392654418945,-5.62917423248291,-6.238188743591309,-3.2981081008911133,-1.2280704975128174,-4.49201774597168,-5.841874599456787,-4.165407180786133,-6.9284539222717285,-6.4344282150268555,-4.63875675201416,-5.909299850463867,-4.320379734039307,-9.758306259755045e-05,-4.701256275177002,-6.8752360343933105,-4.572123050689697,-5.401935577392578,-9.758306259755045e-05
58,-4.839385509490967,-3.91707181930542,-7.686422824859619,-5.460779190063477,-4.069103240966797,-0.015738436952233315,-4.8265380859375,-4.584764003753662,-0.020176419988274574,-6.120945453643799,-4.783539772033691,-3.9848008155822754,-2.418423652648926,-5.4845871925354,-8.538302063243464e-05,-4.827636241912842,-8.538302063243464e-05,-5.379979133605957,-4.957877159118652,-5.437134265899658,-5.052495002746582,-4.248545169830322,-5.482710361480713,-2.5916054248809814,-4.638230323791504,-3.8348605632781982,-4.023684978485107,-3.9440579414367676,-0.027438314631581306,-0.42773425579071045,-3.9900312423706055,-4.655455589294434,-4.582263946533203,-5.632839202880859,-8.538302063243464e-05,-3.620835542678833,-6.120129585266113,-4.845422267913818,-4.607410430908203,-8.538302063243464e-05,-2.473940372467041,-5.140970706939697,-5.466129779815674,-4.758986473083496,-2.137610912322998,-5.477883338928223,-5.73408842086792,-8.538302063243464e-05,-4.993025302886963,-4.492697238922119,-2.556396245956421,-4.564542293548584,-4.843783378601074,-8.368273735046387,-6.321112632751465,-2.546825647354126,-0.14377479255199432,-2.4129927158355713,-6.200016498565674,-2.995130777359009,-4.339370250701904,-0.7060055732727051,-3.9476492404937744,-5.710383892059326,-4.734522342681885,-0.03463978320360184,-8.538302063243464e-05,-4.302480220794678,-0.007276143413037062,-4.3253560066223145,-5.675746917724609,-5.07462215423584,-5.810370922088623,-4.058020114898682,-6.763827800750732,-3.143493413925171,-3.9804043769836426,-5.152901649475098,-5.636046886444092,-5.709178924560547,-8.538302063243464e-05,-4.776913166046143,-5.732719421386719,-5.072146892547607,-3.1507253646850586,-0.44000282883644104,-4.349954605102539,-4.027734279632568,-4.725086212158203,-5.164974212646484,-4.488035678863525,-6.314083576202393,-5.714759826660156,-4.326057434082031,-8.538302063243464e-05,-4.498045921325684,-4.505777359008789,-3.4086947441101074,-4.954782009124756,-8.538302063243464e-05
59,-4.297451496124268,-3.782346248626709,-4.6754655838012695,-4.508633613586426,-4.143338680267334,-0.014787530526518822,-4.110950946807861,-5.288198471069336,-0.01895594783127308,-4.685227394104004,-4.831625461578369,-3.8141167163848877,-1.660624384880066,-5.1480326652526855,-8.183268801076338e-05,-5.0869574546813965,-8.183268801076338e-05,-5.895900249481201,-4.637705326080322,-3.904879331588745,-4.556750297546387,-4.105588436126709,-5.220204830169678,-2.9291868209838867,-4.532875061035156,-1.6108665466308594,-3.9760935306549072,-4.041049003601074,-0.025776954367756844,-1.361748218536377,-4.188730716705322,-4.364944934844971,-4.25205135345459,-5.286859512329102,-8.183268801076338e-05,-4.533890724182129,-5.512263298034668,-4.494649410247803,-5.67531156539917,-8.183268801076338e-05,-1.5878400802612305,-4.745882987976074,-5.146956920623779,-4.428398609161377,-2.0207719802856445,-5.168637752532959,-4.0358428955078125,-8.183268801076338e-05,-5.255998134613037,-4.7808709144592285,-1.7722458839416504,-4.325819969177246,-5.14619255065918,-5.255796432495117,-5.529366970062256,-1.7673540115356445,-2.153132915496826,-1.5169416666030884,-5.531116485595703,-2.447113275527954,-3.5888078212738037,-1.154372215270996,-3.8320727348327637,-6.218277454376221,-4.8537774085998535,-0.032544154673814774,-8.183268801076338e-05,-5.440726280212402,-0.006839187350124121,-4.739859580993652,-4.965360641479492,-4.668547630310059,-5.594799518585205,-4.054068088531494,-5.3459553718566895,-3.1936376094818115,-4.052473068237305,-5.037840366363525,-5.61247444152832,-4.590151309967041,-8.183268801076338e-05,-5.083678245544434,-6.760966777801514,-4.609117031097412,-4.715102672576904,-0.41461238265037537,-4.392509937286377,-4.165680885314941,-4.132155418395996,-5.7327494621276855,-5.045403480529785,-4.305209636688232,-5.578404903411865,-4.607460975646973,-8.183268801076338e-05,-4.61949348449707,-5.117801189422607,-3.5064470767974854,-5.841220855712891,-8.183268801076338e-05
60,-4.458338260650635,-4.175426483154297,-4.899079322814941,-5.018899917602539,-4.203622341156006,-0.01895112544298172,-4.362053871154785,-4.654911518096924,-0.024301201105117798,-4.773928165435791,-5.0118536949157715,-4.0785136222839355,-1.9736701250076294,-5.089023113250732,-9.653929009800777e-05,-4.8893208503723145,-9.653929009800777e-05,-6.070288181304932,-5.860369682312012,-4.254969596862793,-5.081296920776367,-4.3469953536987305,-5.587644577026367,-2.724248170852661,-4.70182991027832,-1.4490071535110474,-4.200183868408203,-4.062392234802246,-0.03305468708276749,-3.8812499046325684,-4.0880632400512695,-5.015559196472168,-4.483432292938232,-6.058678150177002,-9.653929009800777e-05,-4.1380157470703125,-5.823643207550049,-4.790505409240723,-5.306142330169678,-9.653929009800777e-05,-1.7457537651062012,-5.387716770172119,-4.390392780303955,-4.473212242126465,-2.416755437850952,-5.725180625915527,-7.123638153076172,-9.653929009800777e-05,-5.3077802658081055,-4.388522148132324,-1.6162629127502441,-4.540093421936035,-5.27862548828125,-5.160514831542969,-4.374448776245117,-2.294607639312744,-0.17269638180732727,-1.8126275539398193,-6.470483779907227,-3.2205963134765625,-4.3237504959106445,-1.1177423000335693,-5.611330986022949,-8.09254264831543,-4.847011089324951,-0.04172256216406822,-9.653929009800777e-05,-5.102016925811768,-0.008749928325414658,-4.373867511749268,-4.730189323425293,-5.117703437805176,-6.143966197967529,-4.272763729095459,-5.293793678283691,-7.409451961517334,-4.364198207855225,-5.736055850982666,-5.239526271820068,-7.887646675109863,-9.653929009800777e-05,-5.830864906311035,-5.217191696166992,-4.8283562660217285,-3.554442882537842,-2.4142005443573,-5.543339252471924,-4.754563808441162,-4.330752849578857,-4.9788360595703125,-4.415147304534912,-4.555817604064941,-5.726866722106934,-4.082690238952637,-9.653929009800777e-05,-4.714179515838623,-4.475454330444336,-4.065008163452148,-5.992918491363525,-9.653929009800777e-05
61,-4.3081374168396,-3.85727858543396,-4.6586432456970215,-4.759232044219971,-4.813404083251953,-0.014644310809671879,-4.145331382751465,-4.550705432891846,-0.018772145733237267,-5.813056945800781,-6.195100784301758,-4.0286545753479,-1.649914264678955,-4.819690704345703,-8.12870857771486e-05,-5.358673095703125,-8.12870857771486e-05,-4.857289791107178,-5.706919193267822,-4.358366012573242,-4.689297676086426,-6.35438346862793,-5.56333065032959,-5.482272148132324,-4.457555294036865,-1.1533807516098022,-4.0532660484313965,-3.8113491535186768,-0.02552677132189274,-2.804450273513794,-4.230916500091553,-5.961099147796631,-5.495266437530518,-5.455952167510986,-8.12870857771486e-05,-3.571742296218872,-5.8781418800354,-4.864295959472656,-4.576387405395508,-8.12870857771486e-05,-1.5981122255325317,-4.775409698486328,-4.29292106628418,-4.480862140655518,-2.0174312591552734,-5.227640151977539,-4.382618427276611,-8.12870857771486e-05,-8.303901672363281,-4.187930583953857,-2.6662073135375977,-4.9624528884887695,-5.1826324462890625,-4.80366849899292,-4.332335948944092,-0.9282738566398621,-0.1338927000761032,-1.9466544389724731,-6.239487171173096,-2.6354129314422607,-6.175686836242676,-1.1566790342330933,-5.924828052520752,-7.06130838394165,-5.710282802581787,-0.03222855553030968,-8.12870857771486e-05,-4.029169082641602,-0.006773346569389105,-6.881939888000488,-4.342690944671631,-4.591607093811035,-6.766998767852783,-4.7707839012146,-5.159367561340332,-4.4577836990356445,-4.692754745483398,-5.041682243347168,-4.963362693786621,-4.773613452911377,-8.12870857771486e-05,-4.681326866149902,-6.905470848083496,-5.717100143432617,-3.8660342693328857,-1.3513911962509155,-4.3102192878723145,-3.953735589981079,-4.365333557128906,-4.6818928718566895,-4.345264911651611,-4.34644889831543,-6.946979999542236,-4.280087471008301,-8.12870857771486e-05,-4.432768821716309,-6.725970268249512,-3.3356714248657227,-5.444145202636719,-8.12870857771486e-05
62,-4.70168399810791,-4.14579439163208,-5.029627799987793,-5.0433430671691895,-4.311508655548096,-0.02080552652478218,-4.925479888916016,-4.955463409423828,-0.0266830213367939,-4.875236511230469,-4.737922668457031,-4.335087776184082,-2.479909896850586,-5.185999870300293,-0.000102464749943465,-5.522373676300049,-0.000102464749943465,-4.913886547088623,-5.798854351043701,-4.315112113952637,-5.334951877593994,-4.739767551422119,-5.939586639404297,-3.3059277534484863,-4.858765602111816,-2.518030881881714,-4.328732490539551,-4.346314430236816,-0.03629889339208603,-0.5572096705436707,-4.182962894439697,-6.4026947021484375,-5.017181396484375,-5.600131511688232,-0.000102464749943465,-4.2840118408203125,-6.654696941375732,-4.765349388122559,-5.79640531539917,-0.000102464749943465,-1.843163013458252,-5.1898112297058105,-4.805273532867432,-4.5382890701293945,-2.424848794937134,-5.316598415374756,-4.759725570678711,-0.000102464749943465,-5.260964393615723,-4.6695966720581055,-1.575278401374817,-4.906852722167969,-5.196010589599609,-5.159639835357666,-5.550360679626465,-1.183851957321167,-0.18932604789733887,-2.1298635005950928,-5.856808662414551,-2.8771276473999023,-4.988626956939697,-0.910632848739624,-4.204849720001221,-6.023187160491943,-4.957336902618408,-0.04581263288855553,-0.000102464749943465,-4.654159069061279,-0.0095988679677248,-7.195502758026123,-4.893827438354492,-5.062135696411133,-6.170853137969971,-4.519355297088623,-7.890446662902832,-3.005970001220703,-7.447340965270996,-5.779088497161865,-5.536396026611328,-4.926169395446777,-0.000102464749943465,-5.608128070831299,-5.214427947998047,-5.085147380828857,-3.947030782699585,-0.5729337930679321,-5.543719291687012,-4.141254425048828,-4.176223278045654,-6.329880237579346,-4.599883079528809,-6.521748065948486,-5.87058687210083,-4.176795482635498,-0.000102464749943465,-5.379069805145264,-4.559118270874023,-4.096476078033447,-6.135503768920898,-0.000102464749943465
63,-4.791980266571045,-5.377904415130615,-5.0660247802734375,-4.804468631744385,-4.718533039093018,-0.02214129827916622,-5.212815284729004,-5.273380756378174,-0.028399137780070305,-4.597325325012207,-5.8729448318481445,-5.122931957244873,-2.425452709197998,-5.691463470458984,-0.0001065300457412377,-6.387990474700928,-0.0001065300457412377,-5.017578125,-5.719324111938477,-4.431941509246826,-5.216650485992432,-4.927847385406494,-6.940439701080322,-3.2023725509643555,-4.855010986328125,-3.0478925704956055,-4.580119609832764,-4.646378517150879,-0.03863685578107834,-0.5907323956489563,-5.9803924560546875,-6.087608337402344,-4.646105766296387,-6.033443450927734,-0.0001065300457412377,-3.918504476547241,-6.160106658935547,-5.4317474365234375,-4.951249122619629,-0.0001065300457412377,-2.1328749656677246,-5.159642696380615,-4.900538921356201,-5.522134780883789,-2.298051595687866,-5.484828948974609,-4.855813503265381,-0.0001065300457412377,-5.7198638916015625,-7.276760101318359,-4.483942031860352,-5.718432426452637,-5.212818145751953,-5.9856953620910645,-4.086491584777832,-1.5517585277557373,-1.8294084072113037,-2.4787518978118896,-6.382787227630615,-3.4364984035491943,-3.79597806930542,-1.1186628341674805,-4.2145094871521,-5.9660797119140625,-5.059216022491455,-0.04875963553786278,-0.0001065300457412377,-5.166205406188965,-0.010209593921899796,-4.9998459815979,-4.910911560058594,-5.211904048919678,-8.22142219543457,-4.517301082611084,-5.459890365600586,-3.4967777729034424,-5.049784183502197,-5.479101657867432,-5.505263328552246,-5.729916572570801,-0.0001065300457412377,-5.166477680206299,-5.270009517669678,-5.460003852844238,-3.410646677017212,-0.6073326468467712,-5.6229376792907715,-4.413007736206055,-4.297571659088135,-5.230168342590332,-4.971655368804932,-7.928971767425537,-6.249803066253662,-4.341189861297607,-0.0001065300457412377,-4.840075969696045,-4.628305912017822,-4.196529865264893,-6.506282806396484,-0.0001065300457412377
