,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-4.195385456085205,-2.819972515106201,-5.617574691772461,-3.148869037628174,-2.377014636993408,-3.327730178833008,-2.862344741821289,-3.481076240539551,-2.975303888320923,-3.076974868774414,-3.0972070693969727,-3.0451977252960205,-3.501643180847168,-3.850900650024414,-4.590632915496826,-3.9745616912841797,-3.1024866104125977,-2.8384461402893066,-3.109452247619629,-3.1913957595825195,-3.620250701904297,-2.731689453125,-2.4786367416381836,-4.144765377044678,-2.8975625038146973,-4.194995403289795,-2.390561103820801,-3.1181349754333496,-2.5595009326934814,-3.0951831340789795,-3.1285178661346436,-3.2289412021636963,-3.016521692276001,-2.7592456340789795,-2.8208224773406982,-3.9216907024383545,-2.94474720954895,-3.3118419647216797,-3.8265254497528076,-2.6634926795959473,-2.8667964935302734,-3.1572837829589844,-2.6506006717681885,-3.4472320079803467,-2.7723875045776367,-3.0895488262176514,-4.048059940338135,-2.948305130004883,-3.099591016769409,-3.7960798740386963,-3.0974719524383545,-3.19094181060791,-5.121852397918701,-2.964883804321289,-3.7267825603485107,-3.5669305324554443,-2.7676005363464355,-3.3357231616973877,-4.923288822174072,-3.0973241329193115,-3.271578788757324,-3.215815305709839,-5.008278846740723,-4.095532417297363,-2.9502556324005127,-2.9850502014160156,-2.9221105575561523,-2.986694097518921,-3.435908079147339,-3.410616397857666,-4.558935642242432,-2.8871474266052246,-5.169024467468262,-2.7154135704040527,-3.3907556533813477,-3.0281829833984375,-3.631232261657715,-3.6470391750335693,-3.572587490081787,-2.5720605850219727,-4.056331634521484,-3.524669647216797,-2.7389912605285645,-3.0853590965270996,-2.5779948234558105,-4.073081970214844,-3.2435011863708496,-3.052812099456787,-3.1704154014587402,-3.4825081825256348,-2.3490047454833984,-3.366811513900757,-2.8047115802764893,-4.2699151039123535,-2.8470523357391357,-2.6223268508911133,-3.381531238555908,-4.594351291656494,-3.0475521087646484,-3.0068349838256836
52,-3.3292996883392334,-3.8507072925567627,-2.894373893737793,-4.186965465545654,-2.5855231285095215,-2.6349377632141113,-4.65871000289917,-3.8810863494873047,-3.1197924613952637,-3.4133331775665283,-3.1511988639831543,-3.438746929168701,-7.861409664154053,-3.080118179321289,-4.989075660705566,-3.439077377319336,-2.972602367401123,-4.640387058258057,-3.176839590072632,-4.234602928161621,-3.8067712783813477,-5.818097114562988,-4.599029064178467,-3.8723020553588867,-3.159020185470581,-3.7243943214416504,-4.295445442199707,-4.103890895843506,-4.190639019012451,-3.3015143871307373,-2.9023871421813965,-4.111480712890625,-4.109065055847168,-2.4750022888183594,-3.286987781524658,-3.687432050704956,-3.2366135120391846,-3.9962713718414307,-2.737596035003662,-3.589780330657959,-3.7839841842651367,-2.85800838470459,-3.26052188873291,-3.539152145385742,-4.058564186096191,-3.4668641090393066,-3.0826125144958496,-2.85909104347229,-3.0337746143341064,-3.506286382675171,-3.1405436992645264,-3.416977643966675,-2.8660688400268555,-2.7723002433776855,-4.620255947113037,-3.631474494934082,-3.5664122104644775,-3.3746585845947266,-3.340397596359253,-3.2016873359680176,-3.7644004821777344,-3.006478786468506,-2.095048666000366,-3.5667755603790283,-5.5600433349609375,-3.6550421714782715,-3.875746965408325,-4.149529933929443,-2.963989734649658,-4.119420528411865,-3.42720365524292,-2.6759352684020996,-3.5176937580108643,-3.185645818710327,-3.0595178604125977,-3.838959217071533,-3.2999887466430664,-2.9925639629364014,-1.8803892135620117,-3.544964075088501,-3.6215269565582275,-4.999080181121826,-3.253248453140259,-3.217629909515381,-3.3322572708129883,-5.279953956604004,-3.819247007369995,-4.909233570098877,-7.741893768310547,-4.114394664764404,-3.774226427078247,-3.5676918029785156,-4.862937927246094,-4.101322650909424,-3.108973741531372,-3.1482317447662354,-3.306232452392578,-3.2415518760681152,-3.59281325340271,-3.0453319549560547
53,-4.195120334625244,-2.963623285293579,-2.8329477310180664,-3.7615675926208496,-3.677467107772827,-3.450495481491089,-4.758482933044434,-3.275167942047119,-3.6119723320007324,-3.3965134620666504,-3.1479973793029785,-3.154717206954956,-4.263191223144531,-3.080810785293579,-2.7567405700683594,-2.9827871322631836,-3.17573881149292,-3.3002872467041016,-3.472597599029541,-3.1312196254730225,-3.008010149002075,-3.042487144470215,-3.568331241607666,-3.3029558658599854,-2.800856351852417,-6.0622878074646,-3.935572862625122,-3.340914249420166,-3.1154277324676514,-3.007317304611206,-3.618138313293457,-3.319592237472534,-3.6502723693847656,-2.9328832626342773,-2.6866559982299805,-3.199540615081787,-3.133939743041992,-3.418975830078125,-2.754471778869629,-3.106475830078125,-4.38936710357666,-3.1488468647003174,-2.941394805908203,-3.9373209476470947,-2.7906441688537598,-3.715527057647705,-2.862795114517212,-3.635159969329834,-4.171149253845215,-3.56012225151062,-2.658693313598633,-3.642153263092041,-3.218125343322754,-3.3238675594329834,-3.0441975593566895,-3.3497283458709717,-3.1832163333892822,-3.694020986557007,-3.131699800491333,-2.988474130630493,-3.3433971405029297,-3.009260892868042,-2.2042033672332764,-3.2622950077056885,-2.675112724304199,-4.764838218688965,-3.0438597202301025,-4.006338119506836,-3.2596821784973145,-3.3848249912261963,-4.034527778625488,-2.5932908058166504,-6.7211384773254395,-2.9583029747009277,-4.591506481170654,-3.393242120742798,-3.9251699447631836,-4.322549819946289,-2.6602649688720703,-3.4481046199798584,-3.383790969848633,-3.4833755493164062,-4.044672966003418,-3.447735071182251,-3.056372880935669,-3.5905067920684814,-3.241015911102295,-2.6832938194274902,-3.3549983501434326,-2.7677154541015625,-5.000840663909912,-2.8006224632263184,-2.640507936477661,-3.2067015171051025,-2.8406405448913574,-2.5862045288085938,-5.067221164703369,-3.091947078704834,-3.9370977878570557,-3.580291748046875
54,-3.1370720863342285,-3.3035874366760254,-2.4560277462005615,-2.9406578540802,-3.834585666656494,-2.418691873550415,-4.185540199279785,-3.7743053436279297,-3.1423652172088623,-3.2106711864471436,-5.1936869621276855,-3.2707996368408203,-4.018065929412842,-2.8538589477539062,-2.727452278137207,-3.4200427532196045,-2.6786680221557617,-3.1752443313598633,-3.725090503692627,-3.322904586791992,-4.687164783477783,-3.1678950786590576,-4.24681282043457,-4.424448013305664,-4.366715431213379,-3.147906541824341,-3.70487117767334,-4.160436153411865,-4.538001537322998,-2.423152446746826,-3.019761800765991,-3.0502960681915283,-4.088731288909912,-2.919294834136963,-3.517395257949829,-3.842696189880371,-3.613223075866699,-3.424361228942871,-2.644096851348877,-3.3788459300994873,-4.135659694671631,-2.6517434120178223,-3.456756353378296,-2.4169819355010986,-3.0274031162261963,-3.2290284633636475,-2.674056053161621,-3.172606945037842,-2.584984064102173,-4.812137603759766,-2.520998001098633,-2.964675188064575,-6.156318187713623,-3.590993881225586,-3.2110486030578613,-3.2488369941711426,-3.2012503147125244,-3.5721094608306885,-3.0707409381866455,-3.1585521697998047,-3.1215312480926514,-4.267914772033691,-2.5455164909362793,-3.3980963230133057,-3.9005613327026367,-3.8148975372314453,-3.070528030395508,-4.0346198081970215,-2.3217215538024902,-3.7836837768554688,-4.804634094238281,-3.3428521156311035,-3.902719497680664,-3.657498836517334,-3.0664315223693848,-4.9227213859558105,-3.072152614593506,-4.884455680847168,-2.386204242706299,-3.513246536254883,-3.182194232940674,-6.424976825714111,-3.390286684036255,-3.645936965942383,-3.267601490020752,-4.840795516967773,-3.5689401626586914,-2.8147757053375244,-4.494597434997559,-3.472127676010132,-3.4985289573669434,-6.524147987365723,-3.0415289402008057,-2.945120334625244,-2.81141996383667,-2.8691048622131348,-4.678757190704346,-2.9879655838012695,-3.3705756664276123,-4.103523254394531
55,-3.327510356903076,-2.970792770385742,-3.3972585201263428,-3.511187791824341,-2.529353141784668,-3.2253165245056152,-3.895171642303467,-3.917865514755249,-4.767599582672119,-3.031464099884033,-2.9286279678344727,-3.7378032207489014,-4.342789649963379,-3.553434133529663,-2.7334342002868652,-2.983729362487793,-2.925218105316162,-3.1286423206329346,-3.098132610321045,-3.3249526023864746,-3.412259578704834,-3.2068376541137695,-3.3908421993255615,-4.1937255859375,-3.231557846069336,-2.9121286869049072,-3.184401035308838,-3.6103134155273438,-4.014679431915283,-2.1828198432922363,-3.0052695274353027,-3.1850507259368896,-3.68973970413208,-2.6887500286102295,-2.606861114501953,-3.3201074600219727,-2.805042266845703,-3.0254786014556885,-2.5262417793273926,-3.2902886867523193,-3.367189645767212,-3.1874961853027344,-2.8401060104370117,-7.016037940979004,-2.686089515686035,-3.737110137939453,-2.9391751289367676,-3.22055721282959,-5.4012627601623535,-3.118435859680176,-2.03587007522583,-3.2938385009765625,-3.4230027198791504,-2.9220447540283203,-3.866896867752075,-3.147719383239746,-4.396233558654785,-4.730562210083008,-3.2032716274261475,-4.5755534172058105,-3.3997483253479004,-4.260119438171387,-3.654820442199707,-3.1325254440307617,-3.477201461791992,-3.184027910232544,-2.9241886138916016,-3.147505760192871,-2.867685556411743,-3.175804615020752,-3.7350525856018066,-2.8245158195495605,-3.3253960609436035,-2.6617648601531982,-2.9836132526397705,-3.531491756439209,-3.599236488342285,-3.4120254516601562,-3.5746371746063232,-6.519095420837402,-3.2495856285095215,-5.6009697914123535,-2.607374429702759,-2.9117908477783203,-3.5018410682678223,-3.2989940643310547,-3.059091806411743,-2.883544445037842,-3.5416622161865234,-2.956851005554199,-3.244734048843384,-3.6417312622070312,-4.686537742614746,-4.672648906707764,-2.8008556365966797,-2.754617929458618,-3.046647071838379,-3.5526299476623535,-3.2709689140319824,-3.2073564529418945
56,-3.2131834030151367,-3.033717155456543,-3.5662710666656494,-3.300499439239502,-2.5910630226135254,-2.3617966175079346,-5.115092754364014,-4.2275543212890625,-3.689342975616455,-3.4366743564605713,-3.1853079795837402,-3.651089906692505,-5.299737930297852,-4.305680751800537,-3.351802349090576,-3.492003917694092,-3.4017961025238037,-3.6942121982574463,-3.4733307361602783,-4.143901824951172,-3.4553396701812744,-3.325477123260498,-3.2826852798461914,-3.8208112716674805,-3.16446590423584,-3.4385786056518555,-4.302715301513672,-4.819862365722656,-3.7234742641448975,-3.381254196166992,-3.387613296508789,-6.583077907562256,-3.837277889251709,-3.071951389312744,-3.073244094848633,-3.8505067825317383,-3.7812936305999756,-3.8054232597351074,-2.87504243850708,-3.713297128677368,-6.071639537811279,-3.279531240463257,-3.0686354637145996,-3.1736936569213867,-3.2501864433288574,-3.3997671604156494,-4.086076736450195,-3.5628254413604736,-3.770158529281616,-3.421147346496582,-2.822136402130127,-3.414543628692627,-3.9174437522888184,-3.677793502807617,-2.90212345123291,-3.9062533378601074,-3.5567147731781006,-4.013226509094238,-3.6228904724121094,-3.5442981719970703,-4.144949913024902,-2.8050384521484375,-2.86466646194458,-3.789634943008423,-3.2527785301208496,-3.657382011413574,-3.358689785003662,-3.2873337268829346,-3.586958408355713,-3.4575552940368652,-3.525789260864258,-4.037329196929932,-3.185641050338745,-3.660928964614868,-4.262348175048828,-3.8472230434417725,-3.2773404121398926,-3.943366050720215,-2.567269802093506,-3.5596492290496826,-3.31605863571167,-4.233000755310059,-3.0024313926696777,-3.664074420928955,-3.7051756381988525,-5.022912979125977,-4.021519660949707,-2.6825060844421387,-4.075819492340088,-3.1327016353607178,-7.88813591003418,-3.6914761066436768,-4.077617645263672,-3.2615487575531006,-2.9427363872528076,-2.888840675354004,-4.038070201873779,-3.2362656593322754,-3.510612726211548,-3.3825137615203857
57,-3.330512046813965,-2.6726560592651367,-2.992875337600708,-2.942923069000244,-4.929764747619629,-1.9814304113388062,-3.615607738494873,-2.54917049407959,-3.279336452484131,-2.9650909900665283,-3.3642373085021973,-2.7935070991516113,-3.602750778198242,-3.62117075920105,-3.178244113922119,-2.897766351699829,-3.079040050506592,-3.6151480674743652,-3.139578104019165,-2.739945411682129,-3.7927680015563965,-3.7546491622924805,-3.373786449432373,-3.4358277320861816,-3.8300633430480957,-2.710542678833008,-2.8096671104431152,-3.001749038696289,-3.1069295406341553,-3.0836849212646484,-3.147986650466919,-2.908236026763916,-2.9924330711364746,-2.769486427307129,-2.754812717437744,-3.2410364151000977,-2.7031195163726807,-4.098611354827881,-2.480092763900757,-3.148920774459839,-3.237910747528076,-5.245922565460205,-2.731497287750244,-3.0903193950653076,-2.7552056312561035,-4.013302803039551,-3.462268829345703,-3.2358758449554443,-3.4487569332122803,-3.1717443466186523,-2.8329877853393555,-4.017722129821777,-2.7819552421569824,-3.2264556884765625,-2.9995360374450684,-3.067770481109619,-3.4239773750305176,-4.141873359680176,-3.1839330196380615,-3.1840429306030273,-3.6262102127075195,-3.3026418685913086,-3.0535833835601807,-3.0900917053222656,-3.187732696533203,-3.2534408569335938,-2.7082295417785645,-2.6612141132354736,-2.8404159545898438,-2.317357063293457,-3.0936849117279053,-2.7314274311065674,-4.106809139251709,-2.356975793838501,-3.0574889183044434,-3.762402057647705,-3.078084707260132,-3.0389413833618164,-6.133230209350586,-3.4154393672943115,-3.2697536945343018,-3.5915026664733887,-3.1996312141418457,-3.32771372795105,-4.079411506652832,-2.722721815109253,-4.239753723144531,-2.668924331665039,-3.5283637046813965,-4.152535438537598,-4.1112141609191895,-3.0575449466705322,-2.9813332557678223,-3.1547937393188477,-3.1679325103759766,-2.882326126098633,-2.695810556411743,-2.8720946311950684,-4.266499042510986,-2.733323812484741
58,-2.8160152435302734,-2.3721232414245605,-2.9354827404022217,-3.323479175567627,-2.2404403686523438,-3.0511577129364014,-3.157092809677124,-2.798696517944336,-3.1798696517944336,-5.5075273513793945,-3.9993467330932617,-4.312145709991455,-3.055367946624756,-4.198892116546631,-2.9826533794403076,-2.674238681793213,-4.115506649017334,-3.2475619316101074,-2.9604108333587646,-3.8591766357421875,-2.9723520278930664,-3.0066606998443604,-3.296372890472412,-4.105722427368164,-3.054238796234131,-3.4680066108703613,-3.1556754112243652,-3.0926966667175293,-3.0077810287475586,-4.745952606201172,-4.375560760498047,-4.015476226806641,-3.144406318664551,-3.842686176300049,-2.635524034500122,-5.388797760009766,-3.0960888862609863,-3.19320011138916,-3.6074635982513428,-2.189244508743286,-2.9009804725646973,-2.9514403343200684,-3.128807783126831,-5.7495646476745605,-2.47721004486084,-3.0437169075012207,-3.2091856002807617,-3.195974826812744,-3.0647122859954834,-3.4878900051116943,-2.7090697288513184,-2.699653148651123,-4.048087120056152,-3.275639057159424,-3.246950626373291,-3.422229528427124,-3.094395399093628,-4.799619197845459,-2.75356125831604,-5.023349761962891,-4.275757789611816,-3.599139451980591,-2.798121213912964,-3.1718268394470215,-3.3163437843322754,-3.4837231636047363,-3.0877482891082764,-3.2866530418395996,-2.751819610595703,-3.892011880874634,-3.1821694374084473,-2.2244656085968018,-3.05973744392395,-2.7488298416137695,-3.2444958686828613,-3.552884578704834,-7.178628921508789,-3.087005615234375,-2.8298208713531494,-1.9744791984558105,-2.742994785308838,-3.538628101348877,-2.667656421661377,-2.77578067779541,-2.491346836090088,-3.045307159423828,-3.525484085083008,-3.114962577819824,-3.277035713195801,-3.388315200805664,-2.887798309326172,-2.7427525520324707,-2.8743743896484375,-3.496224880218506,-3.3982372283935547,-3.4859347343444824,-3.1451683044433594,-2.923283338546753,-3.31587290763855,-3.4957804679870605
59,-3.829458236694336,-3.115196943283081,-3.00480318069458,-3.324381113052368,-3.104733467102051,-2.715730667114258,-4.166844844818115,-3.244234085083008,-3.078137159347534,-3.9642629623413086,-2.9136013984680176,-4.165741920471191,-3.943636417388916,-3.465507984161377,-3.335951328277588,-4.060785293579102,-4.413464546203613,-3.3390543460845947,-3.345074415206909,-4.069988250732422,-3.301408290863037,-2.978569984436035,-3.464491128921509,-4.037859916687012,-3.114543914794922,-4.004806995391846,-2.8596673011779785,-4.817965984344482,-3.310826063156128,-2.999575614929199,-2.9654650688171387,-3.1637120246887207,-3.4924252033233643,-3.1765527725219727,-4.219934463500977,-3.6964914798736572,-3.316539764404297,-3.3463892936706543,-2.5984866619110107,-4.291342258453369,-4.476504802703857,-3.3432013988494873,-2.8564646244049072,-3.5995681285858154,-2.937142848968506,-3.1986002922058105,-3.141923189163208,-3.356478214263916,-2.96893048286438,-5.001737117767334,-3.360778570175171,-3.4467108249664307,-3.3148484230041504,-3.510673999786377,-2.9773154258728027,-3.4712648391723633,-4.264782905578613,-3.6193294525146484,-3.2712221145629883,-3.3039040565490723,-4.307615280151367,-4.791018486022949,-3.1037657260894775,-3.3253607749938965,-2.830204486846924,-3.190124273300171,-3.140735149383545,-3.47396183013916,-3.1578941345214844,-4.907528877258301,-5.119816780090332,-6.097275733947754,-5.374320030212402,-3.328270196914673,-3.511528730392456,-3.992055892944336,-3.6460094451904297,-3.219813823699951,-3.556647777557373,-2.9947540760040283,-3.2640223503112793,-3.334843873977661,-3.530895233154297,-3.0373294353485107,-3.205024242401123,-3.242384433746338,-3.6990184783935547,-2.7957558631896973,-4.605905532836914,-3.0182645320892334,-3.2335753440856934,-3.542252779006958,-2.8687422275543213,-3.6758618354797363,-2.8121163845062256,-3.8020057678222656,-3.47251296043396,-2.931276321411133,-3.582247734069824,-3.452467441558838
60,-3.4140992164611816,-3.3551406860351562,-2.775911569595337,-3.2344350814819336,-2.3690185546875,-3.1225180625915527,-4.530482292175293,-3.065528154373169,-3.304692506790161,-4.058930397033691,-3.7978358268737793,-3.388289213180542,-3.9207825660705566,-3.6980276107788086,-2.9897265434265137,-3.3635449409484863,-2.931148052215576,-3.202860116958618,-5.468097686767578,-4.251556873321533,-3.553893566131592,-5.743104934692383,-3.9074513912200928,-4.344917297363281,-3.5036232471466064,-3.4038162231445312,-3.8587775230407715,-3.638521432876587,-3.6920199394226074,-2.548813819885254,-3.042814254760742,-3.339902877807617,-5.1799116134643555,-3.205955982208252,-2.9936835765838623,-3.451812744140625,-3.1400105953216553,-3.357600688934326,-3.414921998977661,-3.8843331336975098,-3.3720526695251465,-3.0984251499176025,-3.215362310409546,-2.7796566486358643,-2.7840230464935303,-3.712522506713867,-3.2584567070007324,-3.653384208679199,-2.9388067722320557,-3.574911594390869,-2.7523133754730225,-3.6180710792541504,-2.7572240829467773,-2.775947093963623,-3.106017589569092,-3.76987624168396,-3.2980918884277344,-3.788156032562256,-4.027097225189209,-3.080368757247925,-3.3766777515411377,-2.93405818939209,-3.13993763923645,-2.8709821701049805,-3.5690715312957764,-3.4834256172180176,-3.6862380504608154,-3.6361443996429443,-2.823768138885498,-3.5249595642089844,-3.3116350173950195,-3.1873703002929688,-3.469334125518799,-3.2485103607177734,-3.344184637069702,-3.582923173904419,-3.244384765625,-5.528006076812744,-2.5602221488952637,-3.755967617034912,-3.777677059173584,-4.788537502288818,-4.223149299621582,-3.0447661876678467,-3.2283263206481934,-3.389887571334839,-3.8478705883026123,-3.2057387828826904,-3.681487560272217,-3.7643308639526367,-3.473043203353882,-3.549100399017334,-4.842964172363281,-5.3031182289123535,-3.1753976345062256,-7.23444938659668,-4.193504810333252,-2.9123191833496094,-3.447638511657715,-3.989433526992798
61,-2.9073030948638916,-4.158161163330078,-2.889630079269409,-3.135725259780884,-2.368147373199463,-2.909736156463623,-4.142007827758789,-3.2520992755889893,-3.115962505340576,-3.8459062576293945,-3.013031244277954,-3.1602234840393066,-3.791891574859619,-3.3086042404174805,-3.2192978858947754,-5.843059062957764,-3.19732928276062,-5.476102352142334,-4.345613479614258,-4.039334297180176,-3.189480781555176,-4.146824359893799,-3.1863980293273926,-3.4192709922790527,-3.052156925201416,-3.5209734439849854,-4.11266565322876,-3.4470386505126953,-4.621565341949463,-3.4282164573669434,-3.2493395805358887,-3.3845021724700928,-3.5499072074890137,-2.8583340644836426,-3.7122128009796143,-4.87368631362915,-2.6371283531188965,-3.3182504177093506,-3.1879706382751465,-3.1516857147216797,-3.399672269821167,-3.3469150066375732,-2.8475914001464844,-3.3452582359313965,-2.7945258617401123,-3.5838329792022705,-3.2678442001342773,-2.924006462097168,-3.4785921573638916,-3.496823787689209,-3.1288838386535645,-3.6525590419769287,-3.5049729347229004,-3.0132391452789307,-5.198836326599121,-3.459786891937256,-3.186595916748047,-3.349543571472168,-3.3619179725646973,-3.2240710258483887,-3.7345798015594482,-3.0936172008514404,-2.6806817054748535,-4.437729358673096,-3.2079219818115234,-3.624645709991455,-3.2785215377807617,-4.569088935852051,-2.9864752292633057,-3.2426602840423584,-3.2531685829162598,-2.6622695922851562,-3.8763692378997803,-3.187052011489868,-4.787877082824707,-3.4792580604553223,-3.1200027465820312,-3.181845188140869,-4.796045303344727,-2.963228940963745,-3.8535232543945312,-3.703990936279297,-3.362717866897583,-3.209959030151367,-3.66056489944458,-3.4443483352661133,-3.7949414253234863,-3.759361743927002,-4.603522777557373,-3.9336321353912354,-3.3642053604125977,-3.19848370552063,-3.6173579692840576,-3.132577896118164,-4.254785537719727,-3.009805202484131,-3.800781488418579,-6.702625274658203,-4.229236602783203,-3.2425448894500732
62,-3.131213903427124,-3.0072684288024902,-3.3727643489837646,-3.199951171875,-2.5003623962402344,-2.7117104530334473,-3.8863985538482666,-2.9070491790771484,-3.558398485183716,-3.2105255126953125,-3.4902212619781494,-3.018718957901001,-3.7518246173858643,-3.346414566040039,-3.377690315246582,-3.265610456466675,-3.221184730529785,-3.7494306564331055,-3.491269826889038,-3.5576086044311523,-3.5824923515319824,-3.4522876739501953,-3.67055344581604,-3.7530453205108643,-4.341435432434082,-4.127828598022461,-3.3726806640625,-3.532737970352173,-3.884028911590576,-3.8295340538024902,-4.529341220855713,-3.402460813522339,-3.525806427001953,-4.124209403991699,-2.724531650543213,-3.8835206031799316,-3.140331745147705,-3.5873591899871826,-3.5947365760803223,-2.9675064086914062,-3.516104221343994,-3.6849923133850098,-4.8291778564453125,-5.672546863555908,-3.4788472652435303,-3.6770036220550537,-3.690769672393799,-3.5595314502716064,-3.293062448501587,-3.705925703048706,-2.8861193656921387,-3.937828302383423,-5.599447727203369,-3.059497833251953,-3.292684555053711,-3.549443244934082,-3.5668866634368896,-4.173479080200195,-5.092267036437988,-3.7568070888519287,-3.9413280487060547,-3.1831109523773193,-2.634255886077881,-3.5337154865264893,-4.354726791381836,-3.596017837524414,-3.2169013023376465,-3.3718996047973633,-3.0729422569274902,-3.4423587322235107,-3.417409658432007,-3.4278595447540283,-3.2900986671447754,-2.7704148292541504,-2.73022723197937,-3.5667338371276855,-3.8259477615356445,-3.2840404510498047,-3.1060900688171387,-5.728644371032715,-3.191819190979004,-4.439398765563965,-4.045898914337158,-3.0998764038085938,-4.321545124053955,-3.3603010177612305,-3.430634021759033,-2.9741599559783936,-3.8246548175811768,-3.5962562561035156,-4.416285991668701,-3.222022533416748,-3.128840446472168,-4.611185073852539,-3.776339054107666,-3.3044285774230957,-2.9184556007385254,-3.0356061458587646,-4.896969795227051,-3.2647571563720703
63,-3.4366490840911865,-3.1024720668792725,-2.690790891647339,-3.6814987659454346,-2.6806650161743164,-2.9015209674835205,-3.8587872982025146,-2.9773192405700684,-4.028712749481201,-3.171309471130371,-3.3382837772369385,-3.2525126934051514,-4.307681560516357,-4.010818958282471,-4.736476898193359,-2.831428050994873,-3.6688640117645264,-3.7663304805755615,-3.589794874191284,-3.336172103881836,-3.9931528568267822,-3.3358564376831055,-3.657703161239624,-4.94970703125,-5.27085018157959,-4.90548849105835,-3.308807134628296,-3.4939839839935303,-3.4885361194610596,-3.0204617977142334,-3.213859796524048,-3.517943859100342,-5.431938171386719,-3.1342036724090576,-2.6899755001068115,-3.1637392044067383,-3.279266595840454,-3.4731764793395996,-3.1102259159088135,-4.018280029296875,-3.3859193325042725,-3.519486427307129,-3.0836431980133057,-4.388456344604492,-3.7252016067504883,-3.340142011642456,-3.4901111125946045,-4.05308723449707,-3.0646677017211914,-3.8173294067382812,-3.1421267986297607,-3.1952574253082275,-3.2075247764587402,-2.9211716651916504,-3.91987681388855,-3.816939115524292,-3.309185266494751,-4.388988494873047,-2.7088239192962646,-3.924250602722168,-3.4482643604278564,-3.1011879444122314,-3.1752240657806396,-3.1492910385131836,-5.425234794616699,-3.8563544750213623,-5.019864559173584,-3.820077896118164,-3.043708562850952,-3.1524734497070312,-3.260319471359253,-3.275275945663452,-3.099879026412964,-2.603917121887207,-2.777600049972534,-3.4267919063568115,-3.402526378631592,-2.990093231201172,-2.9144210815429688,-2.8811280727386475,-3.4545207023620605,-4.299029350280762,-2.957462787628174,-3.2979793548583984,-3.204019546508789,-3.5075840950012207,-3.2635464668273926,-3.1266167163848877,-3.4517552852630615,-3.6510725021362305,-3.795037269592285,-2.8906373977661133,-3.0382659435272217,-3.4348409175872803,-3.114290714263916,-3.2177255153656006,-3.79893159866333,-3.019745349884033,-3.8502116203308105,-3.45501446723938
64,-2.595587730407715,-2.4985733032226562,-4.255700588226318,-3.391512155532837,-2.082244873046875,-2.9909374713897705,-4.486244201660156,-3.5207207202911377,-3.177213191986084,-5.793094635009766,-6.4823994636535645,-6.425965309143066,-3.144207239151001,-3.3550336360931396,-3.288494348526001,-2.8982036113739014,-3.516308546066284,-3.35020112991333,-3.677431106567383,-3.1626319885253906,-3.049589157104492,-3.217597246170044,-3.173269271850586,-3.182539939880371,-3.97299861907959,-4.331751346588135,-3.8495335578918457,-3.0181164741516113,-3.0267257690429688,-2.8645730018615723,-4.609308242797852,-3.496767044067383,-5.14840030670166,-3.47674560546875,-3.042356014251709,-4.596813201904297,-3.4733901023864746,-3.2084193229675293,-2.723973512649536,-2.8952698707580566,-3.2214150428771973,-3.839463949203491,-3.482407331466675,-3.466723680496216,-3.4614734649658203,-4.162565231323242,-3.880488395690918,-2.9835424423217773,-4.2555670738220215,-4.265554904937744,-2.8145198822021484,-3.6204493045806885,-3.396806240081787,-3.9390742778778076,-2.9151878356933594,-3.4688711166381836,-4.295244216918945,-3.5050559043884277,-3.1580305099487305,-3.147357702255249,-3.9860291481018066,-2.6896939277648926,-3.1420445442199707,-3.9887382984161377,-3.9755735397338867,-4.735852241516113,-3.234410524368286,-2.9616427421569824,-3.275204658508301,-3.0264217853546143,-4.210227012634277,-2.5371408462524414,-2.8453762531280518,-2.810133218765259,-3.4279963970184326,-3.5811238288879395,-3.3228139877319336,-2.895836591720581,-2.187602996826172,-2.510504961013794,-3.143510341644287,-3.549623489379883,-3.091937303543091,-3.3114969730377197,-3.1358890533447266,-4.366265296936035,-3.5005264282226562,-2.4215707778930664,-4.8432488441467285,-3.1184420585632324,-3.3952903747558594,-2.5737156867980957,-3.129274606704712,-2.4982059001922607,-2.4600019454956055,-2.962414264678955,-2.6762285232543945,-3.4296932220458984,-3.3750171661376953,-3.1256394386291504
