,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,-5.103996276855469,-4.312831878662109,-4.2639665603637695,-4.147299766540527,-5.3557562828063965,-4.503026962280273,-3.545928955078125,-3.547914743423462,-4.4593424797058105,-4.0776262283325195,-4.608371257781982,-4.1413774490356445,-2.806312084197998,-3.6734750270843506,-2.492079257965088,-2.4369211196899414,-5.589186668395996,-4.2244720458984375,-2.7393040657043457,-4.139889240264893,-4.114620685577393,-4.9912495613098145,-4.190282821655273,-3.580322742462158,-3.9231021404266357,-2.448721408843994,-5.111166954040527,-3.737302303314209,-4.259944438934326,-3.2141788005828857,-4.464448928833008,-4.626461505889893,-4.116081237792969,-3.9123618602752686,-4.105574607849121,-3.898812770843506,-3.7000231742858887,-3.969721555709839,-4.174477577209473,-2.8106329441070557,-2.9454345703125,-4.342916488647461,-4.568636417388916,-0.13323204219341278,-4.174282550811768,-3.6725969314575195,-3.939462900161743,-3.87223482131958,-4.175484657287598,-2.7039527893066406,-4.804756164550781,-5.028609752655029,-4.161656856536865,-3.9769022464752197,-4.9588823318481445,-4.089880466461182,-3.6085801124572754,-4.246389389038086,-4.4217681884765625,-2.1265780925750732,-4.465198516845703,-3.3753323554992676,-3.937321424484253,-3.9581189155578613,-4.290821552276611,-4.238778591156006,-3.9184963703155518,-4.360770225524902,-0.09992457926273346,-3.3039324283599854,-2.878211736679077,-5.157672882080078,-4.078263282775879,-3.58164119720459,-1.1912754774093628,-3.866032123565674,-5.675034523010254,-3.582968235015869,-4.358323097229004,-4.837841033935547,-5.012922763824463,-5.8259053230285645,-4.534386157989502,-3.5120644569396973,-4.588303565979004,-3.576594114303589,-5.889957427978516,-4.313733100891113,-4.662739276885986,-3.075815200805664,-3.650268316268921,-2.8018317222595215,-8.773326873779297,-2.7148399353027344,-4.587011337280273,-4.433315277099609,-5.423847198486328,-2.1794824600219727,-3.590913772583008,-4.1355390548706055
53,-4.4580912590026855,-3.5507359504699707,-4.769768714904785,-4.432834625244141,-2.08500075340271,-6.276927947998047,-3.1178295612335205,-3.9105794429779053,-4.317135810852051,-2.9653005599975586,-4.716008186340332,-4.185196399688721,-4.050410747528076,-0.88524329662323,-5.037579536437988,-0.004475709050893784,-3.323544979095459,-1.4450874328613281,-2.7506637573242188,-3.419635772705078,-2.9856865406036377,-2.094167709350586,-5.701808929443359,-4.29224157333374,-8.274954795837402,-1.09652578830719,-2.798353672027588,-1.4207003116607666,-1.318420171737671,-6.703898906707764,-4.628065586090088,-3.8621597290039062,-1.4617410898208618,-3.551414966583252,-4.918734550476074,-1.8540576696395874,-0.5569567084312439,-4.414181709289551,-2.068694591522217,-0.4692877531051636,-4.855095863342285,-5.6926069259643555,-1.7192885875701904,-1.296710729598999,-3.3484795093536377,-4.171844482421875,-5.4048566818237305,-2.405486583709717,-1.1880854368209839,-3.403721332550049,-9.186393737792969,-4.472112655639648,-1.456907033920288,-4.158176422119141,-4.544533729553223,-2.4779961109161377,-3.806947708129883,-3.7367937564849854,-1.7927778959274292,-1.7425957918167114,-4.297881126403809,-4.83651876449585,-3.2076056003570557,-1.4650139808654785,-4.5499773025512695,-1.5165126323699951,-4.772187232971191,-4.459717273712158,-0.004435342736542225,-4.840612411499023,-4.031505107879639,-4.342736721038818,-4.605514049530029,-3.279667615890503,-1.469823956489563,-3.553802013397217,-7.779898643493652,-5.376916885375977,-1.7905008792877197,-3.41157865524292,-7.7212982177734375,-4.123319625854492,-4.752353668212891,-4.7111992835998535,-4.343120574951172,-4.160397529602051,-5.236739158630371,-3.8708019256591797,-4.029084205627441,-4.270208835601807,-4.901979923248291,-3.916006326675415,-5.00074577331543,-4.007936000823975,-8.217841148376465,-6.154677867889404,-6.094220161437988,-2.790647029876709,-5.0674333572387695,-1.4902939796447754
54,-5.046268463134766,-7.189177513122559,-4.343191146850586,-4.360852241516113,-5.160932540893555,-5.123003005981445,-3.9295907020568848,-3.76072359085083,-4.482872009277344,-4.901224136352539,-4.8920183181762695,-4.935398578643799,-3.4026999473571777,-3.9127187728881836,-2.184335470199585,-0.14745189249515533,-5.627600193023682,-4.655667304992676,-3.3950963020324707,-4.640145301818848,-4.628648281097412,-4.240835189819336,-5.465494632720947,-2.651144027709961,-3.7944138050079346,-1.8759632110595703,-4.99554443359375,-4.7902326583862305,-4.553671836853027,-3.0789361000061035,-5.378484725952148,-7.052109718322754,-4.370087623596191,-4.153007984161377,-5.787480354309082,-4.284719944000244,-3.3379709720611572,-2.877443313598633,-5.946638107299805,-3.188913583755493,-2.573777675628662,-2.9977290630340576,-4.699813365936279,-0.09533347189426422,-5.05936336517334,-4.290499687194824,-4.60145378112793,-4.538514137268066,-4.358956813812256,-1.94868803024292,-5.011494159698486,-4.548022270202637,-6.961113452911377,-4.299581527709961,-3.5848422050476074,-4.5250630378723145,-4.1571831703186035,-4.669992923736572,-5.018693447113037,-3.3722596168518066,-8.543495178222656,-3.021357536315918,-4.811811447143555,-4.681234836578369,-4.6127028465271,-5.554407596588135,-2.8580610752105713,-4.360048294067383,-0.15102094411849976,-5.56577205657959,-2.84751558303833,-6.127920150756836,-4.321591377258301,-2.734107732772827,-1.5220139026641846,-3.4902782440185547,-4.993190288543701,-5.545004367828369,-4.952136993408203,-4.542710304260254,-4.5105438232421875,-5.010671615600586,-4.981010437011719,-3.2460367679595947,-4.902597427368164,-5.546881198883057,-4.4109392166137695,-4.029388904571533,-5.192496299743652,-3.0265791416168213,-4.717226028442383,-4.195545196533203,-5.793875694274902,-2.3020806312561035,-3.2039644718170166,-3.6537301540374756,-4.767650604248047,-1.5748205184936523,-3.2747936248779297,-5.1535749435424805
55,-5.14354133605957,-5.118019104003906,-4.358888626098633,-4.512155532836914,-6.154327392578125,-5.063060760498047,-4.154193878173828,-5.658304214477539,-4.451030254364014,-5.4608306884765625,-5.29963493347168,-4.539929389953613,-3.093311309814453,-4.663120269775391,-2.7746634483337402,-0.16597715020179749,-5.11820125579834,-4.9314069747924805,-4.3571271896362305,-4.487001895904541,-4.855282306671143,-4.388688564300537,-4.705196857452393,-3.775280237197876,-7.130087852478027,-2.116278886795044,-5.374880313873291,-4.250997543334961,-5.056474685668945,-3.066450595855713,-4.915458679199219,-5.334765911102295,-4.509888172149658,-4.122686862945557,-4.531581401824951,-4.400303840637207,-3.6601099967956543,-6.377252578735352,-4.664381504058838,-3.3072311878204346,-3.1086649894714355,-3.6139731407165527,-4.551215648651123,-0.18018430471420288,-5.454285621643066,-5.306258678436279,-4.326338768005371,-4.677948951721191,-4.483246803283691,-4.302908420562744,-4.360180854797363,-4.846871376037598,-5.370677947998047,-4.430055618286133,-3.4296281337738037,-5.409543037414551,-5.67994499206543,-8.178285598754883,-7.230756759643555,-2.6606051921844482,-5.03693151473999,-4.307287216186523,-4.42400598526001,-4.693830490112305,-5.7666425704956055,-5.243702411651611,-3.88397216796875,-4.210984230041504,-1.9633139371871948,-5.3579206466674805,-3.0578362941741943,-5.449947357177734,-4.726310729980469,-2.7620232105255127,-2.607409954071045,-4.235409736633301,-4.900412559509277,-4.464753150939941,-4.89115047454834,-4.986819267272949,-5.016603469848633,-5.912191390991211,-5.429811954498291,-3.777813196182251,-5.031059265136719,-4.121453762054443,-4.679649829864502,-4.372528076171875,-5.118533134460449,-2.8500163555145264,-4.268461227416992,-3.456112861633301,-4.952127933502197,-2.916421890258789,-4.3675079345703125,-4.158407211303711,-4.94448184967041,-1.966649055480957,-4.2317094802856445,-6.151824474334717
56,-5.7406415939331055,-4.499067306518555,-4.292079925537109,-5.417760372161865,-5.600991249084473,-5.624713897705078,-4.172143936157227,-3.890127182006836,-4.219378471374512,-4.151835918426514,-5.101020812988281,-4.436165809631348,-5.239360809326172,-3.6789989471435547,-3.0999882221221924,-0.11532807350158691,-4.763506889343262,-5.266253471374512,-2.783264636993408,-4.0872321128845215,-4.269301891326904,-3.996340751647949,-4.8955793380737305,-3.6784231662750244,-5.442832946777344,-2.9643120765686035,-4.750381946563721,-4.84812593460083,-3.9885380268096924,-3.7104547023773193,-7.404024124145508,-5.180917739868164,-4.543478965759277,-3.8746144771575928,-4.668613433837891,-4.616194725036621,-3.551103353500366,-4.253293514251709,-4.364883899688721,-2.934446334838867,-3.819827079772949,-3.887643337249756,-7.262722015380859,-0.25357499718666077,-4.558130264282227,-3.996790885925293,-5.73712158203125,-4.121253967285156,-10.29925537109375,-3.0182535648345947,-5.069788932800293,-4.999934196472168,-4.119381904602051,-4.882662773132324,-4.273157119750977,-4.976057052612305,-4.4200286865234375,-4.453744888305664,-4.515116214752197,-2.6111528873443604,-4.882786750793457,-5.084064960479736,-4.257890701293945,-4.248566150665283,-4.724917411804199,-4.217389106750488,-4.0648627281188965,-5.641324520111084,-4.889897346496582,-4.187729835510254,-3.257709503173828,-4.994924545288086,-4.403667449951172,-2.6569290161132812,-1.2907633781433105,-4.087187767028809,-5.328795433044434,-4.375471591949463,-5.3228678703308105,-6.2667436599731445,-4.722273826599121,-5.464564323425293,-4.785305976867676,-4.301167964935303,-5.783570289611816,-4.882925033569336,-5.534162998199463,-3.9820950031280518,-5.898217678070068,-3.9939627647399902,-4.052679538726807,-3.715599536895752,-7.22749662399292,-4.586005687713623,-4.708852767944336,-3.8245651721954346,-6.151296138763428,-3.1433897018432617,-3.7866368293762207,-4.282712459564209
57,-5.954787731170654,-4.799800395965576,-4.13834285736084,-4.245539665222168,-5.739757537841797,-4.50545597076416,-4.0366034507751465,-4.091269493103027,-4.278725624084473,-5.046653747558594,-4.861256122589111,-4.458225250244141,-3.12539005279541,-4.409060001373291,-1.2631900310516357,-0.14175979793071747,-5.2142486572265625,-4.520349979400635,-2.6901378631591797,-4.289586544036865,-4.876737594604492,-4.219700813293457,-4.619042873382568,-1.626333475112915,-6.4489874839782715,-2.7970640659332275,-5.664186954498291,-4.136709213256836,-4.210489273071289,-1.9577089548110962,-4.425836086273193,-6.636034965515137,-4.907053470611572,-6.059734344482422,-4.259806156158447,-4.926409721374512,-3.5179200172424316,-3.3973681926727295,-6.773175239562988,-3.1048126220703125,-2.8172662258148193,-2.6601696014404297,-5.254573822021484,-0.037633366882801056,-4.701255798339844,-4.048104763031006,-4.872409820556641,-4.554061412811279,-4.457594394683838,-1.439326286315918,-4.6832404136657715,-4.852599143981934,-4.782794952392578,-4.600751876831055,-2.9991297721862793,-4.93088436126709,-4.459794998168945,-4.863763809204102,-4.5784711837768555,-2.4389047622680664,-5.316334247589111,-2.756840229034424,-4.820464134216309,-4.171047687530518,-4.465105056762695,-5.914845943450928,-2.56830096244812,-5.069639205932617,-0.14521095156669617,-4.626038074493408,-1.786956787109375,-5.675688743591309,-4.457242965698242,-2.5221099853515625,-1.3970599174499512,-3.5741474628448486,-4.881184101104736,-3.0861129760742188,-5.415000915527344,-5.602118968963623,-4.431849479675293,-5.016239643096924,-4.921726703643799,-2.333980083465576,-8.187989234924316,-3.7598443031311035,-5.140593528747559,-4.669064044952393,-6.079481601715088,-5.197895050048828,-3.6680119037628174,-1.7405447959899902,-4.745981216430664,-1.3902949094772339,-3.845695972442627,-3.7912919521331787,-4.910560131072998,-2.0470972061157227,-3.4087510108947754,-4.565993309020996
58,-6.0171661376953125,-4.73146915435791,-4.119487762451172,-4.200894832611084,-6.098543643951416,-4.952637672424316,-3.734412908554077,-3.7577695846557617,-4.166176795959473,-5.800904750823975,-5.177074432373047,-4.277340888977051,-3.105501651763916,-3.6169180870056152,-3.440157413482666,-0.11944375187158585,-6.171827793121338,-4.370492458343506,-2.642756462097168,-4.108065128326416,-4.307924270629883,-4.034997940063477,-6.575917720794678,-3.2667367458343506,-3.7355031967163086,-1.9972494840621948,-5.597165584564209,-3.8753342628479004,-5.6046061515808105,-3.1199584007263184,-4.478216648101807,-4.685246467590332,-4.3130202293396,-3.820761203765869,-4.34153413772583,-4.1978759765625,-3.411327838897705,-3.871156930923462,-4.586942672729492,-4.436598777770996,-2.817753791809082,-3.565697193145752,-4.667867183685303,-0.18655285239219666,-4.638871669769287,-4.7039971351623535,-4.536371231079102,-5.8793134689331055,-4.291407585144043,-2.76946759223938,-4.065196990966797,-4.44284200668335,-6.51687479019165,-4.1458539962768555,-3.4780654907226562,-4.2848029136657715,-4.031558036804199,-4.114843368530273,-8.110126495361328,-2.550865888595581,-5.283926963806152,-4.140127182006836,-4.5846943855285645,-5.560178756713867,-4.62316370010376,-4.261415481567383,-3.6342039108276367,-4.179474353790283,-0.12230967730283737,-4.1973066329956055,-2.981781005859375,-4.942834854125977,-4.294159889221191,-2.4563212394714355,-1.9319231510162354,-4.612707138061523,-5.154453277587891,-3.987342357635498,-4.549246311187744,-4.972348213195801,-4.502278804779053,-4.543698787689209,-4.853506088256836,-3.7713305950164795,-4.966607093811035,-4.7584381103515625,-7.3595991134643555,-3.94705867767334,-5.129339694976807,-2.9924817085266113,-5.202895641326904,-3.069117307662964,-5.883756637573242,-2.9967312812805176,-4.6288299560546875,-3.76033091545105,-4.911077976226807,-2.4741945266723633,-3.4730544090270996,-5.616548538208008
59,-4.882389545440674,-6.588531970977783,-3.992314338684082,-4.997740745544434,-4.787816524505615,-4.829845428466797,-3.5971624851226807,-3.577406644821167,-4.048916339874268,-3.9246342182159424,-4.812607765197754,-5.057132244110107,-3.5127432346343994,-4.58275842666626,-3.2145371437072754,-0.08316062390804291,-4.5404510498046875,-4.370789527893066,-2.851412773132324,-4.871191024780273,-5.219006538391113,-3.714596748352051,-5.12705135345459,-3.759683847427368,-4.356263160705566,-1.551914930343628,-4.483611106872559,-3.890021800994873,-3.66636323928833,-4.387491226196289,-4.150223731994629,-4.373337745666504,-4.219851016998291,-3.7041664123535156,-4.718306541442871,-3.731265068054199,-5.1579508781433105,-5.536901950836182,-4.003561019897461,-2.904221534729004,-4.60872220993042,-3.8687896728515625,-3.835453510284424,-0.28097856044769287,-4.142177581787109,-4.689638614654541,-4.376565933227539,-3.70703387260437,-3.802685260772705,-4.615646839141846,-4.182162284851074,-6.196037292480469,-4.427685260772705,-4.580389499664307,-5.120876789093018,-4.160262107849121,-3.6313962936401367,-4.132509231567383,-4.677561283111572,-2.095219373703003,-4.634482383728027,-4.139545917510986,-4.013731956481934,-4.539593696594238,-4.28221321105957,-4.077672004699707,-4.555605411529541,-5.711825370788574,-0.08511567115783691,-4.102566719055176,-3.8516221046447754,-6.405831813812256,-4.367303371429443,-2.594503402709961,-1.2554417848587036,-3.419332265853882,-6.4209794998168945,-4.336827754974365,-4.604800224304199,-4.083238124847412,-4.7740044593811035,-4.231295585632324,-4.665119171142578,-4.198611736297607,-5.3148579597473145,-3.8971259593963623,-6.551517486572266,-3.748988389968872,-4.9122443199157715,-3.36165714263916,-4.316679954528809,-3.343625068664551,-5.628251075744629,-3.842445135116577,-4.319675922393799,-5.5294904708862305,-4.600639343261719,-2.823265790939331,-5.508798599243164,-6.041512966156006
60,-5.468924045562744,-4.5915093421936035,-4.241695404052734,-6.586150646209717,-6.243046283721924,-4.52070951461792,-3.5867297649383545,-4.412137985229492,-4.217999458312988,-4.34782600402832,-5.170553684234619,-4.339570999145508,-3.9476122856140137,-3.265545606613159,-3.7715072631835938,-0.08457152545452118,-5.378481864929199,-4.019382476806641,-3.910377025604248,-6.190343856811523,-3.9553935527801514,-3.8015835285186768,-6.158890724182129,-4.294193267822266,-4.381736755371094,-2.7505011558532715,-4.434708595275879,-3.533597230911255,-4.431879997253418,-3.971529006958008,-5.0613908767700195,-5.23057746887207,-3.819622039794922,-3.84091854095459,-5.742186546325684,-5.881333827972412,-3.0830531120300293,-4.472405910491943,-3.985766887664795,-4.0882368087768555,-3.582906484603882,-5.2330322265625,-4.061324596405029,-2.6853737831115723,-5.396649360656738,-4.248729705810547,-5.221511363983154,-3.7393534183502197,-4.10595703125,-3.881727933883667,-4.641504287719727,-4.63590145111084,-3.952446460723877,-4.255819320678711,-4.0694580078125,-4.458074569702148,-4.030759334564209,-4.560324668884277,-4.092410087585449,-2.0389437675476074,-4.812788486480713,-4.67051887512207,-4.261427402496338,-3.8365161418914795,-5.936567783355713,-4.56917142868042,-4.338056564331055,-4.416569709777832,-0.08650936186313629,-4.484105587005615,-6.070199012756348,-5.371790409088135,-4.6360673904418945,-2.5429694652557373,-1.361194372177124,-3.7743160724639893,-4.65056848526001,-4.8020339012146,-4.58563232421875,-4.5107831954956055,-5.114838600158691,-4.301094055175781,-4.980597019195557,-5.09321403503418,-4.8095622062683105,-4.181022644042969,-4.948592662811279,-4.717478275299072,-4.498811721801758,-6.047037124633789,-6.180486679077148,-3.8687541484832764,-5.181441307067871,-5.755983829498291,-4.9832658767700195,-4.490589141845703,-5.074535369873047,-2.6641712188720703,-5.3482184410095215,-4.5733723640441895
61,-5.804815292358398,-4.263745307922363,-4.09587287902832,-5.466507911682129,-4.452016830444336,-4.384532451629639,-3.3338241577148438,-4.390765190124512,-5.125229835510254,-3.8916208744049072,-5.312041759490967,-4.3943281173706055,-3.821476459503174,-3.130305528640747,-3.5812430381774902,-0.07225431501865387,-4.339099884033203,-3.991422176361084,-2.584958553314209,-3.9282426834106445,-4.260045051574707,-3.6475226879119873,-5.161773681640625,-4.137156009674072,-4.602021217346191,-2.033142566680908,-4.686206817626953,-3.770886182785034,-3.5410640239715576,-4.2611613273620605,-4.217471122741699,-4.355835437774658,-4.043560981750488,-3.768993616104126,-5.612240314483643,-3.795956611633301,-4.567206382751465,-4.201966762542725,-3.8175740242004395,-4.112640380859375,-4.468963623046875,-4.226658821105957,-4.256503582000732,-1.3906961679458618,-4.009433269500732,-4.12789249420166,-4.530000686645508,-3.972384214401245,-4.243257999420166,-3.6013808250427246,-4.418245315551758,-4.498897552490234,-6.826175212860107,-3.8287999629974365,-4.0338521003723145,-3.8207812309265137,-3.8409640789031982,-3.7379608154296875,-3.9181716442108154,-1.891093134880066,-4.529885292053223,-5.072383880615234,-3.6400296688079834,-4.0875244140625,-5.383289337158203,-3.9093358516693115,-4.177053928375244,-5.004550933837891,-0.07390947639942169,-4.440593242645264,-4.578855037689209,-4.633108139038086,-5.187869071960449,-4.588968753814697,-1.185375690460205,-5.820381164550781,-5.036077499389648,-5.341615200042725,-4.0770583152771,-4.120908737182617,-4.937620162963867,-5.792387008666992,-4.979830265045166,-4.942244529724121,-4.7390336990356445,-4.520790100097656,-4.791537761688232,-3.866384506225586,-4.592411041259766,-3.6316375732421875,-4.462986946105957,-3.9225471019744873,-4.917309284210205,-3.7118687629699707,-4.993034839630127,-4.016774654388428,-10.044305801391602,-3.353433132171631,-4.6618757247924805,-3.7928466796875
62,-5.198533058166504,-4.782998561859131,-4.254828929901123,-5.07818603515625,-4.6961350440979,-4.4789276123046875,-3.5005311965942383,-3.828606367111206,-3.916426658630371,-7.464927673339844,-4.57091760635376,-3.9972548484802246,-4.051003456115723,-4.390639781951904,-5.350263595581055,-0.09358283132314682,-4.630265712738037,-4.234439373016357,-2.3386874198913574,-3.8799476623535156,-6.037106037139893,-4.7239508628845215,-4.554863929748535,-2.8816111087799072,-3.4707624912261963,-2.5078630447387695,-5.951958179473877,-4.3205695152282715,-3.7935526371002197,-3.401756525039673,-4.317693710327148,-4.498566627502441,-4.242097854614258,-3.84676194190979,-4.291507720947266,-3.9722213745117188,-3.291330337524414,-5.716639518737793,-4.147579193115234,-2.8231682777404785,-2.716367244720459,-3.130342721939087,-4.233598709106445,-2.2215068340301514,-4.2124409675598145,-3.615762710571289,-3.887162446975708,-3.8189258575439453,-4.162337303161621,-2.190485715866089,-3.6803958415985107,-5.308928489685059,-3.9793214797973633,-3.6886391639709473,-3.0910890102386475,-4.09744119644165,-3.7020938396453857,-4.197375774383545,-4.322524070739746,-2.715794801712036,-4.691554069519043,-3.3109474182128906,-5.468903541564941,-3.876873254776001,-4.066410064697266,-6.6115312576293945,-3.32122802734375,-3.8671107292175293,-0.09584300220012665,-3.4026105403900146,-2.695340156555176,-5.819551467895508,-4.45142936706543,-2.072709083557129,-1.284925103187561,-3.7765865325927734,-4.346554756164551,-5.514763832092285,-4.30845308303833,-4.25417947769165,-4.210152626037598,-4.556821346282959,-6.56577205657959,-4.807982444763184,-5.567450523376465,-3.5096912384033203,-4.138228416442871,-3.7867519855499268,-5.381107330322266,-2.791236639022827,-3.6721739768981934,-4.1586713790893555,-4.469937801361084,-2.8417582511901855,-3.5806684494018555,-4.430030822753906,-6.658663749694824,-1.699305534362793,-3.740424156188965,-4.646005153656006
63,-5.509082794189453,-4.622204780578613,-4.769748210906982,-4.879993438720703,-6.0997796058654785,-4.351739883422852,-3.7500410079956055,-3.512246608734131,-5.430021286010742,-4.685447692871094,-5.894821643829346,-5.345624923706055,-2.225066661834717,-3.612654447555542,-2.0646355152130127,-0.108467698097229,-4.705780506134033,-6.477909088134766,-3.188126564025879,-4.310334205627441,-4.202305793762207,-4.569289684295654,-4.310691833496094,-2.239947557449341,-3.6118481159210205,-1.6421023607254028,-4.87190055847168,-3.908051013946533,-4.266001224517822,-2.284555435180664,-4.889098167419434,-4.586379051208496,-4.2379984855651855,-4.779042720794678,-4.3795928955078125,-4.179673194885254,-4.303458213806152,-2.41778826713562,-4.31827974319458,-3.2605812549591064,-4.206803321838379,-2.600101947784424,-5.301704406738281,-0.0648953765630722,-4.434989929199219,-4.219490051269531,-3.8154799938201904,-5.154979705810547,-4.419535160064697,-1.844364047050476,-3.615976095199585,-4.239487648010254,-3.998008966445923,-4.790594100952148,-2.884766101837158,-5.275261878967285,-4.03817081451416,-4.433704376220703,-5.012894153594971,-2.50577974319458,-4.544116497039795,-2.699504852294922,-5.246988296508789,-4.5144734382629395,-4.159269332885742,-4.526638507843018,-2.4830288887023926,-3.5401437282562256,-2.3222105503082275,-2.602278709411621,-2.1331465244293213,-4.8422417640686035,-4.081838607788086,-2.854281425476074,-1.2322486639022827,-4.492049217224121,-4.544896602630615,-3.2797162532806396,-4.51417350769043,-6.339099407196045,-4.638998985290527,-4.576157093048096,-4.5827531814575195,-2.691504955291748,-4.576000213623047,-3.4943792819976807,-4.521352767944336,-6.414087295532227,-5.544626235961914,-2.1316938400268555,-3.7783753871917725,-2.155381441116333,-4.525357246398926,-2.3816750049591064,-4.188359260559082,-3.773937463760376,-4.706371307373047,-1.3544853925704956,-2.476933479309082,-4.926322937011719
64,-5.270177841186523,-5.215709209442139,-4.650601863861084,-5.332736015319824,-6.207355976104736,-4.835834980010986,-6.680873870849609,-5.033441543579102,-5.0366435050964355,-5.313697814941406,-5.284165382385254,-5.444513320922852,-3.0213050842285156,-7.000034809112549,-2.8106637001037598,-0.18782185018062592,-6.429865837097168,-8.648174285888672,-4.904069423675537,-4.953038215637207,-4.966594219207764,-4.558804035186768,-5.106163024902344,-2.6137263774871826,-4.21065092086792,-2.2920026779174805,-5.228600978851318,-4.475804328918457,-4.594919204711914,-2.4758312702178955,-6.199149131774902,-5.192396640777588,-4.7823567390441895,-4.382739067077637,-5.206759452819824,-4.6995415687561035,-3.6795716285705566,-3.0328383445739746,-4.884975910186768,-4.13137674331665,-2.669220209121704,-3.814336061477661,-4.962279796600342,-0.10110989958047867,-4.834087371826172,-4.328780651092529,-4.306063175201416,-4.73930549621582,-4.6340742111206055,-2.6432626247406006,-4.276408672332764,-5.210306167602539,-4.556066513061523,-4.809596538543701,-3.901966094970703,-5.182675361633301,-4.282134056091309,-4.556354522705078,-5.225404262542725,-3.207963705062866,-5.1765971183776855,-3.7487213611602783,-4.658878803253174,-4.696404457092285,-4.712690830230713,-4.763418197631836,-3.0567822456359863,-4.136929512023926,-0.19235119223594666,-3.3855955600738525,-3.673905849456787,-5.534165382385254,-4.637714862823486,-2.6899499893188477,-1.776785135269165,-4.869379043579102,-5.637935161590576,-3.602273464202881,-5.486152648925781,-4.798271656036377,-6.340784072875977,-5.083878040313721,-7.239146709442139,-3.0590591430664062,-5.1337890625,-4.0846757888793945,-4.569430351257324,-4.6241841316223145,-6.242931842803955,-2.447762966156006,-4.378697395324707,-2.678579807281494,-5.008618354797363,-2.3500702381134033,-3.2658064365386963,-3.833163022994995,-5.175127983093262,-1.6639790534973145,-4.012710094451904,-6.081563472747803
65,-5.759599208831787,-4.23615026473999,-4.1615705490112305,-4.797719955444336,-6.381021022796631,-4.418656349182129,-3.411921501159668,-4.984186172485352,-4.197724342346191,-4.653050422668457,-5.058147430419922,-4.134897232055664,-3.7567601203918457,-4.124068737030029,-3.8951869010925293,-0.07919268310070038,-4.667133808135986,-4.210873126983643,-2.6857404708862305,-3.791438579559326,-6.483238697052002,-4.2799224853515625,-4.9141716957092285,-5.457243919372559,-4.079606056213379,-3.0362701416015625,-4.45505428314209,-4.253999710083008,-4.143338203430176,-3.697242498397827,-5.110583305358887,-4.374596118927002,-4.102026462554932,-6.924357891082764,-5.228308200836182,-3.9952375888824463,-2.8770861625671387,-3.978623867034912,-3.8974974155426025,-2.8152577877044678,-3.4375593662261963,-4.662199974060059,-4.021740436553955,-0.3074115216732025,-4.728146076202393,-4.098171710968018,-4.853311061859131,-3.916327476501465,-4.180182456970215,-3.0055105686187744,-4.179289817810059,-4.394205570220947,-3.6813480854034424,-3.8524081707000732,-5.078829288482666,-3.9516706466674805,-3.666881799697876,-3.852147102355957,-4.598974704742432,-2.0144174098968506,-4.636568069458008,-4.8363800048828125,-3.853423833847046,-3.6565041542053223,-4.161235809326172,-3.9535653591156006,-3.9341506958007812,-4.1564130783081055,-0.08104217797517776,-4.598408222198486,-4.022210121154785,-4.9676079750061035,-6.4274163246154785,-3.21168851852417,-4.054240703582764,-3.768782377243042,-4.638272285461426,-4.581247806549072,-4.369413375854492,-4.378206253051758,-4.621840000152588,-4.47786283493042,-4.602466106414795,-4.286061763763428,-4.3932037353515625,-4.551136493682861,-5.136465549468994,-3.849224090576172,-4.494131565093994,-3.5018773078918457,-4.108974456787109,-3.436713695526123,-6.1694416999816895,-3.526634693145752,-4.5284929275512695,-4.5441436767578125,-5.8521623611450195,-2.7516918182373047,-4.024226665496826,-3.980156660079956
