,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-4.217337131500244,-3.050745964050293,-3.487265110015869,-3.052896499633789,-0.002554873935878277,-2.7183966636657715,-3.509899377822876,-3.414764881134033,-3.0700058937072754,-3.2096612453460693,-3.9128313064575195,-3.7210195064544678,-3.4990546703338623,-3.693303346633911,-1.6547759771347046,-3.1920464038848877,-3.0889012813568115,-3.637730598449707,-3.666813373565674,-3.5751564502716064,-2.312638521194458,-3.112365484237671,-8.747223910177127e-05,-2.9253556728363037,-2.8453776836395264,-3.0949151515960693,-8.747223910177127e-05,-0.16564176976680756,-4.294890403747559,-4.239604473114014,-3.3139827251434326,-3.5225324630737305,-4.649760723114014,-8.747223910177127e-05,-0.016042059287428856,-3.189268112182617,-2.9948976039886475,-1.773244023323059,-3.4130377769470215,-2.776383638381958,-3.7959494590759277,-3.5854320526123047,-3.2639331817626953,-3.4406423568725586,-8.747223910177127e-05,-3.1931934356689453,-3.8865647315979004,-1.9476560354232788,-0.02091480977833271,-0.15581674873828888,-4.016093730926514,-2.0347533226013184,-3.971550226211548,-3.4392857551574707,-0.00013812629913445562,-3.0242440700531006,-0.05839625373482704,-0.9327120780944824,-4.634943962097168,-0.3910803198814392,-3.7350456714630127,-2.3813860416412354,-2.575507402420044,-3.1513261795043945,-3.5426502227783203,-3.597184181213379,-3.3161659240722656,-3.6356093883514404,-3.8641016483306885,-3.0768418312072754,-1.3069672584533691,-1.1563129425048828,-1.3755552768707275,-3.2994654178619385,-1.9417122602462769,-1.3184025287628174,-3.163985013961792,-1.6481285095214844,-3.921644449234009,-0.32801127433776855,-4.112961292266846,-4.271727085113525,-3.9642231464385986,-3.9999125003814697,-0.00660118879750371,-3.0143024921417236,-3.0247392654418945,-5.395727157592773,-1.7712188959121704,-3.6789815425872803,-2.7312734127044678,-3.0270438194274902,-3.5903186798095703,-8.747223910177127e-05,-2.230813503265381,-3.4747042655944824,-1.6903196573257446,-3.6427643299102783,-2.9843850135803223,-2.961982250213623
50,-3.7050349712371826,-3.2867329120635986,-3.047670364379883,-5.779348850250244,-0.002566261449828744,-2.822805166244507,-2.880962610244751,-3.58908748626709,-3.1367688179016113,-3.1515238285064697,-3.0160932540893555,-3.156647205352783,-2.9450340270996094,-3.3958544731140137,-2.6918036937713623,-3.2433791160583496,-3.6441402435302734,-3.534841299057007,-2.900012731552124,-3.7664589881896973,-2.0278282165527344,-3.1293766498565674,-8.774115121923387e-05,-3.4903554916381836,-3.489867687225342,-3.4239892959594727,-8.774115121923387e-05,-0.16640634834766388,-2.7718141078948975,-3.3924896717071533,-4.626603126525879,-3.495011329650879,-3.429102659225464,-8.774115121923387e-05,-0.01611570455133915,-4.30246114730835,-2.7402796745300293,-1.9320389032363892,-3.276632308959961,-4.852090358734131,-3.126007556915283,-4.184882640838623,-3.3055922985076904,-3.0706684589385986,-8.774115121923387e-05,-3.43694806098938,-2.898367404937744,-1.9536099433898926,-0.021010957658290863,-0.15653593838214874,-2.6383745670318604,-3.980272054672241,-4.237903118133545,-3.1847007274627686,-0.00013858747843187302,-3.1039671897888184,-0.05866551026701927,-0.937019407749176,-4.069428443908691,-2.9537293910980225,-2.119678497314453,-3.569667339324951,-3.0435054302215576,-4.8698601722717285,-4.219447135925293,-3.2657172679901123,-3.306670904159546,-3.6775128841400146,-4.530059337615967,-3.1455893516540527,-1.6997878551483154,-1.336490511894226,-1.6481786966323853,-3.0636489391326904,-1.9090484380722046,-1.2128857374191284,-3.1332385540008545,-1.5626704692840576,-3.3721425533294678,-0.32952576875686646,-4.49458646774292,-5.564234733581543,-5.0352959632873535,-3.122051954269409,-0.006631240714341402,-2.909639596939087,-3.2099735736846924,-3.2766432762145996,-3.4748001098632812,-3.3174874782562256,-3.39302921295166,-3.007465362548828,-4.170950889587402,-8.774115121923387e-05,-2.2394542694091797,-4.126954555511475,-1.007467269897461,-3.80373477935791,-3.019733428955078,-3.1912035942077637
51,-3.652041435241699,-2.9883384704589844,-5.782561302185059,-3.215991735458374,-0.0024665144737809896,-2.7854535579681396,-2.938074827194214,-3.2363533973693848,-2.891247510910034,-2.9997148513793945,-3.0857625007629395,-3.397278308868408,-3.0165600776672363,-4.032220363616943,-1.6333743333816528,-3.3183581829071045,-3.5429272651672363,-3.4581358432769775,-3.1930806636810303,-4.5650715827941895,-2.0954372882843018,-3.257174253463745,-8.53637102409266e-05,-3.1982169151306152,-2.623866081237793,-3.525498390197754,-8.53637102409266e-05,-0.15971732139587402,-2.7869911193847656,-3.458444118499756,-3.274951934814453,-3.835456132888794,-3.444976568222046,-8.53637102409266e-05,-0.015471283346414566,-3.767583131790161,-2.7810041904449463,-1.810512900352478,-3.2621073722839355,-2.3109512329101562,-3.171501398086548,-2.6980960369110107,-3.5844104290008545,-3.585430860519409,-8.53637102409266e-05,-3.467353105545044,-2.8686559200286865,-2.6389167308807373,-0.020169664174318314,-0.15024390816688538,-2.278604030609131,-1.9752610921859741,-4.345836162567139,-4.106153964996338,-0.00013451665290631354,-4.126301288604736,-0.05630979314446449,-0.8993365168571472,-3.6179628372192383,-0.37708812952041626,-2.4855833053588867,-2.3695433139801025,-2.5517525672912598,-3.3205013275146484,-3.0791571140289307,-5.248233318328857,-3.4561989307403564,-3.6250417232513428,-2.9855008125305176,-3.7427756786346436,-1.307694673538208,-4.020071506500244,-1.3356622457504272,-4.462973117828369,-2.039944887161255,-1.7289413213729858,-3.6858372688293457,-2.5414135456085205,-4.563673496246338,-0.3162761330604553,-3.221142530441284,-3.7593655586242676,-3.8105733394622803,-3.015498161315918,-0.00636820076033473,-4.483884811401367,-3.0855982303619385,-3.7946622371673584,-1.753861904144287,-3.3956687450408936,-2.5124895572662354,-3.2710626125335693,-3.779327392578125,-8.53637102409266e-05,-3.521925687789917,-3.0080995559692383,-2.85923171043396,-3.4355835914611816,-3.14039945602417,-3.259817361831665
52,-3.608516216278076,-3.396240472793579,-4.408951282501221,-3.9462039470672607,-0.003024602774530649,-2.917316436767578,-3.2244503498077393,-3.171072483062744,-3.649484157562256,-3.1864466667175293,-3.0985336303710938,-3.736372709274292,-3.1033003330230713,-3.581829309463501,-2.8110592365264893,-3.8815817832946777,-3.227048397064209,-3.7053442001342773,-2.8950936794281006,-3.576221227645874,-2.9917192459106445,-3.1695215702056885,-9.806896559894085e-05,-3.7611536979675293,-2.969747304916382,-3.715503215789795,-9.806896559894085e-05,-1.8207120895385742,-3.0068037509918213,-3.441956043243408,-3.543774127960205,-3.554551601409912,-3.5729053020477295,-9.806896559894085e-05,-0.019095927476882935,-4.04714298248291,-6.791581153869629,-1.7371360063552856,-3.776883602142334,-2.8708200454711914,-3.1156222820281982,-2.804612159729004,-3.269460439682007,-5.541241645812988,-9.806896559894085e-05,-4.093480110168457,-3.347074270248413,-1.9956876039505005,-0.024902861565351486,-0.1856698840856552,-3.9472787380218506,-2.243335723876953,-3.6889681816101074,-3.4920148849487305,-0.0001564355188747868,-3.5169265270233154,-0.06957060098648071,-1.005916714668274,-3.2044661045074463,-0.46604156494140625,-2.448239326477051,-3.041182279586792,-4.390556812286377,-4.138596534729004,-4.742050647735596,-3.6700170040130615,-3.340881586074829,-3.784337282180786,-4.0242390632629395,-3.434037685394287,-1.3427448272705078,-1.3006585836410522,-1.3693184852600098,-5.9821295738220215,-2.277602434158325,-2.2774364948272705,-6.398143768310547,-1.6484464406967163,-3.4734489917755127,-0.3908800184726715,-3.266228437423706,-3.75451922416687,-3.735057830810547,-4.277498722076416,-0.007845448330044746,-3.557328701019287,-3.2937941551208496,-4.935042381286621,-1.9634051322937012,-5.2598795890808105,-2.682065486907959,-3.429492473602295,-4.253540992736816,-9.806896559894085e-05,-3.1557769775390625,-3.0400331020355225,-2.4519474506378174,-3.5689969062805176,-3.7576160430908203,-3.6658058166503906
53,-3.5489304065704346,-3.0021324157714844,-3.0033137798309326,-2.751309394836426,-0.0021523209288716316,-2.915252208709717,-2.786799192428589,-3.004448413848877,-2.8072266578674316,-3.4000937938690186,-2.9478681087493896,-2.8046295642852783,-2.9213831424713135,-3.3004887104034424,-5.15200138092041,-3.147041082382202,-4.67608118057251,-3.393122434616089,-3.80100417137146,-3.4901630878448486,-1.9295271635055542,-3.7800419330596924,-7.752986857667565e-05,-3.3612217903137207,-2.544254779815674,-3.199347972869873,-7.752986857667565e-05,-0.13876669108867645,-2.873141050338745,-3.1362733840942383,-3.1315431594848633,-3.284310817718506,-4.363144397735596,-7.752986857667565e-05,-0.013451077044010162,-3.43595027923584,-2.8269267082214355,-1.9895920753479004,-3.245746374130249,-2.23091983795166,-2.8246192932128906,-3.2788946628570557,-3.4055519104003906,-2.893399238586426,-7.752986857667565e-05,-3.1398627758026123,-3.140651226043701,-3.125133752822876,-0.017532886937260628,-0.13053655624389648,-2.4720571041107178,-2.5532233715057373,-3.4869532585144043,-5.369232654571533,-0.00012120787869207561,-5.231754779815674,-0.048930130898952484,-0.781319797039032,-2.992788791656494,-1.443750262260437,-2.027571439743042,-4.423478126525879,-3.7755885124206543,-2.973409652709961,-3.08298921585083,-8.61881160736084,-3.418785333633423,-3.5934524536132812,-3.010321855545044,-3.1444804668426514,-1.1648870706558228,-1.0627213716506958,-1.837247371673584,-3.084683418273926,-1.972334861755371,-1.3815664052963257,-3.0400826930999756,-1.4966771602630615,-5.124822616577148,-0.2747790515422821,-3.094949722290039,-6.788971900939941,-3.495119333267212,-3.1518702507019043,-0.005542459897696972,-4.703429222106934,-5.620757579803467,-3.148838758468628,-2.0019028186798096,-3.2637765407562256,-3.189347743988037,-3.66401743888855,-5.323461532592773,-7.752986857667565e-05,-2.3846638202667236,-2.873544216156006,-1.0144234895706177,-4.477757453918457,-3.10844087600708,-3.284742832183838
54,-3.509727716445923,-3.118527889251709,-3.0242056846618652,-3.3538193702697754,-0.0024581383913755417,-2.6844658851623535,-2.8934457302093506,-4.981194019317627,-2.893994092941284,-3.053757667541504,-4.749074459075928,-2.9931490421295166,-2.9242117404937744,-3.388514995574951,-1.6146414279937744,-4.713369369506836,-3.139979362487793,-3.6993823051452637,-4.179261684417725,-3.2958462238311768,-3.1106162071228027,-3.846403121948242,-8.516178058926016e-05,-4.8083415031433105,-2.9081718921661377,-3.080695390701294,-8.516178058926016e-05,-1.9975903034210205,-2.6966891288757324,-3.186392068862915,-3.578096628189087,-3.6045923233032227,-3.908588171005249,-8.516178058926016e-05,-0.015417237766087055,-4.052942276000977,-3.0750296115875244,-1.4678175449371338,-5.2103471755981445,-2.383575439453125,-4.002335071563721,-3.305036783218384,-3.315598964691162,-3.2574164867401123,-8.516178058926016e-05,-3.414710521697998,-3.2197132110595703,-1.9024239778518677,-0.020099110901355743,-0.1497163325548172,-3.512824535369873,-4.752513885498047,-3.6823177337646484,-4.171506404876709,-0.00013417155423667282,-4.758021354675293,-0.05611225962638855,-4.511755466461182,-3.0774762630462646,-1.3547987937927246,-4.057992935180664,-2.420498847961426,-3.1915838718414307,-3.040843963623047,-3.0782694816589355,-4.159247875213623,-3.39664626121521,-3.616547107696533,-3.642298936843872,-3.4473392963409424,-4.548430919647217,-1.9796351194381714,-2.0495142936706543,-3.3238449096679688,-2.3009884357452393,-1.7228668928146362,-3.163532018661499,-1.695216417312622,-4.043161392211914,-0.3151651918888092,-3.423856496810913,-4.69909143447876,-3.5250041484832764,-3.7332634925842285,-0.006346132140606642,-3.947293281555176,-3.0701355934143066,-3.690739154815674,-1.8217532634735107,-3.3307487964630127,-2.725137710571289,-3.6243271827697754,-3.655019760131836,-8.516178058926016e-05,-2.800210475921631,-2.9690260887145996,-0.9635539054870605,-4.403275489807129,-3.206956386566162,-2.9485855102539062
55,-4.128220558166504,-3.527496814727783,-3.0629920959472656,-2.7520322799682617,-0.002024601213634014,-3.361637592315674,-2.783897876739502,-2.9836671352386475,-3.514075517654419,-2.9666996002197266,-3.127668619155884,-3.014834403991699,-2.969386339187622,-3.2760794162750244,-1.7222617864608765,-4.979183197021484,-3.940260887145996,-4.6548075675964355,-4.067676544189453,-3.2704620361328125,-2.10269832611084,-2.9347755908966064,-7.418229506583884e-05,-2.7912681102752686,-2.5125014781951904,-3.0021913051605225,-7.418229506583884e-05,-2.168668031692505,-2.9680540561676025,-3.8878982067108154,-5.234523296356201,-3.457642078399658,-3.5832128524780273,-7.418229506583884e-05,-0.012634037993848324,-3.2427825927734375,-2.9533421993255615,-2.3846383094787598,-3.287677049636841,-3.246229410171509,-3.809234142303467,-2.91481614112854,-3.0588338375091553,-4.529682159423828,-7.418229506583884e-05,-3.913529634475708,-2.7754127979278564,-1.7879596948623657,-0.016466746106743813,-0.1225738450884819,-2.171459913253784,-1.8760673999786377,-3.4075989723205566,-3.402970314025879,-0.00011557138350326568,-2.9034605026245117,-0.0459478460252285,-3.45418381690979,-3.3963916301727295,-0.307620108127594,-2.1932716369628906,-2.43208384513855,-3.2598609924316406,-3.5408642292022705,-2.982738971710205,-2.9908509254455566,-6.670963764190674,-3.522091865539551,-3.3090736865997314,-2.9729647636413574,-1.3567750453948975,-1.040432333946228,-5.151767730712891,-3.331404209136963,-1.9148322343826294,-1.41583251953125,-3.118706226348877,-2.378819465637207,-3.5765295028686523,-0.2580132484436035,-3.1253318786621094,-3.789036750793457,-3.53604793548584,-3.697490930557251,-0.005208013113588095,-2.841918468475342,-2.91776180267334,-4.293397426605225,-1.6504247188568115,-3.2701334953308105,-2.6357052326202393,-2.942197799682617,-3.4508707523345947,-7.418229506583884e-05,-2.032334566116333,-2.90851092338562,-0.7887958288192749,-3.3632888793945312,-2.8856916427612305,-2.835117816925049
56,-4.212394714355469,-3.269976854324341,-3.1386609077453613,-2.84863543510437,-0.0023365519009530544,-3.627735137939453,-3.273341178894043,-3.3476994037628174,-3.0072896480560303,-3.3919920921325684,-2.997929811477661,-2.84725022315979,-2.9942450523376465,-3.344515085220337,-1.787703514099121,-6.458702564239502,-3.085885524749756,-3.4317002296447754,-2.9244797229766846,-3.3071956634521484,-2.2437238693237305,-3.501620054244995,-8.218913717428222e-05,-2.857088565826416,-2.7853307723999023,-3.0374112129211426,-8.218913717428222e-05,-0.15102945268154144,-5.078045845031738,-3.1835482120513916,-3.2408034801483154,-4.6348466873168945,-3.4899816513061523,-8.218913717428222e-05,-0.014633872546255589,-3.1412904262542725,-3.729435920715332,-3.2428390979766846,-3.742560863494873,-2.6486284732818604,-3.3821794986724854,-3.889310359954834,-3.169097423553467,-3.0783541202545166,-8.218913717428222e-05,-3.19935941696167,-2.8725526332855225,-1.913763165473938,-0.01907656155526638,-2.094066858291626,-4.283682346343994,-2.680320978164673,-4.052680015563965,-2.8756659030914307,-0.00012910377699881792,-2.99869441986084,-0.05324981361627579,-1.8676170110702515,-3.125623941421509,-0.35656994581222534,-2.9860734939575195,-2.3956735134124756,-2.9519786834716797,-3.0745537281036377,-3.369361400604248,-3.1948885917663574,-3.0942459106445312,-4.159419536590576,-3.462043046951294,-3.3840253353118896,-1.8382847309112549,-1.3756022453308105,-1.2796865701675415,-3.1156396865844727,-1.8570194244384766,-1.1433483362197876,-3.7035839557647705,-1.5136598348617554,-3.6409358978271484,-0.2990676164627075,-3.2062182426452637,-3.615100860595703,-3.897771120071411,-3.05153226852417,-0.006026125513017178,-2.953709125518799,-4.323675632476807,-3.898383617401123,-1.7577686309814453,-3.792184591293335,-3.350749969482422,-3.95865797996521,-3.546330213546753,-8.218913717428222e-05,-3.10292911529541,-4.373294353485107,-1.786588191986084,-3.4826223850250244,-3.443486213684082,-3.5117127895355225
57,-3.432727098464966,-4.873562335968018,-4.6623148918151855,-3.4675540924072266,-0.002213342348113656,-3.7825613021850586,-2.9034461975097656,-3.301502227783203,-2.8464930057525635,-4.232738018035889,-3.664179801940918,-2.9431328773498535,-2.9064183235168457,-3.377274990081787,-2.014432191848755,-3.080442428588867,-4.309381484985352,-4.092107772827148,-3.7580044269561768,-3.515793561935425,-2.331346273422241,-3.2107393741607666,-7.909462146926671e-05,-2.865549325942993,-3.395446538925171,-4.162681579589844,-7.909462146926671e-05,-0.1428215354681015,-2.8322641849517822,-3.9071295261383057,-5.196844100952148,-3.2833008766174316,-3.767707109451294,-7.909462146926671e-05,-4.2990593910217285,-3.4165663719177246,-2.6630547046661377,-1.6530675888061523,-3.197368860244751,-2.420823812484741,-2.8829431533813477,-2.4854671955108643,-3.2191696166992188,-2.949140787124634,-7.909462146926671e-05,-3.2779414653778076,-3.199328899383545,-1.9444462060928345,-0.01804342493414879,-0.13435079157352448,-3.265103816986084,-1.9897851943969727,-3.4561517238616943,-2.926276683807373,-0.00012385308218654245,-3.0151782035827637,-0.050358567386865616,-0.8041599988937378,-3.418179750442505,-1.424522042274475,-2.5291526317596436,-2.8574447631835938,-2.8337597846984863,-3.0776312351226807,-4.247835159301758,-2.967573881149292,-3.341292381286621,-3.565769672393799,-2.9333603382110596,-3.071608543395996,-1.32566237449646,-2.1401169300079346,-1.3137335777282715,-3.741123676300049,-1.9479529857635498,-1.5459599494934082,-3.0465447902679443,-2.0069758892059326,-3.9338881969451904,-1.5460460186004639,-4.250591278076172,-3.882923126220703,-3.494682550430298,-3.047684669494629,-0.005702498368918896,-6.908623218536377,-3.4395363330841064,-3.178224802017212,-1.9655777215957642,-3.224475383758545,-2.480966091156006,-3.191706418991089,-3.470649003982544,-7.909462146926671e-05,-2.1548995971679688,-2.906463861465454,-1.8486735820770264,-3.390817165374756,-3.0050675868988037,-4.145426273345947
58,-4.2815961837768555,-3.2331602573394775,-3.483930826187134,-3.2265260219573975,-0.0033173419069498777,-2.932086944580078,-3.0614748001098633,-3.511120080947876,-3.0316383838653564,-3.154158592224121,-4.224221706390381,-3.273786783218384,-3.5158965587615967,-4.3152947425842285,-1.8225719928741455,-3.5640034675598145,-3.3370611667633057,-4.734089374542236,-2.9156837463378906,-3.4684293270111084,-2.1685235500335693,-3.872330665588379,-0.00010420953913126141,-4.754621982574463,-3.6004996299743652,-3.302628755569458,-0.00010420953913126141,-0.21736499667167664,-2.93035888671875,-3.5274293422698975,-3.5741629600524902,-5.466782569885254,-4.361856937408447,-0.00010420953913126141,-0.021015865728259087,-3.3849945068359375,-4.2766008377075195,-2.2719316482543945,-3.5897114276885986,-2.471806049346924,-3.3403613567352295,-2.6994073390960693,-3.8202292919158936,-4.17097806930542,-0.00010420953913126141,-3.4033989906311035,-3.495382785797119,-2.589580535888672,-0.027411187067627907,-0.20446965098381042,-3.7808613777160645,-3.1653151512145996,-4.145750522613525,-4.193586826324463,-0.00016716821119189262,-3.180372953414917,-0.07660526782274246,-1.224145531654358,-4.610987186431885,-0.5132533311843872,-2.5360846519470215,-3.3248672485351562,-2.952342987060547,-4.330934047698975,-4.163032054901123,-3.184030055999756,-3.908601760864258,-3.948458433151245,-3.1532809734344482,-3.4727349281311035,-1.5186221599578857,-2.188817262649536,-1.4338774681091309,-3.1991007328033447,-2.091309070587158,-2.107919692993164,-3.3284497261047363,-1.8878560066223145,-7.9748921394348145,-0.4304751455783844,-3.634838342666626,-4.056772232055664,-3.9099621772766113,-3.5430495738983154,-0.008625713177025318,-3.064396381378174,-3.4968996047973633,-4.327897548675537,-2.518535852432251,-4.138616561889648,-2.9098055362701416,-3.578033208847046,-3.7179126739501953,-0.00010420953913126141,-2.324420690536499,-3.491368293762207,-1.0415750741958618,-3.6054654121398926,-4.385520935058594,-3.344292163848877
59,-3.8995654582977295,-2.963242769241333,-2.97483491897583,-4.660310745239258,-0.002158986870199442,-3.103559970855713,-4.382657051086426,-3.3579111099243164,-2.809697151184082,-2.9756312370300293,-3.5988869667053223,-2.81427001953125,-2.9994711875915527,-3.3209919929504395,-2.199336528778076,-3.486424207687378,-3.0328900814056396,-3.3880372047424316,-2.693504810333252,-4.393099308013916,-2.409900188446045,-3.642406940460205,-7.770186493871734e-05,-3.49611759185791,-2.5469346046447754,-4.384051322937012,-7.770186493871734e-05,-0.1392093151807785,-2.6496353149414062,-3.3461461067199707,-3.1338706016540527,-4.3043670654296875,-4.19619083404541,-7.770186493871734e-05,-0.013493785634636879,-3.0992584228515625,-3.110975742340088,-2.547731876373291,-7.664021015167236,-2.2335078716278076,-2.8754162788391113,-2.6531379222869873,-6.465030670166016,-3.095076084136963,-7.770186493871734e-05,-4.07865571975708,-2.930529832839966,-3.185819387435913,-0.017588621005415916,-0.13095290958881378,-2.217165470123291,-2.132465124130249,-4.020605564117432,-5.812394618988037,-0.00012149832036811858,-3.710063934326172,-0.049086060374975204,-1.0274858474731445,-3.3671841621398926,-0.328655481338501,-2.3017525672912598,-2.529587507247925,-3.3789877891540527,-3.3741109371185303,-3.0424232482910156,-3.258971691131592,-3.044800281524658,-4.0856170654296875,-2.9245471954345703,-3.1132588386535645,-1.167090892791748,-1.0639934539794922,-1.2089407444000244,-4.004068851470947,-2.459257125854492,-1.0968717336654663,-4.627020359039307,-1.4969054460525513,-3.8371074199676514,-0.27565571665763855,-3.1497583389282227,-3.5782437324523926,-3.470719337463379,-3.295057773590088,-0.005559934303164482,-2.8834893703460693,-3.011373281478882,-3.191876173019409,-1.7505877017974854,-3.8024137020111084,-2.506837844848633,-3.249929189682007,-3.7477588653564453,-7.770186493871734e-05,-2.6317834854125977,-4.756337642669678,-1.878048300743103,-3.628278970718384,-2.9419517517089844,-3.5465171337127686
60,-3.9879963397979736,-3.1233956813812256,-3.1574535369873047,-3.131409168243408,-0.003193588461726904,-3.258502960205078,-2.9877727031707764,-3.371737003326416,-3.1750383377075195,-3.266759157180786,-6.650723934173584,-3.075850009918213,-3.0817582607269287,-6.6605730056762695,-1.8949087858200073,-3.409127950668335,-3.504908561706543,-4.1871337890625,-2.9006567001342773,-4.1236395835876465,-2.9170007705688477,-3.232125997543335,-0.00010165342246182263,-3.0197103023529053,-3.2970170974731445,-3.6872103214263916,-0.00010165342246182263,-0.20889635384082794,-2.908074378967285,-4.005054950714111,-3.949054479598999,-4.33697509765625,-4.811031818389893,-0.00010165342246182263,-0.020202649757266045,-3.4646763801574707,-3.3020660877227783,-1.8346142768859863,-5.409630298614502,-3.4243295192718506,-3.071493148803711,-3.1855220794677734,-3.61312198638916,-4.548630714416504,-0.00010165342246182263,-3.327904224395752,-4.581737995147705,-2.4558985233306885,-0.026348650455474854,-0.19650378823280334,-2.599268674850464,-2.3896946907043457,-3.6218740940093994,-3.038795232772827,-0.00016268996114376932,-3.6614596843719482,-0.07362474501132965,-1.5446527004241943,-4.033019542694092,-0.49324819445610046,-3.298409938812256,-3.0846750736236572,-3.193411111831665,-3.195737600326538,-3.9634273052215576,-5.677474498748779,-3.721608877182007,-3.747452974319458,-3.207350492477417,-3.4386391639709473,-2.5431039333343506,-1.3095186948776245,-1.7008131742477417,-3.198354482650757,-2.174984931945801,-1.445631980895996,-3.304453134536743,-2.0175604820251465,-4.559383869171143,-0.4136974811553955,-3.2915549278259277,-3.7890784740448,-3.7497971057891846,-4.354569911956787,-0.008295408450067043,-3.2468745708465576,-3.2725210189819336,-3.331904411315918,-1.9038947820663452,-5.079982280731201,-5.5477094650268555,-3.259852409362793,-3.900740146636963,-0.00010165342246182263,-2.4795186519622803,-3.3195323944091797,-1.0300240516662598,-3.9542667865753174,-3.199434518814087,-3.541384696960449
61,-3.633347272872925,-3.893449068069458,-3.3380982875823975,-2.9524059295654297,-0.0032855537720024586,-2.8559131622314453,-3.0012340545654297,-3.2671725749969482,-3.260340929031372,-4.770999431610107,-3.172966957092285,-3.519163131713867,-3.0805671215057373,-3.586681365966797,-2.0919528007507324,-5.721697807312012,-3.219820022583008,-3.671980857849121,-3.19866681098938,-3.9995832443237305,-2.1697793006896973,-3.257603645324707,-0.00010355833364883438,-3.0548298358917236,-3.027801990509033,-3.5524771213531494,-0.00010355833364883438,-1.752200722694397,-5.8478779792785645,-4.0319905281066895,-3.4803006649017334,-3.617145538330078,-3.7197883129119873,-0.00010355833364883438,-0.020806757733225822,-3.317702293395996,-3.9241859912872314,-4.401789665222168,-3.4038803577423096,-2.448765993118286,-3.7359871864318848,-2.7028470039367676,-3.3476595878601074,-4.041764259338379,-0.00010355833364883438,-3.3925154209136963,-3.582371234893799,-3.657179594039917,-0.02713795378804207,-4.08399772644043,-3.0429975986480713,-2.4801037311553955,-4.088055610656738,-3.2842729091644287,-0.00016602590039838105,-3.17258358001709,-0.07583873718976974,-1.0198417901992798,-3.3800737857818604,-0.5081081390380859,-2.5036966800689697,-3.2603888511657715,-2.944063186645508,-5.161283493041992,-3.4658265113830566,-3.300799608230591,-3.4013586044311523,-4.553898334503174,-3.839545249938965,-3.214491844177246,-1.3868147134780884,-2.166869640350342,-1.5051391124725342,-4.977644920349121,-2.98793625831604,-1.331465721130371,-4.191624164581299,-1.9785805940628052,-3.4154038429260254,-0.4261600375175476,-3.509960651397705,-5.480000972747803,-3.676189661026001,-3.2223148345947266,-0.0085408054292202,-3.912297010421753,-3.283564805984497,-5.920496463775635,-2.007028818130493,-3.441662311553955,-3.459033966064453,-3.1354856491088867,-3.875016450881958,-0.00010355833364883438,-3.1587843894958496,-3.1260733604431152,-1.4668747186660767,-3.6831858158111572,-3.1173150539398193,-4.073553085327148
62,-3.461048126220703,-2.984140157699585,-3.6932849884033203,-3.198244094848633,-0.002361843828111887,-2.783804416656494,-2.999662399291992,-3.28251051902771,-2.856407642364502,-3.0349721908569336,-5.227614402770996,-2.9136860370635986,-3.300074338912964,-3.3498404026031494,-3.009047746658325,-3.1735541820526123,-4.587647438049316,-4.001883506774902,-4.754181385040283,-3.730803966522217,-1.977997064590454,-3.9637486934661865,-8.281398186227307e-05,-5.148457050323486,-3.2495360374450684,-3.056832790374756,-8.281398186227307e-05,-0.15271778404712677,-3.4650275707244873,-3.189100980758667,-5.410843372344971,-3.309690475463867,-4.059122562408447,-8.281398186227307e-05,-0.014796645380556583,-3.147127866744995,-4.840234279632568,-1.7672512531280518,-3.339792490005493,-2.2795677185058594,-2.887603759765625,-2.8563013076782227,-3.0759212970733643,-3.842384099960327,-8.281398186227307e-05,-3.12794828414917,-4.454272747039795,-2.086326837539673,-0.01928902417421341,-0.14365975558757782,-2.3974809646606445,-2.3730502128601074,-3.4769082069396973,-5.179238319396973,-0.0001301670854445547,-3.098733425140381,-0.05384449288249016,-1.010934829711914,-3.778041124343872,-0.3605572283267975,-2.941347360610962,-3.365652084350586,-3.791106700897217,-3.026592254638672,-3.4530487060546875,-3.0510895252227783,-3.0823473930358887,-6.412726879119873,-2.9895856380462646,-3.601118803024292,-1.2389342784881592,-1.5375155210494995,-1.7294600009918213,-3.8231210708618164,-2.795335054397583,-1.9368433952331543,-3.138059616088867,-1.6874464750289917,-3.227999210357666,-0.3024117350578308,-3.1714882850646973,-4.104339122772217,-3.6708853244781494,-3.383303165435791,-0.0060926396399736404,-3.505830764770508,-3.5779201984405518,-3.2470908164978027,-2.021151065826416,-3.327061653137207,-2.4918625354766846,-3.049945831298828,-4.646370887756348,-8.281398186227307e-05,-2.1257383823394775,-5.437070846557617,-0.9245555996894836,-3.5237162113189697,-5.272214412689209,-3.1055898666381836
